timestamp,data
2026-07-02T12:29:58.591637,"0, 2707.982,-28.440,2722.44,-28.879"
2026-07-02T12:29:58.591637,"1, 2376.977,-38.255,2360.828,-39.140"
2026-07-02T12:29:58.592636,"2, 2102.385,-45.538,2105.364,-46.101"
2026-07-02T12:29:58.592636,"3, 1811.576,-52.942,1841.530,-52.745"
2026-07-02T12:29:58.713176,"4, 1606.845,-58.100,1620.150,-57.949"
2026-07-02T12:29:58.714172,"5, 1440.287,-60.658,1442.715,-60.977"
2026-07-02T12:29:58.714172,"6, 1309.306,-63.464,1313.825,-63.674"
2026-07-02T12:29:58.715171,"7, 1177.611,-66.339,1181.189,-66.488"
2026-07-02T12:29:58.715171,"8, 1065.226,-68.271,1075.27,-68.175"
2026-07-02T12:29:58.715171,"9, 976.483,-70.34,978.34,-70.183"
2026-07-02T12:29:58.716175,"10, 843.641,-72.346,849.132,-72.415"
2026-07-02T12:29:58.716175,"11, 793.348,-73.446,797.570,-73.299"
2026-07-02T12:29:58.716175,"12, 707.518,-74.916,709.593,-74.868"
2026-07-02T12:29:58.717174,"13, 634.888,-76.55,631.824,-75.981"
2026-07-02T12:29:58.717174,"14, 562.451,-76.995,563.410,-77.6"
2026-07-02T12:29:58.934215,"0, 2932.613,-27.18,2722.255,-28.877"
2026-07-02T12:29:58.935214,"1, 2277.837,-46.184,2360.745,-39.147"
2026-07-02T12:29:58.935214,"2, 2103.452,-52.582,2105.363,-46.107"
2026-07-02T12:29:58.935214,"3, 1956.435,-58.291,1841.645,-52.750"
2026-07-02T12:29:58.936214,"4, 1619.64,-56.721,1620.148,-57.948"
2026-07-02T12:29:58.936214,"5, 1341.87,-68.298,1442.614,-60.984"
2026-07-02T12:29:58.937214,"6, 1474.120,-76.925,1313.985,-63.687"
2026-07-02T12:29:58.937214,"7, 1248.881,-81.448,1181.257,-66.503"
2026-07-02T12:29:58.938217,"8, 1493.206,-76.57,1075.445,-68.183"
2026-07-02T12:29:58.938217,"9, 834.331,-84.997,977.890,-70.198"
2026-07-02T12:29:59.047739,"10, 781.275,-88.926,849.65,-72.432"
2026-07-02T12:29:59.047739,"11, 912.369,-90.397,797.685,-73.316"
2026-07-02T12:29:59.048739,"12, 886.388,-96.589,709.769,-74.890"
2026-07-02T12:29:59.048739,"13, 602.460,-98.2,631.794,-76.3"
2026-07-02T12:29:59.158839,"14, 644.818,-103.163,563.491,-77.32"
2026-07-02T12:29:59.266922,"0, 2767.669,-29.165,2722.300,-28.877"
2026-07-02T12:29:59.267922,"1, 2416.983,-39.443,2360.802,-39.147"
2026-07-02T12:29:59.267922,"2, 2124.295,-48.736,2105.382,-46.110"
2026-07-02T12:29:59.380452,"3, 1861.137,-54.691,1841.665,-52.752"
2026-07-02T12:29:59.381451,"4, 1610.776,-59.125,1620.139,-57.949"
2026-07-02T12:29:59.381451,"5, 1437.522,-63.673,1442.609,-60.987"
2026-07-02T12:29:59.382570,"6, 1320.645,-65.552,1313.992,-63.689"
2026-07-02T12:29:59.382570,"7, 1188.27,-68.305,1181.263,-66.505"
2026-07-02T12:29:59.382570,"8, 1080.158,-70.580,1075.450,-68.185"
2026-07-02T12:29:59.382570,"9, 996.939,-72.933,977.909,-70.200"
2026-07-02T12:29:59.384079,"10, 856.958,-74.675,849.72,-72.434"
2026-07-02T12:29:59.384079,"11, 799.151,-76.142,797.686,-73.319"
2026-07-02T12:29:59.384079,"12, 702.964,-77.834,709.762,-74.893"
2026-07-02T12:29:59.385087,"13, 629.10,-79.478,631.791,-76.6"
2026-07-02T12:29:59.469086,"14, 570.669,-80.988,563.498,-77.36"
2026-07-02T12:29:59.566608,"0, 2722.656,-28.204,2722.301,-28.877"
2026-07-02T12:29:59.567613,"1, 2417.375,-39.92,2360.858,-39.147"
2026-07-02T12:29:59.612126,"2, 2103.248,-46.63,2105.380,-46.110"
2026-07-02T12:29:59.613129,"3, 1832.424,-52.320,1841.655,-52.752"
2026-07-02T12:29:59.613129,"4, 1610.220,-57.664,1620.129,-57.949"
2026-07-02T12:29:59.676133,"5, 1437.449,-60.908,1442.603,-60.987"
2026-07-02T12:29:59.677132,"6, 1311.9,-63.508,1313.989,-63.689"
2026-07-02T12:29:59.677132,"7, 1173.339,-66.316,1181.255,-66.504"
2026-07-02T12:29:59.678132,"8, 1063.946,-68.156,1075.438,-68.185"
2026-07-02T12:29:59.678132,"9, 975.308,-70.111,977.906,-70.200"
2026-07-02T12:29:59.679133,"10, 843.730,-72.364,849.67,-72.434"
2026-07-02T12:29:59.679133,"11, 792.855,-73.292,797.682,-73.319"
2026-07-02T12:29:59.680137,"12, 705.950,-74.815,709.759,-74.893"
2026-07-02T12:29:59.680137,"13, 631.408,-75.884,631.791,-76.6"
2026-07-02T12:29:59.719648,"14, 561.10,-77.20,563.496,-77.36"
2026-07-02T12:29:59.932245,"0, 2782.587,-29.603,2722.361,-28.877"
2026-07-02T12:29:59.933247,"1, 2437.505,-40.572,2360.935,-39.149"
2026-07-02T12:29:59.944245,"2, 2150.452,-47.839,2105.425,-46.111"
2026-07-02T12:29:59.945245,"3, 1886.77,-54.88,1841.700,-52.753"
2026-07-02T12:29:59.945245,"4, 1638.197,-58.848,1620.147,-57.950"
2026-07-02T12:29:59.946245,"5, 1462.153,-62.876,1442.623,-60.989"
2026-07-02T12:29:59.946245,"6, 1352.375,-64.998,1314.27,-63.690"
2026-07-02T12:29:59.947245,"7, 1215.229,-67.367,1181.289,-66.505"
2026-07-02T12:29:59.948249,"8, 1103.720,-69.276,1075.466,-68.186"
2026-07-02T12:29:59.948249,"9, 1005.701,-71.399,977.934,-70.201"
2026-07-02T12:30:00.002765,"10, 869.693,-73.315,849.88,-72.435"
2026-07-02T12:30:00.056765,"11, 812.701,-74.542,797.697,-73.320"
2026-07-02T12:30:00.057766,"12, 715.485,-75.867,709.764,-74.894"
2026-07-02T12:30:00.057766,"13, 643.428,-77.377,631.803,-76.8"
2026-07-02T12:30:00.058767,"14, 581.271,-78.559,563.514,-77.37"
2026-07-02T12:30:00.356687,"0, 2718.19,-28.812,2722.356,-28.877"
2026-07-02T12:30:00.357689,"1, 2431.798,-38.683,2361.6,-39.148"
2026-07-02T12:30:00.357689,"2, 2113.222,-45.533,2105.432,-46.111"
2026-07-02T12:30:00.465220,"3, 1822.846,-52.130,1841.681,-52.753"
2026-07-02T12:30:00.466218,"4, 1607.68,-57.500,1620.134,-57.950"
2026-07-02T12:30:00.466218,"5, 1442.347,-60.611,1442.623,-60.988"
2026-07-02T12:30:00.467217,"6, 1309.954,-63.418,1314.23,-63.690"
2026-07-02T12:30:00.467217,"7, 1184.390,-66.307,1181.292,-66.505"
2026-07-02T12:30:00.468217,"8, 1074.809,-68.18,1075.466,-68.186"
2026-07-02T12:30:00.469213,"9, 981.147,-69.981,977.937,-70.201"
2026-07-02T12:30:00.469213,"10, 849.290,-71.988,849.88,-72.434"
2026-07-02T12:30:00.470223,"11, 797.321,-73.348,797.696,-73.320"
2026-07-02T12:30:00.470223,"12, 708.659,-74.911,709.763,-74.894"
2026-07-02T12:30:00.471224,"13, 632.292,-75.721,631.803,-76.7"
2026-07-02T12:30:00.557745,"14, 563.358,-76.902,563.513,-77.37"
2026-07-02T12:30:00.665270,"0, 2708.575,-27.866,2722.343,-28.876"
2026-07-02T12:30:00.666270,"1, 2420.38,-38.10,2361.64,-39.147"
2026-07-02T12:30:00.667273,"2, 2103.727,-44.781,2105.431,-46.110"
2026-07-02T12:30:00.667273,"3, 1819.553,-51.416,1841.659,-52.751"
2026-07-02T12:30:00.668271,"4, 1611.332,-56.401,1620.125,-57.948"
2026-07-02T12:30:00.668271,"5, 1456.577,-60.54,1442.637,-60.987"
2026-07-02T12:30:00.669270,"6, 1310.196,-61.744,1314.20,-63.688"
2026-07-02T12:30:00.669270,"7, 1173.56,-64.912,1181.284,-66.503"
2026-07-02T12:30:00.670276,"8, 1069.441,-66.828,1075.460,-68.185"
2026-07-02T12:30:00.670276,"9, 983.331,-67.601,977.943,-70.199"
2026-07-02T12:30:00.764813,"10, 845.535,-70.654,849.84,-72.433"
2026-07-02T12:30:00.765813,"11, 793.925,-71.590,797.692,-73.319"
2026-07-02T12:30:00.765813,"12, 710.475,-71.917,709.764,-74.891"
2026-07-02T12:30:00.803333,"13, 630.472,-72.71,631.802,-76.3"
2026-07-02T12:30:00.866333,"14, 569.628,-73.774,563.520,-77.34"
2026-07-02T12:30:00.910633,"0, 2776.693,-28.962,2722.397,-28.876"
2026-07-02T12:30:00.911633,"1, 2442.290,-39.865,2361.145,-39.148"
2026-07-02T12:30:00.911633,"2, 2153.254,-48.155,2105.479,-46.112"
2026-07-02T12:30:00.923636,"3, 1878.281,-54.388,1841.695,-52.753"
2026-07-02T12:30:00.923636,"4, 1632.276,-58.713,1620.137,-57.949"
2026-07-02T12:30:00.924637,"5, 1458.298,-63.166,1442.652,-60.990"
2026-07-02T12:30:00.924637,"6, 1341.82,-65.249,1314.47,-63.690"
2026-07-02T12:30:00.925636,"7, 1204.460,-67.860,1181.307,-66.505"
2026-07-02T12:30:00.925636,"8, 1092.978,-69.528,1075.477,-68.186"
2026-07-02T12:30:00.926635,"9, 1003.278,-72.209,977.968,-70.201"
2026-07-02T12:30:00.926635,"10, 863.5,-74.28,849.98,-72.434"
2026-07-02T12:30:00.977642,"11, 805.117,-75.278,797.700,-73.321"
2026-07-02T12:30:01.030739,"12, 707.307,-76.650,709.761,-74.893"
2026-07-02T12:30:01.031750,"13, 637.438,-78.672,631.808,-76.6"
2026-07-02T12:30:01.031750,"14, 573.464,-79.759,563.530,-77.37"
2026-07-02T12:30:01.246931,"0, 2785.195,-29.2,2722.459,-28.876"
2026-07-02T12:30:01.247932,"1, 2392.193,-39.523,2361.177,-39.148"
2026-07-02T12:30:01.247932,"2, 2152.354,-48.159,2105.525,-46.114"
2026-07-02T12:30:01.258930,"3, 1868.772,-54.256,1841.723,-52.754"
2026-07-02T12:30:01.259934,"4, 1645.639,-58.663,1620.163,-57.949"
2026-07-02T12:30:01.259934,"5, 1462.216,-62.771,1442.672,-60.991"
2026-07-02T12:30:01.260929,"6, 1352.114,-64.677,1314.85,-63.691"
2026-07-02T12:30:01.260929,"7, 1214.797,-67.298,1181.341,-66.506"
2026-07-02T12:30:01.260929,"8, 1103.538,-69.113,1075.505,-68.187"
2026-07-02T12:30:01.261929,"9, 1007.913,-71.580,977.998,-70.202"
2026-07-02T12:30:01.261929,"10, 871.964,-73.309,849.121,-72.435"
2026-07-02T12:30:01.420955,"11, 812.426,-74.647,797.715,-73.322"
2026-07-02T12:30:01.421959,"12, 712.680,-75.978,709.764,-74.894"
2026-07-02T12:30:01.421959,"13, 642.11,-77.663,631.818,-76.8"
2026-07-02T12:30:01.421959,"14, 578.921,-78.648,563.545,-77.38"
2026-07-02T12:30:01.565293,"0, 2816.580,-28.990,2722.554,-28.877"
2026-07-02T12:30:01.566291,"1, 2382.362,-39.868,2361.198,-39.149"
2026-07-02T12:30:01.577306,"2, 2136.439,-47.566,2105.556,-46.115"
2026-07-02T12:30:01.577306,"3, 1851.510,-53.686,1841.732,-52.755"
2026-07-02T12:30:01.578309,"4, 1636.136,-58.307,1620.179,-57.950"
2026-07-02T12:30:01.578309,"5, 1459.825,-62.752,1442.689,-60.993"
2026-07-02T12:30:01.578309,"6, 1343.67,-64.775,1314.114,-63.692"
2026-07-02T12:30:01.579312,"7, 1211.788,-67.462,1181.371,-66.507"
2026-07-02T12:30:01.579312,"8, 1090.267,-69.317,1075.520,-68.188"
2026-07-02T12:30:01.580308,"9, 1002.728,-71.752,978.23,-70.204"
2026-07-02T12:30:01.740373,"10, 865.257,-73.362,849.137,-72.436"
2026-07-02T12:30:01.740373,"11, 806.371,-74.733,797.723,-73.323"
2026-07-02T12:30:01.741376,"12, 709.890,-76.332,709.764,-74.895"
2026-07-02T12:30:01.741376,"13, 638.27,-78.19,631.824,-76.10"
2026-07-02T12:30:01.742370,"14, 574.415,-79.127,563.556,-77.40"
2026-07-02T12:30:01.887901,"0, 2666.629,-28.412,2722.498,-28.876"
2026-07-02T12:30:01.899903,"1, 2432.168,-37.452,2361.269,-39.147"
2026-07-02T12:30:01.900901,"2, 2004.238,-43.148,2105.455,-46.112"
2026-07-02T12:30:01.900901,"3, 1850.785,-52.280,1841.741,-52.755"
2026-07-02T12:30:01.900901,"4, 1628.886,-54.921,1620.188,-57.947"
2026-07-02T12:30:01.901901,"5, 1400.42,-57.856,1442.646,-60.990"
2026-07-02T12:30:01.901901,"6, 1235.36,-56.505,1314.35,-63.685"
2026-07-02T12:30:01.902901,"7, 1243.179,-63.520,1181.433,-66.504"
2026-07-02T12:30:01.902901,"8, 1077.835,-65.587,1075.523,-68.186"
2026-07-02T12:30:01.967534,"9, 988.914,-63.636,978.34,-70.197"
2026-07-02T12:30:01.967534,"10, 867.297,-64.611,849.156,-72.428"
2026-07-02T12:30:01.968531,"11, 790.927,-66.62,797.716,-73.316"
2026-07-02T12:30:01.968531,"12, 684.450,-67.451,709.739,-74.888"
2026-07-02T12:30:02.008065,"13, 652.627,-70.502,631.845,-76.4"
2026-07-02T12:30:02.008065,"14, 537.127,-69.984,563.529,-77.33"
2026-07-02T12:30:02.217243,"0, 2718.637,-28.154,2722.494,-28.875"
2026-07-02T12:30:02.218243,"1, 2393.453,-38.87,2361.301,-39.146"
2026-07-02T12:30:02.227754,"2, 2098.523,-45.838,2105.448,-46.112"
2026-07-02T12:30:02.227754,"3, 1812.813,-52.281,1841.712,-52.754"
2026-07-02T12:30:02.228755,"4, 1603.598,-57.846,1620.171,-57.947"
2026-07-02T12:30:02.228755,"5, 1442.188,-60.608,1442.646,-60.990"
2026-07-02T12:30:02.233758,"6, 1304.161,-63.753,1314.25,-63.685"
2026-07-02T12:30:02.233758,"7, 1175.210,-66.507,1181.427,-66.504"
2026-07-02T12:30:02.337279,"8, 1066.184,-68.222,1075.513,-68.186"
2026-07-02T12:30:02.338284,"9, 971.399,-70.75,978.27,-70.197"
2026-07-02T12:30:02.338284,"10, 847.666,-72.431,849.154,-72.428"
2026-07-02T12:30:02.339279,"11, 793.785,-73.398,797.713,-73.316"
2026-07-02T12:30:02.339279,"12, 707.390,-74.780,709.737,-74.888"
2026-07-02T12:30:02.339279,"13, 630.976,-75.932,631.844,-76.4"
2026-07-02T12:30:02.340279,"14, 564.94,-76.935,563.530,-77.33"
2026-07-02T12:30:02.546572,"0, 2737.866,-29.62,2722.509,-28.876"
2026-07-02T12:30:02.551572,"1, 2364.54,-40.463,2361.303,-39.147"
2026-07-02T12:30:02.555576,"2, 2096.72,-46.962,2105.438,-46.113"
2026-07-02T12:30:02.559572,"3, 1801.951,-53.815,1841.673,-52.755"
2026-07-02T12:30:02.560571,"4, 1599.836,-58.731,1620.151,-57.947"
2026-07-02T12:30:02.662638,"5, 1426.518,-61.964,1442.630,-60.991"
2026-07-02T12:30:02.768170,"6, 1306.327,-64.701,1314.17,-63.686"
2026-07-02T12:30:02.768170,"7, 1174.609,-67.741,1181.420,-66.505"
2026-07-02T12:30:02.769170,"8, 1062.942,-69.492,1075.501,-68.187"
2026-07-02T12:30:02.883707,"9, 966.6,-71.598,978.15,-70.198"
2026-07-02T12:30:02.883707,"10, 840.51,-74.104,849.145,-72.430"
2026-07-02T12:30:02.884705,"11, 787.410,-74.902,797.702,-73.318"
2026-07-02T12:30:02.884705,"12, 701.689,-76.748,709.729,-74.890"
2026-07-02T12:30:02.885705,"13, 628.46,-78.2,631.840,-76.6"
2026-07-02T12:30:02.885705,"14, 556.438,-79.321,563.523,-77.36"
2026-07-02T12:30:02.990423,"0, 2774.577,-29.316,2722.562,-28.876"
2026-07-02T12:30:02.991425,"1, 2436.391,-39.600,2361.378,-39.148"
2026-07-02T12:30:02.992423,"2, 2128.34,-48.124,2105.461,-46.115"
2026-07-02T12:30:03.110953,"3, 1855.242,-53.838,1841.686,-52.756"
2026-07-02T12:30:03.111950,"4, 1635.27,-58.489,1620.166,-57.948"
2026-07-02T12:30:03.111950,"5, 1454.651,-62.745,1442.642,-60.992"
2026-07-02T12:30:03.112954,"6, 1336.505,-64.630,1314.40,-63.687"
2026-07-02T12:30:03.112954,"7, 1206.179,-67.511,1181.445,-66.506"
2026-07-02T12:30:03.113950,"8, 1092.430,-69.412,1075.518,-68.188"
2026-07-02T12:30:03.113950,"9, 999.943,-71.414,978.37,-70.200"
2026-07-02T12:30:03.113950,"10, 863.726,-73.432,849.160,-72.431"
2026-07-02T12:30:03.114950,"11, 807.396,-74.785,797.712,-73.319"
2026-07-02T12:30:03.114950,"12, 708.528,-76.144,709.727,-74.891"
2026-07-02T12:30:03.115950,"13, 639.551,-78.87,631.848,-76.8"
2026-07-02T12:30:03.156949,"14, 573.19,-79.23,563.532,-77.38"
2026-07-02T12:30:03.219864,"0, 3085.61,-30.880,2722.924,-28.878"
2026-07-02T12:30:03.392908,"1, 2302.574,-49.644,2361.320,-39.158"
2026-07-02T12:30:03.393907,"2, 2056.562,-58.239,2105.412,-46.127"
2026-07-02T12:30:03.393907,"3, 1824.345,-60.754,1841.669,-52.764"
2026-07-02T12:30:03.394907,"4, 1761.966,-69.360,1620.308,-57.959"
2026-07-02T12:30:03.394907,"5, 1351.679,-66.98,1442.551,-60.997"
2026-07-02T12:30:03.395908,"6, 1242.69,-73.766,1313.968,-63.697"
2026-07-02T12:30:03.396907,"7, 1300.387,-77.13,1181.564,-66.516"
2026-07-02T12:30:03.396907,"8, 1107.278,-82.602,1075.549,-68.203"
2026-07-02T12:30:03.397906,"9, 1053.292,-90.733,978.112,-70.220"
2026-07-02T12:30:03.397906,"10, 893.300,-86.645,849.204,-72.445"
2026-07-02T12:30:03.398906,"11, 842.914,-89.119,797.757,-73.335"
2026-07-02T12:30:03.498948,"12, 672.774,-102.688,709.690,-74.919"
2026-07-02T12:30:03.498948,"13, 707.122,-109.440,631.923,-76.42"
2026-07-02T12:30:03.499949,"14, 572.611,-110.948,563.541,-77.71"
2026-07-02T12:30:03.656566,"0, 2727.936,-28.530,2722.929,-28.878"
2026-07-02T12:30:03.656566,"1, 2354.21,-38.270,2361.312,-39.157"
2026-07-02T12:30:03.657565,"2, 2094.326,-45.871,2105.401,-46.127"
2026-07-02T12:30:03.722045,"3, 1830.204,-52.539,1841.657,-52.764"
2026-07-02T12:30:03.723045,"4, 1614.84,-57.315,1620.302,-57.959"
2026-07-02T12:30:03.723045,"5, 1449.468,-60.654,1442.558,-60.997"
2026-07-02T12:30:03.724047,"6, 1307.583,-62.868,1313.961,-63.696"
2026-07-02T12:30:03.724047,"7, 1180.586,-66.53,1181.563,-66.516"
2026-07-02T12:30:03.725046,"8, 1073.134,-67.945,1075.547,-68.202"
2026-07-02T12:30:03.726050,"9, 978.957,-69.834,978.113,-70.220"
2026-07-02T12:30:03.726050,"10, 854.128,-71.963,849.209,-72.445"
2026-07-02T12:30:03.769045,"11, 798.440,-73.4,797.758,-73.335"
2026-07-02T12:30:03.770048,"12, 710.553,-74.514,709.691,-74.918"
2026-07-02T12:30:03.771047,"13, 637.558,-75.426,631.929,-76.41"
2026-07-02T12:30:03.830564,"14, 565.777,-76.833,563.544,-77.71"
2026-07-02T12:30:03.969046,"0, 2796.897,-29.188,2723.3,-28.878"
2026-07-02T12:30:03.970044,"1, 2448.417,-40.366,2361.399,-39.159"
2026-07-02T12:30:03.970044,"2, 2151.188,-47.860,2105.447,-46.128"
2026-07-02T12:30:03.980050,"3, 1882.265,-53.921,1841.698,-52.765"
2026-07-02T12:30:03.981050,"4, 1638.113,-58.525,1620.319,-57.959"
2026-07-02T12:30:03.981050,"5, 1466.113,-62.501,1442.581,-60.999"
2026-07-02T12:30:03.982050,"6, 1354.802,-64.851,1314.2,-63.697"
2026-07-02T12:30:03.982050,"7, 1214.908,-67.352,1181.596,-66.517"
2026-07-02T12:30:03.983049,"8, 1101.42,-69.245,1075.572,-68.203"
2026-07-02T12:30:03.983049,"9, 1006.189,-71.422,978.141,-70.221"
2026-07-02T12:30:03.984055,"10, 869.435,-73.379,849.229,-72.446"
2026-07-02T12:30:04.040563,"11, 811.252,-74.633,797.771,-73.336"
2026-07-02T12:30:04.041563,"12, 714.235,-75.713,709.696,-74.919"
2026-07-02T12:30:04.041563,"13, 643.975,-77.803,631.941,-76.43"
2026-07-02T12:30:04.042566,"14, 578.507,-78.595,563.559,-77.73"
2026-07-02T12:30:04.302059,"0, 2741.218,-28.299,2723.21,-28.877"
2026-07-02T12:30:04.302059,"1, 2413.417,-39.741,2361.451,-39.159"
2026-07-02T12:30:04.313066,"2, 2106.351,-46.91,2105.447,-46.128"
2026-07-02T12:30:04.313066,"3, 1831.307,-52.951,1841.687,-52.766"
2026-07-02T12:30:04.314064,"4, 1604.535,-58.92,1620.304,-57.959"
2026-07-02T12:30:04.314064,"5, 1443.341,-60.631,1442.582,-60.998"
2026-07-02T12:30:04.315060,"6, 1312.905,-63.773,1314.1,-63.697"
2026-07-02T12:30:04.315060,"7, 1179.827,-66.354,1181.594,-66.517"
2026-07-02T12:30:04.316059,"8, 1075.466,-68.53,1075.572,-68.203"
2026-07-02T12:30:04.316059,"9, 982.577,-69.726,978.145,-70.220"
2026-07-02T12:30:04.423579,"10, 852.247,-72.336,849.232,-72.445"
2026-07-02T12:30:04.423579,"11, 798.116,-73.117,797.772,-73.336"
2026-07-02T12:30:04.424579,"12, 710.562,-74.611,709.697,-74.919"
2026-07-02T12:30:04.424579,"13, 636.359,-75.795,631.945,-76.42"
2026-07-02T12:30:04.425580,"14, 567.340,-76.382,563.562,-77.72"
2026-07-02T12:30:04.626487,"0, 2601.718,-34.314,2722.900,-28.883"
2026-07-02T12:30:04.627486,"1, 2634.847,-47.97,2361.725,-39.167"
2026-07-02T12:30:04.638489,"2, 2052.987,-59.728,2105.395,-46.142"
2026-07-02T12:30:04.638489,"3, 1949.682,-56.257,1841.796,-52.769"
2026-07-02T12:30:04.639486,"4, 1503.88,-63.144,1620.186,-57.965"
2026-07-02T12:30:04.639486,"5, 1362.483,-75.122,1442.502,-61.12"
2026-07-02T12:30:04.640486,"6, 1406.936,-82.782,1314.94,-63.716"
2026-07-02T12:30:04.640486,"7, 1179.429,-82.729,1181.592,-66.533"
2026-07-02T12:30:04.641486,"8, 1271.69,-82.386,1075.768,-68.218"
2026-07-02T12:30:04.641486,"9, 906.864,-89.752,978.74,-70.240"
2026-07-02T12:30:04.642487,"10, 833.619,-94.530,849.216,-72.468"
2026-07-02T12:30:04.706008,"11, 912.8,-97.332,797.886,-73.360"
2026-07-02T12:30:04.706008,"12, 855.89,-103.902,709.842,-74.948"
2026-07-02T12:30:04.707007,"13, 596.273,-103.936,631.910,-76.70"
2026-07-02T12:30:04.707007,"14, 588.696,-111.442,563.588,-77.106"
2026-07-02T12:30:04.959994,"0, 2797.216,-29.387,2722.974,-28.883"
2026-07-02T12:30:04.960994,"1, 2432.527,-40.404,2361.796,-39.168"
2026-07-02T12:30:04.970997,"2, 2127.799,-48.532,2105.417,-46.144"
2026-07-02T12:30:04.971994,"3, 1842.101,-55.228,1841.796,-52.772"
2026-07-02T12:30:04.971994,"4, 1633.782,-59.299,1620.200,-57.966"
2026-07-02T12:30:04.973000,"5, 1439.521,-63.343,1442.499,-61.15"
2026-07-02T12:30:04.973000,"6, 1322.172,-65.653,1314.102,-63.718"
2026-07-02T12:30:04.974000,"7, 1190.245,-68.405,1181.601,-66.535"
2026-07-02T12:30:04.974000,"8, 1078.282,-70.561,1075.770,-68.220"
2026-07-02T12:30:04.975003,"9, 990.325,-72.655,978.86,-70.242"
2026-07-02T12:30:05.170872,"10, 855.170,-74.769,849.222,-72.470"
2026-07-02T12:30:05.170872,"11, 793.748,-76.97,797.882,-73.363"
2026-07-02T12:30:05.171872,"12, 701.532,-77.743,709.834,-74.950"
2026-07-02T12:30:05.171872,"13, 629.562,-79.555,631.907,-76.74"
2026-07-02T12:30:05.171872,"14, 568.116,-81.61,563.592,-77.110"
2026-07-02T12:30:05.358956,"0, 2685.754,-27.540,2722.937,-28.882"
2026-07-02T12:30:05.359956,"1, 2399.469,-38.597,2361.833,-39.168"
2026-07-02T12:30:05.359956,"2, 2088.196,-44.645,2105.400,-46.143"
2026-07-02T12:30:05.360955,"3, 1830.649,-50.409,1841.785,-52.769"
2026-07-02T12:30:05.360955,"4, 1589.94,-57.768,1620.169,-57.966"
2026-07-02T12:30:05.361955,"5, 1487.706,-58.228,1442.544,-61.12"
2026-07-02T12:30:05.361955,"6, 1306.862,-60.152,1314.95,-63.715"
2026-07-02T12:30:05.362956,"7, 1180.49,-62.861,1181.599,-66.531"
2026-07-02T12:30:05.363955,"8, 1044.259,-65.545,1075.739,-68.217"
2026-07-02T12:30:05.363955,"9, 1002.197,-66.295,978.111,-70.238"
2026-07-02T12:30:05.364955,"10, 836.129,-69.98,849.209,-72.466"
2026-07-02T12:30:05.406477,"11, 776.983,-71.472,797.861,-73.361"
2026-07-02T12:30:05.406477,"12, 716.94,-70.949,709.840,-74.946"
2026-07-02T12:30:05.465477,"13, 616.633,-70.381,631.892,-76.68"
2026-07-02T12:30:05.466477,"14, 592.898,-71.746,563.621,-77.105"
2026-07-02T12:30:05.611936,"0, 2771.998,-28.843,2722.986,-28.882"
2026-07-02T12:30:05.612937,"1, 2437.730,-40.14,2361.909,-39.169"
2026-07-02T12:30:05.623936,"2, 2138.895,-48.285,2105.433,-46.145"
2026-07-02T12:30:05.624938,"3, 1884.677,-54.278,1841.827,-52.771"
2026-07-02T12:30:05.624938,"4, 1636.568,-58.698,1620.185,-57.967"
2026-07-02T12:30:05.625938,"5, 1453.598,-62.767,1442.555,-61.14"
2026-07-02T12:30:05.625938,"6, 1338.249,-64.817,1314.119,-63.716"
2026-07-02T12:30:05.626936,"7, 1206.542,-67.422,1181.624,-66.532"
2026-07-02T12:30:05.626936,"8, 1091.930,-69.356,1075.755,-68.218"
2026-07-02T12:30:05.627936,"9, 1000.192,-71.574,978.133,-70.240"
2026-07-02T12:30:05.683985,"10, 862.657,-73.492,849.223,-72.467"
2026-07-02T12:30:05.683985,"11, 808.792,-74.882,797.872,-73.362"
2026-07-02T12:30:05.684984,"12, 708.247,-76.145,709.839,-74.948"
2026-07-02T12:30:05.684984,"13, 639.184,-77.972,631.899,-76.70"
2026-07-02T12:30:05.685984,"14, 575.688,-79.238,563.633,-77.107"
2026-07-02T12:30:05.940120,"0, 2709.655,-28.469,2722.973,-28.882"
2026-07-02T12:30:05.941120,"1, 2327.6,-38.540,2361.874,-39.168"
2026-07-02T12:30:05.953121,"2, 2099.683,-46.742,2105.427,-46.145"
2026-07-02T12:30:05.953121,"3, 1808.847,-52.476,1841.794,-52.770"
2026-07-02T12:30:05.954121,"4, 1611.43,-57.7,1620.176,-57.966"
2026-07-02T12:30:05.954121,"5, 1424.346,-60.532,1442.537,-61.13"
2026-07-02T12:30:05.955118,"6, 1295.143,-62.808,1314.100,-63.715"
2026-07-02T12:30:05.956118,"7, 1180.875,-65.824,1181.623,-66.531"
2026-07-02T12:30:05.956118,"8, 1067.77,-67.794,1075.746,-68.218"
2026-07-02T12:30:05.957120,"9, 968.1,-70.158,978.122,-70.240"
2026-07-02T12:30:06.056640,"10, 843.952,-71.607,849.217,-72.467"
2026-07-02T12:30:06.057640,"11, 792.940,-72.563,797.867,-73.361"
2026-07-02T12:30:06.057640,"12, 713.160,-74.625,709.842,-74.947"
2026-07-02T12:30:06.058640,"13, 625.684,-74.853,631.893,-76.69"
2026-07-02T12:30:06.058640,"14, 564.71,-76.12,563.634,-77.106"
2026-07-02T12:30:06.271146,"0, 2803.746,-30.251,2723.54,-28.883"
2026-07-02T12:30:06.272146,"1, 2387.625,-40.627,2361.900,-39.170"
