timestamp,data
2026-07-02T12:56:15.722861,"6, 488.537,-50.118,487.265,-49.766"
2026-07-02T12:56:15.723861,"7, 453.643,-53.467,452.825,-53.256"
2026-07-02T12:56:15.723861,"8, 421.428,-55.922,420.431,-55.504"
2026-07-02T12:56:15.724865,"9, 388.712,-58.650,389.770,-58.17"
2026-07-02T12:56:15.724865,"10, 348.204,-62.835,344.511,-61.898"
2026-07-02T12:56:15.771386,"11, 325.81,-63.666,327.441,-62.530"
2026-07-02T12:56:15.772384,"12, 294.109,-66.209,294.908,-65.324"
2026-07-02T12:56:15.772384,"13, 264.817,-68.295,265.451,-67.330"
2026-07-02T12:56:15.834385,"14, 239.50,-70.227,236.564,-68.960"
2026-07-02T12:56:15.980158,"0, 740.724,-17.369,733.459,-17.374"
2026-07-02T12:56:15.980158,"1, 707.877,-25.277,708.292,-23.699"
2026-07-02T12:56:16.045162,"2, 662.720,-30.256,657.369,-30.152"
2026-07-02T12:56:16.046168,"3, 606.678,-37.133,613.590,-37.470"
2026-07-02T12:56:16.046168,"4, 571.254,-41.768,574.879,-42.282"
2026-07-02T12:56:16.047163,"5, 523.414,-45.327,525.765,-45.420"
2026-07-02T12:56:16.047163,"6, 491.544,-49.649,487.270,-49.766"
2026-07-02T12:56:16.048163,"7, 453.262,-52.826,452.825,-53.255"
2026-07-02T12:56:16.048163,"8, 422.300,-55.493,420.433,-55.504"
2026-07-02T12:56:16.049162,"9, 389.746,-57.587,389.770,-58.16"
2026-07-02T12:56:16.094678,"10, 346.124,-61.259,344.512,-61.898"
2026-07-02T12:56:16.095679,"11, 326.225,-63.144,327.440,-62.531"
2026-07-02T12:56:16.095679,"12, 297.686,-65.15,294.911,-65.324"
2026-07-02T12:56:16.096684,"13, 264.667,-67.475,265.450,-67.331"
2026-07-02T12:56:16.159411,"14, 240.917,-69.226,236.569,-68.960"
2026-07-02T12:56:16.306453,"0, 741.672,-16.773,733.467,-17.374"
2026-07-02T12:56:16.307453,"1, 695.78,-24.699,708.279,-23.700"
2026-07-02T12:56:16.370973,"2, 657.712,-30.40,657.369,-30.152"
2026-07-02T12:56:16.371973,"3, 616.116,-36.287,613.592,-37.469"
2026-07-02T12:56:16.371973,"4, 565.49,-42.335,574.869,-42.282"
2026-07-02T12:56:16.372973,"5, 524.964,-45.124,525.764,-45.419"
2026-07-02T12:56:16.372973,"6, 493.369,-49.623,487.276,-49.766"
2026-07-02T12:56:16.373973,"7, 457.126,-52.915,452.829,-53.255"
2026-07-02T12:56:16.373973,"8, 421.714,-55.176,420.435,-55.504"
2026-07-02T12:56:16.374979,"9, 389.733,-57.788,389.770,-58.16"
2026-07-02T12:56:16.374979,"10, 344.778,-61.930,344.513,-61.898"
2026-07-02T12:56:16.422973,"11, 326.53,-62.786,327.439,-62.531"
2026-07-02T12:56:16.422973,"12, 294.550,-65.458,294.911,-65.324"
2026-07-02T12:56:16.423973,"13, 264.670,-67.153,265.449,-67.330"
2026-07-02T12:56:16.486493,"14, 235.195,-68.333,236.567,-68.960"
2026-07-02T12:56:16.630033,"0, 758.507,-23.448,733.492,-17.380"
2026-07-02T12:56:16.642041,"1, 668.197,-31.60,708.239,-23.708"
2026-07-02T12:56:16.643041,"2, 654.251,-39.39,657.366,-30.161"
2026-07-02T12:56:16.643041,"3, 650.595,-45.870,613.629,-37.477"
2026-07-02T12:56:16.644039,"4, 570.867,-53.899,574.865,-42.294"
2026-07-02T12:56:16.644039,"5, 502.36,-50.526,525.741,-45.424"
2026-07-02T12:56:16.644039,"6, 454.360,-58.42,487.243,-49.774"
2026-07-02T12:56:16.645037,"7, 531.694,-62.658,452.908,-53.264"
2026-07-02T12:56:16.646044,"8, 413.120,-69.159,420.427,-55.517"
2026-07-02T12:56:16.646044,"9, 433.612,-80.310,389.814,-58.38"
2026-07-02T12:56:16.745558,"10, 338.845,-76.89,344.507,-61.912"
2026-07-02T12:56:16.756066,"11, 351.395,-80.648,327.463,-62.549"
2026-07-02T12:56:16.757073,"12, 278.828,-94.813,294.895,-65.353"
2026-07-02T12:56:16.757073,"13, 310.331,-103.891,265.494,-67.367"
2026-07-02T12:56:16.758075,"14, 244.270,-108.960,236.575,-69.0"
2026-07-02T12:56:16.959792,"0, 736.411,-18.439,733.495,-17.381"
2026-07-02T12:56:16.971796,"1, 702.812,-26.421,708.234,-23.710"
2026-07-02T12:56:16.972791,"2, 659.742,-32.116,657.369,-30.163"
2026-07-02T12:56:16.972791,"3, 609.469,-39.321,613.625,-37.479"
2026-07-02T12:56:16.973790,"4, 568.368,-43.590,574.858,-42.295"
2026-07-02T12:56:16.973790,"5, 522.305,-48.104,525.737,-45.427"
2026-07-02T12:56:16.974791,"6, 487.135,-52.423,487.243,-49.777"
2026-07-02T12:56:16.974791,"7, 450.795,-55.579,452.906,-53.267"
2026-07-02T12:56:16.975791,"8, 418.902,-58.295,420.426,-55.520"
2026-07-02T12:56:16.975791,"9, 386.984,-61.165,389.811,-58.42"
2026-07-02T12:56:17.036791,"10, 346.493,-65.139,344.509,-61.915"
2026-07-02T12:56:17.202840,"11, 323.68,-67.14,327.458,-62.554"
2026-07-02T12:56:17.203840,"12, 290.558,-69.744,294.890,-65.358"
2026-07-02T12:56:17.203840,"13, 262.447,-72.327,265.491,-67.372"
2026-07-02T12:56:17.204839,"14, 237.511,-75.55,236.576,-69.6"
2026-07-02T12:56:17.276461,"0, 688.674,-23.110,733.450,-17.387"
2026-07-02T12:56:17.281462,"1, 790.185,-30.429,708.316,-23.717"
2026-07-02T12:56:17.285461,"2, 650.204,-45.182,657.361,-30.178"
2026-07-02T12:56:17.286460,"3, 619.13,-37.139,613.630,-37.479"
2026-07-02T12:56:17.290462,"4, 494.840,-48.482,574.778,-42.301"
2026-07-02T12:56:17.295462,"5, 514.503,-62.193,525.726,-45.444"
2026-07-02T12:56:17.357979,"6, 532.522,-70.746,487.288,-49.798"
2026-07-02T12:56:17.358979,"7, 420.647,-70.109,452.874,-53.283"
2026-07-02T12:56:17.408981,"8, 520.595,-68.59,420.526,-55.533"
2026-07-02T12:56:17.408981,"9, 339.736,-76.751,389.761,-58.60"
2026-07-02T12:56:17.409979,"10, 328.818,-86.730,344.493,-61.940"
2026-07-02T12:56:17.475498,"11, 404.734,-90.950,327.536,-62.582"
2026-07-02T12:56:17.476498,"12, 419.806,-91.394,295.15,-65.384"
2026-07-02T12:56:17.476498,"13, 226.360,-94.399,265.452,-67.399"
2026-07-02T12:56:17.477498,"14, 258.686,-102.290,236.598,-69.39"
2026-07-02T12:56:17.687199,"0, 696.67,-22.949,733.412,-17.392"
2026-07-02T12:56:17.688199,"1, 780.593,-30.241,708.388,-23.724"
2026-07-02T12:56:17.805720,"2, 657.90,-44.770,657.361,-30.192"
2026-07-02T12:56:17.806720,"3, 617.76,-37.797,613.634,-37.479"
2026-07-02T12:56:17.806720,"4, 498.845,-48.853,574.703,-42.308"
2026-07-02T12:56:17.807718,"5, 520.526,-61.801,525.721,-45.460"
2026-07-02T12:56:17.807718,"6, 541.52,-70.629,487.342,-49.819"
2026-07-02T12:56:17.807718,"7, 417.902,-70.772,452.839,-53.301"
2026-07-02T12:56:17.808725,"8, 520.199,-69.30,420.626,-55.546"
2026-07-02T12:56:17.808725,"9, 343.265,-76.207,389.714,-58.78"
2026-07-02T12:56:17.809720,"10, 334.382,-86.655,344.483,-61.965"
2026-07-02T12:56:17.809720,"11, 413.198,-90.778,327.621,-62.610"
2026-07-02T12:56:17.810719,"12, 429.333,-90.995,295.149,-65.409"
2026-07-02T12:56:17.910238,"13, 222.192,-94.162,265.408,-67.426"
2026-07-02T12:56:17.910238,"14, 254.746,-103.282,236.616,-69.73"
2026-07-02T12:56:18.022591,"0, 733.296,-17.139,733.412,-17.392"
2026-07-02T12:56:18.022591,"1, 689.575,-24.139,708.369,-23.724"
2026-07-02T12:56:18.023587,"2, 649.832,-30.573,657.354,-30.193"
2026-07-02T12:56:18.023587,"3, 610.641,-36.941,613.631,-37.479"
2026-07-02T12:56:18.024585,"4, 563.445,-40.957,574.691,-42.306"
2026-07-02T12:56:18.024585,"5, 532.223,-45.526,525.727,-45.460"
2026-07-02T12:56:18.134113,"6, 484.853,-48.978,487.339,-49.818"
2026-07-02T12:56:18.134113,"7, 444.585,-52.809,452.831,-53.300"
2026-07-02T12:56:18.135107,"8, 429.377,-55.467,420.634,-55.546"
2026-07-02T12:56:18.135107,"9, 391.190,-58.535,389.716,-58.79"
2026-07-02T12:56:18.251642,"10, 339.390,-62.448,344.478,-61.965"
2026-07-02T12:56:18.252641,"11, 333.223,-61.753,327.627,-62.610"
2026-07-02T12:56:18.252641,"12, 302.772,-65.690,295.157,-65.410"
2026-07-02T12:56:18.253641,"13, 261.344,-65.500,265.404,-67.424"
2026-07-02T12:56:18.253641,"14, 229.961,-67.124,236.609,-69.71"
2026-07-02T12:56:18.356759,"0, 709.488,-21.110,733.388,-17.396"
2026-07-02T12:56:18.477284,"1, 698.216,-29.291,708.359,-23.730"
2026-07-02T12:56:18.477284,"2, 629.639,-37.949,657.326,-30.200"
2026-07-02T12:56:18.478284,"3, 639.110,-50.571,613.656,-37.492"
2026-07-02T12:56:18.478284,"4, 594.53,-61.747,574.711,-42.326"
2026-07-02T12:56:18.479285,"5, 560.693,-63.981,525.762,-45.479"
2026-07-02T12:56:18.479285,"6, 462.671,-62.147,487.315,-49.830"
2026-07-02T12:56:18.480284,"7, 546.998,-68.70,452.925,-53.315"
2026-07-02T12:56:18.480284,"8, 363.933,-83.767,420.578,-55.574"
2026-07-02T12:56:18.481284,"9, 434.166,-86.889,389.760,-58.108"
2026-07-02T12:56:18.481284,"10, 478.631,-93.763,344.612,-61.997"
2026-07-02T12:56:18.482284,"11, 263.325,-91.934,327.563,-62.639"
2026-07-02T12:56:18.482284,"12, 343.506,-99.735,295.205,-65.444"
2026-07-02T12:56:18.583504,"13, 260.229,-101.468,265.399,-67.458"
2026-07-02T12:56:18.583504,"14, 282.811,-105.507,236.656,-69.108"
2026-07-02T12:56:18.697731,"0, 722.152,-16.795,733.377,-17.395"
2026-07-02T12:56:18.697731,"1, 727.992,-25.536,708.379,-23.731"
2026-07-02T12:56:18.698726,"2, 586.922,-35.327,657.256,-30.206"
2026-07-02T12:56:18.698726,"3, 585.291,-50.200,613.628,-37.504"
2026-07-02T12:56:18.699726,"4, 577.454,-56.974,574.713,-42.341"
2026-07-02T12:56:18.700725,"5, 610.310,-62.776,525.847,-45.496"
2026-07-02T12:56:18.700725,"6, 418.88,-62.884,487.245,-49.843"
2026-07-02T12:56:18.807249,"7, 538.486,-73.880,453.10,-53.336"
2026-07-02T12:56:18.808250,"8, 354.851,-77.668,420.512,-55.597"
2026-07-02T12:56:18.808250,"9, 436.117,-80.479,389.807,-58.130"
2026-07-02T12:56:18.809249,"10, 494.353,-87.113,344.762,-62.22"
2026-07-02T12:56:18.925772,"11, 263.672,-99.368,327.499,-62.676"
2026-07-02T12:56:18.926773,"12, 366.480,-106.658,295.277,-65.485"
2026-07-02T12:56:18.926773,"13, 241.583,-93.478,265.375,-67.484"
2026-07-02T12:56:18.927770,"14, 240.658,-109.589,236.660,-69.148"
2026-07-02T12:56:19.031238,"0, 735.363,-22.710,733.379,-17.400"
2026-07-02T12:56:19.032238,"1, 684.54,-33.608,708.354,-23.741"
2026-07-02T12:56:19.154765,"2, 663.995,-43.81,657.262,-30.218"
2026-07-02T12:56:19.154765,"3, 606.382,-52.220,613.621,-37.519"
2026-07-02T12:56:19.155765,"4, 558.908,-60.617,574.697,-42.359"
2026-07-02T12:56:19.155765,"5, 514.890,-67.287,525.836,-45.518"
2026-07-02T12:56:19.156765,"6, 484.7,-74.142,487.242,-49.868"
2026-07-02T12:56:19.157272,"7, 452.536,-81.898,453.10,-53.364"
2026-07-02T12:56:19.157272,"8, 418.501,-87.13,420.510,-55.628"
2026-07-02T12:56:19.157272,"9, 392.206,-93.12,389.809,-58.165"
2026-07-02T12:56:19.158282,"10, 343.196,-101.229,344.760,-62.61"
2026-07-02T12:56:19.158282,"11, 330.61,-105.909,327.501,-62.719"
2026-07-02T12:56:19.159283,"12, 294.573,-115.991,295.276,-65.536"
2026-07-02T12:56:19.159283,"13, 267.131,-124.292,265.377,-67.541"
2026-07-02T12:56:19.306799,"14, 234.303,-132.472,236.657,-69.212"
2026-07-02T12:56:19.371332,"0, 740.222,-17.550,733.386,-17.400"
2026-07-02T12:56:19.372332,"1, 703.630,-25.948,708.349,-23.743"
2026-07-02T12:56:19.372332,"2, 658.587,-31.900,657.264,-30.220"
2026-07-02T12:56:19.373332,"3, 607.747,-37.677,613.615,-37.519"
2026-07-02T12:56:19.373332,"4, 568.687,-43.112,574.691,-42.360"
2026-07-02T12:56:19.373332,"5, 524.513,-47.832,525.835,-45.520"
2026-07-02T12:56:19.374331,"6, 488.144,-51.453,487.243,-49.869"
2026-07-02T12:56:19.374331,"7, 455.640,-54.861,453.12,-53.366"
2026-07-02T12:56:19.375332,"8, 421.77,-57.376,420.510,-55.630"
2026-07-02T12:56:19.375332,"9, 389.491,-60.45,389.809,-58.167"
2026-07-02T12:56:19.376332,"10, 347.381,-63.929,344.763,-62.63"
2026-07-02T12:56:19.376332,"11, 324.645,-65.686,327.498,-62.722"
2026-07-02T12:56:19.433437,"12, 292.8,-68.915,295.273,-65.539"
2026-07-02T12:56:19.434434,"13, 263.899,-70.882,265.376,-67.544"
2026-07-02T12:56:19.434434,"14, 237.473,-72.956,236.658,-69.215"
2026-07-02T12:56:19.696003,"0, 751.273,-20.334,733.404,-17.403"
2026-07-02T12:56:19.697003,"1, 683.819,-30.501,708.325,-23.750"
2026-07-02T12:56:19.761523,"2, 690.497,-40.679,657.297,-30.231"
2026-07-02T12:56:19.761523,"3, 619.771,-45.681,613.621,-37.527"
2026-07-02T12:56:19.762524,"4, 573.105,-47.194,574.690,-42.364"
2026-07-02T12:56:19.762524,"5, 515.841,-57.283,525.825,-45.532"
2026-07-02T12:56:19.763523,"6, 561.115,-66.371,487.317,-49.886"
2026-07-02T12:56:19.764523,"7, 461.67,-78.530,453.20,-53.391"
2026-07-02T12:56:19.764523,"8, 587.573,-74.575,420.678,-55.649"
2026-07-02T12:56:19.765523,"9, 312.66,-76.157,389.731,-58.185"
2026-07-02T12:56:19.812530,"10, 312.770,-82.430,344.731,-62.83"
2026-07-02T12:56:19.812530,"11, 350.985,-84.658,327.522,-62.744"
2026-07-02T12:56:19.813524,"12, 337.809,-94.334,295.315,-65.568"
2026-07-02T12:56:19.875049,"13, 272.39,-101.789,265.382,-67.578"
2026-07-02T12:56:19.875049,"14, 266.512,-100.906,236.688,-69.247"
2026-07-02T12:56:20.026570,"0, 738.865,-17.359,733.409,-17.403"
2026-07-02T12:56:20.026570,"1, 710.221,-25.902,708.327,-23.752"
2026-07-02T12:56:20.027569,"2, 663.854,-31.981,657.303,-30.232"
2026-07-02T12:56:20.092090,"3, 615.926,-37.641,613.623,-37.528"
2026-07-02T12:56:20.093089,"4, 566.45,-42.681,574.681,-42.365"
2026-07-02T12:56:20.094089,"5, 527.30,-47.275,525.826,-45.534"
2026-07-02T12:56:20.094089,"6, 492.781,-51.504,487.322,-49.887"
2026-07-02T12:56:20.095089,"7, 455.655,-54.968,453.23,-53.393"
2026-07-02T12:56:20.096092,"8, 424.862,-57.260,420.682,-55.650"
2026-07-02T12:56:20.096092,"9, 392.226,-59.265,389.734,-58.186"
2026-07-02T12:56:20.097095,"10, 348.965,-63.691,344.735,-62.85"
2026-07-02T12:56:20.198611,"11, 326.368,-65.689,327.521,-62.747"
2026-07-02T12:56:20.198611,"12, 295.317,-68.228,295.315,-65.571"
2026-07-02T12:56:20.199616,"13, 264.489,-71.13,265.381,-67.582"
2026-07-02T12:56:20.199616,"14, 243.710,-72.468,236.695,-69.250"
2026-07-02T12:56:20.349137,"0, 743.606,-16.744,733.419,-17.403"
2026-07-02T12:56:20.350137,"1, 697.47,-23.755,708.316,-23.752"
2026-07-02T12:56:20.414631,"2, 656.620,-30.877,657.303,-30.233"
2026-07-02T12:56:20.415631,"3, 601.409,-36.584,613.611,-37.527"
2026-07-02T12:56:20.416637,"4, 570.231,-41.967,574.677,-42.364"
2026-07-02T12:56:20.416637,"5, 521.710,-45.475,525.822,-45.534"
2026-07-02T12:56:20.417632,"6, 487.56,-49.360,487.322,-49.887"
2026-07-02T12:56:20.418631,"7, 453.673,-52.767,453.24,-53.392"
2026-07-02T12:56:20.418631,"8, 419.833,-55.579,420.681,-55.650"
2026-07-02T12:56:20.419631,"9, 387.54,-57.699,389.731,-58.185"
2026-07-02T12:56:20.419631,"10, 344.496,-61.493,344.735,-62.84"
2026-07-02T12:56:20.465158,"11, 324.969,-63.197,327.518,-62.747"
2026-07-02T12:56:20.466163,"12, 293.632,-65.972,295.314,-65.571"
2026-07-02T12:56:20.466163,"13, 260.249,-67.978,265.376,-67.582"
2026-07-02T12:56:20.528401,"14, 236.967,-69.652,236.695,-69.251"
2026-07-02T12:56:20.680160,"0, 740.935,-18.6,733.427,-17.403"
2026-07-02T12:56:20.680160,"1, 700.798,-26.586,708.308,-23.755"
2026-07-02T12:56:20.747164,"2, 660.141,-32.119,657.306,-30.235"
2026-07-02T12:56:20.747164,"3, 614.890,-38.461,613.612,-37.528"
2026-07-02T12:56:20.748164,"4, 567.60,-44.253,574.669,-42.366"
2026-07-02T12:56:20.749164,"5, 523.988,-48.431,525.820,-45.536"
2026-07-02T12:56:20.749164,"6, 490.295,-52.331,487.325,-49.889"
2026-07-02T12:56:20.749164,"7, 452.521,-55.852,453.23,-53.394"
2026-07-02T12:56:20.750166,"8, 421.638,-58.544,420.682,-55.653"
2026-07-02T12:56:20.750166,"9, 392.734,-61.249,389.734,-58.188"
2026-07-02T12:56:20.751164,"10, 347.610,-65.681,344.738,-62.88"
2026-07-02T12:56:20.796684,"11, 325.672,-67.534,327.516,-62.752"
2026-07-02T12:56:20.797685,"12, 290.539,-70.433,295.309,-65.576"
2026-07-02T12:56:20.797685,"13, 260.905,-73.208,265.372,-67.588"
2026-07-02T12:56:20.861210,"14, 239.73,-74.781,236.698,-69.256"
2026-07-02T12:56:21.008476,"0, 739.100,-17.426,733.433,-17.403"
2026-07-02T12:56:21.009476,"1, 695.857,-25.691,708.296,-23.757"
2026-07-02T12:56:21.075000,"2, 658.50,-31.654,657.306,-30.236"
2026-07-02T12:56:21.075999,"3, 610.774,-38.500,613.609,-37.529"
2026-07-02T12:56:21.075999,"4, 562.787,-43.415,574.657,-42.367"
2026-07-02T12:56:21.076998,"5, 524.334,-47.519,525.818,-45.538"
2026-07-02T12:56:21.076998,"6, 490.592,-51.524,487.328,-49.891"
2026-07-02T12:56:21.077997,"7, 457.489,-54.711,453.28,-53.396"
2026-07-02T12:56:21.077997,"8, 425.877,-57.272,420.687,-55.655"
2026-07-02T12:56:21.079000,"9, 393.393,-59.408,389.738,-58.190"
2026-07-02T12:56:21.079000,"10, 348.130,-64.67,344.741,-62.90"
2026-07-02T12:56:21.181527,"11, 327.849,-65.898,327.517,-62.755"
2026-07-02T12:56:21.182527,"12, 293.657,-67.670,295.307,-65.578"
2026-07-02T12:56:21.182527,"13, 263.831,-70.611,265.370,-67.591"
2026-07-02T12:56:21.232527,"14, 241.794,-72.482,236.703,-69.259"
2026-07-02T12:56:21.339515,"0, 745.461,-24.118,733.445,-17.410"
2026-07-02T12:56:21.340516,"1, 666.38,-31.629,708.253,-23.765"
2026-07-02T12:56:21.351521,"2, 660.211,-39.789,657.309,-30.246"
2026-07-02T12:56:21.352522,"3, 651.607,-51.501,613.648,-37.543"
2026-07-02T12:56:21.352522,"4, 544.914,-54.960,574.628,-42.380"
2026-07-02T12:56:21.353521,"5, 554.400,-56.933,525.847,-45.550"
2026-07-02T12:56:21.353521,"6, 469.652,-57.451,487.311,-49.899"
2026-07-02T12:56:21.353521,"7, 515.642,-59.986,453.90,-53.402"
2026-07-02T12:56:21.354522,"8, 378.867,-78.585,420.645,-55.678"
2026-07-02T12:56:21.354522,"9, 391.579,-79.722,389.739,-58.211"
2026-07-02T12:56:21.409039,"10, 388.85,-80.132,344.785,-62.108"
2026-07-02T12:56:21.518568,"11, 293.350,-85.374,327.482,-62.778"
2026-07-02T12:56:21.518568,"12, 313.684,-90.221,295.326,-65.603"
2026-07-02T12:56:21.519568,"13, 263.987,-95.530,265.369,-67.619"
2026-07-02T12:56:21.519568,"14, 284.256,-103.513,236.750,-69.294"
2026-07-02T12:56:21.663940,"0, 741.313,-19.969,733.453,-17.413"
2026-07-02T12:56:21.675939,"1, 719.728,-28.268,708.265,-23.769"
2026-07-02T12:56:21.676938,"2, 677.191,-40.48,657.329,-30.256"
2026-07-02T12:56:21.677937,"3, 605.255,-39.17,613.639,-37.544"
2026-07-02T12:56:21.677937,"4, 558.802,-45.550,574.612,-42.383"
2026-07-02T12:56:21.678941,"5, 540.648,-52.666,525.862,-45.557"
2026-07-02T12:56:21.678941,"6, 588.761,-63.771,487.412,-49.912"
2026-07-02T12:56:21.678941,"7, 399.428,-68.380,453.37,-53.417"
2026-07-02T12:56:21.679940,"8, 424.242,-69.676,420.649,-55.692"
2026-07-02T12:56:21.679940,"9, 421.657,-71.686,389.771,-58.225"
2026-07-02T12:56:21.780461,"10, 329.308,-88.415,344.769,-62.134"
2026-07-02T12:56:21.837459,"11, 332.181,-90.580,327.487,-62.805"
2026-07-02T12:56:21.838459,"12, 295.892,-87.269,295.326,-65.624"
2026-07-02T12:56:21.838459,"13, 270.331,-91.704,265.374,-67.643"
2026-07-02T12:56:21.839458,"14, 284.238,-97.958,236.798,-69.322"
2026-07-02T12:56:21.997855,"0, 741.750,-17.173,733.461,-17.412"
2026-07-02T12:56:22.009856,"1, 697.129,-23.944,708.254,-23.770"
2026-07-02T12:56:22.010856,"2, 658.701,-30.137,657.331,-30.256"
2026-07-02T12:56:22.010856,"3, 606.170,-35.969,613.632,-37.542"
2026-07-02T12:56:22.011854,"4, 565.850,-41.727,574.603,-42.382"
2026-07-02T12:56:22.011854,"5, 524.74,-45.597,525.860,-45.557"
2026-07-02T12:56:22.012855,"6, 487.428,-49.544,487.412,-49.912"
2026-07-02T12:56:22.013856,"7, 454.253,-52.921,453.38,-53.417"
2026-07-02T12:56:22.013856,"8, 419.493,-55.617,420.648,-55.692"
2026-07-02T12:56:22.068895,"9, 386.149,-57.765,389.768,-58.224"
2026-07-02T12:56:22.179128,"10, 346.642,-61.941,344.771,-62.134"
2026-07-02T12:56:22.179128,"11, 324.844,-63.406,327.485,-62.806"
2026-07-02T12:56:22.180124,"12, 295.129,-65.592,295.326,-65.624"
2026-07-02T12:56:22.180124,"13, 262.818,-67.909,265.371,-67.643"
2026-07-02T12:56:22.181123,"14, 237.248,-69.510,236.798,-69.322"
2026-07-02T12:56:22.323208,"0, 740.580,-17.355,733.468,-17.412"
2026-07-02T12:56:22.334206,"1, 704.613,-25.834,708.250,-23.772"
2026-07-02T12:56:22.335208,"2, 659.754,-32.266,657.333,-30.258"
2026-07-02T12:56:22.336207,"3, 619.368,-38.16,613.637,-37.543"
2026-07-02T12:56:22.336207,"4, 567.515,-43.176,574.596,-42.383"
2026-07-02T12:56:22.337206,"5, 528.95,-47.619,525.862,-45.559"
2026-07-02T12:56:22.337206,"6, 494.377,-51.535,487.419,-49.914"
2026-07-02T12:56:22.449462,"7, 454.692,-54.918,453.40,-53.418"
2026-07-02T12:56:22.450469,"8, 422.913,-57.382,420.650,-55.693"
2026-07-02T12:56:22.450469,"9, 393.189,-59.877,389.771,-58.226"
2026-07-02T12:56:22.451467,"10, 348.702,-64.212,344.775,-62.136"
2026-07-02T12:56:22.451467,"11, 327.720,-65.981,327.485,-62.809"
2026-07-02T12:56:22.452463,"12, 293.482,-68.148,295.324,-65.627"
2026-07-02T12:56:22.452463,"13, 265.734,-71.318,265.372,-67.647"
2026-07-02T12:56:22.453463,"14, 240.742,-72.517,236.802,-69.326"
2026-07-02T12:56:22.653557,"0, 741.369,-17.862,733.476,-17.413"
2026-07-02T12:56:22.719088,"1, 709.886,-26.444,708.252,-23.774"
2026-07-02T12:56:22.720088,"2, 663.903,-32.218,657.339,-30.259"
2026-07-02T12:56:22.772610,"3, 614.322,-39.407,613.638,-37.545"
2026-07-02T12:56:22.772610,"4, 566.830,-43.586,574.588,-42.384"
2026-07-02T12:56:22.773609,"5, 524.827,-48.375,525.861,-45.562"
2026-07-02T12:56:22.774610,"6, 492.758,-52.628,487.425,-49.916"
2026-07-02T12:56:22.844609,"7, 452.712,-56.214,453.39,-53.421"
2026-07-02T12:56:22.844609,"8, 422.44,-58.174,420.651,-55.696"
2026-07-02T12:56:22.845615,"9, 392.563,-61.138,389.774,-58.229"
2026-07-02T12:56:22.845615,"10, 345.800,-65.570,344.776,-62.140"
2026-07-02T12:56:22.846616,"11, 325.701,-67.573,327.483,-62.814"
2026-07-02T12:56:22.846616,"12, 291.259,-70.239,295.320,-65.631"
2026-07-02T12:56:22.847615,"13, 264.669,-73.253,265.371,-67.652"
2026-07-02T12:56:22.947134,"14, 239.553,-74.775,236.805,-69.331"
2026-07-02T12:56:23.062170,"0, 739.565,-17.634,733.482,-17.413"
2026-07-02T12:56:23.063172,"1, 698.392,-25.913,708.242,-23.777"
2026-07-02T12:56:23.064172,"2, 658.663,-32.10,657.341,-30.261"
2026-07-02T12:56:23.064172,"3, 614.544,-38.393,613.639,-37.546"
2026-07-02T12:56:23.065171,"4, 567.985,-43.390,574.582,-42.385"
2026-07-02T12:56:23.178692,"5, 525.148,-47.604,525.860,-45.564"
2026-07-02T12:56:23.178692,"6, 490.53,-51.421,487.427,-49.918"
2026-07-02T12:56:23.179699,"7, 454.348,-54.563,453.41,-53.422"
2026-07-02T12:56:23.180694,"8, 421.681,-57.542,420.652,-55.698"
2026-07-02T12:56:23.301214,"9, 391.133,-60.119,389.775,-58.231"
2026-07-02T12:56:23.301214,"10, 344.811,-64.259,344.776,-62.142"
2026-07-02T12:56:23.302212,"11, 324.688,-65.981,327.480,-62.817"
2026-07-02T12:56:23.303211,"12, 292.150,-68.242,295.317,-65.634"
2026-07-02T12:56:23.303211,"13, 262.638,-70.957,265.368,-67.656"
2026-07-02T12:56:23.304212,"14, 238.500,-72.557,236.807,-69.334"
2026-07-02T12:56:23.409483,"0, 738.111,-27.10,733.487,-17.423"
2026-07-02T12:56:23.410482,"1, 655.321,-30.288,708.189,-23.783"
2026-07-02T12:56:23.531003,"2, 632.355,-38.669,657.316,-30.270"
2026-07-02T12:56:23.532003,"3, 623.965,-47.97,613.649,-37.555"
2026-07-02T12:56:23.533003,"4, 570.238,-59.805,574.577,-42.403"
2026-07-02T12:56:23.533003,"5, 516.652,-56.635,525.851,-45.575"
2026-07-02T12:56:23.534003,"6, 479.933,-64.675,487.420,-49.933"
2026-07-02T12:56:23.534003,"7, 510.186,-70.65,453.98,-53.439"
2026-07-02T12:56:23.535003,"8, 411.272,-72.762,420.643,-55.715"
2026-07-02T12:56:23.536003,"9, 464.1,-87.144,389.849,-58.260"
2026-07-02T12:56:23.536003,"10, 310.172,-85.673,344.742,-62.165"
2026-07-02T12:56:23.537002,"11, 340.884,-96.439,327.494,-62.851"
2026-07-02T12:56:23.537002,"12, 271.31,-100.403,295.293,-65.669"
2026-07-02T12:56:23.637527,"13, 283.298,-109.154,265.386,-67.697"
2026-07-02T12:56:23.637527,"14, 263.99,-118.836,236.833,-69.384"
2026-07-02T12:56:23.754980,"0, 740.316,-26.196,733.493,-17.431"
2026-07-02T12:56:23.755980,"1, 655.149,-30.639,708.136,-23.790"
2026-07-02T12:56:23.755980,"2, 634.110,-39.159,657.293,-30.279"
2026-07-02T12:56:23.756980,"3, 619.143,-47.680,613.655,-37.565"
