timestamp,data
2026-07-02T13:59:49.823615,"0, 3688.767,0.76,3697.879,0.471"
2026-07-02T13:59:49.823615,"1, 3729.173,0.262,3653.479,0.784"
2026-07-02T13:59:49.824614,"2, 3717.200,0.295,3681.559,0.299"
2026-07-02T13:59:49.825614,"3, 3684.398,0.510,3698.355,0.182"
2026-07-02T13:59:49.825614,"4, 3694.427,0.180,3682.229,0.432"
2026-07-02T13:59:49.826613,"5, 3701.307,0.334,3683.398,0.157"
2026-07-02T13:59:49.826613,"6, 3715.460,0.324,3708.158,0.269"
2026-07-02T13:59:49.827614,"7, 3692.666,0.108,3698.944,0.542"
2026-07-02T13:59:49.827614,"8, 3692.524,0.64,3688.104,0.352"
2026-07-02T13:59:49.828613,"9, 3662.437,0.63,3668.263,0.563"
2026-07-02T13:59:49.828613,"10, 3696.751,0.62,3700.190,0.740"
2026-07-02T13:59:49.829614,"11, 3696.913,0.154,3681.887,0.488"
2026-07-02T13:59:49.924148,"12, 3697.246,0.289,3694.20,0.694"
2026-07-02T13:59:49.925153,"13, 3692.1,0.435,3702.149,0.481"
2026-07-02T13:59:49.925153,"14, 3676.200,0.447,3671.112,0.534"
2026-07-02T13:59:50.072677,"0, 3595.882,0.14,3697.777,0.470"
2026-07-02T13:59:50.073678,"1, 3579.590,0.283,3653.405,0.784"
2026-07-02T13:59:50.073678,"2, 3649.170,0.360,3681.526,0.299"
2026-07-02T13:59:50.086675,"3, 3641.275,0.609,3698.298,0.181"
2026-07-02T13:59:50.087679,"4, 3641.998,0.405,3682.189,0.432"
2026-07-02T13:59:50.087679,"5, 3621.514,0.230,3683.336,0.157"
2026-07-02T13:59:50.088677,"6, 3630.712,0.50,3708.81,0.269"
2026-07-02T13:59:50.088677,"7, 3629.981,0.153,3698.875,0.542"
2026-07-02T13:59:50.089680,"8, 3629.7,0.142,3688.45,0.352"
2026-07-02T13:59:50.089680,"9, 3642.215,0.207,3668.237,0.562"
2026-07-02T13:59:50.090676,"10, 3643.647,0.260,3700.133,0.739"
2026-07-02T13:59:50.091687,"11, 3617.771,0.379,3681.822,0.488"
2026-07-02T13:59:50.144209,"12, 3628.954,0.32,3693.955,0.693"
2026-07-02T13:59:50.145207,"13, 3609.672,0.304,3702.57,0.481"
2026-07-02T13:59:50.291754,"14, 3652.383,0.299,3671.93,0.534"
2026-07-02T13:59:50.388275,"0, 3611.119,0.34,3697.690,0.470"
2026-07-02T13:59:50.388275,"1, 3569.784,0.407,3653.322,0.782"
2026-07-02T13:59:50.389270,"2, 3638.56,0.603,3681.483,0.299"
2026-07-02T13:59:50.497323,"3, 3613.858,0.93,3698.214,0.181"
2026-07-02T13:59:50.498324,"4, 3639.889,0.297,3682.146,0.431"
2026-07-02T13:59:50.499322,"5, 3630.575,0.40,3683.284,0.157"
2026-07-02T13:59:50.499322,"6, 3629.623,0.61,3708.3,0.269"
2026-07-02T13:59:50.499322,"7, 3623.732,0.251,3698.800,0.541"
2026-07-02T13:59:50.500322,"8, 3631.475,0.365,3687.989,0.351"
2026-07-02T13:59:50.500322,"9, 3649.322,0.370,3668.218,0.561"
2026-07-02T13:59:50.501322,"10, 3629.614,0.571,3700.63,0.738"
2026-07-02T13:59:50.501322,"11, 3626.657,0.531,3681.767,0.487"
2026-07-02T13:59:50.502321,"12, 3613.54,0.340,3693.874,0.692"
2026-07-02T13:59:50.503324,"13, 3611.606,0.205,3701.967,0.480"
2026-07-02T13:59:50.503324,"14, 3655.375,0.758,3671.78,0.533"
2026-07-02T13:59:50.790476,"0, 3689.3,0.495,3697.681,0.469"
2026-07-02T13:59:50.791477,"1, 3574.674,-10.777,3653.243,0.792"
2026-07-02T13:59:50.792477,"2, 3566.943,-10.153,3681.368,0.309"
2026-07-02T13:59:50.793475,"3, 3809.741,-8.696,3698.325,0.172"
2026-07-02T13:59:50.901017,"4, 3468.954,-5.651,3681.933,0.436"
2026-07-02T13:59:50.901017,"5, 3458.808,-12.966,3683.59,0.170"
2026-07-02T13:59:50.902015,"6, 4101.802,-20.57,3708.396,0.289"
2026-07-02T13:59:50.902015,"7, 3505.216,-24.917,3698.606,0.565"
2026-07-02T13:59:50.903015,"8, 5021.839,-21.542,3689.322,0.372"
2026-07-02T13:59:50.903015,"9, 3004.419,-17.648,3667.554,0.579"
2026-07-02T13:59:50.904031,"10, 3328.586,-19.207,3699.691,0.757"
2026-07-02T13:59:50.904031,"11, 3969.237,-19.657,3682.55,0.506"
2026-07-02T13:59:50.905017,"12, 3899.28,-26.868,3694.79,0.718"
2026-07-02T13:59:50.905017,"13, 3934.716,-37.482,3702.199,0.517"
2026-07-02T13:59:50.906016,"14, 3916.104,-31.245,3671.322,0.563"
2026-07-02T13:59:51.052632,"0, 3684.399,0.456,3697.668,0.468"
2026-07-02T13:59:51.053633,"1, 3569.239,-10.725,3653.159,0.802"
2026-07-02T13:59:51.054636,"2, 3562.880,-10.2,3681.250,0.319"
2026-07-02T13:59:51.067632,"3, 3814.614,-8.834,3698.441,0.163"
2026-07-02T13:59:51.068633,"4, 3472.528,-5.558,3681.724,0.441"
2026-07-02T13:59:51.068633,"5, 3448.103,-13.57,3682.824,0.183"
2026-07-02T13:59:51.069632,"6, 4097.969,-20.197,3708.786,0.309"
2026-07-02T13:59:51.069632,"7, 3494.278,-24.808,3698.402,0.589"
2026-07-02T13:59:51.070638,"8, 5012.759,-21.739,3690.646,0.394"
2026-07-02T13:59:51.071636,"9, 3015.585,-17.634,3666.902,0.596"
2026-07-02T13:59:51.071636,"10, 3336.17,-19.82,3699.328,0.775"
2026-07-02T13:59:51.129166,"11, 3967.45,-19.494,3682.340,0.525"
2026-07-02T13:59:51.242691,"12, 3883.655,-26.868,3694.268,0.744"
2026-07-02T13:59:51.242691,"13, 3946.371,-37.237,3702.443,0.554"
2026-07-02T13:59:51.243693,"14, 3899.147,-31.272,3671.550,0.594"
2026-07-02T13:59:51.457756,"0, 3609.983,0.159,3697.580,0.467"
2026-07-02T13:59:51.458756,"1, 3580.540,0.586,3653.87,0.801"
2026-07-02T13:59:51.459756,"2, 3632.612,0.667,3681.201,0.319"
2026-07-02T13:59:51.574483,"3, 3620.947,0.142,3698.364,0.163"
2026-07-02T13:59:51.574483,"4, 3639.707,0.10,3681.682,0.441"
2026-07-02T13:59:51.575480,"5, 3644.767,0.272,3682.786,0.183"
2026-07-02T13:59:51.575480,"6, 3628.411,0.589,3708.706,0.309"
2026-07-02T13:59:51.576478,"7, 3646.394,0.67,3698.350,0.589"
2026-07-02T13:59:51.576478,"8, 3636.968,0.177,3690.592,0.393"
2026-07-02T13:59:51.577482,"9, 3656.113,0.436,3666.891,0.595"
2026-07-02T13:59:51.577482,"10, 3647.232,0.257,3699.276,0.774"
2026-07-02T13:59:51.578482,"11, 3621.442,0.490,3682.279,0.525"
2026-07-02T13:59:51.578482,"12, 3622.213,0.587,3694.196,0.744"
2026-07-02T13:59:51.579480,"13, 3622.389,0.413,3702.363,0.553"
2026-07-02T13:59:51.579480,"14, 3655.282,0.755,3671.534,0.594"
2026-07-02T13:59:51.793400,"0, 3653.266,-1.25,3697.536,0.468"
2026-07-02T13:59:51.794399,"1, 3637.891,0.495,3653.72,0.800"
2026-07-02T13:59:51.795398,"2, 3683.57,0.381,3681.203,0.318"
2026-07-02T13:59:51.795398,"3, 3666.765,0.422,3698.332,0.163"
2026-07-02T13:59:51.796403,"4, 3674.988,0.478,3681.675,0.441"
2026-07-02T13:59:51.797398,"5, 3679.296,0.261,3682.782,0.183"
2026-07-02T13:59:51.797398,"6, 3697.518,0.19,3708.695,0.309"
2026-07-02T13:59:51.798399,"7, 3681.993,0.244,3698.334,0.589"
2026-07-02T13:59:51.799397,"8, 3686.413,0.285,3690.588,0.393"
2026-07-02T13:59:51.799397,"9, 3668.293,0.339,3666.893,0.595"
2026-07-02T13:59:51.800408,"10, 3674.656,0.338,3699.251,0.774"
2026-07-02T13:59:51.800408,"11, 3688.968,0.197,3682.286,0.525"
2026-07-02T13:59:51.900939,"12, 3670.958,0.500,3694.173,0.744"
2026-07-02T13:59:51.901933,"13, 3680.271,0.371,3702.341,0.553"
2026-07-02T13:59:51.901933,"14, 3654.175,0.338,3671.517,0.594"
2026-07-02T13:59:52.115509,"0, 3745.230,0.510,3697.584,0.467"
2026-07-02T13:59:52.116516,"1, 3584.558,0.765,3653.3,0.798"
2026-07-02T13:59:52.117509,"2, 3676.907,2.130,3681.199,0.316"
2026-07-02T13:59:52.234033,"3, 3707.599,0.477,3698.342,0.163"
2026-07-02T13:59:52.234033,"4, 3757.343,0.477,3681.751,0.440"
2026-07-02T13:59:52.235031,"5, 3680.585,1.777,3682.780,0.181"
2026-07-02T13:59:52.236031,"6, 3625.462,2.549,3708.611,0.306"
2026-07-02T13:59:52.236031,"7, 3745.296,1.983,3698.381,0.586"
2026-07-02T13:59:52.237031,"8, 3601.189,1.171,3690.499,0.392"
2026-07-02T13:59:52.237031,"9, 3730.230,1.971,3666.956,0.593"
2026-07-02T13:59:52.238033,"10, 3742.728,3.55,3699.294,0.770"
2026-07-02T13:59:52.238033,"11, 3618.564,3.520,3682.222,0.520"
2026-07-02T13:59:52.239036,"12, 3578.327,3.483,3694.57,0.740"
2026-07-02T13:59:52.239036,"13, 3773.453,3.276,3702.412,0.549"
2026-07-02T13:59:52.240031,"14, 3667.252,4.188,3671.513,0.589"
2026-07-02T13:59:52.498086,"0, 3722.915,0.602,3697.609,0.467"
2026-07-02T13:59:52.499086,"1, 3746.718,0.83,3653.96,0.797"
2026-07-02T13:59:52.499086,"2, 3636.636,0.564,3681.154,0.315"
2026-07-02T13:59:52.500094,"3, 3676.172,0.746,3698.319,0.164"
2026-07-02T13:59:52.501094,"4, 3713.101,0.402,3681.782,0.439"
2026-07-02T13:59:52.501094,"5, 3671.182,0.589,3682.769,0.180"
2026-07-02T13:59:52.502095,"6, 3656.468,1.177,3708.559,0.304"
2026-07-02T13:59:52.503094,"7, 3725.963,0.934,3698.408,0.585"
2026-07-02T13:59:52.503094,"8, 3692.101,0.812,3690.500,0.390"
2026-07-02T13:59:52.504094,"9, 3613.184,0.418,3666.902,0.592"
2026-07-02T13:59:52.505095,"10, 3656.473,2.259,3699.252,0.767"
2026-07-02T13:59:52.553615,"11, 3651.243,3.111,3682.191,0.517"
2026-07-02T13:59:52.554615,"12, 3798.366,2.47,3694.161,0.737"
2026-07-02T13:59:52.554615,"13, 3643.980,3.447,3702.354,0.545"
2026-07-02T13:59:52.555614,"14, 3669.682,3.894,3671.511,0.585"
2026-07-02T13:59:52.710696,"0, 3719.322,0.166,3697.631,0.467"
2026-07-02T13:59:52.711693,"1, 3758.349,0.153,3653.202,0.797"
2026-07-02T13:59:52.712696,"2, 3712.545,0.156,3681.185,0.314"
2026-07-02T13:59:52.712696,"3, 3702.284,0.349,3698.323,0.164"
2026-07-02T13:59:52.713697,"4, 3695.534,0.371,3681.796,0.439"
2026-07-02T13:59:52.784212,"5, 3703.590,0.163,3682.790,0.180"
2026-07-02T13:59:52.785213,"6, 3725.912,0.68,3708.577,0.304"
2026-07-02T13:59:52.785213,"7, 3698.87,0.195,3698.408,0.584"
2026-07-02T13:59:52.786212,"8, 3692.51,0.111,3690.502,0.390"
2026-07-02T13:59:52.786212,"9, 3672.325,0.394,3666.908,0.591"
2026-07-02T13:59:52.787211,"10, 3677.838,0.210,3699.230,0.767"
2026-07-02T13:59:52.788216,"11, 3691.308,0.149,3682.200,0.516"
2026-07-02T13:59:52.788216,"12, 3688.979,0.190,3694.156,0.737"
2026-07-02T13:59:52.887757,"13, 3681.60,0.88,3702.332,0.545"
2026-07-02T13:59:52.888756,"14, 3675.412,0.90,3671.515,0.584"
2026-07-02T13:59:53.105336,"0, 3715.742,0.797,3697.649,0.465"
2026-07-02T13:59:53.106334,"1, 3766.414,0.742,3653.315,0.795"
2026-07-02T13:59:53.107328,"2, 3680.342,1.655,3681.184,0.312"
2026-07-02T13:59:53.107328,"3, 3643.116,1.629,3698.268,0.165"
2026-07-02T13:59:53.224402,"4, 3689.883,2.110,3681.805,0.436"
2026-07-02T13:59:53.224402,"5, 3694.675,2.251,3682.802,0.178"
2026-07-02T13:59:53.225402,"6, 3672.81,2.253,3708.540,0.301"
2026-07-02T13:59:53.225402,"7, 3653.327,2.397,3698.363,0.581"
2026-07-02T13:59:53.226397,"8, 3702.502,3.507,3690.514,0.386"
2026-07-02T13:59:53.226397,"9, 3655.979,3.602,3666.897,0.587"
2026-07-02T13:59:53.227398,"10, 3660.756,4.125,3699.192,0.762"
2026-07-02T13:59:53.227398,"11, 3704.184,4.92,3682.222,0.512"
2026-07-02T13:59:53.228401,"12, 3659.125,4.845,3694.121,0.731"
2026-07-02T13:59:53.228401,"13, 3697.953,5.341,3702.328,0.539"
2026-07-02T13:59:53.229406,"14, 3660.105,6.150,3671.504,0.577"
2026-07-02T13:59:53.446487,"0, 3735.205,0.304,3697.687,0.465"
2026-07-02T13:59:53.447482,"1, 3635.757,0.144,3653.297,0.794"
2026-07-02T13:59:53.448479,"2, 3682.866,1.159,3681.186,0.311"
2026-07-02T13:59:53.448479,"3, 3652.705,0.535,3698.222,0.166"
2026-07-02T13:59:53.449479,"4, 3709.19,0.130,3681.832,0.436"
2026-07-02T13:59:53.449479,"5, 3698.339,0.514,3682.817,0.177"
2026-07-02T13:59:53.450484,"6, 3694.99,0.781,3708.526,0.300"
2026-07-02T13:59:53.451479,"7, 3676.111,0.627,3698.341,0.580"
2026-07-02T13:59:53.451479,"8, 3666.437,0.887,3690.490,0.385"
2026-07-02T13:59:53.452479,"9, 3691.671,1.37,3666.922,0.586"
2026-07-02T13:59:53.452479,"10, 3672.947,1.259,3699.165,0.760"
2026-07-02T13:59:53.558026,"11, 3699.967,1.439,3682.240,0.510"
2026-07-02T13:59:53.559026,"12, 3648.475,1.368,3694.76,0.729"
2026-07-02T13:59:53.560024,"13, 3727.153,1.206,3702.353,0.537"
2026-07-02T13:59:53.560024,"14, 3667.654,1.638,3671.500,0.575"
2026-07-02T13:59:53.781249,"0, 3700.366,0.150,3697.689,0.464"
2026-07-02T13:59:53.782245,"1, 3643.806,0.481,3653.288,0.793"
2026-07-02T13:59:53.782245,"2, 3724.83,0.187,3681.229,0.310"
2026-07-02T13:59:53.783251,"3, 3717.373,0.62,3698.241,0.166"
2026-07-02T13:59:53.902779,"4, 3686.297,0.624,3681.836,0.436"
2026-07-02T13:59:53.903790,"5, 3677.562,0.146,3682.812,0.177"
2026-07-02T13:59:53.903790,"6, 3708.835,0.190,3708.526,0.300"
2026-07-02T13:59:53.904784,"7, 3698.609,0.245,3698.341,0.580"
2026-07-02T13:59:53.904784,"8, 3700.0,0.24,3690.499,0.385"
2026-07-02T13:59:53.905786,"9, 3671.675,0.134,3666.927,0.585"
2026-07-02T13:59:53.905786,"10, 3701.835,0.488,3699.168,0.759"
2026-07-02T13:59:53.906785,"11, 3678.321,0.306,3682.236,0.510"
2026-07-02T13:59:53.906785,"12, 3681.34,0.43,3694.62,0.728"
2026-07-02T13:59:53.907786,"13, 3703.741,0.92,3702.354,0.537"
2026-07-02T13:59:53.907786,"14, 3668.178,0.95,3671.497,0.574"
2026-07-02T13:59:54.129072,"0, 3706.165,0.85,3697.697,0.464"
2026-07-02T13:59:54.130071,"1, 3748.229,0.67,3653.383,0.792"
2026-07-02T13:59:54.130071,"2, 3628.340,1.323,3681.176,0.309"
2026-07-02T13:59:54.131066,"3, 3712.783,1.352,3698.256,0.167"
2026-07-02T13:59:54.132064,"4, 3720.861,0.961,3681.875,0.435"
2026-07-02T13:59:54.132064,"5, 3670.961,1.829,3682.800,0.175"
2026-07-02T13:59:54.133064,"6, 3663.218,2.230,3708.481,0.297"
2026-07-02T13:59:54.133064,"7, 3728.435,1.325,3698.371,0.578"
2026-07-02T13:59:54.134066,"8, 3617.333,1.532,3690.426,0.383"
2026-07-02T13:59:54.135069,"9, 3620.109,1.427,3666.880,0.583"
2026-07-02T13:59:54.135069,"10, 3680.527,3.826,3699.149,0.755"
2026-07-02T13:59:54.136066,"11, 3614.543,4.584,3682.168,0.505"
2026-07-02T13:59:54.239615,"12, 3765.291,4.61,3694.134,0.723"
2026-07-02T13:59:54.240615,"13, 3637.978,5.124,3702.289,0.531"
2026-07-02T13:59:54.241635,"14, 3689.393,6.291,3671.515,0.568"
2026-07-02T13:59:54.460420,"0, 3682.185,0.131,3697.682,0.463"
2026-07-02T13:59:54.461421,"1, 3661.130,-1.125,3653.391,0.793"
2026-07-02T13:59:54.462437,"2, 3670.579,0.48,3681.166,0.308"
2026-07-02T13:59:54.463423,"3, 3656.940,0.127,3698.215,0.167"
2026-07-02T13:59:54.628155,"4, 3675.885,0.227,3681.869,0.434"
2026-07-02T13:59:54.628155,"5, 3686.423,0.103,3682.803,0.174"
2026-07-02T13:59:54.629149,"6, 3692.457,0.164,3708.465,0.297"
2026-07-02T13:59:54.629149,"7, 3689.986,0.304,3698.363,0.577"
2026-07-02T13:59:54.630151,"8, 3683.410,0.355,3690.419,0.383"
2026-07-02T13:59:54.631148,"9, 3652.13,0.172,3666.865,0.583"
2026-07-02T13:59:54.631148,"10, 3676.386,0.442,3699.126,0.754"
2026-07-02T13:59:54.632152,"11, 3680.698,0.374,3682.167,0.504"
2026-07-02T13:59:54.632152,"12, 3680.398,0.210,3694.120,0.723"
2026-07-02T13:59:54.633148,"13, 3688.445,0.143,3702.276,0.531"
2026-07-02T13:59:54.633148,"14, 3674.353,0.598,3671.518,0.568"
2026-07-02T13:59:54.737690,"0, 3674.994,0.740,3697.659,0.462"
2026-07-02T13:59:54.738684,"1, 3660.671,0.983,3653.398,0.791"
2026-07-02T13:59:54.739679,"2, 3681.700,1.185,3681.166,0.307"
2026-07-02T13:59:54.855535,"3, 3772.138,2.319,3698.288,0.169"
2026-07-02T13:59:54.857534,"4, 3697.850,2.179,3681.885,0.432"
2026-07-02T13:59:54.857534,"5, 3676.781,3.593,3682.797,0.171"
2026-07-02T13:59:54.858532,"6, 3680.986,3.36,3708.437,0.294"
2026-07-02T13:59:54.858532,"7, 3723.886,3.693,3698.389,0.573"
2026-07-02T13:59:54.859534,"8, 3631.475,3.816,3690.360,0.379"
2026-07-02T13:59:54.860533,"9, 3578.344,3.267,3666.777,0.579"
2026-07-02T13:59:54.860533,"10, 3756.927,4.920,3699.184,0.749"
2026-07-02T13:59:54.861533,"11, 3588.36,5.746,3682.72,0.498"
2026-07-02T13:59:54.861533,"12, 3778.846,6.807,3694.205,0.715"
2026-07-02T13:59:54.863046,"13, 3606.672,8.438,3702.180,0.522"
2026-07-02T13:59:54.863046,"14, 3685.800,8.671,3671.532,0.558"
2026-07-02T13:59:55.073983,"0, 3589.858,0.423,3697.552,0.462"
2026-07-02T13:59:55.075984,"1, 3582.30,0.328,3653.327,0.790"
2026-07-02T13:59:55.075984,"2, 3611.423,0.19,3681.96,0.307"
2026-07-02T13:59:55.076982,"3, 3621.483,0.430,3698.211,0.169"
2026-07-02T13:59:55.077984,"4, 3633.569,0.587,3681.837,0.431"
2026-07-02T13:59:55.078984,"5, 3634.325,0.8,3682.748,0.171"
2026-07-02T13:59:55.078984,"6, 3640.34,0.46,3708.368,0.293"
2026-07-02T13:59:55.079987,"7, 3636.651,0.341,3698.327,0.572"
2026-07-02T13:59:55.080985,"8, 3631.503,0.570,3690.301,0.378"
2026-07-02T13:59:55.080985,"9, 3641.312,0.484,3666.751,0.578"
2026-07-02T13:59:55.182543,"10, 3636.361,0.430,3699.121,0.748"
2026-07-02T13:59:55.183539,"11, 3618.174,0.376,3682.9,0.497"
2026-07-02T13:59:55.183539,"12, 3628.550,0.517,3694.139,0.714"
2026-07-02T13:59:55.184541,"13, 3610.850,0.356,3702.89,0.521"
2026-07-02T13:59:55.287084,"14, 3648.171,0.277,3671.509,0.558"
2026-07-02T13:59:55.383313,"0, 3601.861,0.325,3697.456,0.461"
2026-07-02T13:59:55.384309,"1, 3626.864,0.497,3653.300,0.790"
2026-07-02T13:59:55.496851,"2, 3641.885,0.113,3681.57,0.307"
2026-07-02T13:59:55.497850,"3, 3630.255,0.707,3698.143,0.170"
2026-07-02T13:59:55.497850,"4, 3607.663,0.694,3681.762,0.430"
2026-07-02T13:59:55.498848,"5, 3624.481,0.603,3682.690,0.170"
2026-07-02T13:59:55.499849,"6, 3633.254,0.480,3708.293,0.292"
2026-07-02T13:59:55.499849,"7, 3616.453,0.871,3698.245,0.571"
2026-07-02T13:59:55.500847,"8, 3630.966,0.985,3690.241,0.376"
2026-07-02T13:59:55.501849,"9, 3642.890,0.980,3666.727,0.576"
2026-07-02T13:59:55.501849,"10, 3638.698,1.205,3699.61,0.746"
2026-07-02T13:59:55.502862,"11, 3625.322,1.232,3681.952,0.496"
2026-07-02T13:59:55.502862,"12, 3632.771,1.294,3694.78,0.712"
2026-07-02T13:59:55.503863,"13, 3625.219,1.363,3702.12,0.519"
2026-07-02T13:59:55.541401,"14, 3641.287,1.624,3671.479,0.555"
2026-07-02T13:59:55.653574,"0, 3602.704,0.611,3697.361,0.460"
2026-07-02T13:59:55.654578,"1, 3577.362,0.624,3653.224,0.789"
2026-07-02T13:59:55.713591,"2, 3642.704,0.462,3681.19,0.306"
2026-07-02T13:59:55.714596,"3, 3662.535,0.624,3698.108,0.170"
2026-07-02T13:59:55.715585,"4, 3640.616,0.518,3681.721,0.429"
2026-07-02T13:59:55.715585,"5, 3620.958,0.599,3682.628,0.169"
2026-07-02T13:59:55.762055,"6, 3619.440,0.695,3708.205,0.291"
2026-07-02T13:59:55.763054,"7, 3626.306,0.754,3698.173,0.569"
2026-07-02T13:59:55.764055,"8, 3635.2,1.89,3690.186,0.375"
2026-07-02T13:59:55.764055,"9, 3636.53,1.44,3666.697,0.575"
2026-07-02T13:59:55.830579,"10, 3629.932,1.260,3698.992,0.744"
2026-07-02T13:59:55.830579,"11, 3627.378,1.249,3681.897,0.494"
2026-07-02T13:59:55.831577,"12, 3617.901,1.438,3694.1,0.710"
2026-07-02T13:59:55.831577,"13, 3624.187,0.994,3701.934,0.517"
2026-07-02T13:59:55.832577,"14, 3643.113,1.704,3671.451,0.553"
2026-07-02T13:59:55.978614,"0, 3605.789,-3.293,3697.269,0.463"
2026-07-02T13:59:56.043160,"1, 3544.284,-3.711,3653.115,0.792"
2026-07-02T13:59:56.044159,"2, 3715.684,-4.309,3681.53,0.310"
2026-07-02T13:59:56.044159,"3, 3977.407,-7.773,3698.387,0.162"
2026-07-02T13:59:56.045159,"4, 3517.39,-10.912,3681.557,0.439"
2026-07-02T13:59:56.089159,"5, 3713.435,-3.201,3682.659,0.172"
2026-07-02T13:59:56.089159,"6, 3416.66,-5.419,3707.912,0.297"
2026-07-02T13:59:56.090157,"7, 3812.22,-5.947,3698.287,0.575"
2026-07-02T13:59:56.152675,"8, 3565.172,-10.614,3690.61,0.385"
2026-07-02T13:59:56.153675,"9, 3874.327,-16.351,3666.904,0.590"
2026-07-02T13:59:56.154677,"10, 3475.437,-10.101,3698.768,0.753"
2026-07-02T13:59:56.154677,"11, 3696.824,-16.537,3681.912,0.510"
2026-07-02T13:59:56.155675,"12, 3471.754,-17.983,3693.779,0.727"
2026-07-02T13:59:56.155675,"13, 3869.129,-20.785,3702.101,0.538"
2026-07-02T13:59:56.156675,"14, 3934.687,-27.23,3671.714,0.580"
2026-07-02T13:59:56.310847,"0, 3613.471,0.232,3697.186,0.462"
2026-07-02T13:59:56.423626,"1, 3686.352,0.174,3653.148,0.791"
2026-07-02T13:59:56.424626,"2, 3639.849,0.143,3681.12,0.310"
2026-07-02T13:59:56.425626,"3, 3619.353,0.470,3698.308,0.161"
2026-07-02T13:59:56.425626,"4, 3638.410,0.79,3681.514,0.439"
2026-07-02T13:59:56.426628,"5, 3641.158,0.192,3682.618,0.172"
2026-07-02T13:59:56.427627,"6, 3618.185,0.32,3707.823,0.296"
2026-07-02T13:59:56.427627,"7, 3631.98,0.72,3698.220,0.574"
2026-07-02T13:59:56.428690,"8, 3627.49,0.188,3689.998,0.384"
2026-07-02T13:59:56.428690,"9, 3655.356,0.140,3666.893,0.590"
2026-07-02T13:59:56.429629,"10, 3634.527,0.245,3698.704,0.752"
2026-07-02T13:59:56.430630,"11, 3620.547,0.95,3681.851,0.509"
2026-07-02T13:59:56.430630,"12, 3625.112,0.128,3693.710,0.726"
2026-07-02T13:59:56.535143,"13, 3614.113,0.312,3702.13,0.538"
2026-07-02T13:59:56.536148,"14, 3643.489,0.478,3671.686,0.579"
2026-07-02T13:59:56.644485,"0, 3586.725,0.122,3697.75,0.462"
2026-07-02T13:59:56.809016,"1, 3694.727,0.538,3653.190,0.790"
2026-07-02T13:59:56.810016,"2, 3635.246,0.482,3680.967,0.310"
2026-07-02T13:59:56.810016,"3, 3659.269,0.342,3698.269,0.162"
2026-07-02T13:59:56.811016,"4, 3649.658,0.313,3681.482,0.438"
2026-07-02T13:59:56.811016,"5, 3635.289,0.283,3682.570,0.172"
2026-07-02T13:59:56.812016,"6, 3638.527,0.305,3707.753,0.296"
2026-07-02T13:59:56.813016,"7, 3621.470,0.72,3698.143,0.574"
2026-07-02T13:59:56.813016,"8, 3628.900,0.76,3689.937,0.384"
2026-07-02T13:59:56.814016,"9, 3646.503,0.281,3666.872,0.589"
2026-07-02T13:59:56.814016,"10, 3632.703,0.167,3698.638,0.751"
2026-07-02T13:59:56.815016,"11, 3603.460,0.440,3681.773,0.509"
2026-07-02T13:59:56.816016,"12, 3617.30,0.415,3693.634,0.726"
2026-07-02T13:59:56.855532,"13, 3600.584,0.365,3701.912,0.537"
2026-07-02T13:59:56.856532,"14, 3628.644,0.299,3671.643,0.579"
2026-07-02T13:59:57.071065,"0, 3650.10,-2.478,3697.28,0.464"
2026-07-02T13:59:57.072065,"1, 3901.96,-2.138,3653.438,0.791"
2026-07-02T13:59:57.073065,"2, 3435.395,-2.213,3680.721,0.312"
2026-07-02T13:59:57.139592,"3, 3543.258,-7.34,3698.114,0.154"
2026-07-02T13:59:57.140592,"4, 3900.427,-10.503,3681.701,0.448"
2026-07-02T13:59:57.141592,"5, 4222.975,-20.278,3683.111,0.192"
2026-07-02T13:59:57.141592,"6, 3129.376,-11.408,3707.175,0.307"
2026-07-02T13:59:57.142592,"7, 4023.525,-21.113,3698.468,0.594"
2026-07-02T13:59:57.142592,"8, 3139.521,-20.619,3689.387,0.404"
2026-07-02T13:59:57.143592,"9, 3867.308,-21.505,3667.73,0.610"
2026-07-02T13:59:57.144592,"10, 4534.73,-27.126,3699.473,0.778"
2026-07-02T13:59:57.186592,"11, 3159.401,-27.326,3681.250,0.536"
2026-07-02T13:59:57.187592,"12, 4124.914,-30.274,3694.65,0.756"
2026-07-02T13:59:57.188592,"13, 3766.654,-33.460,3701.977,0.570"
2026-07-02T13:59:57.188592,"14, 3916.242,-29.87,3671.887,0.608"
2026-07-02T13:59:57.394381,"0, 3644.193,-2.460,3696.975,0.466"
2026-07-02T13:59:57.395381,"1, 3902.598,-2.259,3653.687,0.792"
2026-07-02T13:59:57.396381,"2, 3437.422,-2.131,3680.478,0.313"
2026-07-02T13:59:57.407385,"3, 3544.178,-6.956,3697.960,0.147"
2026-07-02T13:59:57.407385,"4, 3906.238,-10.483,3681.926,0.458"
2026-07-02T13:59:57.408387,"5, 4228.545,-20.441,3683.656,0.213"
2026-07-02T13:59:57.408387,"6, 3128.744,-11.360,3706.597,0.319"
2026-07-02T13:59:57.408387,"7, 4013.68,-21.220,3698.783,0.615"
2026-07-02T13:59:57.522075,"8, 3142.423,-20.536,3688.840,0.424"
2026-07-02T13:59:57.522075,"9, 3865.508,-21.341,3667.271,0.631"
2026-07-02T13:59:57.522075,"10, 4519.425,-26.948,3700.293,0.804"
