timestamp,data
2026-07-02T13:05:40.412835,"14, 252.221,-87.391,243.912,-84.155"
2026-07-02T13:05:40.649891,"0, 2122.493,-60.531,2136.402,-60.699"
2026-07-02T13:05:40.650897,"1, 1529.555,-68.758,1525.676,-68.401"
2026-07-02T13:05:40.651899,"2, 1187.765,-72.782,1185.737,-72.752"
2026-07-02T13:05:40.723018,"3, 971.224,-76.105,969.913,-76.357"
2026-07-02T13:05:40.723018,"4, 814.88,-78.839,811.663,-79.173"
2026-07-02T13:05:40.724016,"5, 692.575,-79.329,691.247,-79.290"
2026-07-02T13:05:40.724016,"6, 614.125,-80.840,613.269,-80.962"
2026-07-02T13:05:40.725023,"7, 547.734,-81.690,546.196,-82.13"
2026-07-02T13:05:40.725023,"8, 493.151,-81.740,491.287,-81.887"
2026-07-02T13:05:40.726018,"9, 445.801,-82.750,445.423,-83.339"
2026-07-02T13:05:40.726018,"10, 380.962,-83.864,380.613,-84.3"
2026-07-02T13:05:40.727018,"11, 354.158,-82.960,355.764,-83.687"
2026-07-02T13:05:40.768203,"12, 312.741,-83.747,311.881,-83.771"
2026-07-02T13:05:40.821724,"13, 277.889,-83.97,277.249,-83.901"
2026-07-02T13:05:40.822723,"14, 248.43,-83.779,243.916,-84.155"
2026-07-02T13:05:40.978073,"0, 2175.40,-59.654,2136.441,-60.698"
2026-07-02T13:05:40.979072,"1, 1557.317,-68.434,1525.708,-68.401"
2026-07-02T13:05:40.979072,"2, 1204.337,-71.855,1185.755,-72.751"
2026-07-02T13:05:40.980072,"3, 972.376,-74.620,969.915,-76.355"
2026-07-02T13:05:41.048073,"4, 800.830,-75.680,811.653,-79.170"
2026-07-02T13:05:41.049077,"5, 674.216,-75.534,691.230,-79.286"
2026-07-02T13:05:41.049077,"6, 624.766,-79.54,613.281,-80.960"
2026-07-02T13:05:41.050073,"7, 540.88,-78.828,546.190,-82.10"
2026-07-02T13:05:41.050073,"8, 507.926,-77.649,491.304,-81.883"
2026-07-02T13:05:41.051079,"9, 438.200,-78.941,445.416,-83.335"
2026-07-02T13:05:41.051079,"10, 357.272,-77.924,380.589,-83.997"
2026-07-02T13:05:41.052080,"11, 376.539,-77.267,355.785,-83.681"
2026-07-02T13:05:41.147526,"12, 310.952,-77.86,311.880,-83.764"
2026-07-02T13:05:41.147526,"13, 283.509,-77.763,277.255,-83.895"
2026-07-02T13:05:41.148527,"14, 246.92,-77.545,243.919,-84.148"
2026-07-02T13:05:41.316188,"0, 2121.652,-59.452,2136.426,-60.697"
2026-07-02T13:05:41.317188,"1, 1556.27,-67.666,1525.738,-68.400"
2026-07-02T13:05:41.317188,"2, 1184.499,-72.31,1185.754,-72.751"
2026-07-02T13:05:41.385710,"3, 971.161,-74.919,969.916,-76.354"
2026-07-02T13:05:41.386715,"4, 804.85,-77.717,811.645,-79.168"
2026-07-02T13:05:41.386715,"5, 684.22,-77.718,691.223,-79.285"
2026-07-02T13:05:41.387715,"6, 615.375,-78.987,613.283,-80.958"
2026-07-02T13:05:41.387715,"7, 548.818,-79.443,546.193,-82.7"
2026-07-02T13:05:41.388710,"8, 491.740,-80.69,491.304,-81.881"
2026-07-02T13:05:41.388710,"9, 445.613,-80.504,445.416,-83.332"
2026-07-02T13:05:41.389711,"10, 377.838,-81.239,380.587,-83.995"
2026-07-02T13:05:41.431710,"11, 353.157,-79.825,355.782,-83.677"
2026-07-02T13:05:41.432710,"12, 315.223,-80.281,311.884,-83.760"
2026-07-02T13:05:41.432710,"13, 276.401,-79.518,277.254,-83.890"
2026-07-02T13:05:41.433710,"14, 250.367,-80.562,243.925,-84.144"
2026-07-02T13:05:41.642764,"0, 2142.965,-60.77,2136.432,-60.696"
2026-07-02T13:05:41.643766,"1, 1562.706,-68.144,1525.775,-68.400"
2026-07-02T13:05:41.644765,"2, 1189.189,-72.546,1185.758,-72.750"
2026-07-02T13:05:41.644765,"3, 969.115,-75.620,969.916,-76.353"
2026-07-02T13:05:41.645762,"4, 801.93,-78.942,811.635,-79.168"
2026-07-02T13:05:41.754304,"5, 693.68,-79.18,691.225,-79.284"
2026-07-02T13:05:41.755301,"6, 612.707,-80.960,613.282,-80.958"
2026-07-02T13:05:41.822813,"7, 545.709,-81.929,546.192,-82.7"
2026-07-02T13:05:41.823818,"8, 494.282,-81.814,491.307,-81.881"
2026-07-02T13:05:41.823818,"9, 441.390,-83.30,445.412,-83.332"
2026-07-02T13:05:41.823818,"10, 377.990,-83.779,380.584,-83.994"
2026-07-02T13:05:41.824814,"11, 354.965,-83.180,355.781,-83.677"
2026-07-02T13:05:41.824814,"12, 312.167,-83.747,311.884,-83.760"
2026-07-02T13:05:41.825813,"13, 274.1,-83.608,277.251,-83.890"
2026-07-02T13:05:41.825813,"14, 246.630,-83.178,243.928,-84.143"
2026-07-02T13:05:41.976532,"0, 2135.960,-58.682,2136.432,-60.694"
2026-07-02T13:05:41.977537,"1, 1510.929,-66.456,1525.760,-68.398"
2026-07-02T13:05:41.978536,"2, 1195.647,-73.213,1185.767,-72.751"
2026-07-02T13:05:42.046532,"3, 966.302,-74.508,969.912,-76.351"
2026-07-02T13:05:42.047530,"4, 810.396,-76.624,811.633,-79.166"
2026-07-02T13:05:42.047530,"5, 685.510,-76.402,691.219,-79.281"
2026-07-02T13:05:42.048532,"6, 617.475,-78.589,613.286,-80.956"
2026-07-02T13:05:42.048532,"7, 551.377,-79.367,546.197,-82.5"
2026-07-02T13:05:42.048532,"8, 490.95,-79.167,491.306,-81.878"
2026-07-02T13:05:42.049534,"9, 429.703,-81.53,445.396,-83.329"
2026-07-02T13:05:42.049534,"10, 384.48,-80.195,380.588,-83.991"
2026-07-02T13:05:42.092784,"11, 347.63,-79.245,355.772,-83.672"
2026-07-02T13:05:42.093784,"12, 325.202,-79.819,311.897,-83.756"
2026-07-02T13:05:42.145784,"13, 266.819,-77.626,277.241,-83.884"
2026-07-02T13:05:42.146784,"14, 249.12,-77.865,243.933,-84.137"
2026-07-02T13:05:42.296107,"0, 2160.918,-65.168,2136.456,-60.698"
2026-07-02T13:05:42.298110,"1, 1680.825,-73.115,1525.915,-68.403"
2026-07-02T13:05:42.366620,"2, 1164.338,-73.206,1185.746,-72.751"
2026-07-02T13:05:42.366620,"3, 974.329,-81.336,969.916,-76.356"
2026-07-02T13:05:42.367627,"4, 893.219,-87.850,811.715,-79.174"
2026-07-02T13:05:42.368626,"5, 818.471,-98.391,691.346,-79.301"
2026-07-02T13:05:42.368626,"6, 544.940,-89.917,613.218,-80.965"
2026-07-02T13:05:42.368626,"7, 609.980,-102.4,546.261,-82.25"
2026-07-02T13:05:42.369627,"8, 426.780,-98.714,491.241,-81.895"
2026-07-02T13:05:42.370631,"9, 463.979,-99.334,445.415,-83.345"
2026-07-02T13:05:42.370631,"10, 443.957,-105.891,380.651,-84.13"
2026-07-02T13:05:42.468148,"11, 320.889,-104.988,355.737,-83.693"
2026-07-02T13:05:42.469147,"12, 345.213,-106.304,311.931,-83.779"
2026-07-02T13:05:42.469147,"13, 299.643,-110.823,277.263,-83.911"
2026-07-02T13:05:42.470153,"14, 267.173,-106.660,243.956,-84.160"
2026-07-02T13:05:42.719190,"0, 2139.847,-60.129,2136.460,-60.698"
2026-07-02T13:05:42.719190,"1, 1518.250,-68.643,1525.907,-68.403"
2026-07-02T13:05:42.720194,"2, 1189.253,-72.275,1185.749,-72.751"
2026-07-02T13:05:42.720194,"3, 954.262,-75.479,969.901,-76.355"
2026-07-02T13:05:42.833712,"4, 810.42,-78.373,811.713,-79.173"
2026-07-02T13:05:42.834714,"5, 694.34,-79.149,691.349,-79.300"
2026-07-02T13:05:42.834714,"6, 616.192,-80.673,613.221,-80.965"
2026-07-02T13:05:42.834714,"7, 546.650,-81.434,546.261,-82.24"
2026-07-02T13:05:42.835713,"8, 493.715,-81.623,491.244,-81.895"
2026-07-02T13:05:42.835713,"9, 445.119,-82.420,445.414,-83.345"
2026-07-02T13:05:42.835713,"10, 380.241,-83.702,380.650,-84.12"
2026-07-02T13:05:42.836712,"11, 355.601,-82.909,355.737,-83.693"
2026-07-02T13:05:42.836712,"12, 315.319,-83.941,311.934,-83.779"
2026-07-02T13:05:42.836712,"13, 279.645,-83.536,277.265,-83.910"
2026-07-02T13:05:42.837712,"14, 248.646,-83.640,243.961,-84.159"
2026-07-02T13:05:43.051572,"0, 2144.397,-60.299,2136.468,-60.697"
2026-07-02T13:05:43.052575,"1, 1542.472,-69.561,1525.924,-68.404"
2026-07-02T13:05:43.052575,"2, 1183.563,-72.839,1185.747,-72.751"
2026-07-02T13:05:43.053577,"3, 961.366,-76.454,969.892,-76.355"
2026-07-02T13:05:43.053577,"4, 806.164,-79.157,811.708,-79.173"
2026-07-02T13:05:43.053577,"5, 687.467,-79.264,691.345,-79.300"
2026-07-02T13:05:43.054572,"6, 612.60,-80.820,613.220,-80.965"
2026-07-02T13:05:43.054572,"7, 546.479,-81.926,546.262,-82.24"
2026-07-02T13:05:43.055574,"8, 493.641,-81.653,491.246,-81.895"
2026-07-02T13:05:43.055574,"9, 447.387,-82.811,445.416,-83.344"
2026-07-02T13:05:43.055574,"10, 380.699,-83.936,380.651,-84.12"
2026-07-02T13:05:43.159094,"11, 357.149,-83.326,355.739,-83.692"
2026-07-02T13:05:43.159094,"12, 314.214,-84.119,311.936,-83.779"
2026-07-02T13:05:43.160095,"13, 278.803,-83.312,277.267,-83.910"
2026-07-02T13:05:43.160095,"14, 246.994,-83.715,243.964,-84.159"
2026-07-02T13:05:43.367400,"0, 2146.100,-61.432,2136.477,-60.698"
2026-07-02T13:05:43.369414,"1, 1575.672,-69.810,1525.974,-68.405"
2026-07-02T13:05:43.369414,"2, 1200.18,-74.485,1185.761,-72.753"
2026-07-02T13:05:43.370412,"3, 978.753,-78.122,969.901,-76.357"
2026-07-02T13:05:43.484932,"4, 812.395,-80.433,811.708,-79.175"
2026-07-02T13:05:43.484932,"5, 689.509,-81.978,691.343,-79.303"
2026-07-02T13:05:43.485933,"6, 623.833,-83.503,613.231,-80.967"
2026-07-02T13:05:43.485933,"7, 551.832,-84.814,546.267,-82.27"
2026-07-02T13:05:43.485933,"8, 495.645,-84.671,491.250,-81.897"
2026-07-02T13:05:43.486928,"9, 453.159,-86.253,445.424,-83.347"
2026-07-02T13:05:43.486928,"10, 382.917,-87.193,380.653,-84.15"
2026-07-02T13:05:43.487926,"11, 355.498,-86.959,355.738,-83.696"
2026-07-02T13:05:43.487926,"12, 312.886,-87.714,311.937,-83.783"
2026-07-02T13:05:43.487926,"13, 278.547,-88.530,277.268,-83.914"
2026-07-02T13:05:43.488927,"14, 250.200,-89.710,243.970,-84.164"
2026-07-02T13:05:43.699984,"0, 2165.899,-61.614,2136.506,-60.699"
2026-07-02T13:05:43.700984,"1, 1567.764,-70.937,1526.15,-68.408"
2026-07-02T13:05:43.701984,"2, 1219.514,-74.365,1185.795,-72.754"
2026-07-02T13:05:43.701984,"3, 968.435,-77.764,969.900,-76.359"
2026-07-02T13:05:43.702985,"4, 822.150,-80.389,811.719,-79.176"
2026-07-02T13:05:43.702985,"5, 700.960,-81.513,691.353,-79.305"
2026-07-02T13:05:43.703984,"6, 629.538,-82.945,613.247,-80.969"
2026-07-02T13:05:43.703984,"7, 556.779,-83.896,546.278,-82.29"
2026-07-02T13:05:43.704984,"8, 501.141,-83.806,491.260,-81.899"
2026-07-02T13:05:43.704984,"9, 453.485,-84.875,445.432,-83.348"
2026-07-02T13:05:43.807508,"10, 390.223,-85.970,380.662,-84.17"
2026-07-02T13:05:43.807508,"11, 361.279,-86.258,355.744,-83.698"
2026-07-02T13:05:43.808508,"12, 315.412,-86.250,311.941,-83.786"
2026-07-02T13:05:43.808508,"13, 282.559,-87.586,277.274,-83.918"
2026-07-02T13:05:43.809507,"14, 255.285,-87.29,243.981,-84.167"
2026-07-02T13:05:44.019281,"0, 2156.515,-61.764,2136.526,-60.700"
2026-07-02T13:05:44.019281,"1, 1554.547,-70.918,1526.44,-68.410"
2026-07-02T13:05:44.020282,"2, 1213.334,-75.99,1185.823,-72.757"
2026-07-02T13:05:44.069797,"3, 967.731,-78.81,969.897,-76.360"
2026-07-02T13:05:44.135875,"4, 811.948,-81.292,811.719,-79.178"
2026-07-02T13:05:44.135875,"5, 695.102,-82.353,691.356,-79.308"
2026-07-02T13:05:44.136875,"6, 627.993,-83.911,613.262,-80.972"
2026-07-02T13:05:44.136875,"7, 554.552,-85.27,546.286,-82.32"
2026-07-02T13:05:44.137875,"8, 497.686,-84.876,491.267,-81.902"
2026-07-02T13:05:44.137875,"9, 452.714,-86.207,445.440,-83.351"
2026-07-02T13:05:44.138875,"10, 386.618,-87.548,380.668,-84.21"
2026-07-02T13:05:44.138875,"11, 357.283,-87.626,355.746,-83.702"
2026-07-02T13:05:44.138875,"12, 312.152,-88.288,311.941,-83.790"
2026-07-02T13:05:44.139875,"13, 279.825,-89.126,277.276,-83.923"
2026-07-02T13:05:44.139875,"14, 253.19,-89.35,243.990,-84.172"
2026-07-02T13:05:44.340917,"0, 2132.551,-60.918,2136.522,-60.700"
2026-07-02T13:05:44.341915,"1, 1565.494,-69.313,1526.83,-68.411"
2026-07-02T13:05:44.341915,"2, 1185.69,-72.965,1185.822,-72.757"
2026-07-02T13:05:44.447434,"3, 954.87,-76.85,969.882,-76.360"
2026-07-02T13:05:44.448437,"4, 808.188,-78.925,811.715,-79.178"
2026-07-02T13:05:44.449434,"5, 689.599,-79.715,691.355,-79.309"
2026-07-02T13:05:44.449434,"6, 614.226,-81.136,613.263,-80.972"
2026-07-02T13:05:44.450434,"7, 545.570,-82.74,546.285,-82.32"
2026-07-02T13:05:44.564487,"8, 492.498,-82.308,491.268,-81.903"
2026-07-02T13:05:44.565493,"9, 444.810,-82.879,445.439,-83.351"
2026-07-02T13:05:44.565493,"10, 380.613,-84.545,380.668,-84.21"
2026-07-02T13:05:44.566489,"11, 354.205,-83.687,355.744,-83.702"
2026-07-02T13:05:44.566489,"12, 315.621,-84.793,311.945,-83.791"
2026-07-02T13:05:44.567488,"13, 277.185,-84.616,277.276,-83.924"
2026-07-02T13:05:44.567488,"14, 251.582,-85.170,243.998,-84.173"
2026-07-02T13:05:44.772049,"0, 2135.35,-60.129,2136.521,-60.700"
2026-07-02T13:05:44.773045,"1, 1561.81,-69.282,1526.118,-68.412"
2026-07-02T13:05:44.773045,"2, 1191.576,-73.124,1185.828,-72.757"
2026-07-02T13:05:44.774051,"3, 970.325,-76.52,969.882,-76.360"
2026-07-02T13:05:44.774051,"4, 812.518,-78.962,811.716,-79.177"
2026-07-02T13:05:44.775045,"5, 691.641,-79.345,691.355,-79.309"
2026-07-02T13:05:44.775045,"6, 617.152,-80.740,613.266,-80.972"
2026-07-02T13:05:44.776046,"7, 548.345,-81.871,546.287,-82.32"
2026-07-02T13:05:44.776046,"8, 494.177,-81.621,491.271,-81.902"
2026-07-02T13:05:44.777047,"9, 447.536,-82.902,445.441,-83.350"
2026-07-02T13:05:44.777047,"10, 381.462,-84.150,380.669,-84.21"
2026-07-02T13:05:44.778046,"11, 355.260,-83.513,355.743,-83.702"
2026-07-02T13:05:44.780045,"12, 314.474,-83.830,311.947,-83.791"
2026-07-02T13:05:44.780045,"13, 278.933,-83.487,277.278,-83.924"
2026-07-02T13:05:44.785045,"14, 248.643,-84.178,244.3,-84.173"
2026-07-02T13:05:45.029937,"0, 2139.982,-60.493,2136.524,-60.700"
2026-07-02T13:05:45.029937,"1, 1541.581,-69.340,1526.134,-68.413"
2026-07-02T13:05:45.030940,"2, 1197.87,-72.917,1185.839,-72.757"
2026-07-02T13:05:45.098462,"3, 959.830,-75.698,969.872,-76.359"
2026-07-02T13:05:45.099457,"4, 805.798,-79.70,811.710,-79.177"
2026-07-02T13:05:45.099457,"5, 691.755,-79.418,691.355,-79.309"
2026-07-02T13:05:45.100462,"6, 615.324,-80.822,613.268,-80.972"
2026-07-02T13:05:45.100462,"7, 546.915,-82.100,546.288,-82.32"
2026-07-02T13:05:45.101457,"8, 490.212,-81.828,491.270,-81.902"
2026-07-02T13:05:45.101457,"9, 444.772,-82.977,445.440,-83.350"
2026-07-02T13:05:45.102457,"10, 378.815,-83.777,380.667,-84.21"
2026-07-02T13:05:45.202390,"11, 354.401,-82.860,355.742,-83.701"
2026-07-02T13:05:45.203389,"12, 312.251,-83.811,311.948,-83.791"
2026-07-02T13:05:45.203389,"13, 276.608,-83.467,277.277,-83.923"
2026-07-02T13:05:45.204390,"14, 244.947,-84.164,244.4,-84.173"
2026-07-02T13:05:45.361184,"0, 2174.770,-60.945,2136.563,-60.700"
2026-07-02T13:05:45.362188,"1, 1580.900,-69.790,1526.189,-68.415"
2026-07-02T13:05:45.430400,"2, 1210.281,-74.416,1185.863,-72.759"
2026-07-02T13:05:45.431396,"3, 983.285,-77.851,969.885,-76.361"
2026-07-02T13:05:45.431396,"4, 811.337,-80.155,811.710,-79.178"
2026-07-02T13:05:45.432394,"5, 693.227,-81.656,691.357,-79.311"
2026-07-02T13:05:45.432394,"6, 630.479,-82.917,613.286,-80.974"
2026-07-02T13:05:45.433394,"7, 553.804,-84.147,546.296,-82.34"
2026-07-02T13:05:45.434394,"8, 498.314,-84.197,491.277,-81.905"
2026-07-02T13:05:45.434394,"9, 454.49,-85.543,445.449,-83.352"
2026-07-02T13:05:45.482920,"10, 385.715,-86.494,380.672,-84.24"
2026-07-02T13:05:45.537920,"11, 356.25,-86.369,355.742,-83.704"
2026-07-02T13:05:45.538920,"12, 310.753,-86.556,311.946,-83.794"
2026-07-02T13:05:45.538920,"13, 278.681,-87.935,277.278,-83.927"
2026-07-02T13:05:45.645445,"14, 250.816,-87.949,244.10,-84.177"
2026-07-02T13:05:45.693966,"0, 2090.354,-65.302,2136.517,-60.704"
2026-07-02T13:05:45.694964,"1, 1513.444,-72.351,1526.176,-68.418"
2026-07-02T13:05:45.695966,"2, 1188.269,-80.903,1185.866,-72.767"
2026-07-02T13:05:45.764983,"3, 1068.338,-85.676,969.984,-76.370"
2026-07-02T13:05:45.764983,"4, 824.800,-94.840,811.723,-79.194"
2026-07-02T13:05:45.765979,"5, 717.299,-90.814,691.383,-79.323"
2026-07-02T13:05:45.765979,"6, 630.2,-89.780,613.302,-80.983"
2026-07-02T13:05:45.766977,"7, 673.407,-89.179,546.423,-82.41"
2026-07-02T13:05:45.766977,"8, 420.993,-102.42,491.207,-81.925"
2026-07-02T13:05:45.766977,"9, 464.807,-103.518,445.468,-83.372"
2026-07-02T13:05:45.766977,"10, 462.126,-102.624,380.754,-84.42"
2026-07-02T13:05:45.768491,"11, 311.944,-103.206,355.699,-83.723"
2026-07-02T13:05:45.869030,"12, 359.664,-104.98,311.994,-83.815"
2026-07-02T13:05:45.869030,"13, 267.340,-107.326,277.269,-83.950"
2026-07-02T13:05:45.870048,"14, 297.746,-112.530,244.64,-84.205"
2026-07-02T13:05:46.024564,"0, 2115.383,-59.276,2136.495,-60.703"
2026-07-02T13:05:46.024564,"1, 1575.995,-67.834,1526.226,-68.418"
2026-07-02T13:05:46.025567,"2, 1181.238,-72.120,1185.861,-72.767"
2026-07-02T13:05:46.094087,"3, 958.232,-74.811,969.972,-76.368"
2026-07-02T13:05:46.095089,"4, 809.64,-77.854,811.720,-79.193"
2026-07-02T13:05:46.096093,"5, 693.505,-78.742,691.385,-79.322"
2026-07-02T13:05:46.096093,"6, 606.5,-80.112,613.295,-80.982"
2026-07-02T13:05:46.097088,"7, 542.204,-81.141,546.419,-82.40"
2026-07-02T13:05:46.097088,"8, 490.601,-81.290,491.206,-81.924"
2026-07-02T13:05:46.098092,"9, 445.219,-81.483,445.468,-83.370"
2026-07-02T13:05:46.098092,"10, 383.53,-83.301,380.756,-84.42"
2026-07-02T13:05:46.192612,"11, 351.648,-82.460,355.695,-83.722"
2026-07-02T13:05:46.193613,"12, 317.67,-82.253,311.999,-83.813"
2026-07-02T13:05:46.193613,"13, 273.632,-80.484,277.265,-83.947"
2026-07-02T13:05:46.194613,"14, 250.875,-81.736,244.71,-84.203"
2026-07-02T13:05:46.341755,"0, 2155.681,-60.32,2136.515,-60.702"
2026-07-02T13:05:46.342755,"1, 1535.992,-69.588,1526.235,-68.419"
2026-07-02T13:05:46.342755,"2, 1184.872,-72.692,1185.860,-72.767"
2026-07-02T13:05:46.409285,"3, 962.174,-76.512,969.964,-76.369"
2026-07-02T13:05:46.410284,"4, 805.439,-79.230,811.714,-79.193"
2026-07-02T13:05:46.410284,"5, 689.861,-79.406,691.384,-79.322"
2026-07-02T13:05:46.411285,"6, 613.61,-80.997,613.295,-80.982"
2026-07-02T13:05:46.411285,"7, 547.231,-82.158,546.419,-82.40"
2026-07-02T13:05:46.412285,"8, 494.282,-81.584,491.209,-81.924"
2026-07-02T13:05:46.412285,"9, 446.686,-82.780,445.469,-83.370"
2026-07-02T13:05:46.413285,"10, 382.313,-83.904,380.758,-84.41"
2026-07-02T13:05:46.457297,"11, 356.898,-83.381,355.696,-83.722"
2026-07-02T13:05:46.458292,"12, 314.528,-83.736,312.2,-83.813"
2026-07-02T13:05:46.458292,"13, 279.576,-83.383,277.267,-83.946"
2026-07-02T13:05:46.459292,"14, 250.155,-84.138,244.77,-84.203"
2026-07-02T13:05:46.666352,"0, 2145.256,-59.743,2136.523,-60.701"
2026-07-02T13:05:46.667351,"1, 1526.279,-68.272,1526.235,-68.419"
2026-07-02T13:05:46.680868,"2, 1188.629,-71.818,1185.863,-72.766"
2026-07-02T13:05:46.680868,"3, 973.924,-75.367,969.968,-76.368"
2026-07-02T13:05:46.681869,"4, 806.292,-77.606,811.709,-79.191"
2026-07-02T13:05:46.681869,"5, 688.62,-77.600,691.380,-79.320"
2026-07-02T13:05:46.682870,"6, 599.802,-78.412,613.281,-80.979"
2026-07-02T13:05:46.682870,"7, 552.997,-80.121,546.426,-82.38"
2026-07-02T13:05:46.683866,"8, 486.828,-80.198,491.205,-81.922"
2026-07-02T13:05:46.683866,"9, 440.460,-81.700,445.464,-83.368"
2026-07-02T13:05:46.739865,"10, 384.518,-80.173,380.761,-84.38"
2026-07-02T13:05:46.850307,"11, 350.807,-79.867,355.691,-83.718"
2026-07-02T13:05:46.850307,"12, 317.836,-80.103,312.7,-83.809"
2026-07-02T13:05:46.851307,"13, 274.834,-79.375,277.265,-83.942"
2026-07-02T13:05:46.851307,"14, 251.813,-78.354,244.85,-84.197"
2026-07-02T13:05:47.115312,"0, 2160.989,-58.847,2136.548,-60.700"
2026-07-02T13:05:47.116316,"1, 1546.989,-67.830,1526.256,-68.418"
2026-07-02T13:05:47.116316,"2, 1190.829,-70.589,1185.868,-72.763"
2026-07-02T13:05:47.228834,"3, 947.116,-72.777,969.945,-76.364"
2026-07-02T13:05:47.228834,"4, 809.981,-74.26,811.707,-79.186"
2026-07-02T13:05:47.229834,"5, 686.383,-75.400,691.375,-79.317"
2026-07-02T13:05:47.230834,"6, 610.222,-76.755,613.278,-80.975"
2026-07-02T13:05:47.230834,"7, 529.84,-78.134,546.409,-82.34"
2026-07-02T13:05:47.231837,"8, 514.511,-75.386,491.228,-81.916"
2026-07-02T13:05:47.231837,"9, 441.713,-76.782,445.461,-83.362"
2026-07-02T13:05:47.232834,"10, 370.478,-75.776,380.751,-84.29"
2026-07-02T13:05:47.232834,"11, 369.761,-75.507,355.705,-83.709"
2026-07-02T13:05:47.233834,"12, 307.246,-76.283,312.3,-83.802"
2026-07-02T13:05:47.326355,"13, 284.523,-74.646,277.272,-83.933"
2026-07-02T13:05:47.327355,"14, 246.684,-74.94,244.87,-84.187"
2026-07-02T13:05:47.439422,"0, 2169.337,-60.827,2136.581,-60.700"
2026-07-02T13:05:47.440424,"1, 1586.785,-69.887,1526.317,-68.420"
2026-07-02T13:05:47.440424,"2, 1205.18,-74.506,1185.887,-72.765"
2026-07-02T13:05:47.441423,"3, 985.41,-77.797,969.960,-76.365"
2026-07-02T13:05:47.441423,"4, 810.520,-80.163,811.706,-79.187"
2026-07-02T13:05:47.442423,"5, 692.341,-81.803,691.376,-79.319"
2026-07-02T13:05:47.442423,"6, 631.190,-82.864,613.296,-80.977"
2026-07-02T13:05:47.443423,"7, 554.446,-84.366,546.417,-82.37"
2026-07-02T13:05:47.443423,"8, 498.353,-84.40,491.235,-81.918"
2026-07-02T13:05:47.444423,"9, 452.495,-85.454,445.468,-83.364"
2026-07-02T13:05:47.541948,"10, 384.484,-86.423,380.755,-84.32"
2026-07-02T13:05:47.542949,"11, 356.382,-86.273,355.706,-83.712"
2026-07-02T13:05:47.542949,"12, 312.658,-86.437,312.3,-83.804"
2026-07-02T13:05:47.648325,"13, 277.172,-87.819,277.272,-83.936"
2026-07-02T13:05:47.649325,"14, 248.727,-87.995,244.92,-84.190"
2026-07-02T13:05:47.747841,"0, 2172.471,-60.591,2136.616,-60.700"
2026-07-02T13:05:47.748843,"1, 1588.764,-75.810,1526.379,-68.427"
2026-07-02T13:05:47.795363,"2, 1268.994,-81.688,1185.970,-72.774"
2026-07-02T13:05:47.862368,"3, 916.999,-84.62,969.908,-76.373"
2026-07-02T13:05:47.862368,"4, 815.182,-87.675,811.709,-79.195"
2026-07-02T13:05:47.863368,"5, 778.139,-92.346,691.463,-79.332"
2026-07-02T13:05:47.864367,"6, 812.268,-108.483,613.495,-81.4"
2026-07-02T13:05:47.864367,"7, 443.407,-100.233,546.314,-82.55"
2026-07-02T13:05:47.865369,"8, 509.394,-96.264,491.253,-81.932"
2026-07-02T13:05:47.866368,"9, 455.553,-105.329,445.478,-83.386"
2026-07-02T13:05:47.866368,"10, 353.22,-114.539,380.727,-84.62"
2026-07-02T13:05:47.867368,"11, 394.789,-116.551,355.745,-83.745"
2026-07-02T13:05:47.867368,"12, 356.433,-113.389,312.48,-83.834"
2026-07-02T13:05:47.962892,"13, 287.322,-111.842,277.282,-83.964"
2026-07-02T13:05:47.963888,"14, 310.625,-117.466,244.159,-84.224"
2026-07-02T13:05:48.076921,"0, 2168.742,-61.182,2136.649,-60.700"
2026-07-02T13:05:48.077922,"1, 1582.392,-69.379,1526.435,-68.428"
2026-07-02T13:05:48.078922,"2, 1208.421,-74.339,1185.993,-72.776"
2026-07-02T13:05:48.078922,"3, 986.364,-77.215,969.924,-76.374"
2026-07-02T13:05:48.079922,"4, 811.122,-80.80,811.709,-79.196"
2026-07-02T13:05:48.080921,"5, 695.723,-81.524,691.468,-79.334"
2026-07-02T13:05:48.080921,"6, 629.333,-82.312,613.511,-81.6"
2026-07-02T13:05:48.081922,"7, 558.665,-83.678,546.326,-82.56"
2026-07-02T13:05:48.081922,"8, 501.352,-83.541,491.263,-81.934"
2026-07-02T13:05:48.182992,"9, 454.41,-84.663,445.486,-83.387"
2026-07-02T13:05:48.183991,"10, 388.777,-86.56,380.735,-84.64"
2026-07-02T13:05:48.184990,"11, 361.839,-85.853,355.751,-83.747"
2026-07-02T13:05:48.184990,"12, 316.105,-86.283,312.52,-83.836"
2026-07-02T13:05:48.292513,"13, 280.234,-87.151,277.285,-83.968"
2026-07-02T13:05:48.293515,"14, 254.804,-87.277,244.169,-84.227"
2026-07-02T13:05:48.334512,"0, 2132.572,-60.206,2136.645,-60.700"
2026-07-02T13:05:48.403036,"1, 1563.262,-69.156,1526.472,-68.429"
2026-07-02T13:05:48.404034,"2, 1190.648,-73.11,1185.997,-72.776"
2026-07-02T13:05:48.404034,"3, 972.377,-75.876,969.926,-76.373"
2026-07-02T13:05:48.405034,"4, 812.568,-78.920,811.709,-79.196"
2026-07-02T13:05:48.406033,"5, 691.699,-79.215,691.468,-79.334"
2026-07-02T13:05:48.406033,"6, 616.587,-80.799,613.514,-81.5"
2026-07-02T13:05:48.407035,"7, 547.36,-81.847,546.327,-82.56"
2026-07-02T13:05:48.408034,"8, 495.723,-82.91,491.268,-81.934"
