timestamp,data
2026-07-02T13:32:41.038343,"2, 4652.246,-16.843,4677.120,-17.79"
2026-07-02T13:32:41.049340,"3, 4643.465,-14.118,4623.560,-13.642"
2026-07-02T13:32:41.049340,"4, 4578.562,-11.769,4562.516,-11.793"
2026-07-02T13:32:41.050340,"5, 4550.74,-9.852,4535.368,-9.911"
2026-07-02T13:32:41.050340,"6, 4531.214,-8.749,4521.897,-9.89"
2026-07-02T13:32:41.051339,"7, 4519.283,-8.156,4515.289,-8.29"
2026-07-02T13:32:41.051339,"8, 4518.498,-7.164,4484.382,-7.172"
2026-07-02T13:32:41.052338,"9, 4435.126,-7.3,4480.100,-6.984"
2026-07-02T13:32:41.052338,"10, 4496.253,-5.984,4491.899,-6.91"
2026-07-02T13:32:41.108862,"11, 4500.138,-5.152,4492.767,-5.664"
2026-07-02T13:32:41.215680,"12, 4477.477,-5.164,4470.979,-4.983"
2026-07-02T13:32:41.216674,"13, 4487.50,-3.887,4468.161,-4.390"
2026-07-02T13:32:41.216674,"14, 4446.653,-3.776,4459.274,-3.670"
2026-07-02T13:32:41.362760,"0, 5052.750,-32.606,5207.424,-32.23"
2026-07-02T13:32:41.428284,"1, 4868.445,-22.676,4713.747,-22.823"
2026-07-02T13:32:41.428284,"2, 4533.24,-20.589,4676.976,-17.83"
2026-07-02T13:32:41.429290,"3, 4545.146,-18.263,4623.481,-13.647"
2026-07-02T13:32:41.429290,"4, 4773.561,-20.880,4562.727,-11.802"
2026-07-02T13:32:41.430285,"5, 5011.214,-25.299,4535.844,-9.927"
2026-07-02T13:32:41.430285,"6, 4010.788,-16.244,4521.386,-9.97"
2026-07-02T13:32:41.431284,"7, 4581.708,-22.675,4515.355,-8.43"
2026-07-02T13:32:41.431284,"8, 3877.50,-19.659,4483.774,-7.184"
2026-07-02T13:32:41.431284,"9, 4612.958,-19.779,4480.233,-6.996"
2026-07-02T13:32:41.478291,"10, 4929.456,-23.576,4492.336,-6.109"
2026-07-02T13:32:41.479293,"11, 4135.181,-25.12,4492.409,-5.683"
2026-07-02T13:32:41.479293,"12, 4689.501,-21.850,4471.197,-5.0"
2026-07-02T13:32:41.542807,"13, 4656.688,-27.434,4468.350,-4.413"
2026-07-02T13:32:41.542807,"14, 4480.506,-22.623,4459.296,-3.689"
2026-07-02T13:32:41.689853,"0, 5220.197,-31.286,5207.437,-32.22"
2026-07-02T13:32:41.690867,"1, 4935.646,-22.936,4713.968,-22.823"
2026-07-02T13:32:41.700761,"2, 4702.852,-16.886,4677.2,-17.83"
2026-07-02T13:32:41.701867,"3, 4660.777,-13.625,4623.519,-13.647"
2026-07-02T13:32:41.701867,"4, 4598.61,-11.905,4562.763,-11.802"
2026-07-02T13:32:41.702876,"5, 4557.808,-9.748,4535.866,-9.926"
2026-07-02T13:32:41.702876,"6, 4560.738,-8.618,4521.425,-9.96"
2026-07-02T13:32:41.762877,"7, 4537.174,-7.497,4515.377,-8.43"
2026-07-02T13:32:41.762877,"8, 4485.400,-6.367,4483.776,-7.183"
2026-07-02T13:32:41.810394,"9, 4441.362,-6.104,4480.194,-6.995"
2026-07-02T13:32:41.810394,"10, 4507.289,-4.972,4492.352,-6.107"
2026-07-02T13:32:41.811395,"11, 4489.884,-4.412,4492.407,-5.682"
2026-07-02T13:32:41.811395,"12, 4492.308,-3.565,4471.218,-4.999"
2026-07-02T13:32:41.822395,"13, 4508.808,-2.594,4468.390,-4.411"
2026-07-02T13:32:41.822395,"14, 4433.782,-2.165,4459.270,-3.687"
2026-07-02T13:32:42.021433,"0, 5198.843,-31.406,5207.428,-32.21"
2026-07-02T13:32:42.022433,"1, 4731.597,-23.660,4713.986,-22.824"
2026-07-02T13:32:42.032904,"2, 4694.261,-16.640,4677.20,-17.82"
2026-07-02T13:32:42.033905,"3, 4622.815,-14.320,4623.518,-13.648"
2026-07-02T13:32:42.033905,"4, 4512.646,-11.858,4562.713,-11.802"
2026-07-02T13:32:42.145427,"5, 4553.370,-10.254,4535.884,-9.927"
2026-07-02T13:32:42.146428,"6, 4513.374,-8.904,4521.417,-9.96"
2026-07-02T13:32:42.146428,"7, 4512.833,-7.997,4515.375,-8.43"
2026-07-02T13:32:42.147430,"8, 4493.524,-7.129,4483.786,-7.183"
2026-07-02T13:32:42.147430,"9, 4453.427,-6.659,4480.168,-6.995"
2026-07-02T13:32:42.148434,"10, 4509.788,-5.992,4492.369,-6.107"
2026-07-02T13:32:42.148434,"11, 4462.751,-5.405,4492.377,-5.681"
2026-07-02T13:32:42.148434,"12, 4448.920,-4.954,4471.196,-4.999"
2026-07-02T13:32:42.149432,"13, 4473.676,-4.16,4468.395,-4.410"
2026-07-02T13:32:42.149432,"14, 4407.738,-3.766,4459.219,-3.687"
2026-07-02T13:32:42.354132,"0, 5155.967,-30.938,5207.376,-32.20"
2026-07-02T13:32:42.359134,"1, 4819.844,-22.323,4714.92,-22.823"
2026-07-02T13:32:42.461651,"2, 4592.803,-17.400,4676.936,-17.82"
2026-07-02T13:32:42.472650,"3, 4492.280,-14.676,4623.386,-13.649"
2026-07-02T13:32:42.473658,"4, 4487.494,-11.432,4562.638,-11.802"
2026-07-02T13:32:42.473658,"5, 4436.395,-10.190,4535.785,-9.927"
2026-07-02T13:32:42.474651,"6, 4389.953,-8.950,4521.286,-9.96"
2026-07-02T13:32:42.474651,"7, 4426.698,-7.579,4515.287,-8.42"
2026-07-02T13:32:42.475656,"8, 4408.280,-6.954,4483.710,-7.183"
2026-07-02T13:32:42.475656,"9, 4441.960,-6.57,4480.130,-6.994"
2026-07-02T13:32:42.476656,"10, 4391.842,-5.490,4492.269,-6.107"
2026-07-02T13:32:42.476656,"11, 4377.163,-5.177,4492.262,-5.681"
2026-07-02T13:32:42.476656,"12, 4357.802,-4.360,4471.83,-4.998"
2026-07-02T13:32:42.477666,"13, 4349.812,-4.430,4468.277,-4.410"
2026-07-02T13:32:42.529179,"14, 4403.676,-3.903,4459.164,-3.687"
2026-07-02T13:32:42.691550,"0, 5295.807,-31.619,5207.464,-32.20"
2026-07-02T13:32:42.804072,"1, 4859.277,-23.704,4714.237,-22.824"
2026-07-02T13:32:42.804072,"2, 4680.967,-16.862,4676.939,-17.82"
2026-07-02T13:32:42.805072,"3, 4534.352,-14.215,4623.297,-13.649"
2026-07-02T13:32:42.805072,"4, 4553.289,-12.412,4562.628,-11.802"
2026-07-02T13:32:42.806072,"5, 4547.787,-10.288,4535.797,-9.927"
2026-07-02T13:32:42.806072,"6, 4522.538,-8.935,4521.287,-9.96"
2026-07-02T13:32:42.807078,"7, 4512.702,-8.136,4515.284,-8.42"
2026-07-02T13:32:42.807078,"8, 4502.93,-7.223,4483.728,-7.183"
2026-07-02T13:32:42.808072,"9, 4464.888,-7.159,4480.115,-6.994"
2026-07-02T13:32:42.809077,"10, 4471.965,-6.168,4492.248,-6.107"
2026-07-02T13:32:42.809077,"11, 4482.204,-5.589,4492.252,-5.681"
2026-07-02T13:32:42.810073,"12, 4451.273,-5.66,4471.62,-4.998"
2026-07-02T13:32:43.010136,"13, 4457.776,-4.160,4468.266,-4.410"
2026-07-02T13:32:43.011144,"14, 4435.260,-4.318,4459.140,-3.688"
2026-07-02T13:32:43.111655,"0, 5104.901,-30.935,5207.362,-32.19"
2026-07-02T13:32:43.111655,"1, 4932.95,-19.640,4714.455,-22.821"
2026-07-02T13:32:43.221180,"2, 4695.288,-13.813,4676.958,-17.79"
2026-07-02T13:32:43.222180,"3, 4530.421,-10.832,4623.204,-13.646"
2026-07-02T13:32:43.222180,"4, 4440.689,-9.525,4562.506,-11.800"
2026-07-02T13:32:43.223180,"5, 4650.852,-8.665,4535.912,-9.926"
2026-07-02T13:32:43.223180,"6, 4569.11,-6.357,4521.335,-9.93"
2026-07-02T13:32:43.224180,"7, 4424.803,-5.540,4515.194,-8.40"
2026-07-02T13:32:43.224180,"8, 4494.237,-3.725,4483.738,-7.180"
2026-07-02T13:32:43.225180,"9, 4471.166,-1.461,4480.106,-6.989"
2026-07-02T13:32:43.225180,"10, 4418.277,-3.251,4492.174,-6.104"
2026-07-02T13:32:43.226180,"11, 4447.355,-2.381,4492.207,-5.678"
2026-07-02T13:32:43.226180,"12, 4449.871,1.237,4471.41,-4.992"
2026-07-02T13:32:43.227180,"13, 4435.834,2.503,4468.233,-4.403"
2026-07-02T13:32:43.319699,"14, 4487.169,2.820,4459.168,-3.682"
2026-07-02T13:32:43.422239,"0, 5303.169,-31.203,5207.458,-32.18"
2026-07-02T13:32:43.423239,"1, 4967.533,-22.729,4714.708,-22.821"
2026-07-02T13:32:43.525301,"2, 4677.523,-15.165,4676.958,-17.77"
2026-07-02T13:32:43.526300,"3, 4534.92,-13.196,4623.115,-13.646"
2026-07-02T13:32:43.526300,"4, 4572.317,-10.865,4562.516,-11.799"
2026-07-02T13:32:43.637818,"5, 4577.851,-8.498,4535.954,-9.925"
2026-07-02T13:32:43.638823,"6, 4493.129,-6.486,4521.307,-9.90"
2026-07-02T13:32:43.639818,"7, 4477.623,-6.293,4515.156,-8.38"
2026-07-02T13:32:43.639818,"8, 4513.396,-4.250,4483.768,-7.177"
2026-07-02T13:32:43.640819,"9, 4470.463,-3.726,4480.96,-6.986"
2026-07-02T13:32:43.640819,"10, 4453.480,-2.274,4492.136,-6.100"
2026-07-02T13:32:43.640819,"11, 4507.904,-2.215,4492.223,-5.674"
2026-07-02T13:32:43.641818,"12, 4434.591,0.624,4471.4,-4.988"
2026-07-02T13:32:43.641818,"13, 4548.958,0.139,4468.314,-4.399"
2026-07-02T13:32:43.642818,"14, 4418.688,1.268,4459.127,-3.677"
2026-07-02T13:32:43.848886,"0, 5174.831,-31.870,5207.425,-32.18"
2026-07-02T13:32:43.848886,"1, 4780.597,-21.22,4714.774,-22.819"
2026-07-02T13:32:43.849886,"2, 4647.689,-15.668,4676.929,-17.76"
2026-07-02T13:32:43.963418,"3, 4555.246,-13.518,4623.47,-13.646"
2026-07-02T13:32:43.964418,"4, 4548.191,-11.99,4562.502,-11.799"
2026-07-02T13:32:43.964418,"5, 4582.375,-9.469,4536.0,-9.924"
2026-07-02T13:32:43.964418,"6, 4577.833,-7.610,4521.363,-9.89"
2026-07-02T13:32:43.965419,"7, 4427.582,-6.616,4515.69,-8.37"
2026-07-02T13:32:43.965419,"8, 4526.375,-5.763,4483.810,-7.175"
2026-07-02T13:32:43.965419,"9, 4420.277,-3.593,4480.37,-6.982"
2026-07-02T13:32:43.966419,"10, 4530.38,-4.0,4492.173,-6.98"
2026-07-02T13:32:43.966419,"11, 4462.391,-3.313,4492.193,-5.672"
2026-07-02T13:32:43.966419,"12, 4488.518,-1.489,4471.21,-4.984"
2026-07-02T13:32:43.967419,"13, 4456.22,0.349,4468.302,-4.395"
2026-07-02T13:32:43.967419,"14, 4443.166,0.342,4459.111,-3.673"
2026-07-02T13:32:44.184465,"0, 5077.393,-31.901,5207.294,-32.18"
2026-07-02T13:32:44.184465,"1, 4845.713,-22.532,4714.905,-22.819"
2026-07-02T13:32:44.185465,"2, 4539.135,-17.487,4676.791,-17.76"
2026-07-02T13:32:44.185465,"3, 4495.110,-13.679,4622.919,-13.646"
2026-07-02T13:32:44.186465,"4, 4484.914,-11.586,4562.424,-11.798"
2026-07-02T13:32:44.186465,"5, 4421.974,-10.340,4535.886,-9.925"
2026-07-02T13:32:44.187465,"6, 4417.854,-9.121,4521.259,-9.89"
2026-07-02T13:32:44.187465,"7, 4416.636,-7.897,4514.970,-8.37"
2026-07-02T13:32:44.188465,"8, 4414.525,-6.947,4483.741,-7.175"
2026-07-02T13:32:44.188465,"9, 4434.155,-6.741,4479.991,-6.982"
2026-07-02T13:32:44.188465,"10, 4416.108,-5.906,4492.97,-6.98"
2026-07-02T13:32:44.292499,"11, 4383.118,-5.960,4492.84,-5.672"
2026-07-02T13:32:44.292499,"12, 4344.920,-4.894,4470.895,-4.984"
2026-07-02T13:32:44.293499,"13, 4347.18,-4.742,4468.181,-4.395"
2026-07-02T13:32:44.293499,"14, 4439.836,-4.749,4459.92,-3.674"
2026-07-02T13:32:44.509161,"0, 5201.220,-32.332,5207.289,-32.18"
2026-07-02T13:32:44.510161,"1, 4934.956,-23.50,4715.125,-22.819"
2026-07-02T13:32:44.510161,"2, 4648.880,-16.811,4676.764,-17.76"
2026-07-02T13:32:44.626690,"3, 4546.507,-13.604,4622.843,-13.646"
2026-07-02T13:32:44.626690,"4, 4577.424,-12.199,4562.439,-11.799"
2026-07-02T13:32:44.627694,"5, 4537.426,-10.196,4535.888,-9.925"
2026-07-02T13:32:44.627694,"6, 4548.219,-8.984,4521.287,-9.89"
2026-07-02T13:32:44.628690,"7, 4513.182,-8.260,4514.968,-8.37"
2026-07-02T13:32:44.628690,"8, 4488.540,-6.976,4483.745,-7.175"
2026-07-02T13:32:44.628690,"9, 4462.58,-6.748,4479.973,-6.982"
2026-07-02T13:32:44.629690,"10, 4491.943,-5.989,4492.97,-6.98"
2026-07-02T13:32:44.629690,"11, 4477.386,-5.182,4492.69,-5.672"
2026-07-02T13:32:44.630692,"12, 4478.77,-4.646,4470.902,-4.984"
2026-07-02T13:32:44.630692,"13, 4499.639,-4.198,4468.212,-4.395"
2026-07-02T13:32:44.630692,"14, 4404.841,-3.887,4459.38,-3.674"
2026-07-02T13:32:44.842365,"0, 4991.358,-31.29,5207.73,-32.17"
2026-07-02T13:32:44.843365,"1, 4698.370,-27.69,4715.108,-22.823"
2026-07-02T13:32:44.844367,"2, 4645.610,-22.666,4676.732,-17.81"
2026-07-02T13:32:44.844367,"3, 4557.568,-21.966,4622.778,-13.654"
2026-07-02T13:32:44.845365,"4, 4623.561,-17.922,4562.500,-11.805"
2026-07-02T13:32:44.845365,"5, 4848.91,-16.810,4536.201,-9.932"
2026-07-02T13:32:44.846365,"6, 5466.642,-27.412,4522.232,-9.107"
2026-07-02T13:32:44.846365,"7, 3732.585,-21.306,4514.186,-8.50"
2026-07-02T13:32:44.847365,"8, 4228.401,-18.610,4483.490,-7.186"
2026-07-02T13:32:44.847365,"9, 4630.161,-24.924,4480.123,-7.0"
2026-07-02T13:32:44.998429,"10, 4041.132,-29.647,4491.645,-6.121"
2026-07-02T13:32:44.999430,"11, 4362.795,-29.237,4491.940,-5.695"
2026-07-02T13:32:44.999430,"12, 4564.698,-25.470,4470.996,-5.4"
2026-07-02T13:32:45.000429,"13, 4233.11,-26.785,4467.977,-4.417"
2026-07-02T13:32:45.053430,"14, 4965.683,-31.411,4459.545,-3.702"
2026-07-02T13:32:45.053430,"0, 5158.393,-30.244,5207.24,-32.15"
2026-07-02T13:32:45.054430,"1, 4781.331,-21.272,4715.175,-22.821"
2026-07-02T13:32:45.066737,"2, 4619.326,-13.579,4676.675,-17.78"
2026-07-02T13:32:45.067738,"3, 4475.516,-8.516,4622.631,-13.649"
2026-07-02T13:32:45.067738,"4, 4657.293,-8.341,4562.595,-11.801"
2026-07-02T13:32:45.068735,"5, 4373.300,-6.655,4536.38,-9.929"
2026-07-02T13:32:45.072735,"6, 4631.80,-7.354,4522.341,-9.105"
2026-07-02T13:32:45.073740,"7, 4407.974,-5.441,4514.79,-8.48"
2026-07-02T13:32:45.077744,"8, 4640.426,0.722,4483.646,-7.178"
2026-07-02T13:32:45.078746,"9, 4568.105,0.562,4480.210,-6.992"
2026-07-02T13:32:45.082748,"10, 4412.549,0.666,4491.566,-6.116"
2026-07-02T13:32:45.086746,"11, 4640.796,2.423,4492.89,-5.687"
2026-07-02T13:32:45.091250,"12, 4431.104,1.853,4470.957,-4.997"
2026-07-02T13:32:45.092268,"13, 4550.434,4.552,4468.59,-4.408"
2026-07-02T13:32:45.151263,"14, 4280.607,6.662,4459.366,-3.691"
2026-07-02T13:32:45.487012,"0, 5064.940,-30.757,5206.882,-32.14"
2026-07-02T13:32:45.488006,"1, 4649.456,-21.478,4715.109,-22.820"
2026-07-02T13:32:45.488006,"2, 4582.811,-17.850,4676.581,-17.79"
2026-07-02T13:32:45.602104,"3, 4477.598,-14.369,4622.486,-13.650"
2026-07-02T13:32:45.602104,"4, 4489.171,-11.405,4562.521,-11.801"
2026-07-02T13:32:45.603104,"5, 4422.589,-10.397,4535.924,-9.929"
2026-07-02T13:32:45.603104,"6, 4441.381,-9.451,4522.260,-9.106"
2026-07-02T13:32:45.604104,"7, 4422.86,-7.996,4513.987,-8.47"
2026-07-02T13:32:45.604104,"8, 4409.388,-7.96,4483.572,-7.178"
2026-07-02T13:32:45.605104,"9, 4453.383,-6.526,4480.184,-6.992"
2026-07-02T13:32:45.605104,"10, 4421.275,-6.34,4491.496,-6.116"
2026-07-02T13:32:45.605104,"11, 4379.189,-5.747,4491.976,-5.687"
2026-07-02T13:32:45.606104,"12, 4371.440,-5.207,4470.857,-4.998"
2026-07-02T13:32:45.606104,"13, 4360.937,-4.923,4467.952,-4.409"
2026-07-02T13:32:45.694629,"14, 4441.325,-4.720,4459.348,-3.692"
2026-07-02T13:32:45.746627,"0, 5068.844,-30.483,5206.744,-32.12"
2026-07-02T13:32:45.746627,"1, 4786.616,-23.118,4715.181,-22.820"
2026-07-02T13:32:45.747627,"2, 4558.482,-17.546,4676.462,-17.79"
2026-07-02T13:32:45.747627,"3, 4558.136,-14.202,4622.421,-13.650"
2026-07-02T13:32:45.748626,"4, 4456.790,-11.245,4562.416,-11.800"
2026-07-02T13:32:45.748626,"5, 4438.507,-9.959,4535.827,-9.929"
2026-07-02T13:32:45.749629,"6, 4415.879,-8.613,4522.154,-9.105"
2026-07-02T13:32:45.750630,"7, 4422.995,-7.305,4513.895,-8.47"
2026-07-02T13:32:45.861145,"8, 4406.698,-6.283,4483.496,-7.178"
2026-07-02T13:32:45.862146,"9, 4436.657,-5.719,4480.140,-6.990"
2026-07-02T13:32:45.862146,"10, 4426.34,-4.628,4491.431,-6.114"
2026-07-02T13:32:45.863145,"11, 4386.166,-4.431,4491.870,-5.686"
2026-07-02T13:32:45.863145,"12, 4381.697,-3.551,4470.769,-4.996"
2026-07-02T13:32:45.863145,"13, 4350.905,-3.383,4467.835,-4.408"
2026-07-02T13:32:45.864145,"14, 4400.692,-2.617,4459.290,-3.691"
2026-07-02T13:32:46.067847,"0, 5210.48,-32.521,5206.747,-32.13"
2026-07-02T13:32:46.068847,"1, 4759.134,-21.709,4715.225,-22.819"
2026-07-02T13:32:46.076898,"2, 4648.805,-16.346,4676.435,-17.78"
2026-07-02T13:32:46.077895,"3, 4585.698,-14.720,4622.384,-13.651"
2026-07-02T13:32:46.078896,"4, 4550.431,-12.336,4562.403,-11.801"
2026-07-02T13:32:46.078896,"5, 4536.752,-10.248,4535.828,-9.929"
2026-07-02T13:32:46.188409,"6, 4521.629,-8.988,4522.154,-9.105"
2026-07-02T13:32:46.189410,"7, 4518.454,-8.165,4513.900,-8.47"
2026-07-02T13:32:46.189410,"8, 4504.618,-7.347,4483.517,-7.178"
2026-07-02T13:32:46.190409,"9, 4487.225,-6.754,4480.147,-6.990"
2026-07-02T13:32:46.190409,"10, 4475.453,-5.790,4491.415,-6.114"
2026-07-02T13:32:46.191410,"11, 4468.95,-5.383,4491.847,-5.685"
2026-07-02T13:32:46.191918,"12, 4464.263,-5.103,4470.762,-4.996"
2026-07-02T13:32:46.191918,"13, 4482.714,-4.497,4467.850,-4.408"
2026-07-02T13:32:46.192928,"14, 4435.81,-3.869,4459.265,-3.691"
2026-07-02T13:32:46.399026,"0, 5094.108,-34.18,5206.635,-32.15"
2026-07-02T13:32:46.405028,"1, 4815.464,-27.231,4715.325,-22.824"
2026-07-02T13:32:46.406026,"2, 5035.734,-22.553,4676.794,-17.84"
2026-07-02T13:32:46.407026,"3, 5698.131,-27.445,4623.460,-13.665"
2026-07-02T13:32:46.517549,"4, 4044.229,-31.44,4561.885,-11.820"
2026-07-02T13:32:46.517549,"5, 4802.997,-13.289,4536.95,-9.933"
2026-07-02T13:32:46.518548,"6, 3806.641,-18.977,4521.438,-9.115"
2026-07-02T13:32:46.518548,"7, 4584.313,-18.875,4513.971,-8.58"
2026-07-02T13:32:46.519547,"8, 4276.824,-30.312,4483.310,-7.201"
2026-07-02T13:32:46.519547,"9, 4640.691,-38.566,4480.308,-7.22"
2026-07-02T13:32:46.520549,"10, 4305.222,-22.900,4491.229,-6.131"
2026-07-02T13:32:46.520549,"11, 4103.821,-36.52,4491.459,-5.716"
2026-07-02T13:32:46.521548,"12, 4248.136,-34.759,4470.540,-5.26"
2026-07-02T13:32:46.521548,"13, 4617.679,-39.852,4468.0,-4.443"
2026-07-02T13:32:46.522551,"14, 5330.201,-48.411,4460.136,-3.736"
2026-07-02T13:32:46.730156,"0, 5086.507,-33.930,5206.515,-32.17"
2026-07-02T13:32:46.739160,"1, 4834.760,-27.264,4715.444,-22.828"
2026-07-02T13:32:46.739160,"2, 5052.577,-22.640,4677.170,-17.89"
2026-07-02T13:32:46.846808,"3, 5711.898,-27.573,4624.548,-13.679"
2026-07-02T13:32:46.846808,"4, 4035.470,-31.44,4561.358,-11.839"
2026-07-02T13:32:46.847807,"5, 4806.342,-13.142,4536.365,-9.936"
2026-07-02T13:32:46.847807,"6, 3801.732,-18.919,4520.719,-9.125"
2026-07-02T13:32:46.848808,"7, 4573.839,-18.854,4514.31,-8.68"
2026-07-02T13:32:46.848808,"8, 4280.690,-30.443,4483.107,-7.224"
2026-07-02T13:32:46.849807,"9, 4629.633,-38.648,4480.457,-7.53"
2026-07-02T13:32:46.849807,"10, 4306.461,-22.770,4491.44,-6.147"
2026-07-02T13:32:46.849807,"11, 4094.835,-36.88,4491.62,-5.746"
2026-07-02T13:32:46.850807,"12, 4246.288,-34.624,4470.315,-5.56"
2026-07-02T13:32:46.904327,"13, 4604.803,-39.792,4468.137,-4.479"
2026-07-02T13:32:46.952328,"14, 5323.108,-48.207,4461.0,-3.781"
2026-07-02T13:32:47.068418,"0, 5213.911,-32.468,5206.522,-32.17"
2026-07-02T13:32:47.177943,"1, 4699.479,-22.96,4715.428,-22.827"
2026-07-02T13:32:47.177943,"2, 4713.185,-17.182,4677.206,-17.89"
2026-07-02T13:32:47.178939,"3, 4545.194,-13.711,4624.469,-13.679"
2026-07-02T13:32:47.179939,"4, 4605.643,-12.211,4561.402,-11.840"
2026-07-02T13:32:47.179939,"5, 4554.499,-10.54,4536.383,-9.936"
2026-07-02T13:32:47.179939,"6, 4523.851,-9.256,4520.722,-9.125"
2026-07-02T13:32:47.180939,"7, 4519.432,-8.252,4514.37,-8.69"
2026-07-02T13:32:47.180939,"8, 4492.160,-7.344,4483.117,-7.224"
2026-07-02T13:32:47.181938,"9, 4436.569,-7.139,4480.413,-7.53"
2026-07-02T13:32:47.181938,"10, 4481.69,-6.289,4491.34,-6.147"
2026-07-02T13:32:47.182940,"11, 4467.413,-5.281,4491.39,-5.746"
2026-07-02T13:32:47.237454,"12, 4454.358,-5.275,4470.299,-5.56"
2026-07-02T13:32:47.288459,"13, 4489.217,-4.395,4468.158,-4.479"
2026-07-02T13:32:47.289460,"14, 4462.475,-4.408,4461.1,-3.781"
2026-07-02T13:32:47.486502,"0, 5204.916,-32.513,5206.520,-32.18"
2026-07-02T13:32:47.487508,"1, 4919.969,-22.594,4715.632,-22.827"
2026-07-02T13:32:47.488502,"2, 4376.198,-20.718,4676.905,-17.93"
2026-07-02T13:32:47.488502,"3, 4430.621,-22.407,4624.275,-13.688"
2026-07-02T13:32:47.489502,"4, 4755.211,-24.318,4561.596,-11.852"
2026-07-02T13:32:47.489502,"5, 4718.541,-29.934,4536.565,-9.956"
2026-07-02T13:32:47.490501,"6, 4105.417,-17.694,4520.307,-9.133"
2026-07-02T13:32:47.490501,"7, 4384.362,-26.615,4513.907,-8.87"
2026-07-02T13:32:47.490501,"8, 4167.836,-21.682,4482.802,-7.239"
2026-07-02T13:32:47.588020,"9, 4742.969,-18.409,4480.675,-7.65"
2026-07-02T13:32:47.589020,"10, 4746.784,-25.727,4491.290,-6.167"
2026-07-02T13:32:47.693567,"11, 4472.397,-30.992,4491.20,-5.771"
2026-07-02T13:32:47.694567,"12, 4485.156,-24.376,4470.313,-5.75"
2026-07-02T13:32:47.694567,"13, 5341.641,-35.175,4469.32,-4.509"
2026-07-02T13:32:47.694567,"14, 4104.179,-29.743,4460.644,-3.807"
2026-07-02T13:32:47.838305,"0, 5184.261,-30.903,5206.498,-32.17"
2026-07-02T13:32:47.839304,"1, 4644.525,-21.873,4715.562,-22.826"
2026-07-02T13:32:47.839304,"2, 4586.663,-17.383,4676.814,-17.93"
2026-07-02T13:32:47.840304,"3, 4507.83,-13.886,4624.158,-13.688"
2026-07-02T13:32:47.840304,"4, 4490.143,-11.272,4561.525,-11.852"
2026-07-02T13:32:47.841306,"5, 4439.551,-10.701,4536.468,-9.957"
2026-07-02T13:32:47.842305,"6, 4419.702,-9.763,4520.207,-9.134"
2026-07-02T13:32:47.842305,"7, 4429.977,-7.872,4513.823,-8.87"
2026-07-02T13:32:47.843305,"8, 4416.532,-6.923,4482.735,-7.238"
2026-07-02T13:32:47.843305,"9, 4447.613,-6.672,4480.643,-7.64"
2026-07-02T13:32:47.897823,"10, 4403.461,-5.878,4491.202,-6.167"
2026-07-02T13:32:48.003341,"11, 4379.36,-5.609,4490.908,-5.771"
2026-07-02T13:32:48.004341,"12, 4374.607,-4.981,4470.218,-5.75"
2026-07-02T13:32:48.004341,"13, 4361.870,-5.218,4468.925,-4.510"
2026-07-02T13:32:48.005341,"14, 4420.409,-4.573,4460.604,-3.808"
2026-07-02T13:32:48.151456,"0, 5265.694,-32.523,5206.557,-32.17"
2026-07-02T13:32:48.152456,"1, 4743.653,-23.920,4715.590,-22.827"
2026-07-02T13:32:48.163456,"2, 4687.569,-17.152,4676.825,-17.93"
2026-07-02T13:32:48.164456,"3, 4615.483,-13.204,4624.149,-13.688"
2026-07-02T13:32:48.165456,"4, 4524.852,-11.847,4561.488,-11.852"
2026-07-02T13:32:48.165456,"5, 4526.102,-10.469,4536.457,-9.957"
2026-07-02T13:32:48.166456,"6, 4544.251,-9.128,4520.231,-9.134"
2026-07-02T13:32:48.167456,"7, 4501.994,-8.89,4513.811,-8.87"
2026-07-02T13:32:48.167456,"8, 4514.493,-7.141,4482.767,-7.238"
2026-07-02T13:32:48.168456,"9, 4474.761,-6.481,4480.637,-7.64"
2026-07-02T13:32:48.220976,"10, 4505.353,-5.949,4491.216,-6.166"
2026-07-02T13:32:48.275976,"11, 4478.562,-5.506,4490.895,-5.771"
2026-07-02T13:32:48.276976,"12, 4467.543,-4.702,4470.215,-5.75"
2026-07-02T13:32:48.277984,"13, 4509.403,-4.343,4468.965,-4.510"
2026-07-02T13:32:48.277984,"14, 4444.555,-3.681,4460.588,-3.808"
2026-07-02T13:32:48.474018,"0, 5146.401,-31.533,5206.497,-32.17"
2026-07-02T13:32:48.475018,"1, 4823.336,-21.379,4715.698,-22.826"
2026-07-02T13:32:48.541537,"2, 4683.457,-16.304,4676.832,-17.93"
2026-07-02T13:32:48.542536,"3, 4547.943,-13.879,4624.73,-13.688"
2026-07-02T13:32:48.542536,"4, 4534.673,-12.96,4561.461,-11.852"
2026-07-02T13:32:48.543536,"5, 4517.967,-10.176,4536.438,-9.958"
2026-07-02T13:32:48.543536,"6, 4518.868,-9.169,4520.230,-9.134"
2026-07-02T13:32:48.544535,"7, 4515.71,-8.350,4513.812,-8.87"
2026-07-02T13:32:48.544535,"8, 4479.792,-7.105,4482.764,-7.238"
2026-07-02T13:32:48.545537,"9, 4453.940,-7.151,4480.610,-7.64"
2026-07-02T13:32:48.545537,"10, 4490.953,-6.41,4491.215,-6.166"
2026-07-02T13:32:48.546539,"11, 4470.608,-5.521,4490.875,-5.770"
2026-07-02T13:32:48.590544,"12, 4474.225,-5.132,4470.219,-5.75"
