timestamp,data
2026-07-02T11:10:10.010136,"3, 854.898,-82.741,847.965,-62.340"
2026-07-02T11:10:10.010136,"4, 708.11,-82.643,739.792,-58.581"
2026-07-02T11:10:10.010136,"5, 664.736,-87.118,660.931,-54.99"
2026-07-02T11:10:10.011137,"6, 797.907,-98.411,615.151,-51.352"
2026-07-02T11:10:10.011137,"7, 444.733,-101.808,565.911,-48.99"
2026-07-02T11:10:10.012135,"8, 511.314,-99.711,535.828,-45.173"
2026-07-02T11:10:10.012135,"9, 534.921,-99.903,500.610,-42.755"
2026-07-02T11:10:10.117586,"10, 399.485,-118.486,477.79,-39.14"
2026-07-02T11:10:10.117586,"11, 425.448,-117.998,460.73,-36.245"
2026-07-02T11:10:10.118585,"12, 431.748,-111.685,450.776,-32.314"
2026-07-02T11:10:10.227109,"13, 379.257,-120.867,432.78,-29.257"
2026-07-02T11:10:10.228114,"14, 455.158,-130.922,411.139,-26.287"
2026-07-02T11:10:10.332154,"0, 1783.735,-94.24,1859.374,-78.48"
2026-07-02T11:10:10.333155,"1, 1471.637,-90.448,1280.402,-71.536"
2026-07-02T11:10:10.334156,"2, 938.424,-92.685,1011.909,-66.727"
2026-07-02T11:10:10.453679,"3, 907.972,-86.831,848.25,-62.365"
2026-07-02T11:10:10.454679,"4, 782.762,-81.853,739.835,-58.604"
2026-07-02T11:10:10.455679,"5, 728.313,-83.234,660.998,-54.128"
2026-07-02T11:10:10.455679,"6, 891.898,-100.670,615.428,-51.402"
2026-07-02T11:10:10.456679,"7, 380.926,-101.493,565.726,-48.152"
2026-07-02T11:10:10.456679,"8, 444.282,-95.29,535.737,-45.222"
2026-07-02T11:10:10.456679,"9, 536.716,-108.452,500.646,-42.821"
2026-07-02T11:10:10.457679,"10, 345.709,-112.633,476.948,-39.87"
2026-07-02T11:10:10.457679,"11, 414.380,-108.485,460.27,-36.317"
2026-07-02T11:10:10.458679,"12, 492.967,-107.738,450.818,-32.390"
2026-07-02T11:10:10.458679,"13, 355.867,-111.134,432.2,-29.339"
2026-07-02T11:10:10.554740,"14, 456.453,-121.289,411.185,-26.382"
2026-07-02T11:10:10.671520,"0, 1821.846,-83.664,1859.337,-78.54"
2026-07-02T11:10:10.672521,"1, 1433.590,-91.419,1280.555,-71.556"
2026-07-02T11:10:10.673519,"2, 1068.168,-94.191,1011.966,-66.754"
2026-07-02T11:10:10.673519,"3, 752.525,-90.957,847.930,-62.393"
2026-07-02T11:10:10.674519,"4, 832.360,-88.525,739.928,-58.634"
2026-07-02T11:10:10.674519,"5, 579.43,-88.428,660.916,-54.162"
2026-07-02T11:10:10.675519,"6, 541.720,-99.897,615.354,-51.450"
2026-07-02T11:10:10.675519,"7, 479.954,-94.172,565.640,-48.198"
2026-07-02T11:10:10.676520,"8, 534.396,-109.256,535.735,-45.286"
2026-07-02T11:10:10.677518,"9, 454.60,-94.77,500.600,-42.872"
2026-07-02T11:10:10.783044,"10, 452.114,-119.676,476.923,-39.168"
2026-07-02T11:10:10.784043,"11, 535.118,-117.156,460.102,-36.398"
2026-07-02T11:10:10.785042,"12, 419.406,-109.730,450.787,-32.467"
2026-07-02T11:10:10.899573,"13, 446.871,-116.818,432.17,-29.426"
2026-07-02T11:10:10.899573,"14, 457.661,-143.766,411.231,-26.499"
2026-07-02T11:10:10.950634,"0, 1837.108,-86.772,1859.314,-78.63"
2026-07-02T11:10:10.951629,"1, 1360.614,-89.381,1280.635,-71.574"
2026-07-02T11:10:10.951629,"2, 1035.646,-90.375,1011.989,-66.778"
2026-07-02T11:10:10.966628,"3, 816.805,-89.678,847.899,-62.421"
2026-07-02T11:10:10.966628,"4, 772.395,-89.811,739.960,-58.665"
2026-07-02T11:10:10.967630,"5, 634.379,-90.879,660.890,-54.199"
2026-07-02T11:10:10.968629,"6, 592.825,-95.974,615.332,-51.495"
2026-07-02T11:10:10.968629,"7, 538.329,-95.802,565.613,-48.246"
2026-07-02T11:10:10.969633,"8, 533.301,-102.360,535.733,-45.344"
2026-07-02T11:10:10.969633,"9, 487.249,-99.659,500.586,-42.929"
2026-07-02T11:10:10.970628,"10, 465.12,-112.40,476.911,-39.241"
2026-07-02T11:10:10.970628,"11, 480.801,-114.328,460.123,-36.476"
2026-07-02T11:10:10.971634,"12, 447.118,-115.989,450.783,-32.551"
2026-07-02T11:10:10.972630,"13, 441.311,-123.645,432.26,-29.521"
2026-07-02T11:10:10.979441,"14, 417.130,-138.231,411.237,-26.611"
2026-07-02T11:10:11.333813,"0, 1822.938,-89.583,1859.278,-78.74"
2026-07-02T11:10:11.334813,"1, 1341.791,-88.883,1280.696,-71.591"
2026-07-02T11:10:11.403820,"2, 975.510,-88.184,1011.953,-66.799"
2026-07-02T11:10:11.404814,"3, 854.771,-89.149,847.906,-62.447"
2026-07-02T11:10:11.404814,"4, 745.707,-86.603,739.966,-58.693"
2026-07-02T11:10:11.405812,"5, 649.179,-87.256,660.878,-54.232"
2026-07-02T11:10:11.405812,"6, 628.83,-90.550,615.344,-51.534"
2026-07-02T11:10:11.405812,"7, 523.832,-95.890,565.571,-48.294"
2026-07-02T11:10:11.406815,"8, 486.95,-96.411,535.683,-45.395"
2026-07-02T11:10:11.406815,"9, 504.727,-98.72,500.590,-42.984"
2026-07-02T11:10:11.512344,"10, 425.460,-104.528,476.860,-39.306"
2026-07-02T11:10:11.513343,"11, 398.101,-104.333,460.61,-36.544"
2026-07-02T11:10:11.513343,"12, 400.186,-105.79,450.733,-32.623"
2026-07-02T11:10:11.514341,"13, 367.558,-117.789,431.962,-29.609"
2026-07-02T11:10:11.619876,"14, 364.582,-123.517,411.190,-26.708"
2026-07-02T11:10:11.767031,"0, 1818.13,-89.315,1859.237,-78.85"
2026-07-02T11:10:11.768030,"1, 1341.155,-89.65,1280.757,-71.609"
2026-07-02T11:10:11.768030,"2, 973.747,-87.909,1011.915,-66.820"
2026-07-02T11:10:11.883552,"3, 855.323,-89.406,847.913,-62.474"
2026-07-02T11:10:11.884552,"4, 749.496,-86.662,739.975,-58.721"
2026-07-02T11:10:11.884552,"5, 652.38,-87.107,660.869,-54.265"
2026-07-02T11:10:11.884552,"6, 630.427,-90.664,615.359,-51.573"
2026-07-02T11:10:11.885552,"7, 521.283,-95.907,565.526,-48.341"
2026-07-02T11:10:11.885552,"8, 483.710,-96.346,535.631,-45.446"
2026-07-02T11:10:11.886552,"9, 505.276,-98.345,500.595,-43.39"
2026-07-02T11:10:11.886552,"10, 423.530,-104.547,476.806,-39.371"
2026-07-02T11:10:11.887551,"11, 396.555,-104.204,459.997,-36.612"
2026-07-02T11:10:11.887551,"12, 400.349,-104.820,450.682,-32.695"
2026-07-02T11:10:11.888553,"13, 366.135,-117.821,431.896,-29.697"
2026-07-02T11:10:11.987082,"14, 363.258,-123.504,411.142,-26.805"
2026-07-02T11:10:12.102609,"0, 1844.856,-81.406,1859.222,-78.89"
2026-07-02T11:10:12.103606,"1, 1302.488,-75.6,1280.779,-71.612"
2026-07-02T11:10:12.103606,"2, 1028.27,-69.914,1011.931,-66.824"
2026-07-02T11:10:12.104606,"3, 845.504,-64.750,847.911,-62.477"
2026-07-02T11:10:12.104606,"4, 722.410,-61.79,739.958,-58.724"
2026-07-02T11:10:12.105606,"5, 645.565,-59.463,660.854,-54.270"
2026-07-02T11:10:12.105606,"6, 591.59,-54.963,615.335,-51.576"
2026-07-02T11:10:12.106606,"7, 537.250,-53.194,565.498,-48.346"
2026-07-02T11:10:12.106606,"8, 508.149,-48.396,535.604,-45.449"
2026-07-02T11:10:12.107605,"9, 477.894,-45.207,500.572,-43.42"
2026-07-02T11:10:12.107605,"10, 445.909,-42.679,476.776,-39.374"
2026-07-02T11:10:12.210132,"11, 435.441,-40.512,459.973,-36.615"
2026-07-02T11:10:12.211133,"12, 409.80,-35.536,450.641,-32.698"
2026-07-02T11:10:12.211133,"13, 391.431,-33.774,431.855,-29.701"
2026-07-02T11:10:12.321669,"14, 388.650,-29.857,411.120,-26.808"
2026-07-02T11:10:12.322671,"0, 1880.977,-80.6,1859.244,-78.91"
2026-07-02T11:10:12.323668,"1, 1288.379,-74.468,1280.786,-71.615"
2026-07-02T11:10:12.436709,"2, 1017.291,-69.874,1011.936,-66.827"
2026-07-02T11:10:12.437714,"3, 837.475,-64.859,847.900,-62.479"
2026-07-02T11:10:12.437714,"4, 719.410,-61.172,739.937,-58.726"
2026-07-02T11:10:12.497707,"5, 646.418,-58.86,660.839,-54.274"
2026-07-02T11:10:12.498712,"6, 602.388,-55.167,615.322,-51.580"
2026-07-02T11:10:12.498712,"7, 546.271,-51.741,565.479,-48.350"
2026-07-02T11:10:12.499715,"8, 514.508,-48.646,535.583,-45.452"
2026-07-02T11:10:12.499715,"9, 484.856,-45.526,500.557,-43.44"
2026-07-02T11:10:12.499715,"10, 455.852,-42.179,476.755,-39.377"
2026-07-02T11:10:12.500710,"11, 436.440,-39.644,459.949,-36.618"
2026-07-02T11:10:12.500710,"12, 419.38,-35.750,450.609,-32.701"
2026-07-02T11:10:12.501707,"13, 397.48,-33.75,431.820,-29.705"
2026-07-02T11:10:12.501707,"14, 392.22,-30.138,411.101,-26.811"
2026-07-02T11:10:12.698517,"0, 1874.854,-78.625,1859.260,-78.91"
2026-07-02T11:10:12.699518,"1, 1321.220,-71.778,1280.827,-71.615"
2026-07-02T11:10:12.699518,"2, 1015.331,-66.346,1011.940,-66.826"
2026-07-02T11:10:12.759580,"3, 850.261,-62.63,847.903,-62.479"
2026-07-02T11:10:12.759580,"4, 734.479,-58.5,739.932,-58.725"
2026-07-02T11:10:12.759580,"5, 658.817,-53.909,660.837,-54.273"
2026-07-02T11:10:12.760580,"6, 622.178,-50.664,615.329,-51.579"
2026-07-02T11:10:12.760580,"7, 566.470,-48.112,565.480,-48.349"
2026-07-02T11:10:12.761579,"8, 536.772,-44.917,535.584,-45.451"
2026-07-02T11:10:12.761579,"9, 502.112,-41.992,500.558,-43.43"
2026-07-02T11:10:12.762584,"10, 477.531,-38.591,476.755,-39.376"
2026-07-02T11:10:12.762584,"11, 463.468,-35.401,459.953,-36.617"
2026-07-02T11:10:12.763584,"12, 448.910,-32.335,450.608,-32.701"
2026-07-02T11:10:12.763584,"13, 433.68,-28.429,431.822,-29.703"
2026-07-02T11:10:12.817629,"14, 413.565,-26.93,411.103,-26.810"
2026-07-02T11:10:12.973660,"0, 1730.676,-83.52,1859.131,-78.96"
2026-07-02T11:10:12.974660,"1, 1266.266,-75.826,1280.812,-71.619"
2026-07-02T11:10:12.974660,"2, 986.268,-74.922,1011.914,-66.834"
2026-07-02T11:10:13.043180,"3, 877.557,-74.509,847.932,-62.491"
2026-07-02T11:10:13.044183,"4, 741.572,-76.746,739.934,-58.743"
2026-07-02T11:10:13.044183,"5, 661.697,-70.329,660.838,-54.289"
2026-07-02T11:10:13.045180,"6, 588.136,-63.279,615.302,-51.591"
2026-07-02T11:10:13.045180,"7, 653.668,-60.77,565.568,-48.361"
2026-07-02T11:10:13.046181,"8, 442.602,-69.477,535.491,-45.475"
2026-07-02T11:10:13.046181,"9, 513.18,-67.582,500.571,-43.67"
2026-07-02T11:10:13.047180,"10, 533.954,-65.794,476.813,-39.403"
2026-07-02T11:10:13.145696,"11, 396.104,-58.532,459.889,-36.639"
2026-07-02T11:10:13.146696,"12, 493.966,-57.262,450.651,-32.725"
2026-07-02T11:10:13.146696,"13, 369.83,-57.375,431.759,-29.731"
2026-07-02T11:10:13.147696,"14, 427.801,-60.71,411.120,-26.843"
2026-07-02T11:10:13.354740,"0, 1877.314,-79.938,1859.149,-78.98"
2026-07-02T11:10:13.355740,"1, 1310.133,-74.517,1280.841,-71.622"
2026-07-02T11:10:13.471269,"2, 1024.557,-69.417,1011.927,-66.837"
2026-07-02T11:10:13.472265,"3, 828.73,-65.577,847.912,-62.494"
2026-07-02T11:10:13.472265,"4, 729.63,-61.253,739.923,-58.746"
2026-07-02T11:10:13.473264,"5, 645.955,-57.531,660.823,-54.293"
2026-07-02T11:10:13.473264,"6, 599.284,-54.920,615.286,-51.594"
2026-07-02T11:10:13.474261,"7, 547.661,-51.627,565.550,-48.364"
2026-07-02T11:10:13.474261,"8, 516.490,-48.780,535.472,-45.479"
2026-07-02T11:10:13.475261,"9, 482.605,-45.263,500.553,-43.70"
2026-07-02T11:10:13.476260,"10, 455.247,-42.299,476.791,-39.406"
2026-07-02T11:10:13.476260,"11, 436.315,-39.771,459.865,-36.642"
2026-07-02T11:10:13.477261,"12, 418.736,-35.541,450.619,-32.728"
2026-07-02T11:10:13.567778,"13, 394.6,-32.491,431.721,-29.734"
2026-07-02T11:10:13.568779,"14, 394.92,-29.928,411.103,-26.847"
2026-07-02T11:10:13.617784,"0, 1867.970,-79.202,1859.158,-78.99"
2026-07-02T11:10:13.618784,"1, 1274.826,-73.344,1280.835,-71.624"
2026-07-02T11:10:13.619784,"2, 1019.420,-70.56,1011.934,-66.840"
2026-07-02T11:10:13.620784,"3, 826.752,-65.231,847.891,-62.496"
2026-07-02T11:10:13.683829,"4, 727.549,-60.975,739.910,-58.748"
2026-07-02T11:10:13.683829,"5, 644.400,-58.215,660.807,-54.297"
2026-07-02T11:10:13.684829,"6, 599.832,-54.722,615.270,-51.597"
2026-07-02T11:10:13.730836,"7, 548.898,-51.596,565.534,-48.368"
2026-07-02T11:10:13.730836,"8, 515.19,-48.870,535.451,-45.482"
2026-07-02T11:10:13.731836,"9, 482.951,-45.266,500.535,-43.72"
2026-07-02T11:10:13.732344,"10, 455.15,-42.80,476.769,-39.408"
2026-07-02T11:10:13.795352,"11, 435.439,-39.705,459.841,-36.645"
2026-07-02T11:10:13.796351,"12, 418.329,-35.697,450.587,-32.731"
2026-07-02T11:10:13.797350,"13, 395.787,-32.924,431.685,-29.737"
2026-07-02T11:10:13.797350,"14, 392.979,-30.313,411.85,-26.850"
2026-07-02T11:10:13.948907,"0, 1863.817,-78.52,1859.163,-78.99"
2026-07-02T11:10:13.956369,"1, 1282.95,-72.641,1280.837,-71.625"
2026-07-02T11:10:13.957378,"2, 1013.496,-66.677,1011.936,-66.840"
2026-07-02T11:10:13.957378,"3, 843.854,-62.19,847.887,-62.496"
2026-07-02T11:10:14.056903,"4, 728.241,-58.619,739.899,-58.748"
2026-07-02T11:10:14.165420,"5, 656.847,-54.110,660.803,-54.296"
2026-07-02T11:10:14.166420,"6, 617.901,-50.889,615.273,-51.596"
2026-07-02T11:10:14.167427,"7, 562.205,-48.56,565.530,-48.367"
2026-07-02T11:10:14.167427,"8, 532.412,-44.708,535.448,-45.481"
2026-07-02T11:10:14.168421,"9, 495.5,-42.470,500.530,-43.71"
2026-07-02T11:10:14.168421,"10, 474.759,-38.579,476.767,-39.408"
2026-07-02T11:10:14.169420,"11, 456.251,-35.341,459.837,-36.644"
2026-07-02T11:10:14.169420,"12, 442.902,-31.577,450.579,-32.730"
2026-07-02T11:10:14.170426,"13, 425.460,-27.680,431.679,-29.735"
2026-07-02T11:10:14.170426,"14, 406.515,-24.967,411.80,-26.848"
2026-07-02T11:10:14.369466,"0, 2030.753,-85.845,1859.334,-78.107"
2026-07-02T11:10:14.369466,"1, 1480.55,-76.797,1281.36,-71.630"
2026-07-02T11:10:14.370473,"2, 910.148,-71.921,1011.834,-66.845"
2026-07-02T11:10:14.370473,"3, 777.960,-76.473,847.817,-62.510"
2026-07-02T11:10:14.371466,"4, 727.153,-77.867,739.886,-58.767"
2026-07-02T11:10:14.371466,"5, 659.487,-75.489,660.802,-54.318"
2026-07-02T11:10:14.372473,"6, 570.930,-61.804,615.229,-51.606"
2026-07-02T11:10:14.372473,"7, 531.15,-68.600,565.496,-48.388"
2026-07-02T11:10:14.373467,"8, 510.267,-62.876,535.423,-45.499"
2026-07-02T11:10:14.471983,"9, 548.555,-56.343,500.578,-43.85"
2026-07-02T11:10:14.472983,"10, 458.447,-61.265,476.749,-39.429"
2026-07-02T11:10:14.472983,"11, 480.123,-66.522,459.858,-36.674"
2026-07-02T11:10:14.473983,"12, 402.777,-59.87,450.531,-32.756"
2026-07-02T11:10:14.577511,"13, 499.448,-65.596,431.747,-29.771"
2026-07-02T11:10:14.577511,"14, 370.162,-65.88,411.39,-26.886"
2026-07-02T11:10:14.776546,"0, 1862.71,-78.161,1859.337,-78.107"
2026-07-02T11:10:14.777546,"1, 1299.779,-72.585,1281.55,-71.631"
2026-07-02T11:10:14.777546,"2, 1006.643,-66.205,1011.829,-66.844"
2026-07-02T11:10:14.777546,"3, 841.30,-61.553,847.810,-62.509"
2026-07-02T11:10:14.778551,"4, 731.471,-58.498,739.877,-58.767"
2026-07-02T11:10:14.779547,"5, 656.157,-53.717,660.797,-54.317"
2026-07-02T11:10:14.779547,"6, 613.481,-51.50,615.227,-51.606"
2026-07-02T11:10:14.779547,"7, 565.885,-47.659,565.496,-48.387"
2026-07-02T11:10:14.780546,"8, 534.785,-45.134,535.423,-45.498"
2026-07-02T11:10:14.780546,"9, 498.431,-42.93,500.575,-43.84"
2026-07-02T11:10:14.781546,"10, 476.704,-38.429,476.749,-39.428"
2026-07-02T11:10:14.781546,"11, 459.89,-35.653,459.857,-36.673"
2026-07-02T11:10:14.782552,"12, 447.678,-31.306,450.528,-32.755"
2026-07-02T11:10:14.825552,"13, 426.408,-28.98,431.742,-29.769"
2026-07-02T11:10:14.826552,"14, 411.221,-25.147,411.40,-26.885"
2026-07-02T11:10:15.042166,"0, 1870.311,-79.959,1859.348,-78.109"
2026-07-02T11:10:15.043166,"1, 1305.240,-73.476,1281.79,-71.633"
2026-07-02T11:10:15.043166,"2, 1016.820,-69.971,1011.834,-66.847"
2026-07-02T11:10:15.044166,"3, 822.982,-65.72,847.786,-62.511"
2026-07-02T11:10:15.113166,"4, 713.934,-61.727,739.852,-58.770"
2026-07-02T11:10:15.113166,"5, 637.651,-58.518,660.774,-54.321"
2026-07-02T11:10:15.114166,"6, 592.644,-55.655,615.204,-51.610"
2026-07-02T11:10:15.114166,"7, 542.511,-52.449,565.473,-48.391"
2026-07-02T11:10:15.115171,"8, 511.755,-49.206,535.399,-45.502"
2026-07-02T11:10:15.116170,"9, 476.304,-46.52,500.551,-43.87"
2026-07-02T11:10:15.116170,"10, 447.149,-42.899,476.719,-39.432"
2026-07-02T11:10:15.117166,"11, 430.304,-40.286,459.827,-36.676"
2026-07-02T11:10:15.161688,"12, 411.21,-36.72,450.489,-32.758"
2026-07-02T11:10:15.161688,"13, 391.46,-33.75,431.701,-29.772"
2026-07-02T11:10:15.162692,"14, 387.570,-30.673,411.16,-26.888"
2026-07-02T11:10:15.375252,"0, 1891.146,-78.9,1859.380,-78.109"
2026-07-02T11:10:15.376250,"1, 1322.84,-71.812,1281.120,-71.633"
2026-07-02T11:10:15.443780,"2, 1015.681,-66.277,1011.837,-66.847"
2026-07-02T11:10:15.444780,"3, 844.978,-62.507,847.783,-62.511"
2026-07-02T11:10:15.445783,"4, 741.345,-58.3,739.853,-58.769"
2026-07-02T11:10:15.445783,"5, 660.632,-53.679,660.774,-54.321"
2026-07-02T11:10:15.446785,"6, 619.67,-50.748,615.208,-51.609"
2026-07-02T11:10:15.446785,"7, 565.849,-47.614,565.473,-48.390"
2026-07-02T11:10:15.447781,"8, 537.804,-44.828,535.401,-45.501"
2026-07-02T11:10:15.447781,"9, 501.996,-42.327,500.553,-43.86"
2026-07-02T11:10:15.448780,"10, 475.341,-38.527,476.718,-39.431"
2026-07-02T11:10:15.553298,"11, 462.638,-35.809,459.830,-36.676"
2026-07-02T11:10:15.554298,"12, 450.819,-31.945,450.489,-32.758"
2026-07-02T11:10:15.554298,"13, 430.194,-28.660,431.699,-29.771"
2026-07-02T11:10:15.594298,"14, 415.262,-26.18,411.20,-26.888"
2026-07-02T11:10:15.710509,"0, 1926.929,-81.908,1859.447,-78.112"
2026-07-02T11:10:15.711510,"1, 1316.59,-77.889,1281.155,-71.639"
2026-07-02T11:10:15.712510,"2, 1077.787,-78.242,1011.903,-66.858"
2026-07-02T11:10:15.782050,"3, 794.567,-66.513,847.730,-62.515"
2026-07-02T11:10:15.782050,"4, 690.581,-67.611,739.804,-58.778"
2026-07-02T11:10:15.783057,"5, 672.946,-66.11,660.786,-54.332"
2026-07-02T11:10:15.784051,"6, 757.682,-73.24,615.351,-51.631"
2026-07-02T11:10:15.784051,"7, 467.778,-67.842,565.376,-48.410"
2026-07-02T11:10:15.785050,"8, 543.255,-64.427,535.409,-45.520"
2026-07-02T11:10:15.785050,"9, 531.591,-57.338,500.584,-43.100"
2026-07-02T11:10:15.786050,"10, 436.856,-74.499,476.678,-39.466"
2026-07-02T11:10:15.889575,"11, 457.586,-76.483,459.828,-36.715"
2026-07-02T11:10:15.889575,"12, 402.400,-62.15,450.441,-32.787"
2026-07-02T11:10:15.890574,"13, 423.29,-63.89,431.691,-29.805"
2026-07-02T11:10:15.890574,"14, 487.811,-68.622,411.97,-26.929"
2026-07-02T11:10:16.145463,"0, 1922.855,-81.809,1859.511,-78.116"
2026-07-02T11:10:16.146464,"1, 1316.211,-77.963,1281.190,-71.646"
2026-07-02T11:10:16.146464,"2, 1076.426,-78.27,1011.968,-66.869"
2026-07-02T11:10:16.263002,"3, 794.164,-66.775,847.676,-62.520"
2026-07-02T11:10:16.263002,"4, 693.167,-67.799,739.757,-58.787"
2026-07-02T11:10:16.263999,"5, 676.51,-66.87,660.801,-54.344"
2026-07-02T11:10:16.263999,"6, 757.831,-73.307,615.493,-51.652"
2026-07-02T11:10:16.264998,"7, 466.932,-67.539,565.277,-48.429"
2026-07-02T11:10:16.264998,"8, 544.85,-64.83,535.418,-45.539"
2026-07-02T11:10:16.265997,"9, 528.44,-57.349,500.611,-43.114"
2026-07-02T11:10:16.265997,"10, 438.734,-74.212,476.640,-39.501"
2026-07-02T11:10:16.266998,"11, 460.807,-76.493,459.829,-36.755"
2026-07-02T11:10:16.266998,"12, 402.408,-62.436,450.393,-32.816"
2026-07-02T11:10:16.267998,"13, 426.134,-63.227,431.685,-29.838"
2026-07-02T11:10:16.312998,"14, 489.975,-68.988,411.176,-26.971"
2026-07-02T11:10:16.313997,"0, 1849.987,-79.315,1859.501,-78.117"
2026-07-02T11:10:16.327003,"1, 1258.201,-71.884,1281.167,-71.646"
2026-07-02T11:10:16.328003,"2, 997.9,-67.112,1011.953,-66.870"
2026-07-02T11:10:16.328003,"3, 825.844,-61.916,847.654,-62.519"
2026-07-02T11:10:16.329003,"4, 738.525,-57.81,739.756,-58.785"
2026-07-02T11:10:16.329003,"5, 658.291,-54.834,660.799,-54.345"
2026-07-02T11:10:16.330003,"6, 627.87,-49.941,615.505,-51.651"
2026-07-02T11:10:16.331003,"7, 570.473,-46.42,565.283,-48.426"
2026-07-02T11:10:16.331003,"8, 523.733,-46.346,535.406,-45.539"
2026-07-02T11:10:16.332003,"9, 482.547,-41.668,500.593,-43.113"
2026-07-02T11:10:16.337292,"10, 482.375,-36.834,476.646,-39.498"
2026-07-02T11:10:16.338288,"11, 448.378,-36.149,459.818,-36.755"
2026-07-02T11:10:16.339286,"12, 436.699,-29.949,450.379,-32.814"
2026-07-02T11:10:16.343288,"13, 422.685,-29.342,431.676,-29.838"
2026-07-02T11:10:16.344287,"14, 402.868,-26.967,411.168,-26.971"
2026-07-02T11:10:16.692326,"0, 1904.169,-80.943,1859.546,-78.120"
2026-07-02T11:10:16.693324,"1, 1341.872,-77.623,1281.227,-71.652"
2026-07-02T11:10:16.693324,"2, 1107.338,-73.962,1012.48,-66.877"
2026-07-02T11:10:16.763681,"3, 986.883,-77.189,847.793,-62.534"
2026-07-02T11:10:16.763681,"4, 672.330,-78.136,739.688,-58.805"
2026-07-02T11:10:16.764681,"5, 687.597,-60.581,660.826,-54.351"
2026-07-02T11:10:16.765681,"6, 527.586,-63.212,615.417,-51.662"
2026-07-02T11:10:16.765681,"7, 567.395,-61.204,565.285,-48.439"
2026-07-02T11:10:16.766681,"8, 505.372,-69.44,535.376,-45.563"
2026-07-02T11:10:16.767681,"9, 509.600,-72.357,500.602,-43.142"
2026-07-02T11:10:16.767681,"10, 463.783,-57.0,476.633,-39.516"
2026-07-02T11:10:16.870202,"11, 412.670,-65.547,459.770,-36.783"
2026-07-02T11:10:16.871200,"12, 394.437,-61.124,450.323,-32.842"
2026-07-02T11:10:16.871200,"13, 418.644,-63.666,431.663,-29.871"
2026-07-02T11:10:16.872200,"14, 459.497,-67.309,411.216,-27.12"
2026-07-02T11:10:17.083287,"0, 2088.116,-86.732,1859.775,-78.129"
2026-07-02T11:10:17.084287,"1, 1321.881,-72.559,1281.268,-71.653"
2026-07-02T11:10:17.085287,"2, 1177.887,-82.623,1012.214,-66.893"
2026-07-02T11:10:17.199839,"3, 747.855,-67.223,847.693,-62.539"
2026-07-02T11:10:17.200838,"4, 669.759,-70.604,739.618,-58.816"
2026-07-02T11:10:17.201838,"5, 687.318,-72.755,660.852,-54.369"
2026-07-02T11:10:17.201838,"6, 678.510,-81.462,615.480,-51.692"
2026-07-02T11:10:17.202838,"7, 463.624,-64.81,565.183,-48.455"
2026-07-02T11:10:17.202838,"8, 555.812,-56.21,535.397,-45.573"
2026-07-02T11:10:17.203839,"9, 463.426,-65.487,500.565,-43.164"
2026-07-02T11:10:17.203839,"10, 416.880,-66.264,476.573,-39.542"
2026-07-02T11:10:17.204839,"11, 498.947,-65.133,459.810,-36.812"
2026-07-02T11:10:17.204839,"12, 494.202,-63.230,450.367,-32.872"
2026-07-02T11:10:17.205838,"13, 387.852,-55.975,431.619,-29.897"
2026-07-02T11:10:17.205838,"14, 442.881,-59.622,411.248,-27.44"
2026-07-02T11:10:17.416557,"0, 1875.687,-77.748,1859.791,-78.128"
2026-07-02T11:10:17.416557,"1, 1293.171,-71.113,1281.280,-71.652"
2026-07-02T11:10:17.417557,"2, 1013.569,-66.697,1012.215,-66.892"
2026-07-02T11:10:17.417557,"3, 841.356,-61.294,847.687,-62.537"
2026-07-02T11:10:17.418557,"4, 739.164,-58.627,739.618,-58.816"
2026-07-02T11:10:17.418557,"5, 660.188,-53.715,660.851,-54.368"
2026-07-02T11:10:17.419562,"6, 613.867,-50.886,615.479,-51.691"
2026-07-02T11:10:17.419562,"7, 567.317,-47.788,565.185,-48.454"
2026-07-02T11:10:17.420561,"8, 535.481,-44.823,535.397,-45.573"
2026-07-02T11:10:17.420561,"9, 500.434,-42.746,500.565,-43.164"
2026-07-02T11:10:17.421562,"10, 478.833,-38.315,476.575,-39.541"
2026-07-02T11:10:17.526090,"11, 461.953,-35.961,459.812,-36.811"
2026-07-02T11:10:17.527084,"12, 449.46,-32.55,450.366,-32.871"
2026-07-02T11:10:17.527084,"13, 432.313,-28.858,431.620,-29.896"
2026-07-02T11:10:17.527084,"14, 415.864,-26.59,411.252,-27.43"
2026-07-02T11:10:17.680639,"0, 1881.513,-78.219,1859.812,-78.128"
2026-07-02T11:10:17.681638,"1, 1303.575,-72.749,1281.302,-71.653"
2026-07-02T11:10:17.681638,"2, 1025.484,-66.447,1012.229,-66.892"
2026-07-02T11:10:17.750161,"3, 834.524,-62.29,847.674,-62.537"
2026-07-02T11:10:17.750161,"4, 738.71,-58.702,739.616,-58.816"
2026-07-02T11:10:17.751161,"5, 661.821,-53.907,660.852,-54.368"
2026-07-02T11:10:17.752161,"6, 616.562,-50.959,615.480,-51.690"
2026-07-02T11:10:17.752161,"7, 566.222,-47.669,565.186,-48.453"
2026-07-02T11:10:17.753161,"8, 536.17,-44.704,535.397,-45.572"
2026-07-02T11:10:17.753161,"9, 500.79,-42.41,500.564,-43.163"
2026-07-02T11:10:17.753161,"10, 478.651,-38.485,476.578,-39.540"
2026-07-02T11:10:17.854679,"11, 461.223,-35.872,459.813,-36.810"
2026-07-02T11:10:17.855679,"12, 451.318,-32.171,450.367,-32.871"
