timestamp,data
2026-07-02T11:58:43.723582,"8, 1377.80,-55.195,1377.211,-54.175"
2026-07-02T11:58:43.723582,"9, 1273.982,-57.487,1274.176,-56.894"
2026-07-02T11:58:43.724582,"10, 1135.531,-61.221,1138.184,-60.658"
2026-07-02T11:58:43.724582,"11, 1076.612,-63.166,1083.890,-62.356"
2026-07-02T11:58:43.724582,"12, 981.433,-66.46,985.965,-65.263"
2026-07-02T11:58:43.725581,"13, 885.954,-67.634,892.885,-66.868"
2026-07-02T11:58:43.824099,"14, 795.610,-69.953,790.73,-68.428"
2026-07-02T11:58:43.941619,"0, 2424.217,-16.900,2390.77,-17.101"
2026-07-02T11:58:43.942619,"1, 2316.714,-24.322,2240.232,-23.945"
2026-07-02T11:58:43.943619,"2, 2168.57,-31.428,2147.871,-28.590"
2026-07-02T11:58:43.943619,"3, 2014.198,-37.970,1975.640,-35.330"
2026-07-02T11:58:43.944619,"4, 1857.486,-42.485,1844.194,-41.201"
2026-07-02T11:58:43.944619,"5, 1746.524,-47.273,1718.87,-43.886"
2026-07-02T11:58:43.944619,"6, 1646.424,-50.769,1609.964,-48.143"
2026-07-02T11:58:43.945619,"7, 1524.825,-54.634,1489.227,-52.281"
2026-07-02T11:58:43.945619,"8, 1392.147,-57.78,1377.226,-54.178"
2026-07-02T11:58:43.946620,"9, 1304.64,-60.388,1274.206,-56.897"
2026-07-02T11:58:43.946620,"10, 1146.442,-63.466,1138.193,-60.661"
2026-07-02T11:58:44.055142,"11, 1089.907,-65.170,1083.896,-62.359"
2026-07-02T11:58:44.055142,"12, 971.271,-67.591,985.950,-65.265"
2026-07-02T11:58:44.055142,"13, 883.980,-70.968,892.876,-66.872"
2026-07-02T11:58:44.056142,"14, 799.912,-72.894,790.83,-68.432"
2026-07-02T11:58:44.258302,"0, 2369.18,-16.243,2390.56,-17.100"
2026-07-02T11:58:44.259302,"1, 2257.667,-23.763,2240.249,-23.945"
2026-07-02T11:58:44.259302,"2, 2139.50,-28.802,2147.862,-28.590"
2026-07-02T11:58:44.270302,"3, 1955.873,-35.62,1975.620,-35.330"
2026-07-02T11:58:44.270302,"4, 1823.107,-41.226,1844.173,-41.201"
2026-07-02T11:58:44.271307,"5, 1697.454,-44.246,1718.66,-43.886"
2026-07-02T11:58:44.271307,"6, 1601.145,-47.834,1609.955,-48.143"
2026-07-02T11:58:44.272308,"7, 1481.877,-52.102,1489.219,-52.281"
2026-07-02T11:58:44.272308,"8, 1366.939,-54.595,1377.216,-54.179"
2026-07-02T11:58:44.273308,"9, 1274.792,-56.670,1274.206,-56.897"
2026-07-02T11:58:44.273308,"10, 1129.974,-60.634,1138.185,-60.661"
2026-07-02T11:58:44.274307,"11, 1081.496,-62.471,1083.893,-62.359"
2026-07-02T11:58:44.284821,"12, 978.414,-65.131,985.943,-65.265"
2026-07-02T11:58:44.284821,"13, 879.767,-66.877,892.863,-66.872"
2026-07-02T11:58:44.284821,"14, 783.28,-68.887,790.76,-68.433"
2026-07-02T11:58:44.492883,"0, 2379.344,-15.745,2390.45,-17.99"
2026-07-02T11:58:44.497884,"1, 2217.649,-23.246,2240.227,-23.944"
2026-07-02T11:58:44.502888,"2, 2132.971,-28.37,2147.847,-28.589"
2026-07-02T11:58:44.559882,"3, 1950.322,-34.656,1975.595,-35.329"
2026-07-02T11:58:44.673407,"4, 1837.380,-40.785,1844.167,-41.200"
2026-07-02T11:58:44.673407,"5, 1708.407,-44.226,1718.56,-43.886"
2026-07-02T11:58:44.674407,"6, 1613.217,-47.597,1609.958,-48.142"
2026-07-02T11:58:44.674407,"7, 1489.240,-51.615,1489.219,-52.281"
2026-07-02T11:58:44.675412,"8, 1376.107,-54.175,1377.215,-54.179"
2026-07-02T11:58:44.675412,"9, 1278.839,-56.328,1274.211,-56.897"
2026-07-02T11:58:44.675412,"10, 1139.997,-60.45,1138.186,-60.660"
2026-07-02T11:58:44.676407,"11, 1086.170,-61.531,1083.896,-62.358"
2026-07-02T11:58:44.676407,"12, 991.212,-64.628,985.948,-65.264"
2026-07-02T11:58:44.676407,"13, 887.489,-66.236,892.857,-66.872"
2026-07-02T11:58:44.716922,"14, 799.983,-68.105,790.86,-68.432"
2026-07-02T11:58:44.886832,"0, 2387.501,-16.269,2390.43,-17.98"
2026-07-02T11:58:44.934839,"1, 2279.374,-24.386,2240.266,-23.945"
2026-07-02T11:58:44.935839,"2, 2141.687,-28.349,2147.841,-28.589"
2026-07-02T11:58:44.935839,"3, 1965.463,-35.335,1975.585,-35.329"
2026-07-02T11:58:45.002358,"4, 1840.531,-41.230,1844.163,-41.200"
2026-07-02T11:58:45.002358,"5, 1716.495,-43.979,1718.55,-43.886"
2026-07-02T11:58:45.003357,"6, 1610.643,-48.178,1609.959,-48.142"
2026-07-02T11:58:45.003357,"7, 1492.742,-52.175,1489.223,-52.281"
2026-07-02T11:58:45.004358,"8, 1387.801,-54.472,1377.226,-54.179"
2026-07-02T11:58:45.004358,"9, 1281.523,-56.599,1274.218,-56.896"
2026-07-02T11:58:45.005358,"10, 1143.298,-60.267,1138.192,-60.660"
2026-07-02T11:58:45.005358,"11, 1084.569,-62.244,1083.896,-62.358"
2026-07-02T11:58:45.052361,"12, 989.243,-64.720,985.951,-65.264"
2026-07-02T11:58:45.052361,"13, 888.95,-67.87,892.853,-66.872"
2026-07-02T11:58:45.053369,"14, 792.417,-68.177,790.88,-68.432"
2026-07-02T11:58:45.267503,"0, 2351.111,-15.775,2390.4,-17.96"
2026-07-02T11:58:45.268502,"1, 2251.39,-23.497,2240.276,-23.944"
2026-07-02T11:58:45.268502,"2, 2188.558,-36.194,2147.882,-28.597"
2026-07-02T11:58:45.337032,"3, 2171.185,-41.754,1975.780,-35.336"
2026-07-02T11:58:45.337032,"4, 2113.972,-53.399,1844.433,-41.213"
2026-07-02T11:58:45.338030,"5, 1883.346,-63.443,1718.220,-43.906"
2026-07-02T11:58:45.339027,"6, 1473.538,-53.480,1609.823,-48.148"
2026-07-02T11:58:45.339027,"7, 1549.317,-70.246,1489.283,-52.298"
2026-07-02T11:58:45.340026,"8, 1264.836,-64.837,1377.113,-54.190"
2026-07-02T11:58:45.340026,"9, 1366.160,-69.398,1274.310,-56.909"
2026-07-02T11:58:45.341026,"10, 1261.910,-77.322,1138.315,-60.676"
2026-07-02T11:58:45.387545,"11, 1085.767,-81.236,1083.898,-62.377"
2026-07-02T11:58:45.441545,"12, 1036.897,-81.207,986.2,-65.280"
2026-07-02T11:58:45.441545,"13, 1019.68,-91.197,892.979,-66.896"
2026-07-02T11:58:45.442545,"14, 791.994,-87.318,790.90,-68.451"
2026-07-02T11:58:45.595275,"0, 2375.754,-17.156,2389.990,-17.97"
2026-07-02T11:58:45.596279,"1, 2267.98,-24.721,2240.303,-23.945"
2026-07-02T11:58:45.596279,"2, 2151.763,-29.496,2147.885,-28.598"
2026-07-02T11:58:45.662274,"3, 1942.814,-36.261,1975.747,-35.337"
2026-07-02T11:58:45.663275,"4, 1830.343,-42.532,1844.419,-41.214"
2026-07-02T11:58:45.663275,"5, 1697.14,-45.410,1718.199,-43.907"
2026-07-02T11:58:45.664277,"6, 1599.416,-49.725,1609.812,-48.149"
2026-07-02T11:58:45.665275,"7, 1477.706,-53.794,1489.271,-52.300"
2026-07-02T11:58:45.665275,"8, 1359.75,-55.940,1377.95,-54.191"
2026-07-02T11:58:45.666274,"9, 1260.288,-58.545,1274.296,-56.911"
2026-07-02T11:58:45.765809,"10, 1123.454,-62.431,1138.300,-60.678"
2026-07-02T11:58:45.765809,"11, 1068.553,-64.404,1083.883,-62.379"
2026-07-02T11:58:45.766807,"12, 969.940,-67.116,985.986,-65.282"
2026-07-02T11:58:45.808327,"13, 873.347,-69.103,892.959,-66.898"
2026-07-02T11:58:45.819328,"14, 776.35,-71.25,790.76,-68.454"
2026-07-02T11:58:45.985855,"0, 2455.393,-17.93,2390.55,-17.97"
2026-07-02T11:58:45.986855,"1, 2326.953,-24.625,2240.390,-23.946"
2026-07-02T11:58:45.987363,"2, 2195.670,-30.973,2147.933,-28.600"
2026-07-02T11:58:45.987363,"3, 2041.826,-36.933,1975.813,-35.338"
2026-07-02T11:58:45.988370,"4, 1887.89,-42.196,1844.462,-41.215"
2026-07-02T11:58:45.988370,"5, 1749.741,-46.426,1718.231,-43.910"
2026-07-02T11:58:45.989370,"6, 1670.20,-49.322,1609.872,-48.150"
2026-07-02T11:58:45.989370,"7, 1543.38,-52.858,1489.325,-52.301"
2026-07-02T11:58:45.990370,"8, 1428.161,-55.519,1377.146,-54.193"
2026-07-02T11:58:45.991370,"9, 1325.896,-58.597,1274.348,-56.912"
2026-07-02T11:58:46.038370,"10, 1167.262,-61.501,1138.329,-60.679"
2026-07-02T11:58:46.039372,"11, 1108.295,-63.807,1083.907,-62.380"
2026-07-02T11:58:46.040375,"12, 985.868,-66.79,985.986,-65.282"
2026-07-02T11:58:46.040375,"13, 900.697,-68.903,892.967,-66.900"
2026-07-02T11:58:46.104904,"14, 813.52,-70.532,790.99,-68.456"
2026-07-02T11:58:46.255792,"0, 2347.226,-16.532,2390.12,-17.96"
2026-07-02T11:58:46.256792,"1, 2255.25,-24.328,2240.404,-23.946"
2026-07-02T11:58:46.257792,"2, 2132.893,-28.795,2147.918,-28.600"
2026-07-02T11:58:46.370847,"3, 1955.413,-35.5,1975.793,-35.338"
2026-07-02T11:58:46.371848,"4, 1823.56,-41.440,1844.440,-41.215"
2026-07-02T11:58:46.371848,"5, 1701.25,-43.861,1718.213,-43.910"
2026-07-02T11:58:46.372853,"6, 1598.268,-48.72,1609.861,-48.150"
2026-07-02T11:58:46.372853,"7, 1486.292,-52.243,1489.322,-52.300"
2026-07-02T11:58:46.373853,"8, 1376.139,-54.555,1377.145,-54.193"
2026-07-02T11:58:46.373853,"9, 1273.754,-56.698,1274.347,-56.912"
2026-07-02T11:58:46.373853,"10, 1132.744,-60.574,1138.324,-60.679"
2026-07-02T11:58:46.420368,"11, 1076.974,-62.143,1083.900,-62.380"
2026-07-02T11:58:46.421373,"12, 984.593,-65.157,985.985,-65.282"
2026-07-02T11:58:46.421373,"13, 885.59,-66.927,892.959,-66.900"
2026-07-02T11:58:46.432367,"14, 787.460,-68.746,790.96,-68.456"
2026-07-02T11:58:46.578122,"0, 2450.649,-17.806,2390.73,-17.97"
2026-07-02T11:58:46.578122,"1, 2298.452,-25.66,2240.462,-23.947"
2026-07-02T11:58:46.579122,"2, 2222.520,-31.937,2147.992,-28.604"
2026-07-02T11:58:46.643638,"3, 2063.396,-38.170,1975.881,-35.341"
2026-07-02T11:58:46.644638,"4, 1864.438,-43.499,1844.460,-41.217"
2026-07-02T11:58:46.644638,"5, 1736.600,-47.699,1718.232,-43.914"
2026-07-02T11:58:46.645636,"6, 1668.909,-51.68,1609.920,-48.153"
2026-07-02T11:58:46.645636,"7, 1527.592,-54.755,1489.360,-52.303"
2026-07-02T11:58:46.646646,"8, 1415.587,-56.935,1377.184,-54.196"
2026-07-02T11:58:46.646646,"9, 1315.190,-60.259,1274.388,-56.915"
2026-07-02T11:58:46.694166,"10, 1161.296,-63.714,1138.347,-60.682"
2026-07-02T11:58:46.695165,"11, 1097.185,-65.536,1083.914,-62.383"
2026-07-02T11:58:46.695165,"12, 977.577,-68.271,985.976,-65.285"
2026-07-02T11:58:46.696168,"13, 886.301,-71.174,892.952,-66.905"
2026-07-02T11:58:46.760172,"14, 806.856,-72.517,790.113,-68.460"
2026-07-02T11:58:46.910228,"0, 2407.579,-16.972,2390.90,-17.97"
2026-07-02T11:58:46.911223,"1, 2234.444,-24.290,2240.456,-23.948"
2026-07-02T11:58:46.911223,"2, 2144.354,-29.333,2147.989,-28.604"
2026-07-02T11:58:46.978238,"3, 1957.479,-36.124,1975.862,-35.342"
2026-07-02T11:58:46.978238,"4, 1836.330,-42.690,1844.452,-41.219"
2026-07-02T11:58:46.979236,"5, 1702.506,-45.819,1718.216,-43.916"
2026-07-02T11:58:46.979236,"6, 1601.567,-49.833,1609.912,-48.155"
2026-07-02T11:58:46.980238,"7, 1478.178,-53.585,1489.349,-52.304"
2026-07-02T11:58:46.980238,"8, 1363.101,-55.975,1377.169,-54.198"
2026-07-02T11:58:46.981238,"9, 1268.474,-58.827,1274.382,-56.917"
2026-07-02T11:58:46.981238,"10, 1130.956,-62.502,1138.339,-60.684"
2026-07-02T11:58:47.027476,"11, 1071.58,-64.161,1083.901,-62.385"
2026-07-02T11:58:47.028477,"12, 969.649,-67.118,985.960,-65.287"
2026-07-02T11:58:47.028477,"13, 879.789,-69.425,892.939,-66.907"
2026-07-02T11:58:47.029473,"14, 775.703,-70.857,790.98,-68.462"
2026-07-02T11:58:47.239533,"0, 2454.271,-17.37,2390.155,-17.96"
2026-07-02T11:58:47.240527,"1, 2309.600,-23.840,2240.525,-23.948"
2026-07-02T11:58:47.240527,"2, 2209.847,-31.245,2148.51,-28.607"
2026-07-02T11:58:47.241526,"3, 2042.423,-37.463,1975.929,-35.344"
2026-07-02T11:58:47.242528,"4, 1873.121,-41.874,1844.480,-41.219"
2026-07-02T11:58:47.411676,"5, 1751.365,-46.371,1718.249,-43.918"
2026-07-02T11:58:47.412676,"6, 1676.303,-49.404,1609.978,-48.156"
2026-07-02T11:58:47.412676,"7, 1546.473,-53.183,1489.406,-52.305"
2026-07-02T11:58:47.412676,"8, 1428.842,-55.536,1377.221,-54.199"
2026-07-02T11:58:47.413686,"9, 1323.932,-58.746,1274.432,-56.919"
2026-07-02T11:58:47.413686,"10, 1169.923,-61.725,1138.371,-60.685"
2026-07-02T11:58:47.414682,"11, 1106.510,-63.574,1083.923,-62.386"
2026-07-02T11:58:47.414682,"12, 992.717,-66.210,985.967,-65.288"
2026-07-02T11:58:47.414682,"13, 900.758,-68.673,892.947,-66.909"
2026-07-02T11:58:47.415676,"14, 811.404,-70.515,790.120,-68.464"
2026-07-02T11:58:47.620736,"0, 2302.920,-15.286,2390.67,-17.95"
2026-07-02T11:58:47.620736,"1, 2288.524,-19.769,2240.573,-23.943"
2026-07-02T11:58:47.621745,"2, 2115.538,-24.940,2148.18,-28.603"
2026-07-02T11:58:47.735959,"3, 1936.31,-31.600,1975.889,-35.340"
2026-07-02T11:58:47.735959,"4, 1776.359,-37.249,1844.412,-41.215"
2026-07-02T11:58:47.736957,"5, 1754.637,-42.421,1718.286,-43.917"
2026-07-02T11:58:47.736957,"6, 1624.647,-43.538,1609.993,-48.152"
2026-07-02T11:58:47.737958,"7, 1446.114,-47.475,1489.363,-52.300"
2026-07-02T11:58:47.737958,"8, 1366.432,-49.955,1377.210,-54.195"
2026-07-02T11:58:47.738963,"9, 1271.542,-48.229,1274.429,-56.910"
2026-07-02T11:58:47.738963,"10, 1115.447,-56.102,1138.348,-60.680"
2026-07-02T11:58:47.738963,"11, 1080.962,-57.412,1083.920,-62.381"
2026-07-02T11:58:47.739956,"12, 987.541,-54.535,985.968,-65.277"
2026-07-02T11:58:47.739956,"13, 860.466,-54.326,892.915,-66.896"
2026-07-02T11:58:47.779976,"14, 795.610,-58.17,790.125,-68.454"
2026-07-02T11:58:47.886499,"0, 2448.430,-17.95,2390.126,-17.95"
2026-07-02T11:58:47.954015,"1, 2341.104,-24.802,2240.674,-23.944"
2026-07-02T11:58:47.954015,"2, 2228.336,-30.506,2148.98,-28.605"
2026-07-02T11:58:47.955019,"3, 2077.948,-37.83,1975.991,-35.342"
2026-07-02T11:58:47.955019,"4, 1888.844,-42.81,1844.457,-41.216"
2026-07-02T11:58:47.956014,"5, 1764.766,-46.361,1718.332,-43.919"
2026-07-02T11:58:47.957013,"6, 1687.679,-49.591,1610.70,-48.153"
2026-07-02T11:58:47.957013,"7, 1552.298,-53.200,1489.426,-52.301"
2026-07-02T11:58:48.061381,"8, 1431.634,-55.240,1377.265,-54.196"
2026-07-02T11:58:48.062381,"9, 1328.100,-58.274,1274.482,-56.912"
2026-07-02T11:58:48.062381,"10, 1177.278,-61.653,1138.387,-60.681"
2026-07-02T11:58:48.172910,"11, 1113.173,-63.419,1083.950,-62.382"
2026-07-02T11:58:48.173921,"12, 997.563,-66.158,985.980,-65.278"
2026-07-02T11:58:48.174920,"13, 905.632,-68.470,892.927,-66.898"
2026-07-02T11:58:48.174920,"14, 813.390,-70.172,790.149,-68.456"
2026-07-02T11:58:48.282449,"0, 2374.25,-17.687,2390.110,-17.95"
2026-07-02T11:58:48.283449,"1, 2274.13,-24.848,2240.707,-23.945"
2026-07-02T11:58:48.283449,"2, 2142.948,-29.854,2148.93,-28.606"
2026-07-02T11:58:48.284460,"3, 1952.608,-36.328,1975.968,-35.343"
2026-07-02T11:58:48.285451,"4, 1829.988,-42.335,1844.442,-41.217"
2026-07-02T11:58:48.389018,"5, 1696.55,-45.670,1718.310,-43.921"
2026-07-02T11:58:48.390016,"6, 1605.259,-49.513,1610.65,-48.154"
2026-07-02T11:58:48.390016,"7, 1477.250,-53.577,1489.414,-52.302"
2026-07-02T11:58:48.546660,"8, 1365.668,-56.137,1377.253,-54.198"
2026-07-02T11:58:48.547660,"9, 1268.532,-58.606,1274.476,-56.913"
2026-07-02T11:58:48.547660,"10, 1126.540,-62.194,1138.375,-60.683"
2026-07-02T11:58:48.548659,"11, 1067.243,-64.106,1083.933,-62.384"
2026-07-02T11:58:48.548659,"12, 968.953,-67.157,985.963,-65.280"
2026-07-02T11:58:48.549658,"13, 868.498,-68.979,892.903,-66.900"
2026-07-02T11:58:48.549658,"14, 784.609,-71.457,790.143,-68.459"
2026-07-02T11:58:48.653180,"0, 2371.920,-16.433,2390.91,-17.95"
2026-07-02T11:58:48.654182,"1, 2258.783,-23.553,2240.725,-23.945"
2026-07-02T11:58:48.655186,"2, 2141.631,-28.709,2148.87,-28.607"
2026-07-02T11:58:48.655186,"3, 1954.235,-35.327,1975.946,-35.343"
2026-07-02T11:58:48.767314,"4, 1830.829,-41.225,1844.429,-41.217"
2026-07-02T11:58:48.768316,"5, 1716.24,-43.870,1718.308,-43.921"
2026-07-02T11:58:48.768316,"6, 1612.774,-48.248,1610.68,-48.154"
2026-07-02T11:58:48.769314,"7, 1488.911,-51.923,1489.413,-52.302"
2026-07-02T11:58:48.769314,"8, 1377.193,-54.308,1377.253,-54.198"
2026-07-02T11:58:48.770314,"9, 1273.807,-57.30,1274.476,-56.914"
2026-07-02T11:58:48.770314,"10, 1139.92,-60.312,1138.376,-60.682"
2026-07-02T11:58:48.771314,"11, 1085.205,-62.368,1083.934,-62.384"
2026-07-02T11:58:48.771314,"12, 986.532,-65.51,985.963,-65.280"
2026-07-02T11:58:48.772321,"13, 890.511,-66.794,892.901,-66.900"
2026-07-02T11:58:48.772321,"14, 798.131,-68.435,790.151,-68.459"
2026-07-02T11:58:48.975404,"0, 2527.526,-21.125,2390.229,-17.99"
2026-07-02T11:58:48.976408,"1, 2324.72,-27.863,2240.808,-23.949"
2026-07-02T11:58:48.976408,"2, 2360.485,-39.332,2148.299,-28.617"
2026-07-02T11:58:48.977406,"3, 1996.794,-45.353,1975.967,-35.353"
2026-07-02T11:58:48.977406,"4, 1969.31,-48.252,1844.553,-41.225"
2026-07-02T11:58:48.978405,"5, 1772.505,-53.721,1718.362,-43.930"
2026-07-02T11:58:48.979404,"6, 1964.553,-60.362,1610.423,-48.167"
2026-07-02T11:58:48.979404,"7, 1585.620,-79.165,1489.509,-52.329"
2026-07-02T11:58:48.980414,"8, 2168.927,-73.443,1378.45,-54.217"
2026-07-02T11:58:49.082885,"9, 1035.555,-73.206,1274.237,-56.930"
2026-07-02T11:58:49.083887,"10, 1019.454,-79.612,1138.257,-60.701"
2026-07-02T11:58:49.084891,"11, 1178.864,-83.356,1084.29,-62.405"
2026-07-02T11:58:49.190733,"12, 1118.13,-92.393,986.95,-65.307"
2026-07-02T11:58:49.191732,"13, 927.687,-99.33,892.935,-66.932"
2026-07-02T11:58:49.191732,"14, 877.171,-99.729,790.238,-68.490"
2026-07-02T11:58:49.405203,"0, 2522.645,-20.833,2390.361,-17.102"
2026-07-02T11:58:49.405203,"1, 2330.203,-28.326,2240.898,-23.953"
2026-07-02T11:58:49.406203,"2, 2346.444,-39.632,2148.498,-28.628"
2026-07-02T11:58:49.406203,"3, 2000.600,-44.854,1975.991,-35.362"
2026-07-02T11:58:49.407201,"4, 1953.362,-48.490,1844.662,-41.232"
2026-07-02T11:58:49.407201,"5, 1780.651,-54.197,1718.424,-43.941"
2026-07-02T11:58:49.408203,"6, 1977.112,-60.824,1610.789,-48.179"
2026-07-02T11:58:49.408203,"7, 1567.86,-79.447,1489.587,-52.356"
2026-07-02T11:58:49.409210,"8, 2160.907,-74.181,1378.828,-54.237"
2026-07-02T11:58:49.409210,"9, 1043.31,-72.620,1274.6,-56.946"
2026-07-02T11:58:49.410204,"10, 1024.944,-78.878,1138.144,-60.719"
2026-07-02T11:58:49.509311,"11, 1178.196,-82.530,1084.124,-62.425"
2026-07-02T11:58:49.509311,"12, 1103.511,-91.871,986.213,-65.333"
2026-07-02T11:58:49.510308,"13, 943.542,-99.76,892.986,-66.964"
2026-07-02T11:58:49.510308,"14, 873.675,-98.732,790.321,-68.520"
2026-07-02T11:58:49.718438,"0, 2345.221,-15.980,2390.316,-17.101"
2026-07-02T11:58:49.719433,"1, 2257.410,-23.154,2240.914,-23.952"
2026-07-02T11:58:49.719433,"2, 2128.31,-27.572,2148.477,-28.627"
2026-07-02T11:58:49.835973,"3, 1970.113,-34.4,1975.986,-35.361"
2026-07-02T11:58:49.835973,"4, 1857.437,-41.758,1844.675,-41.232"
2026-07-02T11:58:49.836976,"5, 1691.141,-43.974,1718.397,-43.941"
2026-07-02T11:58:49.836976,"6, 1623.742,-48.963,1610.802,-48.180"
2026-07-02T11:58:49.837974,"7, 1505.291,-52.474,1489.602,-52.356"
2026-07-02T11:58:49.837974,"8, 1380.379,-53.804,1378.829,-54.237"
2026-07-02T11:58:49.837974,"9, 1299.701,-55.972,1274.31,-56.945"
2026-07-02T11:58:49.838976,"10, 1153.538,-61.66,1138.159,-60.720"
2026-07-02T11:58:49.838976,"11, 1090.400,-61.533,1084.130,-62.424"
2026-07-02T11:58:49.839974,"12, 997.24,-64.842,986.224,-65.333"
2026-07-02T11:58:49.839974,"13, 896.594,-66.248,892.989,-66.963"
2026-07-02T11:58:49.879985,"14, 803.401,-67.729,790.334,-68.519"
2026-07-02T11:58:50.053023,"0, 2360.131,-19.476,2390.286,-17.104"
2026-07-02T11:58:50.054026,"1, 2410.216,-27.969,2241.83,-23.956"
2026-07-02T11:58:50.054026,"2, 2203.246,-38.791,2148.532,-28.637"
2026-07-02T11:58:50.055032,"3, 2065.191,-37.567,1976.75,-35.363"
2026-07-02T11:58:50.055032,"4, 1762.75,-44.671,1844.593,-41.236"
2026-07-02T11:58:50.056034,"5, 1694.899,-54.169,1718.373,-43.951"
2026-07-02T11:58:50.057025,"6, 1793.428,-61.805,1610.985,-48.194"
2026-07-02T11:58:50.057025,"7, 1471.852,-61.866,1489.585,-52.366"
2026-07-02T11:58:50.058025,"8, 1616.228,-62.513,1379.67,-54.245"
2026-07-02T11:58:50.058025,"9, 1252.477,-68.829,1274.10,-56.956"
2026-07-02T11:58:50.059025,"10, 1145.917,-75.548,1138.167,-60.734"
2026-07-02T11:58:50.059025,"11, 1273.624,-78.621,1084.319,-62.440"
2026-07-02T11:58:50.160174,"12, 1185.498,-83.606,986.423,-65.351"
2026-07-02T11:58:50.161171,"13, 829.509,-83.496,892.926,-66.980"
2026-07-02T11:58:50.161171,"14, 819.796,-90.889,790.364,-68.542"
2026-07-02T11:58:50.374238,"0, 2382.549,-16.347,2390.278,-17.103"
2026-07-02T11:58:50.375250,"1, 2268.617,-24.52,2241.111,-23.956"
2026-07-02T11:58:50.375250,"2, 2137.65,-28.628,2148.520,-28.637"
2026-07-02T11:58:50.376252,"3, 1947.937,-34.822,1976.47,-35.362"
2026-07-02T11:58:50.491135,"4, 1839.989,-40.891,1844.588,-41.235"
2026-07-02T11:58:50.491135,"5, 1713.529,-43.687,1718.368,-43.951"
2026-07-02T11:58:50.492136,"6, 1602.696,-47.474,1610.977,-48.193"
2026-07-02T11:58:50.492136,"7, 1493.385,-51.731,1489.588,-52.365"
2026-07-02T11:58:50.493133,"8, 1379.455,-54.297,1379.67,-54.245"
2026-07-02T11:58:50.493133,"9, 1288.316,-56.472,1274.24,-56.956"
2026-07-02T11:58:50.494132,"10, 1139.45,-60.10,1138.168,-60.734"
2026-07-02T11:58:50.494132,"11, 1086.164,-61.715,1084.321,-62.439"
2026-07-02T11:58:50.495132,"12, 989.158,-64.438,986.426,-65.350"
2026-07-02T11:58:50.495132,"13, 891.702,-66.283,892.925,-66.979"
2026-07-02T11:58:50.537151,"14, 796.960,-68.240,790.370,-68.541"
2026-07-02T11:58:50.703343,"0, 2448.121,-17.316,2390.336,-17.103"
2026-07-02T11:58:50.703343,"1, 2302.316,-24.272,2241.172,-23.957"
2026-07-02T11:58:50.704343,"2, 2227.972,-30.552,2148.600,-28.639"
2026-07-02T11:58:50.705342,"3, 2056.250,-37.13,1976.127,-35.364"
2026-07-02T11:58:50.705342,"4, 1888.866,-42.42,1844.632,-41.236"
2026-07-02T11:58:50.706344,"5, 1757.459,-46.179,1718.407,-43.953"
2026-07-02T11:58:50.706344,"6, 1687.5,-49.714,1611.53,-48.195"
2026-07-02T11:58:50.707342,"7, 1548.227,-52.982,1489.647,-52.366"
2026-07-02T11:58:50.707342,"8, 1435.668,-55.272,1379.124,-54.246"
2026-07-02T11:58:50.708342,"9, 1331.101,-58.207,1274.81,-56.957"
2026-07-02T11:58:50.708342,"10, 1178.453,-61.661,1138.208,-60.735"
2026-07-02T11:58:50.709350,"11, 1118.206,-63.441,1084.355,-62.440"
2026-07-02T11:58:50.711341,"12, 994.993,-66.161,986.434,-65.351"
2026-07-02T11:58:50.715351,"13, 904.830,-68.661,892.937,-66.981"
2026-07-02T11:58:50.716342,"14, 818.750,-69.699,790.399,-68.543"
2026-07-02T11:58:50.947733,"0, 2490.357,-17.560,2390.436,-17.104"
2026-07-02T11:58:50.948732,"1, 2307.454,-24.983,2241.238,-23.958"
2026-07-02T11:58:50.949731,"2, 2230.302,-31.604,2148.681,-28.642"
2026-07-02T11:58:51.017250,"3, 2067.426,-38.267,1976.218,-35.367"
2026-07-02T11:58:51.018256,"4, 1871.331,-43.373,1844.659,-41.238"
2026-07-02T11:58:51.019251,"5, 1747.202,-47.528,1718.436,-43.957"
2026-07-02T11:58:51.019251,"6, 1667.165,-51.427,1611.109,-48.198"
2026-07-02T11:58:51.020251,"7, 1537.840,-54.958,1489.695,-52.368"
2026-07-02T11:58:51.021251,"8, 1414.590,-56.682,1379.159,-54.248"
2026-07-02T11:58:51.021251,"9, 1311.302,-59.701,1274.118,-56.960"
2026-07-02T11:58:51.022252,"10, 1162.719,-63.590,1138.232,-60.737"
2026-07-02T11:58:51.067250,"11, 1100.412,-65.732,1084.371,-62.444"
2026-07-02T11:58:51.123735,"12, 985.319,-68.232,986.433,-65.354"
2026-07-02T11:58:51.123735,"13, 882.464,-71.59,892.926,-66.985"
2026-07-02T11:58:51.124735,"14, 803.352,-72.628,790.412,-68.547"
2026-07-02T11:58:51.278262,"0, 2390.564,-17.98,2390.436,-17.104"
2026-07-02T11:58:51.279261,"1, 2246.147,-24.407,2241.243,-23.958"
2026-07-02T11:58:51.350500,"2, 2155.846,-28.968,2148.688,-28.643"
2026-07-02T11:58:51.351496,"3, 1929.395,-36.408,1976.171,-35.368"
2026-07-02T11:58:51.352495,"4, 1816.913,-42.465,1844.631,-41.240"
2026-07-02T11:58:51.352495,"5, 1681.854,-45.164,1718.400,-43.958"
2026-07-02T11:58:51.353495,"6, 1610.220,-49.409,1611.108,-48.199"
