timestamp,data
2026-07-02T13:15:04.870152,"7, 853.712,-78.737,858.5,-77.733"
2026-07-02T13:15:04.870152,"8, 765.79,-79.871,769.825,-78.649"
2026-07-02T13:15:04.870152,"9, 689.512,-80.970,692.620,-79.817"
2026-07-02T13:15:04.914157,"10, 599.274,-82.509,602.298,-80.990"
2026-07-02T13:15:04.915157,"11, 555.457,-82.442,557.810,-81.20"
2026-07-02T13:15:04.916157,"12, 493.453,-83.134,495.333,-81.773"
2026-07-02T13:15:04.916157,"13, 438.937,-84.253,441.458,-82.522"
2026-07-02T13:15:04.976672,"14, 389.127,-85.27,388.611,-82.690"
2026-07-02T13:15:05.130339,"0, 2880.190,-48.742,2907.191,-49.399"
2026-07-02T13:15:05.131340,"1, 2262.641,-58.515,2194.351,-58.758"
2026-07-02T13:15:05.142340,"2, 1790.306,-64.951,1778.667,-64.918"
2026-07-02T13:15:05.142340,"3, 1444.784,-68.897,1467.436,-69.874"
2026-07-02T13:15:05.143340,"4, 1239.899,-72.217,1242.946,-72.786"
2026-07-02T13:15:05.143340,"5, 1085.486,-74.715,1081.768,-74.376"
2026-07-02T13:15:05.144346,"6, 955.417,-75.628,965.167,-75.984"
2026-07-02T13:15:05.144346,"7, 855.580,-77.953,858.2,-77.733"
2026-07-02T13:15:05.145340,"8, 770.682,-78.716,769.825,-78.649"
2026-07-02T13:15:05.145340,"9, 691.697,-79.338,692.619,-79.816"
2026-07-02T13:15:05.200338,"10, 602.522,-81.221,602.298,-80.990"
2026-07-02T13:15:05.254914,"11, 557.391,-80.922,557.809,-81.20"
2026-07-02T13:15:05.255916,"12, 497.753,-81.895,495.336,-81.773"
2026-07-02T13:15:05.255916,"13, 441.545,-82.197,441.458,-82.522"
2026-07-02T13:15:05.256915,"14, 392.540,-82.153,388.615,-82.689"
2026-07-02T13:15:05.464512,"0, 2908.472,-49.101,2907.192,-49.398"
2026-07-02T13:15:05.464512,"1, 2261.986,-59.830,2194.418,-58.759"
2026-07-02T13:15:05.476515,"2, 1785.502,-64.931,1778.674,-64.918"
2026-07-02T13:15:05.476515,"3, 1462.117,-69.266,1467.430,-69.873"
2026-07-02T13:15:05.477511,"4, 1249.288,-72.527,1242.953,-72.786"
2026-07-02T13:15:05.477511,"5, 1080.78,-74.396,1081.767,-74.376"
2026-07-02T13:15:05.477511,"6, 967.11,-75.452,965.169,-75.984"
2026-07-02T13:15:05.478511,"7, 857.401,-77.151,858.2,-77.733"
2026-07-02T13:15:05.478511,"8, 774.617,-78.248,769.830,-78.648"
2026-07-02T13:15:05.479511,"9, 697.410,-79.387,692.624,-79.816"
2026-07-02T13:15:05.577032,"10, 603.505,-80.649,602.300,-80.990"
2026-07-02T13:15:05.681549,"11, 560.55,-80.765,557.812,-81.20"
2026-07-02T13:15:05.682552,"12, 494.800,-81.747,495.335,-81.773"
2026-07-02T13:15:05.682552,"13, 440.815,-82.163,441.458,-82.522"
2026-07-02T13:15:05.683548,"14, 390.122,-82.207,388.617,-82.689"
2026-07-02T13:15:05.877590,"0, 2998.840,-49.150,2907.283,-49.398"
2026-07-02T13:15:05.878590,"1, 2207.81,-60.185,2194.431,-58.761"
2026-07-02T13:15:05.878590,"2, 1813.614,-66.335,1778.709,-64.919"
2026-07-02T13:15:05.879590,"3, 1477.244,-70.298,1467.440,-69.874"
2026-07-02T13:15:05.879590,"4, 1259.97,-73.214,1242.969,-72.786"
2026-07-02T13:15:05.880595,"5, 1092.456,-76.489,1081.777,-74.378"
2026-07-02T13:15:05.880595,"6, 988.554,-76.820,965.192,-75.985"
2026-07-02T13:15:05.881590,"7, 872.720,-78.705,858.16,-77.734"
2026-07-02T13:15:05.881590,"8, 786.363,-80.10,769.847,-78.650"
2026-07-02T13:15:05.882590,"9, 708.791,-81.374,692.640,-79.817"
2026-07-02T13:15:05.882590,"10, 613.294,-82.230,602.311,-80.991"
2026-07-02T13:15:05.980121,"11, 567.873,-82.926,557.822,-81.22"
2026-07-02T13:15:05.981123,"12, 496.166,-83.135,495.336,-81.774"
2026-07-02T13:15:05.981123,"13, 445.178,-84.887,441.461,-82.524"
2026-07-02T13:15:06.080639,"14, 396.775,-85.48,388.625,-82.691"
2026-07-02T13:15:06.123744,"0, 2933.99,-48.573,2907.309,-49.397"
2026-07-02T13:15:06.123744,"1, 2239.765,-59.577,2194.477,-58.762"
2026-07-02T13:15:06.135746,"2, 1810.490,-65.24,1778.741,-64.919"
2026-07-02T13:15:06.135746,"3, 1445.241,-68.692,1467.418,-69.872"
2026-07-02T13:15:06.136745,"4, 1239.598,-71.43,1242.965,-72.784"
2026-07-02T13:15:06.136745,"5, 1066.588,-72.560,1081.762,-74.376"
2026-07-02T13:15:06.137743,"6, 971.440,-75.79,965.198,-75.984"
2026-07-02T13:15:06.137743,"7, 841.715,-75.482,858.0,-77.731"
2026-07-02T13:15:06.138744,"8, 782.930,-76.174,769.860,-78.647"
2026-07-02T13:15:06.138744,"9, 689.290,-77.688,692.637,-79.815"
2026-07-02T13:15:06.193743,"10, 577.842,-78.205,602.286,-80.988"
2026-07-02T13:15:06.301264,"11, 573.312,-78.280,557.837,-81.19"
2026-07-02T13:15:06.302265,"12, 493.508,-78.935,495.334,-81.772"
2026-07-02T13:15:06.302265,"13, 446.112,-79.177,441.466,-82.521"
2026-07-02T13:15:06.303270,"14, 393.740,-79.655,388.630,-82.688"
2026-07-02T13:15:06.446132,"0, 2911.227,-49.71,2907.313,-49.397"
2026-07-02T13:15:06.447129,"1, 2193.806,-59.432,2194.476,-58.762"
2026-07-02T13:15:06.506136,"2, 1787.406,-64.765,1778.749,-64.919"
2026-07-02T13:15:06.507136,"3, 1475.150,-69.311,1467.426,-69.872"
2026-07-02T13:15:06.507136,"4, 1246.122,-72.341,1242.969,-72.784"
2026-07-02T13:15:06.552654,"5, 1081.377,-74.237,1081.762,-74.376"
2026-07-02T13:15:06.553654,"6, 965.638,-75.658,965.199,-75.983"
2026-07-02T13:15:06.553654,"7, 860.957,-77.358,858.3,-77.731"
2026-07-02T13:15:06.615664,"8, 772.630,-78.404,769.863,-78.647"
2026-07-02T13:15:06.615664,"9, 697.677,-79.461,692.642,-79.815"
2026-07-02T13:15:06.616660,"10, 605.129,-80.536,602.289,-80.988"
2026-07-02T13:15:06.616660,"11, 560.909,-80.931,557.840,-81.19"
2026-07-02T13:15:06.617660,"12, 498.41,-81.559,495.337,-81.771"
2026-07-02T13:15:06.618168,"13, 443.893,-82.151,441.469,-82.520"
2026-07-02T13:15:06.618168,"14, 390.194,-81.929,388.631,-82.687"
2026-07-02T13:15:06.777513,"0, 2679.715,-54.438,2907.86,-49.402"
2026-07-02T13:15:06.783512,"1, 2260.244,-69.90,2194.542,-58.773"
2026-07-02T13:15:06.837028,"2, 1869.691,-65.957,1778.840,-64.920"
2026-07-02T13:15:06.892029,"3, 1340.682,-75.192,1467.299,-69.877"
2026-07-02T13:15:06.892029,"4, 1189.376,-82.841,1242.915,-72.794"
2026-07-02T13:15:06.893031,"5, 1139.218,-88.550,1081.819,-74.390"
2026-07-02T13:15:06.894029,"6, 1052.384,-88.656,965.286,-75.996"
2026-07-02T13:15:06.894029,"7, 818.500,-91.367,857.964,-77.745"
2026-07-02T13:15:06.895028,"8, 817.952,-92.282,769.911,-78.661"
2026-07-02T13:15:06.895028,"9, 772.316,-89.741,692.721,-79.825"
2026-07-02T13:15:06.896031,"10, 593.381,-103.935,602.280,-81.11"
2026-07-02T13:15:06.896031,"11, 618.665,-108.107,557.901,-81.46"
2026-07-02T13:15:06.897028,"12, 474.734,-107.485,495.316,-81.797"
2026-07-02T13:15:06.952549,"13, 488.774,-113.240,441.516,-82.551"
2026-07-02T13:15:07.001549,"14, 414.431,-118.247,388.657,-82.723"
2026-07-02T13:15:07.212917,"0, 2942.492,-50.58,2907.121,-49.403"
2026-07-02T13:15:07.212917,"1, 2264.409,-59.605,2194.612,-58.773"
2026-07-02T13:15:07.213928,"2, 1792.68,-67.477,1778.854,-64.923"
2026-07-02T13:15:07.277429,"3, 1465.981,-71.586,1467.297,-69.879"
2026-07-02T13:15:07.278429,"4, 1241.625,-73.821,1242.914,-72.795"
2026-07-02T13:15:07.278429,"5, 1085.634,-76.885,1081.823,-74.393"
2026-07-02T13:15:07.279435,"6, 975.872,-77.954,965.296,-75.998"
2026-07-02T13:15:07.279435,"7, 868.65,-79.639,857.974,-77.747"
2026-07-02T13:15:07.280429,"8, 778.129,-80.996,769.919,-78.663"
2026-07-02T13:15:07.280429,"9, 705.229,-82.705,692.734,-79.828"
2026-07-02T13:15:07.280429,"10, 604.667,-83.187,602.282,-81.13"
2026-07-02T13:15:07.325940,"11, 562.528,-84.33,557.906,-81.49"
2026-07-02T13:15:07.326934,"12, 490.883,-84.998,495.312,-81.800"
2026-07-02T13:15:07.326934,"13, 438.235,-86.418,441.513,-82.555"
2026-07-02T13:15:07.390938,"14, 394.624,-86.991,388.663,-82.727"
2026-07-02T13:15:07.538092,"0, 2775.28,-54.908,2906.989,-49.408"
2026-07-02T13:15:07.538092,"1, 2250.828,-68.627,2194.668,-58.783"
2026-07-02T13:15:07.549092,"2, 1822.4,-66.375,1778.897,-64.924"
2026-07-02T13:15:07.550094,"3, 1367.459,-78.100,1467.198,-69.887"
2026-07-02T13:15:07.550094,"4, 1219.620,-82.940,1242.890,-72.805"
2026-07-02T13:15:07.551093,"5, 1157.416,-90.542,1081.898,-74.409"
2026-07-02T13:15:07.551093,"6, 1030.44,-90.666,965.361,-76.13"
2026-07-02T13:15:07.552096,"7, 841.510,-91.608,857.957,-77.760"
2026-07-02T13:15:07.552096,"8, 857.316,-95.958,770.6,-78.680"
2026-07-02T13:15:07.553092,"9, 808.485,-89.309,692.850,-79.837"
2026-07-02T13:15:07.608101,"10, 565.404,-102.618,602.246,-81.34"
2026-07-02T13:15:07.714623,"11, 639.27,-104.544,557.987,-81.72"
2026-07-02T13:15:07.714623,"12, 473.155,-110.425,495.290,-81.829"
2026-07-02T13:15:07.715618,"13, 498.566,-117.128,441.570,-82.590"
2026-07-02T13:15:07.715618,"14, 396.40,-118.264,388.671,-82.763"
2026-07-02T13:15:07.965438,"0, 2798.29,-55.440,2906.880,-49.414"
2026-07-02T13:15:07.966438,"1, 2284.343,-68.949,2194.758,-58.794"
2026-07-02T13:15:07.967438,"2, 1802.231,-65.794,1778.920,-64.925"
2026-07-02T13:15:08.078958,"3, 1351.884,-78.924,1467.82,-69.896"
2026-07-02T13:15:08.079958,"4, 1206.868,-83.878,1242.854,-72.816"
2026-07-02T13:15:08.079958,"5, 1136.672,-91.241,1081.953,-74.425"
2026-07-02T13:15:08.080958,"6, 1026.395,-89.403,965.422,-76.26"
2026-07-02T13:15:08.080958,"7, 832.409,-92.813,857.932,-77.775"
2026-07-02T13:15:08.080958,"8, 836.67,-95.571,770.72,-78.697"
2026-07-02T13:15:08.081958,"9, 793.510,-90.406,692.950,-79.848"
2026-07-02T13:15:08.081958,"10, 582.710,-102.728,602.226,-81.56"
2026-07-02T13:15:08.082958,"11, 636.522,-106.450,558.65,-81.98"
2026-07-02T13:15:08.082958,"12, 477.350,-108.424,495.272,-81.856"
2026-07-02T13:15:08.083958,"13, 510.492,-115.254,441.639,-82.622"
2026-07-02T13:15:08.181485,"14, 400.224,-120.703,388.682,-82.801"
2026-07-02T13:15:08.297006,"0, 2904.645,-49.659,2906.878,-49.415"
2026-07-02T13:15:08.298006,"1, 2232.124,-59.894,2194.795,-58.795"
2026-07-02T13:15:08.298006,"2, 1787.979,-67.755,1778.929,-64.928"
2026-07-02T13:15:08.299006,"3, 1477.78,-70.115,1467.92,-69.896"
2026-07-02T13:15:08.299006,"4, 1235.349,-74.369,1242.847,-72.818"
2026-07-02T13:15:08.300005,"5, 1087.50,-78.74,1081.958,-74.429"
2026-07-02T13:15:08.300005,"6, 974.27,-78.771,965.431,-76.29"
2026-07-02T13:15:08.301006,"7, 849.706,-79.363,857.923,-77.777"
2026-07-02T13:15:08.301006,"8, 761.933,-81.127,770.64,-78.700"
2026-07-02T13:15:08.302006,"9, 718.643,-82.554,692.976,-79.850"
2026-07-02T13:15:08.302006,"10, 618.138,-83.660,602.242,-81.59"
2026-07-02T13:15:08.303006,"11, 572.347,-84.61,558.80,-81.101"
2026-07-02T13:15:08.406535,"12, 500.724,-84.254,495.277,-81.858"
2026-07-02T13:15:08.407534,"13, 432.223,-87.442,441.629,-82.627"
2026-07-02T13:15:08.407534,"14, 399.787,-88.173,388.693,-82.806"
2026-07-02T13:15:08.517702,"0, 2990.890,-49.846,2906.962,-49.415"
2026-07-02T13:15:08.626772,"1, 2296.710,-59.991,2194.897,-58.796"
2026-07-02T13:15:08.627772,"2, 1824.306,-66.362,1778.974,-64.929"
2026-07-02T13:15:08.627772,"3, 1504.456,-71.292,1467.130,-69.898"
2026-07-02T13:15:08.628772,"4, 1260.951,-73.243,1242.865,-72.818"
2026-07-02T13:15:08.745295,"5, 1091.499,-76.367,1081.968,-74.431"
2026-07-02T13:15:08.745295,"6, 999.144,-77.326,965.465,-76.30"
2026-07-02T13:15:08.746295,"7, 879.180,-78.987,857.945,-77.778"
2026-07-02T13:15:08.746295,"8, 786.260,-79.788,770.80,-78.701"
2026-07-02T13:15:08.747295,"9, 709.677,-81.462,692.993,-79.852"
2026-07-02T13:15:08.747295,"10, 614.888,-82.24,602.255,-81.60"
2026-07-02T13:15:08.748295,"11, 569.23,-82.788,558.91,-81.102"
2026-07-02T13:15:08.748295,"12, 500.639,-83.38,495.283,-81.859"
2026-07-02T13:15:08.749298,"13, 451.849,-84.601,441.639,-82.629"
2026-07-02T13:15:08.749298,"14, 400.133,-84.602,388.705,-82.808"
2026-07-02T13:15:08.970973,"0, 2975.61,-49.879,2907.30,-49.415"
2026-07-02T13:15:08.971974,"1, 2264.97,-60.695,2194.966,-58.798"
2026-07-02T13:15:08.972973,"2, 1812.88,-67.143,1779.8,-64.932"
2026-07-02T13:15:08.972973,"3, 1473.40,-70.650,1467.135,-69.899"
2026-07-02T13:15:08.973973,"4, 1255.816,-73.633,1242.878,-72.819"
2026-07-02T13:15:08.973973,"5, 1091.710,-76.504,1081.978,-74.433"
2026-07-02T13:15:08.974973,"6, 986.164,-77.8,965.485,-76.31"
2026-07-02T13:15:08.974973,"7, 876.291,-78.659,857.963,-77.779"
2026-07-02T13:15:08.975973,"8, 783.585,-80.3,770.94,-78.702"
2026-07-02T13:15:08.975973,"9, 710.813,-81.509,693.10,-79.854"
2026-07-02T13:15:08.976973,"10, 609.667,-82.128,602.262,-81.61"
2026-07-02T13:15:08.976973,"11, 565.296,-82.979,558.98,-81.104"
2026-07-02T13:15:09.024493,"12, 495.680,-83.348,495.283,-81.861"
2026-07-02T13:15:09.025493,"13, 445.753,-84.892,441.644,-82.631"
2026-07-02T13:15:09.025493,"14, 397.762,-85.323,388.714,-82.810"
2026-07-02T13:15:09.188422,"0, 2892.332,-48.846,2907.16,-49.415"
2026-07-02T13:15:09.189421,"1, 2195.596,-58.485,2194.967,-58.797"
2026-07-02T13:15:09.189421,"2, 1787.917,-65.64,1779.16,-64.932"
2026-07-02T13:15:09.259935,"3, 1440.102,-69.530,1467.108,-69.898"
2026-07-02T13:15:09.259935,"4, 1243.763,-72.739,1242.879,-72.819"
2026-07-02T13:15:09.260935,"5, 1080.489,-74.201,1081.976,-74.433"
2026-07-02T13:15:09.260935,"6, 966.816,-75.644,965.487,-76.31"
2026-07-02T13:15:09.261935,"7, 853.495,-77.528,857.958,-77.779"
2026-07-02T13:15:09.261935,"8, 767.251,-78.505,770.91,-78.702"
2026-07-02T13:15:09.262935,"9, 691.395,-79.771,693.9,-79.854"
2026-07-02T13:15:09.262935,"10, 600.45,-81.156,602.260,-81.61"
2026-07-02T13:15:09.263935,"11, 557.110,-81.142,558.97,-81.104"
2026-07-02T13:15:09.372479,"12, 494.99,-81.799,495.282,-81.861"
2026-07-02T13:15:09.373478,"13, 441.727,-82.228,441.644,-82.631"
2026-07-02T13:15:09.373478,"14, 386.733,-82.556,388.712,-82.810"
2026-07-02T13:15:09.598187,"0, 2978.906,-50.377,2907.87,-49.416"
2026-07-02T13:15:09.599191,"1, 2279.224,-60.808,2195.52,-58.799"
2026-07-02T13:15:09.600188,"2, 1805.650,-67.290,1779.43,-64.934"
2026-07-02T13:15:09.719109,"3, 1486.232,-72.128,1467.128,-69.900"
2026-07-02T13:15:09.720109,"4, 1249.808,-74.180,1242.886,-72.820"
2026-07-02T13:15:09.720617,"5, 1081.84,-77.371,1081.975,-74.436"
2026-07-02T13:15:09.720617,"6, 984.442,-78.186,965.506,-76.33"
2026-07-02T13:15:09.721631,"7, 866.560,-80.54,857.967,-77.781"
2026-07-02T13:15:09.721631,"8, 779.687,-81.134,770.101,-78.704"
2026-07-02T13:15:09.722625,"9, 704.207,-82.869,693.20,-79.857"
2026-07-02T13:15:09.722625,"10, 610.194,-83.545,602.268,-81.63"
2026-07-02T13:15:09.723624,"11, 563.91,-84.272,558.102,-81.108"
2026-07-02T13:15:09.723624,"12, 490.124,-85.180,495.277,-81.864"
2026-07-02T13:15:09.724629,"13, 440.242,-86.557,441.642,-82.635"
2026-07-02T13:15:09.724629,"14, 397.227,-87.380,388.720,-82.815"
2026-07-02T13:15:09.942686,"0, 2930.930,-49.273,2907.111,-49.416"
2026-07-02T13:15:09.943687,"1, 2211.817,-59.918,2195.68,-58.801"
2026-07-02T13:15:09.944685,"2, 1796.234,-65.356,1779.60,-64.934"
2026-07-02T13:15:09.944685,"3, 1451.83,-69.701,1467.111,-69.900"
2026-07-02T13:15:09.945681,"4, 1233.531,-72.856,1242.876,-72.820"
2026-07-02T13:15:09.946689,"5, 1080.241,-74.955,1081.974,-74.436"
2026-07-02T13:15:09.946689,"6, 961.781,-75.969,965.502,-76.33"
2026-07-02T13:15:09.947682,"7, 854.965,-77.896,857.964,-77.781"
2026-07-02T13:15:09.948683,"8, 776.531,-78.847,770.107,-78.704"
2026-07-02T13:15:09.948683,"9, 695.459,-80.202,693.23,-79.857"
2026-07-02T13:15:09.949680,"10, 603.832,-81.257,602.269,-81.63"
2026-07-02T13:15:10.103230,"11, 562.154,-81.639,558.106,-81.108"
2026-07-02T13:15:10.104227,"12, 495.735,-82.294,495.277,-81.864"
2026-07-02T13:15:10.104227,"13, 441.200,-83.112,441.642,-82.635"
2026-07-02T13:15:10.105228,"14, 392.227,-83.872,388.724,-82.816"
2026-07-02T13:15:10.160755,"0, 2913.875,-50.566,2907.118,-49.417"
2026-07-02T13:15:10.161756,"1, 2363.353,-64.316,2195.236,-58.806"
2026-07-02T13:15:10.161756,"2, 1993.98,-71.120,1779.274,-64.941"
2026-07-02T13:15:10.162754,"3, 1727.442,-82.747,1467.372,-69.913"
2026-07-02T13:15:10.162754,"4, 1155.78,-88.816,1242.789,-72.836"
2026-07-02T13:15:10.163762,"5, 1180.660,-80.166,1082.72,-74.442"
2026-07-02T13:15:10.172359,"6, 883.264,-84.95,965.420,-76.41"
2026-07-02T13:15:10.172359,"7, 885.864,-88.134,857.992,-77.792"
2026-07-02T13:15:10.173360,"8, 769.388,-98.927,770.106,-78.724"
2026-07-02T13:15:10.348419,"9, 746.880,-105.377,693.76,-79.882"
2026-07-02T13:15:10.348419,"10, 611.441,-96.612,602.278,-81.79"
2026-07-02T13:15:10.349419,"11, 545.488,-107.61,558.93,-81.134"
2026-07-02T13:15:10.349419,"12, 476.497,-107.711,495.258,-81.890"
2026-07-02T13:15:10.350420,"13, 484.581,-112.858,441.685,-82.666"
2026-07-02T13:15:10.350420,"14, 470.378,-120.351,388.805,-82.853"
2026-07-02T13:15:10.505948,"0, 2923.397,-49.544,2907.135,-49.417"
2026-07-02T13:15:10.506953,"1, 2191.505,-58.736,2195.232,-58.806"
2026-07-02T13:15:10.575460,"2, 1794.780,-65.154,1779.290,-64.941"
2026-07-02T13:15:10.575460,"3, 1460.239,-69.367,1467.365,-69.913"
2026-07-02T13:15:10.576459,"4, 1244.411,-72.960,1242.790,-72.836"
2026-07-02T13:15:10.576459,"5, 1084.813,-74.900,1082.75,-74.443"
2026-07-02T13:15:10.577459,"6, 961.241,-76.273,965.415,-76.41"
2026-07-02T13:15:10.577459,"7, 857.996,-77.808,857.992,-77.792"
2026-07-02T13:15:10.578459,"8, 773.596,-79.34,770.110,-78.725"
2026-07-02T13:15:10.578459,"9, 695.630,-80.179,693.79,-79.883"
2026-07-02T13:15:10.687536,"10, 602.564,-81.137,602.279,-81.79"
2026-07-02T13:15:10.688534,"11, 559.231,-81.202,558.94,-81.134"
2026-07-02T13:15:10.688534,"12, 494.458,-82.624,495.258,-81.891"
2026-07-02T13:15:10.689534,"13, 445.272,-83.204,441.688,-82.666"
2026-07-02T13:15:10.799337,"14, 390.484,-83.507,388.807,-82.854"
2026-07-02T13:15:10.906382,"0, 2964.373,-48.652,2907.192,-49.416"
2026-07-02T13:15:10.907381,"1, 2193.352,-59.181,2195.230,-58.806"
2026-07-02T13:15:10.908385,"2, 1787.733,-64.774,1779.298,-64.941"
2026-07-02T13:15:11.025430,"3, 1453.786,-69.126,1467.351,-69.912"
2026-07-02T13:15:11.025430,"4, 1249.828,-72.238,1242.797,-72.836"
2026-07-02T13:15:11.026433,"5, 1088.591,-74.336,1082.82,-74.442"
2026-07-02T13:15:11.026433,"6, 968.700,-75.468,965.419,-76.41"
2026-07-02T13:15:11.027430,"7, 859.27,-77.414,857.993,-77.791"
2026-07-02T13:15:11.027430,"8, 778.755,-78.86,770.118,-78.724"
2026-07-02T13:15:11.028430,"9, 698.858,-79.541,693.85,-79.882"
2026-07-02T13:15:11.028430,"10, 603.550,-80.559,602.280,-81.79"
2026-07-02T13:15:11.028430,"11, 563.180,-80.777,558.99,-81.134"
2026-07-02T13:15:11.029437,"12, 496.676,-81.556,495.259,-81.891"
2026-07-02T13:15:11.029437,"13, 443.125,-82.508,441.690,-82.666"
2026-07-02T13:15:11.030430,"14, 394.521,-82.617,388.813,-82.854"
2026-07-02T13:15:11.245486,"0, 2927.506,-48.358,2907.212,-49.415"
2026-07-02T13:15:11.246486,"1, 2214.692,-57.678,2195.250,-58.805"
2026-07-02T13:15:11.246486,"2, 1778.127,-63.560,1779.297,-64.939"
2026-07-02T13:15:11.247491,"3, 1473.525,-69.511,1467.357,-69.911"
2026-07-02T13:15:11.247491,"4, 1256.440,-72.514,1242.811,-72.835"
2026-07-02T13:15:11.248488,"5, 1083.922,-72.632,1082.84,-74.441"
2026-07-02T13:15:11.248488,"6, 946.255,-72.846,965.400,-76.37"
2026-07-02T13:15:11.249486,"7, 878.829,-75.491,858.14,-77.789"
2026-07-02T13:15:11.250487,"8, 755.292,-77.245,770.104,-78.723"
2026-07-02T13:15:11.250487,"9, 712.979,-77.892,693.105,-79.880"
2026-07-02T13:15:11.359975,"10, 608.960,-78.250,602.287,-81.76"
2026-07-02T13:15:11.360973,"11, 547.702,-78.263,558.89,-81.131"
2026-07-02T13:15:11.360973,"12, 482.175,-78.501,495.246,-81.887"
2026-07-02T13:15:11.361971,"13, 450.99,-80.347,441.698,-82.664"
2026-07-02T13:15:11.472491,"14, 393.873,-80.15,388.818,-82.851"
2026-07-02T13:15:11.586771,"0, 2884.521,-48.258,2907.189,-49.414"
2026-07-02T13:15:11.586771,"1, 2177.462,-58.79,2195.232,-58.804"
2026-07-02T13:15:11.587777,"2, 1784.242,-65.46,1779.302,-64.939"
2026-07-02T13:15:11.709305,"3, 1437.946,-68.588,1467.328,-69.910"
2026-07-02T13:15:11.709305,"4, 1242.597,-71.611,1242.811,-72.834"
2026-07-02T13:15:11.710304,"5, 1076.992,-73.404,1082.79,-74.440"
2026-07-02T13:15:11.710304,"6, 971.96,-75.221,965.405,-76.37"
2026-07-02T13:15:11.711304,"7, 850.406,-76.628,858.6,-77.788"
2026-07-02T13:15:11.711304,"8, 770.695,-77.485,770.104,-78.721"
2026-07-02T13:15:11.712305,"9, 686.553,-78.561,693.98,-79.879"
2026-07-02T13:15:11.712305,"10, 599.634,-80.481,602.284,-81.75"
2026-07-02T13:15:11.713305,"11, 550.698,-79.827,558.81,-81.130"
2026-07-02T13:15:11.713305,"12, 498.990,-81.418,495.250,-81.887"
2026-07-02T13:15:11.714304,"13, 435.100,-80.927,441.692,-82.662"
2026-07-02T13:15:11.754856,"14, 396.877,-80.728,388.826,-82.849"
2026-07-02T13:15:11.919387,"0, 2990.33,-50.250,2907.272,-49.415"
2026-07-02T13:15:11.920892,"1, 2269.16,-59.530,2195.306,-58.805"
2026-07-02T13:15:11.920892,"2, 1829.188,-66.949,1779.352,-64.941"
2026-07-02T13:15:11.987900,"3, 1495.832,-71.365,1467.356,-69.911"
2026-07-02T13:15:11.988899,"4, 1252.619,-73.549,1242.820,-72.835"
2026-07-02T13:15:11.988899,"5, 1098.450,-76.284,1082.95,-74.441"
2026-07-02T13:15:11.989905,"6, 997.185,-77.161,965.437,-76.38"
2026-07-02T13:15:11.990900,"7, 876.353,-78.806,858.25,-77.789"
2026-07-02T13:15:11.990900,"8, 787.893,-79.964,770.122,-78.723"
2026-07-02T13:15:11.991900,"9, 710.49,-81.443,693.115,-79.881"
2026-07-02T13:15:11.991900,"10, 617.753,-82.83,602.299,-81.76"
2026-07-02T13:15:12.095205,"11, 571.898,-82.784,558.95,-81.131"
2026-07-02T13:15:12.096205,"12, 499.498,-83.457,495.254,-81.888"
2026-07-02T13:15:12.096205,"13, 445.74,-84.831,441.695,-82.664"
2026-07-02T13:15:12.097205,"14, 399.948,-84.676,388.837,-82.850"
2026-07-02T13:15:12.250242,"0, 2935.497,-49.628,2907.301,-49.415"
2026-07-02T13:15:12.251243,"1, 2276.458,-59.257,2195.387,-58.806"
2026-07-02T13:15:12.252243,"2, 1825.315,-66.563,1779.398,-64.943"
2026-07-02T13:15:12.363383,"3, 1476.148,-70.352,1467.365,-69.912"
2026-07-02T13:15:12.364383,"4, 1250.650,-73.410,1242.828,-72.835"
2026-07-02T13:15:12.365383,"5, 1089.646,-76.29,1082.103,-74.443"
2026-07-02T13:15:12.365383,"6, 980.938,-77.83,965.453,-76.39"
2026-07-02T13:15:12.366383,"7, 873.304,-78.647,858.40,-77.790"
2026-07-02T13:15:12.366383,"8, 785.105,-79.893,770.137,-78.724"
2026-07-02T13:15:12.367386,"9, 708.453,-81.708,693.130,-79.882"
2026-07-02T13:15:12.367386,"10, 609.545,-82.38,602.307,-81.77"
2026-07-02T13:15:12.472904,"11, 565.779,-83.14,558.103,-81.133"
2026-07-02T13:15:12.472904,"12, 493.882,-83.405,495.253,-81.890"
2026-07-02T13:15:12.473904,"13, 445.239,-84.896,441.698,-82.666"
2026-07-02T13:15:12.473904,"14, 399.460,-84.837,388.848,-82.852"
2026-07-02T13:15:12.588421,"0, 3129.756,-50.846,2907.523,-49.416"
2026-07-02T13:15:12.589421,"1, 2226.755,-66.512,2195.418,-58.813"
2026-07-02T13:15:12.589421,"2, 1857.314,-74.679,1779.476,-64.953"
2026-07-02T13:15:12.590421,"3, 1492.291,-77.514,1467.390,-69.920"
2026-07-02T13:15:12.591421,"4, 1340.436,-77.602,1242.926,-72.840"
2026-07-02T13:15:12.591421,"5, 1010.507,-79.798,1082.31,-74.448"
2026-07-02T13:15:12.592421,"6, 951.952,-84.384,965.439,-76.47"
2026-07-02T13:15:12.592421,"7, 917.23,-86.52,858.99,-77.798"
2026-07-02T13:15:12.593421,"8, 839.92,-86.355,770.206,-78.732"
2026-07-02T13:15:12.593421,"9, 716.278,-96.208,693.153,-79.899"
2026-07-02T13:15:12.643942,"10, 625.742,-87.9,602.330,-81.83"
2026-07-02T13:15:12.644941,"11, 602.745,-86.537,558.148,-81.138"
2026-07-02T13:15:12.644941,"12, 493.608,-102.184,495.251,-81.910"
