timestamp,data
2026-07-02T11:50:52.235719,"1, 1105.489,-72.860,1101.146,-61.340"
2026-07-02T11:50:52.236717,"2, 917.90,-74.221,868.588,-66.775"
2026-07-02T11:50:52.236717,"3, 686.648,-82.625,718.792,-71.610"
2026-07-02T11:50:52.236717,"4, 634.244,-84.638,605.191,-74.457"
2026-07-02T11:50:52.237718,"5, 609.729,-86.536,521.606,-75.76"
2026-07-02T11:50:52.237718,"6, 659.853,-108.854,466.102,-76.718"
2026-07-02T11:50:52.238716,"7, 324.517,-99.260,413.954,-78.599"
2026-07-02T11:50:52.238716,"8, 372.159,-97.374,370.925,-78.688"
2026-07-02T11:50:52.295723,"9, 358.930,-107.72,332.93,-80.262"
2026-07-02T11:50:52.405758,"10, 260.628,-116.633,291.506,-81.500"
2026-07-02T11:50:52.406758,"11, 286.969,-117.766,270.421,-79.979"
2026-07-02T11:50:52.406758,"12, 260.147,-114.356,239.505,-80.714"
2026-07-02T11:50:52.407758,"13, 216.360,-116.120,208.916,-81.514"
2026-07-02T11:50:52.407758,"14, 236.16,-122.755,184.853,-80.648"
2026-07-02T11:50:52.659753,"0, 1447.432,-52.322,1475.220,-52.838"
2026-07-02T11:50:52.660753,"1, 1107.803,-71.802,1101.153,-61.351"
2026-07-02T11:50:52.775288,"2, 926.764,-75.47,868.646,-66.783"
2026-07-02T11:50:52.775288,"3, 681.954,-81.887,718.755,-71.621"
2026-07-02T11:50:52.776281,"4, 624.644,-84.777,605.210,-74.467"
2026-07-02T11:50:52.776281,"5, 603.871,-87.265,521.688,-75.88"
2026-07-02T11:50:52.777282,"6, 649.518,-108.621,466.286,-76.750"
2026-07-02T11:50:52.777282,"7, 327.398,-98.803,413.867,-78.619"
2026-07-02T11:50:52.778283,"8, 377.279,-97.3,370.931,-78.706"
2026-07-02T11:50:52.778283,"9, 354.457,-106.616,332.115,-80.288"
2026-07-02T11:50:52.779281,"10, 262.501,-115.986,291.477,-81.535"
2026-07-02T11:50:52.779281,"11, 290.950,-117.470,270.441,-80.17"
2026-07-02T11:50:52.780282,"12, 263.861,-114.855,239.530,-80.748"
2026-07-02T11:50:52.878798,"13, 217.209,-115.107,208.924,-81.547"
2026-07-02T11:50:52.878798,"14, 237.608,-121.753,184.906,-80.689"
2026-07-02T11:50:52.992657,"0, 1507.23,-52.796,1475.252,-52.838"
2026-07-02T11:50:52.993663,"1, 1097.784,-62.918,1101.149,-61.352"
2026-07-02T11:50:52.993663,"2, 898.333,-69.698,868.676,-66.786"
2026-07-02T11:50:52.994658,"3, 729.139,-72.751,718.765,-71.622"
2026-07-02T11:50:52.994658,"4, 604.52,-75.271,605.209,-74.468"
2026-07-02T11:50:52.995657,"5, 527.988,-77.428,521.695,-75.90"
2026-07-02T11:50:52.995657,"6, 482.188,-79.243,466.302,-76.753"
2026-07-02T11:50:52.995657,"7, 415.342,-80.852,413.869,-78.621"
2026-07-02T11:50:52.996662,"8, 379.411,-80.751,370.940,-78.708"
2026-07-02T11:50:52.996662,"9, 333.92,-82.981,332.116,-80.291"
2026-07-02T11:50:52.997658,"10, 301.182,-84.409,291.487,-81.538"
2026-07-02T11:50:53.102550,"11, 273.426,-85.52,270.444,-80.22"
2026-07-02T11:50:53.103549,"12, 235.164,-83.900,239.525,-80.751"
2026-07-02T11:50:53.103549,"13, 207.468,-86.191,208.923,-81.552"
2026-07-02T11:50:53.104549,"14, 190.291,-85.579,184.911,-80.694"
2026-07-02T11:50:53.309586,"0, 1461.290,-51.780,1475.238,-52.837"
2026-07-02T11:50:53.310586,"1, 1113.517,-61.376,1101.162,-61.352"
2026-07-02T11:50:53.425108,"2, 861.992,-64.734,868.669,-66.784"
2026-07-02T11:50:53.426108,"3, 703.225,-70.330,718.750,-71.620"
2026-07-02T11:50:53.426108,"4, 612.605,-72.439,605.217,-74.466"
2026-07-02T11:50:53.427108,"5, 516.419,-72.988,521.690,-75.88"
2026-07-02T11:50:53.427108,"6, 442.945,-72.499,466.278,-76.749"
2026-07-02T11:50:53.428108,"7, 429.616,-74.96,413.885,-78.617"
2026-07-02T11:50:53.428108,"8, 376.222,-75.34,370.945,-78.704"
2026-07-02T11:50:53.429108,"9, 332.989,-76.206,332.117,-80.287"
2026-07-02T11:50:53.429108,"10, 292.244,-73.2,291.487,-81.529"
2026-07-02T11:50:53.430108,"11, 275.132,-71.683,270.449,-80.13"
2026-07-02T11:50:53.430108,"12, 243.974,-74.481,239.530,-80.745"
2026-07-02T11:50:53.430108,"13, 213.265,-74.610,208.927,-81.545"
2026-07-02T11:50:53.527630,"14, 181.505,-72.617,184.908,-80.686"
2026-07-02T11:50:53.640150,"0, 1469.167,-52.255,1475.232,-52.836"
2026-07-02T11:50:53.641150,"1, 1116.41,-62.591,1101.176,-61.354"
2026-07-02T11:50:53.641150,"2, 863.616,-66.779,868.664,-66.784"
2026-07-02T11:50:53.642150,"3, 701.265,-70.662,718.732,-71.619"
2026-07-02T11:50:53.643150,"4, 605.333,-74.340,605.217,-74.466"
2026-07-02T11:50:53.643150,"5, 517.770,-75.309,521.686,-75.89"
2026-07-02T11:50:53.643150,"6, 463.575,-76.564,466.276,-76.748"
2026-07-02T11:50:53.644150,"7, 412.306,-78.306,413.883,-78.616"
2026-07-02T11:50:53.645150,"8, 371.628,-78.943,370.946,-78.705"
2026-07-02T11:50:53.645150,"9, 330.889,-80.135,332.116,-80.287"
2026-07-02T11:50:53.748672,"10, 289.644,-81.76,291.486,-81.529"
2026-07-02T11:50:53.749672,"11, 271.195,-79.780,270.450,-80.13"
2026-07-02T11:50:53.749672,"12, 240.928,-80.515,239.531,-80.745"
2026-07-02T11:50:53.857190,"13, 207.855,-81.391,208.926,-81.545"
2026-07-02T11:50:53.858190,"14, 184.537,-81.485,184.908,-80.686"
2026-07-02T11:50:53.958508,"0, 1491.231,-53.713,1475.248,-52.837"
2026-07-02T11:50:54.072594,"1, 1111.133,-63.842,1101.186,-61.356"
2026-07-02T11:50:54.074595,"2, 886.785,-69.19,868.683,-66.786"
2026-07-02T11:50:54.074595,"3, 712.274,-73.387,718.726,-71.621"
2026-07-02T11:50:54.075593,"4, 603.238,-76.93,605.215,-74.468"
2026-07-02T11:50:54.075593,"5, 527.913,-77.777,521.692,-75.91"
2026-07-02T11:50:54.076590,"6, 475.231,-79.130,466.285,-76.751"
2026-07-02T11:50:54.076590,"7, 418.568,-81.218,413.888,-78.619"
2026-07-02T11:50:54.077590,"8, 380.343,-81.307,370.955,-78.707"
2026-07-02T11:50:54.077590,"9, 339.218,-83.106,332.123,-80.290"
2026-07-02T11:50:54.078589,"10, 296.207,-84.213,291.490,-81.532"
2026-07-02T11:50:54.079097,"11, 273.172,-83.600,270.453,-80.17"
2026-07-02T11:50:54.080104,"12, 239.538,-84.360,239.531,-80.748"
2026-07-02T11:50:54.175621,"13, 212.204,-86.121,208.929,-81.549"
2026-07-02T11:50:54.176622,"14, 189.406,-85.320,184.912,-80.691"
2026-07-02T11:50:54.284143,"0, 1330.871,-58.391,1475.104,-52.843"
2026-07-02T11:50:54.284143,"1, 1035.856,-65.736,1101.121,-61.360"
2026-07-02T11:50:54.285144,"2, 865.549,-75.540,868.679,-66.795"
2026-07-02T11:50:54.387672,"3, 756.249,-84.350,718.763,-71.634"
2026-07-02T11:50:54.387672,"4, 605.308,-89.760,605.215,-74.483"
2026-07-02T11:50:54.388668,"5, 533.273,-85.628,521.703,-75.102"
2026-07-02T11:50:54.500187,"6, 466.940,-87.595,466.285,-76.762"
2026-07-02T11:50:54.500187,"7, 511.567,-87.405,413.985,-78.628"
2026-07-02T11:50:54.500187,"8, 325.731,-100.176,370.910,-78.729"
2026-07-02T11:50:54.501692,"9, 357.17,-100.769,332.148,-80.310"
2026-07-02T11:50:54.501692,"10, 359.270,-101.726,291.558,-81.552"
2026-07-02T11:50:54.501692,"11, 244.180,-99.851,270.426,-80.36"
2026-07-02T11:50:54.502699,"12, 278.201,-103.729,239.570,-80.771"
2026-07-02T11:50:54.502699,"13, 199.872,-106.226,208.920,-81.574"
2026-07-02T11:50:54.502699,"14, 213.232,-107.503,184.940,-80.718"
2026-07-02T11:50:54.756050,"0, 1490.340,-53.500,1475.119,-52.843"
2026-07-02T11:50:54.757049,"1, 1107.288,-62.711,1101.127,-61.362"
2026-07-02T11:50:54.758049,"2, 886.373,-68.720,868.697,-66.797"
2026-07-02T11:50:54.758049,"3, 727.841,-73.424,718.772,-71.636"
2026-07-02T11:50:54.758049,"4, 609.726,-75.786,605.219,-74.484"
2026-07-02T11:50:54.759048,"5, 529.864,-77.375,521.712,-75.104"
2026-07-02T11:50:54.759048,"6, 472.394,-78.617,466.291,-76.763"
2026-07-02T11:50:54.760050,"7, 418.806,-80.535,413.990,-78.630"
2026-07-02T11:50:54.760050,"8, 377.829,-81.202,370.917,-78.731"
2026-07-02T11:50:54.761049,"9, 336.862,-83.49,332.152,-80.313"
2026-07-02T11:50:54.761049,"10, 295.929,-83.328,291.562,-81.554"
2026-07-02T11:50:54.863571,"11, 273.985,-83.603,270.430,-80.40"
2026-07-02T11:50:54.863571,"12, 239.414,-84.196,239.570,-80.775"
2026-07-02T11:50:54.864572,"13, 210.529,-86.230,208.922,-81.579"
2026-07-02T11:50:54.864572,"14, 188.110,-85.302,184.944,-80.722"
2026-07-02T11:50:54.919088,"0, 1540.579,-55.373,1475.184,-52.846"
2026-07-02T11:50:54.920088,"1, 1105.29,-70.999,1101.131,-61.371"
2026-07-02T11:50:54.920088,"2, 910.687,-77.28,868.739,-66.807"
2026-07-02T11:50:54.921088,"3, 726.445,-82.759,718.780,-71.647"
2026-07-02T11:50:54.921088,"4, 658.637,-82.196,605.273,-74.492"
2026-07-02T11:50:54.922093,"5, 486.206,-82.815,521.676,-75.112"
2026-07-02T11:50:54.922093,"6, 460.189,-88.715,466.285,-76.775"
2026-07-02T11:50:54.923090,"7, 450.494,-91.879,414.27,-78.643"
2026-07-02T11:50:54.930656,"8, 403.537,-92.183,370.949,-78.745"
2026-07-02T11:50:54.930656,"9, 352.382,-102.134,332.173,-80.335"
2026-07-02T11:50:54.931655,"10, 315.69,-92.535,291.586,-81.565"
2026-07-02T11:50:54.931655,"11, 289.850,-90.761,270.449,-80.51"
2026-07-02T11:50:54.936655,"12, 226.714,-109.161,239.557,-80.803"
2026-07-02T11:50:54.940658,"13, 238.892,-115.473,208.952,-81.613"
2026-07-02T11:50:54.940658,"14, 189.178,-111.90,184.948,-80.753"
2026-07-02T11:50:55.289895,"0, 1491.44,-53.777,1475.200,-52.847"
2026-07-02T11:50:55.290893,"1, 1108.700,-63.495,1101.139,-61.374"
2026-07-02T11:50:55.290893,"2, 889.830,-69.55,868.760,-66.809"
2026-07-02T11:50:55.357408,"3, 722.934,-72.737,718.784,-71.648"
2026-07-02T11:50:55.358408,"4, 602.714,-75.759,605.270,-74.493"
2026-07-02T11:50:55.358408,"5, 526.277,-77.694,521.681,-75.114"
2026-07-02T11:50:55.359408,"6, 475.803,-78.870,466.295,-76.777"
2026-07-02T11:50:55.359408,"7, 421.364,-80.559,414.34,-78.645"
2026-07-02T11:50:55.360409,"8, 380.792,-81.47,370.959,-78.747"
2026-07-02T11:50:55.360409,"9, 338.403,-82.879,332.179,-80.337"
2026-07-02T11:50:55.361408,"10, 295.251,-83.831,291.590,-81.567"
2026-07-02T11:50:55.463926,"11, 272.993,-83.691,270.452,-80.54"
2026-07-02T11:50:55.463926,"12, 240.277,-83.984,239.558,-80.806"
2026-07-02T11:50:55.464926,"13, 211.279,-85.967,208.954,-81.617"
2026-07-02T11:50:55.464926,"14, 190.270,-85.376,184.953,-80.757"
2026-07-02T11:50:55.620964,"0, 1494.854,-52.491,1475.220,-52.847"
2026-07-02T11:50:55.621965,"1, 1120.461,-61.532,1101.158,-61.374"
2026-07-02T11:50:55.688970,"2, 872.734,-66.697,868.764,-66.809"
2026-07-02T11:50:55.689970,"3, 715.915,-71.117,718.781,-71.647"
2026-07-02T11:50:55.689970,"4, 602.400,-73.572,605.267,-74.492"
2026-07-02T11:50:55.690970,"5, 519.617,-74.977,521.679,-75.114"
2026-07-02T11:50:55.691970,"6, 464.661,-76.432,466.293,-76.777"
2026-07-02T11:50:55.691970,"7, 415.227,-78.99,414.35,-78.644"
2026-07-02T11:50:55.692973,"8, 375.81,-78.531,370.963,-78.747"
2026-07-02T11:50:55.693977,"9, 335.333,-79.588,332.182,-80.336"
2026-07-02T11:50:55.797491,"10, 289.521,-80.806,291.587,-81.566"
2026-07-02T11:50:55.798491,"11, 271.143,-80.312,270.453,-80.55"
2026-07-02T11:50:55.798491,"12, 243.657,-80.89,239.562,-80.806"
2026-07-02T11:50:55.799491,"13, 211.757,-81.19,208.957,-81.616"
2026-07-02T11:50:55.799491,"14, 189.238,-80.148,184.957,-80.757"
2026-07-02T11:50:55.952191,"0, 1501.172,-53.182,1475.246,-52.847"
2026-07-02T11:50:55.953186,"1, 1130.731,-62.265,1101.188,-61.375"
2026-07-02T11:50:56.021752,"2, 889.324,-68.772,868.785,-66.811"
2026-07-02T11:50:56.021752,"3, 726.135,-72.738,718.789,-71.649"
2026-07-02T11:50:56.022753,"4, 603.990,-76.156,605.266,-74.494"
2026-07-02T11:50:56.023748,"5, 529.281,-77.809,521.686,-75.117"
2026-07-02T11:50:56.023748,"6, 475.778,-78.841,466.303,-76.779"
2026-07-02T11:50:56.024747,"7, 422.891,-80.391,414.44,-78.646"
2026-07-02T11:50:56.024747,"8, 380.575,-80.988,370.973,-78.749"
2026-07-02T11:50:56.025747,"9, 338.287,-82.451,332.188,-80.339"
2026-07-02T11:50:56.025747,"10, 296.565,-83.927,291.592,-81.568"
2026-07-02T11:50:56.074754,"11, 274.921,-83.773,270.457,-80.58"
2026-07-02T11:50:56.129284,"12, 241.521,-83.941,239.564,-80.809"
2026-07-02T11:50:56.130286,"13, 213.805,-85.633,208.962,-81.620"
2026-07-02T11:50:56.130286,"14, 191.331,-84.749,184.964,-80.761"
2026-07-02T11:50:56.285878,"0, 1477.431,-52.890,1475.248,-52.847"
2026-07-02T11:50:56.286877,"1, 1115.770,-62.361,1101.202,-61.376"
2026-07-02T11:50:56.286877,"2, 870.862,-66.682,868.787,-66.811"
2026-07-02T11:50:56.354403,"3, 710.447,-70.603,718.780,-71.647"
2026-07-02T11:50:56.355407,"4, 603.447,-74.473,605.264,-74.494"
2026-07-02T11:50:56.355407,"5, 521.344,-74.778,521.686,-75.117"
2026-07-02T11:50:56.356405,"6, 463.384,-76.184,466.300,-76.779"
2026-07-02T11:50:56.356405,"7, 413.90,-77.933,414.43,-78.645"
2026-07-02T11:50:56.357408,"8, 376.919,-78.981,370.979,-78.749"
2026-07-02T11:50:56.358401,"9, 333.564,-80.91,332.190,-80.338"
2026-07-02T11:50:56.358401,"10, 290.519,-80.915,291.591,-81.568"
2026-07-02T11:50:56.460927,"11, 271.684,-80.388,270.458,-80.59"
2026-07-02T11:50:56.461927,"12, 240.50,-80.13,239.564,-80.808"
2026-07-02T11:50:56.462927,"13, 211.696,-80.779,208.965,-81.620"
2026-07-02T11:50:56.462927,"14, 191.116,-80.951,184.970,-80.761"
2026-07-02T11:50:56.612982,"0, 1474.540,-52.433,1475.247,-52.846"
2026-07-02T11:50:56.613983,"1, 1121.152,-62.530,1101.222,-61.377"
2026-07-02T11:50:56.681983,"2, 871.225,-66.857,868.789,-66.811"
2026-07-02T11:50:56.682984,"3, 707.181,-70.680,718.769,-71.647"
2026-07-02T11:50:56.683982,"4, 607.634,-74.155,605.266,-74.494"
2026-07-02T11:50:56.683982,"5, 520.792,-75.34,521.685,-75.116"
2026-07-02T11:50:56.684984,"6, 465.501,-75.977,466.299,-76.778"
2026-07-02T11:50:56.684984,"7, 413.136,-78.133,414.42,-78.645"
2026-07-02T11:50:56.685982,"8, 373.429,-78.706,370.981,-78.749"
2026-07-02T11:50:56.686980,"9, 334.652,-79.890,332.192,-80.338"
2026-07-02T11:50:56.835033,"10, 289.862,-80.777,291.590,-81.567"
2026-07-02T11:50:56.836031,"11, 270.224,-79.964,270.458,-80.59"
2026-07-02T11:50:56.837037,"12, 241.190,-80.544,239.566,-80.808"
2026-07-02T11:50:56.837037,"13, 209.335,-80.655,208.965,-81.619"
2026-07-02T11:50:56.944569,"14, 185.337,-81.230,184.970,-80.762"
2026-07-02T11:50:57.049095,"0, 1499.530,-58.89,1475.271,-52.852"
2026-07-02T11:50:57.049095,"1, 1081.649,-66.144,1101.203,-61.381"
2026-07-02T11:50:57.164626,"2, 929.593,-73.499,868.850,-66.818"
2026-07-02T11:50:57.165626,"3, 805.809,-84.617,718.856,-71.659"
2026-07-02T11:50:57.166623,"4, 602.235,-91.182,605.263,-74.510"
2026-07-02T11:50:57.167625,"5, 536.144,-81.202,521.700,-75.123"
2026-07-02T11:50:57.167625,"6, 431.14,-86.104,466.264,-76.787"
2026-07-02T11:50:57.168624,"7, 470.893,-89.611,414.99,-78.656"
2026-07-02T11:50:57.168624,"8, 362.297,-98.340,370.973,-78.769"
2026-07-02T11:50:57.169624,"9, 366.838,-107.176,332.227,-80.365"
2026-07-02T11:50:57.169624,"10, 301.596,-97.577,291.600,-81.583"
2026-07-02T11:50:57.170624,"11, 268.885,-104.416,270.457,-80.83"
2026-07-02T11:50:57.171624,"12, 231.364,-108.468,239.557,-80.835"
2026-07-02T11:50:57.171624,"13, 237.921,-116.257,208.994,-81.653"
2026-07-02T11:50:57.269166,"14, 226.459,-121.310,185.12,-80.802"
2026-07-02T11:50:57.381648,"0, 1458.452,-50.933,1475.255,-52.850"
2026-07-02T11:50:57.382647,"1, 1137.479,-60.457,1101.239,-61.381"
2026-07-02T11:50:57.382647,"2, 876.816,-65.484,868.858,-66.816"
2026-07-02T11:50:57.383646,"3, 697.814,-68.741,718.835,-71.657"
2026-07-02T11:50:57.383646,"4, 599.759,-70.957,605.258,-74.507"
2026-07-02T11:50:57.383646,"5, 520.789,-73.855,521.699,-75.121"
2026-07-02T11:50:57.384651,"6, 466.468,-74.905,466.264,-76.785"
2026-07-02T11:50:57.384651,"7, 406.630,-76.497,414.92,-78.654"
2026-07-02T11:50:57.385649,"8, 377.535,-76.531,370.979,-78.766"
2026-07-02T11:50:57.385649,"9, 327.147,-76.193,332.222,-80.361"
2026-07-02T11:50:57.490747,"10, 293.117,-78.124,291.601,-81.579"
2026-07-02T11:50:57.491745,"11, 268.511,-76.584,270.455,-80.79"
2026-07-02T11:50:57.491745,"12, 246.244,-75.582,239.564,-80.830"
2026-07-02T11:50:57.604787,"13, 211.366,-75.871,208.996,-81.647"
2026-07-02T11:50:57.605800,"14, 190.459,-73.808,185.17,-80.795"
2026-07-02T11:50:57.656787,"0, 1510.465,-54.101,1475.290,-52.851"
2026-07-02T11:50:57.657786,"1, 1122.266,-62.418,1101.260,-61.382"
2026-07-02T11:50:57.657786,"2, 891.483,-69.286,868.881,-66.819"
2026-07-02T11:50:57.669787,"3, 730.576,-72.928,718.846,-71.658"
2026-07-02T11:50:57.669787,"4, 608.607,-76.319,605.261,-74.508"
2026-07-02T11:50:57.670785,"5, 526.960,-77.550,521.704,-75.124"
2026-07-02T11:50:57.670785,"6, 473.263,-79.23,466.271,-76.788"
2026-07-02T11:50:57.671789,"7, 419.743,-80.712,414.97,-78.656"
2026-07-02T11:50:57.672787,"8, 382.441,-81.608,370.991,-78.769"
2026-07-02T11:50:57.672787,"9, 336.803,-82.455,332.226,-80.363"
2026-07-02T11:50:57.673786,"10, 301.163,-84.110,291.611,-81.582"
2026-07-02T11:50:57.673786,"11, 277.138,-83.202,270.461,-80.83"
2026-07-02T11:50:57.680881,"12, 240.372,-84.370,239.565,-80.834"
2026-07-02T11:50:57.681890,"13, 213.808,-86.352,209.1,-81.652"
2026-07-02T11:50:57.681890,"14, 189.558,-84.655,185.22,-80.799"
2026-07-02T11:50:57.924053,"0, 1475.300,-51.789,1475.290,-52.850"
2026-07-02T11:50:58.099580,"1, 1105.981,-61.324,1101.265,-61.382"
2026-07-02T11:50:58.100580,"2, 864.322,-66.15,868.876,-66.818"
2026-07-02T11:50:58.100580,"3, 699.398,-69.944,718.827,-71.656"
2026-07-02T11:50:58.100580,"4, 599.592,-73.944,605.256,-74.508"
2026-07-02T11:50:58.101580,"5, 526.557,-73.155,521.709,-75.122"
2026-07-02T11:50:58.101580,"6, 459.826,-74.290,466.264,-76.785"
2026-07-02T11:50:58.101580,"7, 419.169,-75.963,414.102,-78.653"
2026-07-02T11:50:58.103085,"8, 365.496,-76.891,370.985,-78.767"
2026-07-02T11:50:58.103085,"9, 339.788,-78.214,332.234,-80.360"
2026-07-02T11:50:58.104092,"10, 292.708,-79.48,291.612,-81.579"
2026-07-02T11:50:58.104092,"11, 269.502,-78.142,270.460,-80.81"
2026-07-02T11:50:58.105098,"12, 242.573,-77.865,239.568,-80.831"
2026-07-02T11:50:58.203612,"13, 209.419,-76.958,209.1,-81.647"
2026-07-02T11:50:58.204619,"14, 186.675,-78.663,185.23,-80.797"
2026-07-02T11:50:58.419719,"0, 1475.434,-52.387,1475.290,-52.850"
2026-07-02T11:50:58.420718,"1, 1122.593,-62.112,1101.286,-61.382"
2026-07-02T11:50:58.421726,"2, 880.361,-66.912,868.888,-66.818"
2026-07-02T11:50:58.538252,"3, 710.987,-70.973,718.819,-71.655"
2026-07-02T11:50:58.538252,"4, 605.666,-72.634,605.256,-74.506"
2026-07-02T11:50:58.539247,"5, 517.59,-74.50,521.704,-75.121"
2026-07-02T11:50:58.539247,"6, 469.462,-76.867,466.268,-76.785"
2026-07-02T11:50:58.539247,"7, 410.192,-77.768,414.98,-78.652"
2026-07-02T11:50:58.540247,"8, 380.368,-77.225,370.995,-78.766"
2026-07-02T11:50:58.540247,"9, 331.191,-78.844,332.233,-80.359"
2026-07-02T11:50:58.541247,"10, 281.189,-79.204,291.601,-81.577"
2026-07-02T11:50:58.541247,"11, 281.187,-78.577,270.471,-80.79"
2026-07-02T11:50:58.541247,"12, 242.807,-79.16,239.571,-80.829"
2026-07-02T11:50:58.542247,"13, 211.934,-79.687,209.4,-81.646"
2026-07-02T11:50:58.542247,"14, 191.589,-79.293,185.30,-80.795"
2026-07-02T11:50:58.758034,"0, 1505.247,-54.349,1475.320,-52.851"
2026-07-02T11:50:58.759038,"1, 1131.740,-63.405,1101.316,-61.384"
2026-07-02T11:50:58.759038,"2, 889.507,-69.536,868.908,-66.821"
2026-07-02T11:50:58.760034,"3, 727.718,-73.254,718.828,-71.657"
2026-07-02T11:50:58.760034,"4, 603.555,-76.384,605.254,-74.508"
2026-07-02T11:50:58.761034,"5, 528.568,-79.1,521.711,-75.125"
2026-07-02T11:50:58.761034,"6, 471.503,-79.979,466.273,-76.788"
2026-07-02T11:50:58.762034,"7, 422.842,-81.950,414.107,-78.655"
2026-07-02T11:50:58.762034,"8, 377.157,-82.29,371.1,-78.769"
2026-07-02T11:50:58.763034,"9, 336.488,-83.589,332.237,-80.362"
2026-07-02T11:50:58.763034,"10, 298.904,-85.311,291.609,-81.581"
2026-07-02T11:50:58.869553,"11, 271.546,-84.685,270.472,-80.84"
2026-07-02T11:50:58.869553,"12, 241.253,-85.736,239.573,-80.834"
2026-07-02T11:50:58.870552,"13, 212.845,-87.213,209.8,-81.651"
2026-07-02T11:50:59.020591,"14, 192.306,-87.296,185.37,-80.802"
2026-07-02T11:50:59.069590,"0, 1487.338,-53.77,1475.332,-52.851"
2026-07-02T11:50:59.069590,"1, 1101.268,-63.322,1101.316,-61.386"
2026-07-02T11:50:59.070590,"2, 893.36,-69.11,868.932,-66.823"
2026-07-02T11:50:59.071590,"3, 721.538,-73.757,718.831,-71.659"
2026-07-02T11:50:59.082590,"4, 606.651,-75.345,605.256,-74.509"
2026-07-02T11:50:59.083597,"5, 527.382,-77.919,521.717,-75.127"
2026-07-02T11:50:59.083597,"6, 472.819,-78.674,466.279,-76.790"
2026-07-02T11:50:59.084591,"7, 421.97,-80.778,414.114,-78.657"
2026-07-02T11:50:59.084591,"8, 379.160,-81.217,371.9,-78.772"
2026-07-02T11:50:59.085591,"9, 340.7,-82.872,332.245,-80.365"
2026-07-02T11:50:59.085591,"10, 297.478,-83.848,291.615,-81.583"
2026-07-02T11:50:59.086590,"11, 272.862,-83.878,270.474,-80.87"
2026-07-02T11:50:59.093599,"12, 240.472,-84.183,239.574,-80.837"
2026-07-02T11:50:59.093599,"13, 212.12,-85.693,209.11,-81.655"
2026-07-02T11:50:59.094595,"14, 190.961,-84.578,185.43,-80.806"
2026-07-02T11:50:59.345657,"0, 1478.166,-50.833,1475.335,-52.849"
2026-07-02T11:50:59.346658,"1, 1111.238,-60.849,1101.326,-61.386"
2026-07-02T11:50:59.347664,"2, 854.388,-64.877,868.918,-66.821"
2026-07-02T11:50:59.416187,"3, 708.140,-68.603,718.820,-71.656"
2026-07-02T11:50:59.417187,"4, 597.431,-72.851,605.248,-74.507"
2026-07-02T11:50:59.417187,"5, 536.298,-72.947,521.731,-75.125"
2026-07-02T11:50:59.418187,"6, 465.892,-72.946,466.279,-76.786"
2026-07-02T11:50:59.419187,"7, 411.922,-74.796,414.112,-78.654"
2026-07-02T11:50:59.419187,"8, 367.966,-75.27,371.6,-78.768"
2026-07-02T11:50:59.420187,"9, 340.87,-74.57,332.253,-80.358"
2026-07-02T11:50:59.420187,"10, 290.303,-76.888,291.613,-81.578"
2026-07-02T11:50:59.520787,"11, 265.234,-76.986,270.469,-80.84"
2026-07-02T11:50:59.521786,"12, 248.300,-74.519,239.583,-80.831"
2026-07-02T11:50:59.522787,"13, 205.942,-74.463,209.8,-81.648"
2026-07-02T11:50:59.522787,"14, 193.7,-71.939,185.51,-80.797"
2026-07-02T11:50:59.673913,"0, 1497.594,-53.349,1475.357,-52.850"
2026-07-02T11:50:59.674913,"1, 1134.150,-62.569,1101.359,-61.387"
2026-07-02T11:50:59.675912,"2, 885.655,-69.117,868.935,-66.823"
2026-07-02T11:50:59.745436,"3, 723.933,-72.835,718.825,-71.657"
2026-07-02T11:50:59.745436,"4, 602.525,-76.270,605.245,-74.509"
2026-07-02T11:50:59.746434,"5, 529.361,-77.936,521.739,-75.128"
2026-07-02T11:50:59.747434,"6, 472.902,-79.114,466.286,-76.789"
2026-07-02T11:50:59.747434,"7, 422.162,-81.6,414.120,-78.656"
2026-07-02T11:50:59.748434,"8, 379.604,-81.710,371.14,-78.771"
2026-07-02T11:50:59.748434,"9, 336.816,-83.76,332.257,-80.361"
2026-07-02T11:50:59.749434,"10, 296.486,-84.473,291.618,-81.581"
2026-07-02T11:50:59.796440,"11, 273.463,-83.689,270.472,-80.88"
2026-07-02T11:50:59.849951,"12, 239.544,-84.421,239.583,-80.834"
2026-07-02T11:50:59.849951,"13, 211.519,-86.100,209.11,-81.652"
2026-07-02T11:50:59.850952,"14, 190.120,-85.777,185.56,-80.802"
2026-07-02T11:51:00.003985,"0, 1474.122,-52.284,1475.356,-52.849"
2026-07-02T11:51:00.004991,"1, 1121.312,-61.551,1101.379,-61.387"
2026-07-02T11:51:00.005992,"2, 865.74,-67.110,868.931,-66.824"
2026-07-02T11:51:00.006991,"3, 704.106,-71.423,718.811,-71.657"
2026-07-02T11:51:00.074992,"4, 607.189,-73.529,605.247,-74.508"
2026-07-02T11:51:00.074992,"5, 509.670,-74.539,521.727,-75.127"
2026-07-02T11:51:00.075992,"6, 446.777,-75.255,466.266,-76.787"
2026-07-02T11:51:00.076992,"7, 432.18,-76.910,414.138,-78.654"
2026-07-02T11:51:00.076992,"8, 377.529,-78.39,371.21,-78.770"
2026-07-02T11:51:00.077991,"9, 330.8,-79.323,332.255,-80.360"
2026-07-02T11:51:00.078991,"10, 293.115,-77.589,291.620,-81.577"
2026-07-02T11:51:00.078991,"11, 273.373,-75.989,270.475,-80.84"
