timestamp,data
2026-07-02T10:22:41.112188,"2, 2356.882,-56.724,2357.445,-54.419"
2026-07-02T10:22:41.176734,"3, 2042.550,-50.763,2060.418,-48.600"
2026-07-02T10:22:41.177734,"4, 1859.548,-44.937,1880.810,-43.600"
2026-07-02T10:22:41.177734,"5, 1732.447,-41.495,1764.803,-39.12"
2026-07-02T10:22:41.178734,"6, 1647.274,-37.745,1695.781,-35.379"
2026-07-02T10:22:41.178734,"7, 1576.467,-34.487,1617.100,-32.656"
2026-07-02T10:22:41.179737,"8, 1529.74,-31.908,1562.62,-29.775"
2026-07-02T10:22:41.179737,"9, 1490.499,-29.42,1504.65,-27.515"
2026-07-02T10:22:41.180739,"10, 1439.898,-26.33,1486.810,-24.444"
2026-07-02T10:22:41.280252,"11, 1414.574,-24.702,1468.489,-22.703"
2026-07-02T10:22:41.281251,"12, 1383.485,-21.777,1443.567,-19.917"
2026-07-02T10:22:41.281251,"13, 1360.692,-19.869,1424.358,-17.57"
2026-07-02T10:22:41.281251,"14, 1367.666,-18.227,1403.754,-15.532"
2026-07-02T10:22:41.430782,"0, 3888.802,-76.512,4052.731,-71.63"
2026-07-02T10:22:41.431782,"1, 2871.285,-64.565,2848.341,-62.57"
2026-07-02T10:22:41.439847,"2, 2429.929,-59.750,2357.518,-54.424"
2026-07-02T10:22:41.440850,"3, 2164.783,-56.910,2060.522,-48.608"
2026-07-02T10:22:41.440850,"4, 1826.362,-54.730,1880.755,-43.611"
2026-07-02T10:22:41.441856,"5, 1758.731,-44.23,1764.797,-39.17"
2026-07-02T10:22:41.441856,"6, 1585.528,-42.984,1695.671,-35.387"
2026-07-02T10:22:41.498847,"7, 1738.137,-38.914,1617.221,-32.662"
2026-07-02T10:22:41.607374,"8, 1460.804,-41.563,1561.961,-29.786"
2026-07-02T10:22:41.608375,"9, 1624.120,-43.520,1504.185,-27.531"
2026-07-02T10:22:41.608375,"10, 1399.683,-38.416,1486.723,-24.458"
2026-07-02T10:22:41.608375,"11, 1528.981,-38.811,1468.550,-22.719"
2026-07-02T10:22:41.609374,"12, 1292.441,-42.102,1443.416,-19.939"
2026-07-02T10:22:41.609374,"13, 1465.508,-44.651,1424.400,-17.85"
2026-07-02T10:22:41.609374,"14, 1403.105,-45.188,1403.753,-15.562"
2026-07-02T10:22:41.763636,"0, 4087.212,-71.310,4052.766,-71.63"
2026-07-02T10:22:41.764636,"1, 2932.572,-63.70,2848.425,-62.58"
2026-07-02T10:22:41.828924,"2, 2386.982,-54.313,2357.547,-54.424"
2026-07-02T10:22:41.828924,"3, 2040.911,-48.398,2060.503,-48.608"
2026-07-02T10:22:41.829924,"4, 1882.776,-43.751,1880.757,-43.611"
2026-07-02T10:22:41.829924,"5, 1756.940,-39.131,1764.789,-39.17"
2026-07-02T10:22:41.971958,"6, 1694.890,-35.418,1695.670,-35.387"
2026-07-02T10:22:41.972958,"7, 1609.107,-32.498,1617.213,-32.662"
2026-07-02T10:22:41.972958,"8, 1554.747,-29.731,1561.953,-29.786"
2026-07-02T10:22:42.082478,"9, 1501.609,-27.293,1504.183,-27.531"
2026-07-02T10:22:42.082478,"10, 1480.615,-23.922,1486.717,-24.457"
2026-07-02T10:22:42.083480,"11, 1454.497,-22.329,1468.536,-22.719"
2026-07-02T10:22:42.083480,"12, 1441.704,-19.424,1443.414,-19.938"
2026-07-02T10:22:42.083480,"13, 1415.325,-16.607,1424.390,-17.84"
2026-07-02T10:22:42.084478,"14, 1389.608,-14.645,1403.739,-15.561"
2026-07-02T10:22:42.184998,"0, 4050.20,-72.178,4052.763,-71.64"
2026-07-02T10:22:42.185998,"1, 2858.538,-63.12,2848.435,-62.59"
2026-07-02T10:22:42.186998,"2, 2369.946,-54.596,2357.560,-54.424"
2026-07-02T10:22:42.300152,"3, 2046.401,-47.807,2060.489,-48.607"
2026-07-02T10:22:42.301148,"4, 1862.701,-43.832,1880.739,-43.612"
2026-07-02T10:22:42.301148,"5, 1748.998,-39.80,1764.773,-39.17"
2026-07-02T10:22:42.302148,"6, 1699.168,-35.267,1695.674,-35.387"
2026-07-02T10:22:42.302148,"7, 1608.384,-32.269,1617.204,-32.661"
2026-07-02T10:22:42.303148,"8, 1552.69,-29.124,1561.943,-29.786"
2026-07-02T10:22:42.303148,"9, 1492.578,-27.241,1504.171,-27.530"
2026-07-02T10:22:42.303148,"10, 1482.31,-23.618,1486.713,-24.456"
2026-07-02T10:22:42.304148,"11, 1459.620,-21.451,1468.527,-22.718"
2026-07-02T10:22:42.305148,"12, 1436.184,-18.652,1443.407,-19.937"
2026-07-02T10:22:42.305148,"13, 1411.175,-15.820,1424.377,-17.83"
2026-07-02T10:22:42.396668,"14, 1386.1,-13.759,1403.721,-15.559"
2026-07-02T10:22:42.503186,"0, 4061.457,-70.237,4052.772,-71.63"
2026-07-02T10:22:42.504186,"1, 2860.479,-60.728,2848.447,-62.58"
2026-07-02T10:22:42.504186,"2, 2379.617,-54.230,2357.582,-54.424"
2026-07-02T10:22:42.505186,"3, 2056.328,-47.221,2060.484,-48.606"
2026-07-02T10:22:42.505186,"4, 1881.364,-42.370,1880.740,-43.610"
2026-07-02T10:22:42.607712,"5, 1748.344,-37.184,1764.757,-39.15"
2026-07-02T10:22:42.608706,"6, 1698.655,-34.9,1695.677,-35.385"
2026-07-02T10:22:42.608706,"7, 1629.653,-30.238,1617.216,-32.659"
2026-07-02T10:22:42.609707,"8, 1557.745,-28.4,1561.939,-29.784"
2026-07-02T10:22:42.719224,"9, 1505.692,-25.593,1504.172,-27.528"
2026-07-02T10:22:42.719224,"10, 1472.370,-21.609,1486.698,-24.453"
2026-07-02T10:22:42.720230,"11, 1455.652,-19.242,1468.514,-22.714"
2026-07-02T10:22:42.720230,"12, 1438.19,-16.886,1443.402,-19.934"
2026-07-02T10:22:42.720230,"13, 1394.881,-13.213,1424.348,-17.79"
2026-07-02T10:22:42.721229,"14, 1408.315,-11.884,1403.726,-15.556"
2026-07-02T10:22:42.922970,"0, 4047.349,-72.156,4052.766,-71.65"
2026-07-02T10:22:42.923970,"1, 2970.490,-62.999,2848.569,-62.59"
2026-07-02T10:22:42.924980,"2, 2358.87,-56.590,2357.582,-54.426"
2026-07-02T10:22:42.924980,"3, 2039.376,-49.899,2060.463,-48.607"
2026-07-02T10:22:42.925979,"4, 1868.593,-44.304,1880.728,-43.611"
2026-07-02T10:22:42.925979,"5, 1739.14,-41.47,1764.731,-39.17"
2026-07-02T10:22:42.926973,"6, 1655.957,-37.156,1695.637,-35.387"
2026-07-02T10:22:42.926973,"7, 1582.873,-33.877,1617.182,-32.660"
2026-07-02T10:22:42.927970,"8, 1535.260,-31.445,1561.913,-29.786"
2026-07-02T10:22:42.927970,"9, 1499.12,-28.453,1504.167,-27.529"
2026-07-02T10:22:43.029494,"10, 1453.838,-25.129,1486.665,-24.454"
2026-07-02T10:22:43.030493,"11, 1429.585,-23.773,1468.475,-22.715"
2026-07-02T10:22:43.031493,"12, 1400.473,-20.690,1443.359,-19.935"
2026-07-02T10:22:43.031493,"13, 1368.105,-18.783,1424.291,-17.81"
2026-07-02T10:22:43.135774,"14, 1375.820,-16.913,1403.698,-15.557"
2026-07-02T10:22:43.184776,"0, 4027.398,-71.420,4052.741,-71.65"
2026-07-02T10:22:43.185776,"1, 2924.181,-63.237,2848.644,-62.60"
2026-07-02T10:22:43.186776,"2, 2368.832,-54.289,2357.593,-54.426"
2026-07-02T10:22:43.252298,"3, 2069.631,-48.172,2060.472,-48.607"
2026-07-02T10:22:43.252298,"4, 1879.954,-43.836,1880.727,-43.611"
2026-07-02T10:22:43.253298,"5, 1755.898,-39.186,1764.722,-39.17"
2026-07-02T10:22:43.253298,"6, 1708.677,-35.630,1695.650,-35.387"
2026-07-02T10:22:43.254298,"7, 1617.957,-32.381,1617.183,-32.660"
2026-07-02T10:22:43.254298,"8, 1564.143,-29.918,1561.915,-29.786"
2026-07-02T10:22:43.255298,"9, 1507.732,-27.611,1504.171,-27.529"
2026-07-02T10:22:43.255298,"10, 1491.879,-24.383,1486.671,-24.454"
2026-07-02T10:22:43.300299,"11, 1472.630,-22.609,1468.479,-22.715"
2026-07-02T10:22:43.301299,"12, 1437.645,-19.780,1443.353,-19.935"
2026-07-02T10:22:43.302298,"13, 1420.285,-17.37,1424.287,-17.81"
2026-07-02T10:22:43.302298,"14, 1395.7,-15.67,1403.690,-15.556"
2026-07-02T10:22:43.512347,"0, 4235.981,-73.640,4052.924,-71.67"
2026-07-02T10:22:43.513347,"1, 2799.102,-68.662,2848.595,-62.67"
2026-07-02T10:22:43.514347,"2, 2435.596,-64.336,2357.671,-54.436"
2026-07-02T10:22:43.580865,"3, 2096.654,-55.983,2060.508,-48.614"
2026-07-02T10:22:43.581865,"4, 1875.908,-47.542,1880.722,-43.615"
2026-07-02T10:22:43.581865,"5, 1647.477,-46.656,1764.605,-39.25"
2026-07-02T10:22:43.582865,"6, 1842.933,-48.355,1695.797,-35.400"
2026-07-02T10:22:43.582865,"7, 1647.601,-51.312,1617.213,-32.679"
2026-07-02T10:22:43.583865,"8, 2076.476,-43.419,1562.429,-29.799"
2026-07-02T10:22:43.583865,"9, 1240.343,-41.253,1503.907,-27.543"
2026-07-02T10:22:43.631873,"10, 1308.635,-39.265,1486.492,-24.469"
2026-07-02T10:22:43.631873,"11, 1542.27,-39.204,1468.553,-22.731"
2026-07-02T10:22:43.632880,"12, 1561.467,-42.439,1443.471,-19.957"
2026-07-02T10:22:43.633873,"13, 1354.523,-43.127,1424.218,-17.107"
2026-07-02T10:22:43.697388,"14, 1501.350,-42.321,1403.787,-15.583"
2026-07-02T10:22:43.847175,"0, 4051.697,-70.20,4052.923,-71.66"
2026-07-02T10:22:43.848174,"1, 2830.445,-60.887,2848.576,-62.65"
2026-07-02T10:22:43.848174,"2, 2396.167,-54.115,2357.710,-54.435"
2026-07-02T10:22:43.918175,"3, 2064.461,-47.158,2060.512,-48.613"
2026-07-02T10:22:43.918175,"4, 1887.859,-41.525,1880.729,-43.613"
2026-07-02T10:22:43.919182,"5, 1742.254,-36.702,1764.583,-39.23"
2026-07-02T10:22:43.919182,"6, 1701.798,-34.313,1695.803,-35.399"
2026-07-02T10:22:43.920182,"7, 1635.16,-30.504,1617.231,-32.676"
2026-07-02T10:22:43.920182,"8, 1573.990,-28.265,1562.441,-29.798"
2026-07-02T10:22:43.920182,"9, 1477.652,-25.749,1503.881,-27.541"
2026-07-02T10:22:43.921183,"10, 1479.437,-21.413,1486.485,-24.466"
2026-07-02T10:22:44.060956,"11, 1437.380,-18.595,1468.522,-22.727"
2026-07-02T10:22:44.061953,"12, 1456.331,-16.657,1443.484,-19.954"
2026-07-02T10:22:44.061953,"13, 1382.349,-12.786,1424.176,-17.103"
2026-07-02T10:22:44.169470,"14, 1411.350,-10.657,1403.795,-15.578"
2026-07-02T10:22:44.271993,"0, 4076.336,-71.672,4052.946,-71.67"
2026-07-02T10:22:44.271993,"1, 2936.955,-63.258,2848.665,-62.67"
2026-07-02T10:22:44.272993,"2, 2388.515,-54.181,2357.741,-54.435"
2026-07-02T10:22:44.384510,"3, 2054.871,-48.671,2060.507,-48.613"
2026-07-02T10:22:44.384510,"4, 1887.90,-44.15,1880.735,-43.613"
2026-07-02T10:22:44.384510,"5, 1763.906,-39.184,1764.582,-39.23"
2026-07-02T10:22:44.385510,"6, 1696.999,-35.648,1695.804,-35.399"
2026-07-02T10:22:44.385510,"7, 1619.419,-32.689,1617.233,-32.676"
2026-07-02T10:22:44.386510,"8, 1562.988,-30.55,1562.442,-29.798"
2026-07-02T10:22:44.386510,"9, 1511.96,-27.791,1503.888,-27.542"
2026-07-02T10:22:44.386510,"10, 1492.415,-24.353,1486.491,-24.466"
2026-07-02T10:22:44.387514,"11, 1463.794,-22.523,1468.517,-22.727"
2026-07-02T10:22:44.387514,"12, 1447.130,-19.766,1443.488,-19.954"
2026-07-02T10:22:44.387514,"13, 1424.698,-17.238,1424.176,-17.103"
2026-07-02T10:22:44.479031,"14, 1398.674,-15.314,1403.790,-15.578"
2026-07-02T10:22:44.591551,"0, 3628.148,-74.575,4052.521,-71.71"
2026-07-02T10:22:44.592555,"1, 2850.134,-65.335,2848.666,-62.70"
2026-07-02T10:22:44.592555,"2, 2250.951,-64.369,2357.634,-54.445"
2026-07-02T10:22:44.593551,"3, 2102.909,-64.60,2060.549,-48.628"
2026-07-02T10:22:44.593551,"4, 1853.614,-62.51,1880.708,-43.632"
2026-07-02T10:22:44.594550,"5, 1811.986,-56.820,1764.630,-39.40"
2026-07-02T10:22:44.594550,"6, 1623.632,-52.199,1695.732,-35.416"
2026-07-02T10:22:44.595549,"7, 1888.119,-49.906,1617.504,-32.694"
2026-07-02T10:22:44.595549,"8, 1329.717,-56.624,1562.209,-29.825"
2026-07-02T10:22:44.596550,"9, 1572.654,-53.346,1503.957,-27.567"
2026-07-02T10:22:44.596550,"10, 1795.537,-56.3,1486.800,-24.497"
2026-07-02T10:22:44.698073,"11, 1238.845,-51.130,1468.287,-22.756"
2026-07-02T10:22:44.699073,"12, 1670.18,-53.39,1443.714,-19.987"
2026-07-02T10:22:44.699073,"13, 1297.842,-50.169,1424.50,-17.136"
2026-07-02T10:22:44.800591,"14, 1542.0,-52.738,1403.928,-15.615"
2026-07-02T10:22:44.904701,"0, 3699.554,-74.915,4052.168,-71.74"
2026-07-02T10:22:44.904701,"1, 2866.896,-65.672,2848.685,-62.73"
2026-07-02T10:22:44.905700,"2, 2270.30,-64.123,2357.546,-54.455"
2026-07-02T10:22:44.905700,"3, 2116.7,-63.641,2060.604,-48.643"
2026-07-02T10:22:45.016753,"4, 1868.166,-62.304,1880.696,-43.651"
2026-07-02T10:22:45.017753,"5, 1803.10,-57.199,1764.668,-39.59"
2026-07-02T10:22:45.017753,"6, 1633.479,-51.944,1695.670,-35.433"
2026-07-02T10:22:45.018752,"7, 1882.198,-49.473,1617.769,-32.710"
2026-07-02T10:22:45.018752,"8, 1333.441,-57.52,1561.980,-29.852"
2026-07-02T10:22:45.018752,"9, 1574.673,-53.811,1504.28,-27.594"
2026-07-02T10:22:45.019752,"10, 1792.871,-56.539,1487.106,-24.529"
2026-07-02T10:22:45.019752,"11, 1242.69,-50.740,1468.61,-22.784"
2026-07-02T10:22:45.020752,"12, 1666.827,-52.558,1443.937,-20.19"
2026-07-02T10:22:45.020752,"13, 1297.822,-50.607,1423.924,-17.169"
2026-07-02T10:22:45.020752,"14, 1554.982,-52.810,1404.79,-15.652"
2026-07-02T10:22:45.221355,"0, 4028.98,-70.625,4052.144,-71.74"
2026-07-02T10:22:45.222356,"1, 2902.548,-63.724,2848.739,-62.75"
2026-07-02T10:22:45.222356,"2, 2401.457,-53.592,2357.590,-54.454"
2026-07-02T10:22:45.223355,"3, 2028.118,-47.604,2060.572,-48.642"
2026-07-02T10:22:45.223355,"4, 1853.883,-43.973,1880.669,-43.651"
2026-07-02T10:22:45.224355,"5, 1721.287,-39.158,1764.625,-39.59"
2026-07-02T10:22:45.224355,"6, 1699.484,-34.299,1695.674,-35.432"
2026-07-02T10:22:45.225356,"7, 1622.487,-33.521,1617.774,-32.711"
2026-07-02T10:22:45.324877,"8, 1539.74,-30.475,1561.957,-29.853"
2026-07-02T10:22:45.325877,"9, 1525.252,-28.316,1504.49,-27.594"
2026-07-02T10:22:45.325877,"10, 1461.663,-23.321,1487.81,-24.528"
2026-07-02T10:22:45.434398,"11, 1483.248,-21.299,1468.76,-22.782"
2026-07-02T10:22:45.434398,"12, 1457.613,-20.185,1443.951,-20.19"
2026-07-02T10:22:45.434398,"13, 1439.119,-17.218,1423.939,-17.169"
2026-07-02T10:22:45.435903,"14, 1391.402,-16.188,1404.66,-15.653"
2026-07-02T10:22:45.541430,"0, 4075.962,-71.505,4052.168,-71.74"
2026-07-02T10:22:45.541430,"1, 2940.891,-62.947,2848.831,-62.76"
2026-07-02T10:22:45.589430,"2, 2382.664,-54.296,2357.615,-54.454"
2026-07-02T10:22:45.589430,"3, 2040.65,-48.885,2060.551,-48.642"
2026-07-02T10:22:45.590430,"4, 1889.105,-44.82,1880.677,-43.651"
2026-07-02T10:22:45.590430,"5, 1760.204,-39.255,1764.620,-39.59"
2026-07-02T10:22:45.657948,"6, 1695.623,-35.751,1695.673,-35.432"
2026-07-02T10:22:45.658951,"7, 1619.6,-32.658,1617.775,-32.711"
2026-07-02T10:22:45.659948,"8, 1558.871,-29.720,1561.954,-29.853"
2026-07-02T10:22:45.659948,"9, 1511.715,-27.470,1504.57,-27.594"
2026-07-02T10:22:45.660948,"10, 1487.666,-24.381,1487.82,-24.528"
2026-07-02T10:22:45.660948,"11, 1467.946,-22.238,1468.76,-22.781"
2026-07-02T10:22:45.660948,"12, 1445.285,-19.693,1443.952,-20.19"
2026-07-02T10:22:45.661948,"13, 1415.684,-17.199,1423.931,-17.169"
2026-07-02T10:22:45.700948,"14, 1395.292,-15.180,1404.57,-15.652"
2026-07-02T10:22:45.915225,"0, 4258.238,-75.515,4052.375,-71.79"
2026-07-02T10:22:45.915225,"1, 3203.553,-65.46,2849.186,-62.79"
2026-07-02T10:22:45.916225,"2, 2197.224,-57.594,2357.455,-54.457"
2026-07-02T10:22:45.981749,"3, 1945.233,-57.848,2060.436,-48.651"
2026-07-02T10:22:45.982749,"4, 1895.140,-56.643,1880.692,-43.664"
2026-07-02T10:22:45.982749,"5, 1827.310,-56.765,1764.683,-39.77"
2026-07-02T10:22:45.983749,"6, 1607.967,-44.52,1695.586,-35.441"
2026-07-02T10:22:45.984749,"7, 1519.199,-49.219,1617.676,-32.728"
2026-07-02T10:22:45.984749,"8, 1500.453,-43.515,1561.893,-29.866"
2026-07-02T10:22:45.985749,"9, 1644.946,-38.391,1504.197,-27.605"
2026-07-02T10:22:45.985749,"10, 1470.691,-42.265,1487.65,-24.546"
2026-07-02T10:22:46.033757,"11, 1503.578,-47.65,1468.112,-22.806"
2026-07-02T10:22:46.034758,"12, 1419.483,-38.421,1443.928,-20.37"
2026-07-02T10:22:46.034758,"13, 1626.105,-44.96,1424.133,-17.196"
2026-07-02T10:22:46.034758,"14, 1296.115,-42.125,1403.949,-15.679"
2026-07-02T10:22:46.243370,"0, 4018.482,-71.282,4052.341,-71.79"
2026-07-02T10:22:46.244371,"1, 2844.415,-61.753,2849.181,-62.79"
2026-07-02T10:22:46.244371,"2, 2364.388,-54.651,2357.462,-54.457"
2026-07-02T10:22:46.355890,"3, 2036.246,-48.251,2060.412,-48.651"
2026-07-02T10:22:46.356890,"4, 1880.524,-43.777,1880.692,-43.664"
2026-07-02T10:22:46.356890,"5, 1748.137,-39.0,1764.666,-39.77"
2026-07-02T10:22:46.357889,"6, 1699.494,-34.909,1695.590,-35.440"
2026-07-02T10:22:46.358890,"7, 1608.536,-32.320,1617.667,-32.727"
2026-07-02T10:22:46.358890,"8, 1553.614,-29.140,1561.885,-29.866"
2026-07-02T10:22:46.359890,"9, 1498.446,-26.985,1504.192,-27.604"
2026-07-02T10:22:46.359890,"10, 1474.877,-23.552,1487.53,-24.545"
2026-07-02T10:22:46.360890,"11, 1457.668,-21.804,1468.101,-22.805"
2026-07-02T10:22:46.360890,"12, 1433.670,-18.796,1443.917,-20.36"
2026-07-02T10:22:46.361890,"13, 1413.197,-16.74,1424.122,-17.195"
2026-07-02T10:22:46.455410,"14, 1381.44,-13.734,1403.927,-15.677"
2026-07-02T10:22:46.561495,"0, 4021.393,-71.113,4052.310,-71.79"
2026-07-02T10:22:46.562495,"1, 2870.987,-63.249,2849.203,-62.80"
2026-07-02T10:22:46.563495,"2, 2378.26,-56.230,2357.482,-54.459"
2026-07-02T10:22:46.563495,"3, 2049.887,-50.248,2060.401,-48.653"
2026-07-02T10:22:46.664016,"4, 1860.854,-44.103,1880.672,-43.665"
2026-07-02T10:22:46.664016,"5, 1738.390,-40.839,1764.640,-39.78"
2026-07-02T10:22:46.665016,"6, 1660.981,-36.925,1695.555,-35.441"
2026-07-02T10:22:46.776536,"7, 1583.119,-33.584,1617.632,-32.728"
2026-07-02T10:22:46.777538,"8, 1530.493,-30.830,1561.853,-29.867"
2026-07-02T10:22:46.777538,"9, 1489.979,-28.349,1504.177,-27.605"
2026-07-02T10:22:46.778536,"10, 1455.161,-24.843,1487.21,-24.545"
2026-07-02T10:22:46.778536,"11, 1429.636,-23.374,1468.62,-22.805"
2026-07-02T10:22:46.779536,"12, 1398.264,-20.203,1443.872,-20.36"
2026-07-02T10:22:46.779536,"13, 1368.795,-18.357,1424.67,-17.196"
2026-07-02T10:22:46.780536,"14, 1376.171,-16.289,1403.899,-15.678"
2026-07-02T10:22:46.988530,"0, 4056.922,-71.181,4052.314,-71.79"
2026-07-02T10:22:46.989530,"1, 2885.48,-63.216,2849.239,-62.81"
2026-07-02T10:22:46.990530,"2, 2365.676,-54.301,2357.490,-54.459"
2026-07-02T10:22:46.990530,"3, 2051.716,-48.513,2060.393,-48.652"
2026-07-02T10:22:46.991530,"4, 1872.997,-43.846,1880.664,-43.665"
2026-07-02T10:22:46.991530,"5, 1744.426,-39.198,1764.620,-39.78"
2026-07-02T10:22:46.992530,"6, 1697.600,-35.339,1695.557,-35.441"
2026-07-02T10:22:46.992530,"7, 1611.8,-32.558,1617.626,-32.728"
2026-07-02T10:22:46.992530,"8, 1555.273,-29.562,1561.847,-29.866"
2026-07-02T10:22:46.993530,"9, 1500.554,-27.218,1504.174,-27.605"
2026-07-02T10:22:46.993530,"10, 1483.858,-23.880,1487.18,-24.544"
2026-07-02T10:22:47.095054,"11, 1457.191,-21.924,1468.52,-22.804"
2026-07-02T10:22:47.095054,"12, 1449.289,-19.168,1443.877,-20.35"
2026-07-02T10:22:47.096052,"13, 1411.34,-16.424,1424.53,-17.196"
2026-07-02T10:22:47.199165,"14, 1384.972,-14.738,1403.880,-15.677"
2026-07-02T10:22:47.246718,"0, 4037.313,-71.158,4052.299,-71.79"
2026-07-02T10:22:47.247718,"1, 2944.599,-63.665,2849.334,-62.83"
2026-07-02T10:22:47.248718,"2, 2365.215,-56.770,2357.498,-54.461"
2026-07-02T10:22:47.248718,"3, 2056.86,-50.170,2060.389,-48.654"
2026-07-02T10:22:47.315719,"4, 1856.756,-44.566,1880.640,-43.666"
2026-07-02T10:22:47.316718,"5, 1727.610,-41.193,1764.583,-39.81"
2026-07-02T10:22:47.316718,"6, 1652.575,-37.426,1695.514,-35.443"
2026-07-02T10:22:47.317718,"7, 1577.543,-34.79,1617.586,-32.729"
2026-07-02T10:22:47.317718,"8, 1526.731,-31.496,1561.812,-29.868"
2026-07-02T10:22:47.318718,"9, 1488.976,-28.540,1504.159,-27.606"
2026-07-02T10:22:47.318718,"10, 1443.968,-25.452,1486.975,-24.545"
2026-07-02T10:22:47.418238,"11, 1423.253,-24.33,1468.7,-22.806"
2026-07-02T10:22:47.419238,"12, 1390.186,-20.914,1443.823,-20.36"
2026-07-02T10:22:47.419238,"13, 1359.517,-19.7,1423.989,-17.197"
2026-07-02T10:22:47.420238,"14, 1367.440,-17.212,1403.843,-15.678"
2026-07-02T10:22:47.572898,"0, 4034.841,-71.310,4052.282,-71.79"
2026-07-02T10:22:47.572898,"1, 2877.718,-61.340,2849.362,-62.82"
2026-07-02T10:22:47.573898,"2, 2367.495,-54.591,2357.508,-54.461"
2026-07-02T10:22:47.638418,"3, 2059.538,-48.996,2060.388,-48.654"
2026-07-02T10:22:47.639418,"4, 1894.941,-43.954,1880.655,-43.666"
2026-07-02T10:22:47.640418,"5, 1761.169,-39.490,1764.579,-39.81"
2026-07-02T10:22:47.640418,"6, 1702.830,-35.771,1695.521,-35.444"
2026-07-02T10:22:47.641423,"7, 1624.261,-32.948,1617.593,-32.730"
2026-07-02T10:22:47.641423,"8, 1569.504,-30.102,1561.819,-29.868"
2026-07-02T10:22:47.642419,"9, 1518.587,-27.989,1504.173,-27.606"
2026-07-02T10:22:47.642419,"10, 1488.158,-24.694,1486.976,-24.545"
2026-07-02T10:22:47.642419,"11, 1477.196,-23.90,1468.16,-22.806"
2026-07-02T10:22:47.688419,"12, 1444.480,-20.636,1443.824,-20.37"
2026-07-02T10:22:47.688419,"13, 1419.591,-17.905,1423.984,-17.198"
2026-07-02T10:22:47.689422,"14, 1399.406,-16.301,1403.839,-15.679"
2026-07-02T10:22:47.897463,"0, 4290.245,-72.860,4052.520,-71.81"
2026-07-02T10:22:47.898463,"1, 2796.182,-70.447,2849.309,-62.90"
2026-07-02T10:22:47.899463,"2, 2350.653,-63.345,2357.501,-54.470"
2026-07-02T10:22:47.964980,"3, 2172.925,-57.114,2060.500,-48.663"
2026-07-02T10:22:47.964980,"4, 1809.807,-49.207,1880.584,-43.672"
2026-07-02T10:22:47.965980,"5, 1679.744,-51.372,1764.494,-39.93"
2026-07-02T10:22:47.965980,"6, 1808.833,-51.18,1695.635,-35.459"
2026-07-02T10:22:47.966979,"7, 1603.124,-53.508,1617.578,-32.750"
2026-07-02T10:22:47.966979,"8, 1932.968,-47.966,1562.190,-29.886"
2026-07-02T10:22:47.967980,"9, 1260.120,-42.795,1503.929,-27.621"
2026-07-02T10:22:47.967980,"10, 1333.584,-40.704,1486.823,-24.561"
2026-07-02T10:22:47.968980,"11, 1535.804,-39.931,1468.84,-22.823"
2026-07-02T10:22:48.013980,"12, 1554.261,-42.402,1443.934,-20.59"
2026-07-02T10:22:48.014981,"13, 1388.345,-46.436,1423.949,-17.227"
2026-07-02T10:22:48.014981,"14, 1482.389,-41.439,1403.918,-15.705"
2026-07-02T10:22:48.324302,"0, 4061.880,-71.666,4052.529,-71.82"
2026-07-02T10:22:48.325301,"1, 2925.972,-63.690,2849.386,-62.92"
2026-07-02T10:22:48.325301,"2, 2361.231,-55.897,2357.505,-54.471"
2026-07-02T10:22:48.437226,"3, 2015.492,-49.845,2060.455,-48.664"
2026-07-02T10:22:48.437226,"4, 1852.234,-44.289,1880.555,-43.672"
2026-07-02T10:22:48.438233,"5, 1720.626,-40.424,1764.450,-39.95"
2026-07-02T10:22:48.439233,"6, 1644.152,-36.537,1695.583,-35.460"
2026-07-02T10:22:48.439233,"7, 1564.49,-33.338,1617.525,-32.751"
2026-07-02T10:22:48.440233,"8, 1516.183,-30.492,1562.144,-29.887"
2026-07-02T10:22:48.440233,"9, 1481.349,-27.832,1503.906,-27.621"
2026-07-02T10:22:48.441233,"10, 1436.893,-24.147,1486.773,-24.561"
2026-07-02T10:22:48.441233,"11, 1411.991,-22.646,1468.28,-22.823"
2026-07-02T10:22:48.442233,"12, 1384.890,-19.507,1443.875,-20.59"
2026-07-02T10:22:48.442233,"13, 1353.880,-17.365,1423.879,-17.228"
2026-07-02T10:22:48.541431,"14, 1361.851,-15.199,1403.875,-15.704"
2026-07-02T10:22:48.654723,"0, 3984.14,-82.399,4052.460,-71.93"
2026-07-02T10:22:48.655723,"1, 2618.717,-69.573,2849.155,-62.99"
2026-07-02T10:22:48.656723,"2, 2423.425,-67.614,2357.571,-54.485"
2026-07-02T10:22:48.656723,"3, 2304.188,-66.646,2060.699,-48.682"
2026-07-02T10:22:48.657723,"4, 1740.384,-59.278,1880.415,-43.688"
2026-07-02T10:22:48.657723,"5, 1919.88,-49.931,1764.605,-39.105"
2026-07-02T10:22:48.658722,"6, 1572.357,-43.964,1695.460,-35.469"
2026-07-02T10:22:48.658722,"7, 1753.239,-38.403,1617.660,-32.757"
2026-07-02T10:22:48.659723,"8, 1368.567,-56.40,1561.951,-29.913"
2026-07-02T10:22:48.659723,"9, 1515.454,-55.978,1503.918,-27.650"
2026-07-02T10:22:48.660723,"10, 1570.103,-43.40,1486.856,-24.580"
2026-07-02T10:22:48.760243,"11, 1288.101,-49.548,1467.848,-22.850"
2026-07-02T10:22:48.760243,"12, 1497.966,-48.224,1443.929,-20.87"
