timestamp,data
2026-07-02T13:44:48.522437,"2, 10341.542,-78.791,9746.152,-65.428"
2026-07-02T13:44:48.523438,"3, 8145.748,-71.857,8444.400,-60.67"
2026-07-02T13:44:48.523438,"4, 8370.684,-57.904,7373.870,-54.188"
2026-07-02T13:44:48.524438,"5, 5724.327,-56.357,6752.132,-49.559"
2026-07-02T13:44:48.524438,"6, 5819.66,-60.708,6289.931,-46.216"
2026-07-02T13:44:48.525438,"7, 6365.493,-57.153,5974.235,-42.464"
2026-07-02T13:44:48.525438,"8, 6385.429,-52.526,5703.345,-39.155"
2026-07-02T13:44:48.526438,"9, 5512.705,-60.463,5479.663,-36.761"
2026-07-02T13:44:48.526438,"10, 5728.350,-44.963,5235.857,-32.399"
2026-07-02T13:44:48.526438,"11, 5651.981,-39.174,5146.417,-30.543"
2026-07-02T13:44:48.580959,"12, 4598.354,-58.414,5015.888,-27.461"
2026-07-02T13:44:48.686485,"13, 5572.277,-61.168,4898.844,-24.783"
2026-07-02T13:44:48.686485,"14, 4695.607,-59.71,4815.767,-22.22"
2026-07-02T13:44:48.841683,"0, 17931.72,-74.973,17529.755,-82.429"
2026-07-02T13:44:48.842684,"1, 13706.992,-84.657,11697.437,-72.272"
2026-07-02T13:44:48.842684,"2, 10304.506,-78.995,9746.710,-65.441"
2026-07-02T13:44:48.908199,"3, 8121.757,-71.362,8444.78,-60.78"
2026-07-02T13:44:48.908199,"4, 8381.569,-58.372,7374.878,-54.192"
2026-07-02T13:44:48.909201,"5, 5747.711,-55.961,6751.128,-49.565"
2026-07-02T13:44:48.909201,"6, 5800.445,-60.232,6289.441,-46.230"
2026-07-02T13:44:48.910199,"7, 6394.539,-56.721,5974.655,-42.478"
2026-07-02T13:44:48.910199,"8, 6338.277,-52.257,5703.980,-39.168"
2026-07-02T13:44:48.911199,"9, 5560.611,-60.379,5479.744,-36.785"
2026-07-02T13:44:48.911199,"10, 5708.221,-44.510,5236.330,-32.412"
2026-07-02T13:44:48.956717,"11, 5600.774,-39.189,5146.872,-30.552"
2026-07-02T13:44:48.957717,"12, 4635.218,-58.708,5015.508,-27.492"
2026-07-02T13:44:48.957717,"13, 5578.689,-61.712,4899.523,-24.820"
2026-07-02T13:44:49.019717,"14, 4676.679,-58.566,4815.627,-22.58"
2026-07-02T13:44:49.166761,"0, 17134.628,-78.759,17529.361,-82.425"
2026-07-02T13:44:49.166761,"1, 13714.443,-70.410,11699.454,-72.270"
2026-07-02T13:44:49.167757,"2, 10287.168,-63.88,9747.250,-65.439"
2026-07-02T13:44:49.179757,"3, 8416.240,-56.850,8444.49,-60.75"
2026-07-02T13:44:49.179757,"4, 7218.674,-50.982,7374.722,-54.189"
2026-07-02T13:44:49.180759,"5, 6922.595,-47.837,6751.299,-49.563"
2026-07-02T13:44:49.180759,"6, 6377.880,-42.745,6289.529,-46.227"
2026-07-02T13:44:49.181761,"7, 5917.916,-39.88,5974.599,-42.475"
2026-07-02T13:44:49.181761,"8, 5724.365,-36.407,5704.0,-39.166"
2026-07-02T13:44:49.182760,"9, 5389.460,-31.31,5479.654,-36.779"
2026-07-02T13:44:49.236799,"10, 5257.896,-29.234,5236.351,-32.408"
2026-07-02T13:44:49.292348,"11, 5122.912,-26.861,5146.848,-30.548"
2026-07-02T13:44:49.293350,"12, 5103.954,-19.234,5015.596,-27.484"
2026-07-02T13:44:49.293350,"13, 4724.873,-14.83,4899.349,-24.809"
2026-07-02T13:44:49.293350,"14, 4962.886,-13.73,4815.775,-22.49"
2026-07-02T13:44:49.494956,"0, 17815.810,-82.364,17529.648,-82.425"
2026-07-02T13:44:49.495956,"1, 12858.107,-76.990,11700.613,-72.275"
2026-07-02T13:44:49.496960,"2, 10178.734,-64.530,9747.682,-65.438"
2026-07-02T13:44:49.507956,"3, 8153.550,-60.432,8443.758,-60.75"
2026-07-02T13:44:49.508956,"4, 7392.757,-54.580,7374.740,-54.189"
2026-07-02T13:44:49.508956,"5, 6779.998,-49.33,6751.328,-49.563"
2026-07-02T13:44:49.509956,"6, 6300.69,-45.803,6289.540,-46.226"
2026-07-02T13:44:49.509956,"7, 5985.602,-41.631,5974.609,-42.474"
2026-07-02T13:44:49.510956,"8, 5716.485,-38.462,5704.12,-39.165"
2026-07-02T13:44:49.510956,"9, 5471.105,-35.500,5479.645,-36.778"
2026-07-02T13:44:49.511956,"10, 5240.431,-31.539,5236.355,-32.408"
2026-07-02T13:44:49.566482,"11, 5178.525,-29.192,5146.879,-30.547"
2026-07-02T13:44:49.675000,"12, 5018.845,-25.828,5015.599,-27.482"
2026-07-02T13:44:49.676000,"13, 4896.326,-23.157,4899.346,-24.808"
2026-07-02T13:44:49.676000,"14, 4771.598,-20.512,4815.730,-22.48"
2026-07-02T13:44:49.918040,"0, 18424.250,-81.737,17530.542,-82.425"
2026-07-02T13:44:49.919040,"1, 13313.932,-73.748,11702.226,-72.276"
2026-07-02T13:44:49.964565,"2, 9953.247,-63.683,9747.888,-65.436"
2026-07-02T13:44:50.028564,"3, 8537.268,-60.451,8443.852,-60.76"
2026-07-02T13:44:50.028564,"4, 7376.457,-53.600,7374.742,-54.189"
2026-07-02T13:44:50.029564,"5, 6792.493,-49.75,6751.369,-49.562"
2026-07-02T13:44:50.029564,"6, 6357.463,-45.897,6289.607,-46.226"
2026-07-02T13:44:50.030570,"7, 5985.814,-41.945,5974.621,-42.474"
2026-07-02T13:44:50.030570,"8, 5750.865,-38.492,5704.59,-39.164"
2026-07-02T13:44:50.030570,"9, 5505.942,-36.21,5479.672,-36.777"
2026-07-02T13:44:50.031570,"10, 5270.186,-31.539,5236.389,-32.407"
2026-07-02T13:44:50.031570,"11, 5186.307,-29.849,5146.918,-30.546"
2026-07-02T13:44:50.032570,"12, 5029.357,-26.715,5015.613,-27.481"
2026-07-02T13:44:50.032570,"13, 4938.755,-23.533,4899.385,-24.806"
2026-07-02T13:44:50.032570,"14, 4806.459,-21.53,4815.722,-22.47"
2026-07-02T13:44:50.232356,"0, 17865.375,-83.894,17530.876,-82.426"
2026-07-02T13:44:50.233356,"1, 11705.797,-74.885,11702.230,-72.279"
2026-07-02T13:44:50.233356,"2, 10052.177,-66.52,9748.192,-65.437"
2026-07-02T13:44:50.234356,"3, 8382.461,-58.291,8443.791,-60.74"
2026-07-02T13:44:50.234356,"4, 7235.341,-54.162,7374.603,-54.189"
2026-07-02T13:44:50.235356,"5, 6787.845,-49.276,6751.405,-49.562"
2026-07-02T13:44:50.235356,"6, 6350.127,-45.691,6289.668,-46.225"
2026-07-02T13:44:50.236356,"7, 5965.827,-42.126,5974.612,-42.473"
2026-07-02T13:44:50.236356,"8, 5745.6,-38.239,5704.100,-39.163"
2026-07-02T13:44:50.237356,"9, 5449.58,-35.626,5479.642,-36.776"
2026-07-02T13:44:50.237356,"10, 5275.1,-31.524,5236.427,-32.406"
2026-07-02T13:44:50.335429,"11, 5187.299,-29.246,5146.958,-30.545"
2026-07-02T13:44:50.335429,"12, 5023.625,-25.814,5015.621,-27.480"
2026-07-02T13:44:50.336428,"13, 4908.112,-23.456,4899.394,-24.805"
2026-07-02T13:44:50.437456,"14, 4797.249,-20.633,4815.704,-22.45"
2026-07-02T13:44:50.482609,"0, 17314.441,-81.887,17530.660,-82.426"
2026-07-02T13:44:50.483608,"1, 11898.557,-69.132,11702.426,-72.275"
2026-07-02T13:44:50.484609,"2, 9601.168,-64.730,9748.44,-65.436"
2026-07-02T13:44:50.550133,"3, 8154.828,-61.206,8443.502,-60.75"
2026-07-02T13:44:50.551138,"4, 7247.426,-55.78,7374.476,-54.189"
2026-07-02T13:44:50.551138,"5, 6657.922,-50.400,6751.312,-49.563"
2026-07-02T13:44:50.552133,"6, 6244.772,-45.810,6289.623,-46.225"
2026-07-02T13:44:50.552133,"7, 5875.312,-42.838,5974.512,-42.474"
2026-07-02T13:44:50.553133,"8, 5610.577,-39.217,5704.6,-39.163"
2026-07-02T13:44:50.553133,"9, 5364.194,-36.847,5479.526,-36.776"
2026-07-02T13:44:50.554133,"10, 5142.83,-32.123,5236.333,-32.406"
2026-07-02T13:44:50.599134,"11, 5055.100,-29.931,5146.866,-30.544"
2026-07-02T13:44:50.600137,"12, 4927.103,-27.298,5015.532,-27.479"
2026-07-02T13:44:50.600137,"13, 4822.705,-24.240,4899.317,-24.804"
2026-07-02T13:44:50.601136,"14, 4703.598,-21.760,4815.592,-22.45"
2026-07-02T13:44:50.802171,"0, 18854.689,-83.277,17531.982,-82.426"
2026-07-02T13:44:50.803171,"1, 13326.275,-70.205,11704.50,-72.273"
2026-07-02T13:44:50.815170,"2, 9244.985,-64.210,9747.541,-65.435"
2026-07-02T13:44:50.816171,"3, 7470.894,-67.357,8442.530,-60.82"
2026-07-02T13:44:50.816171,"4, 7327.652,-64.267,7374.429,-54.200"
2026-07-02T13:44:50.817171,"5, 6827.825,-61.411,6751.388,-49.575"
2026-07-02T13:44:50.817171,"6, 6197.149,-50.823,6289.531,-46.230"
2026-07-02T13:44:50.818171,"7, 5637.491,-53.253,5974.175,-42.485"
2026-07-02T13:44:50.818171,"8, 5441.43,-48.930,5703.743,-39.173"
2026-07-02T13:44:50.819171,"9, 5978.401,-42.733,5480.25,-36.782"
2026-07-02T13:44:50.918697,"10, 5355.443,-46.523,5236.452,-32.420"
2026-07-02T13:44:50.982001,"11, 5271.110,-48.785,5146.990,-30.562"
2026-07-02T13:44:50.983002,"12, 4719.604,-41.738,5015.236,-27.494"
2026-07-02T13:44:50.983002,"13, 5648.477,-44.789,4900.66,-24.824"
2026-07-02T13:44:50.984002,"14, 4494.216,-44.607,4815.270,-22.68"
2026-07-02T13:44:51.129349,"0, 17865.861,-82.706,17532.316,-82.427"
2026-07-02T13:44:51.129349,"1, 12273.21,-69.263,11704.619,-72.270"
2026-07-02T13:44:51.137375,"2, 10155.623,-65.248,9747.950,-65.435"
2026-07-02T13:44:51.137375,"3, 8571.580,-59.813,8442.659,-60.82"
2026-07-02T13:44:51.138377,"4, 7295.234,-54.720,7374.349,-54.200"
2026-07-02T13:44:51.138377,"5, 6734.621,-49.101,6751.371,-49.574"
2026-07-02T13:44:51.197499,"6, 6294.34,-45.549,6289.535,-46.229"
2026-07-02T13:44:51.197499,"7, 5970.654,-42.213,5974.171,-42.484"
2026-07-02T13:44:51.243504,"8, 5737.773,-38.143,5703.777,-39.172"
2026-07-02T13:44:51.243504,"9, 5446.899,-35.704,5479.992,-36.781"
2026-07-02T13:44:51.243504,"10, 5242.932,-31.359,5236.458,-32.419"
2026-07-02T13:44:51.305657,"11, 5185.999,-29.445,5147.29,-30.561"
2026-07-02T13:44:51.306656,"12, 5013.399,-25.758,5015.234,-27.492"
2026-07-02T13:44:51.306656,"13, 4941.473,-22.633,4900.107,-24.822"
2026-07-02T13:44:51.307656,"14, 4786.540,-20.251,4815.242,-22.66"
2026-07-02T13:44:51.460902,"0, 17552.93,-77.198,17532.337,-82.421"
2026-07-02T13:44:51.472906,"1, 13341.47,-69.993,11706.255,-72.268"
2026-07-02T13:44:51.472906,"2, 9592.182,-65.74,9747.793,-65.435"
2026-07-02T13:44:51.473905,"3, 8096.48,-59.528,8442.312,-60.81"
2026-07-02T13:44:51.473905,"4, 7307.558,-52.116,7374.283,-54.198"
2026-07-02T13:44:51.583424,"5, 6642.914,-49.692,6751.262,-49.574"
2026-07-02T13:44:51.583424,"6, 6184.537,-46.165,6289.430,-46.229"
2026-07-02T13:44:51.583424,"7, 5883.623,-42.76,5974.81,-42.484"
2026-07-02T13:44:51.584423,"8, 5645.606,-38.962,5703.719,-39.172"
2026-07-02T13:44:51.584423,"9, 5421.933,-36.354,5479.934,-36.780"
2026-07-02T13:44:51.585432,"10, 5165.782,-32.552,5236.388,-32.419"
2026-07-02T13:44:51.585432,"11, 5018.308,-30.659,5146.900,-30.561"
2026-07-02T13:44:51.586424,"12, 4865.756,-27.720,5015.85,-27.492"
2026-07-02T13:44:51.586424,"13, 4748.833,-25.500,4899.956,-24.823"
2026-07-02T13:44:51.586424,"14, 4744.423,-23.101,4815.171,-22.67"
2026-07-02T13:44:51.796516,"0, 17142.144,-75.933,17531.949,-82.415"
2026-07-02T13:44:51.906040,"1, 11813.761,-66.234,11706.363,-72.262"
2026-07-02T13:44:51.907036,"2, 9670.648,-64.743,9747.716,-65.434"
2026-07-02T13:44:51.907036,"3, 8319.509,-59.28,8442.189,-60.80"
2026-07-02T13:44:51.907036,"4, 7253.816,-54.265,7374.163,-54.198"
2026-07-02T13:44:51.908035,"5, 6510.159,-50.556,6751.21,-49.575"
2026-07-02T13:44:51.908035,"6, 6088.546,-46.843,6289.229,-46.230"
2026-07-02T13:44:51.909035,"7, 5800.56,-43.431,5973.907,-42.485"
2026-07-02T13:44:51.910034,"8, 5571.549,-40.119,5703.587,-39.173"
2026-07-02T13:44:51.910034,"9, 5361.235,-37.916,5479.815,-36.781"
2026-07-02T13:44:51.910034,"10, 5086.272,-34.177,5236.238,-32.420"
2026-07-02T13:44:51.963566,"11, 4968.394,-31.769,5146.722,-30.562"
2026-07-02T13:44:52.018564,"12, 4772.94,-28.972,5014.842,-27.494"
2026-07-02T13:44:52.018564,"13, 4659.328,-27.268,4899.715,-24.825"
2026-07-02T13:44:52.019563,"14, 4690.589,-25.405,4815.46,-22.70"
2026-07-02T13:44:52.221276,"0, 16597.994,-82.129,17531.15,-82.415"
2026-07-02T13:44:52.222276,"1, 11740.631,-76.470,11706.397,-72.266"
2026-07-02T13:44:52.222276,"2, 9898.693,-64.935,9747.867,-65.433"
2026-07-02T13:44:52.223276,"3, 8386.146,-59.912,8442.132,-60.80"
2026-07-02T13:44:52.223276,"4, 7133.843,-54.922,7373.922,-54.199"
2026-07-02T13:44:52.224276,"5, 6687.382,-49.708,6750.958,-49.575"
2026-07-02T13:44:52.224276,"6, 6219.986,-46.240,6289.160,-46.230"
2026-07-02T13:44:52.225276,"7, 5868.0,-42.778,5973.801,-42.485"
2026-07-02T13:44:52.225276,"8, 5629.830,-39.206,5703.513,-39.173"
2026-07-02T13:44:52.226276,"9, 5384.184,-36.663,5479.720,-36.781"
2026-07-02T13:44:52.326529,"10, 5163.73,-32.256,5236.165,-32.420"
2026-07-02T13:44:52.326529,"11, 5059.966,-30.245,5146.635,-30.562"
2026-07-02T13:44:52.327531,"12, 4867.735,-27.263,5014.695,-27.493"
2026-07-02T13:44:52.327531,"13, 4842.330,-24.280,4899.658,-24.825"
2026-07-02T13:44:52.429049,"14, 4692.44,-21.756,4814.923,-22.70"
2026-07-02T13:44:52.628182,"0, 16748.357,-82.102,17530.232,-82.414"
2026-07-02T13:44:52.629182,"1, 11813.664,-76.443,11706.504,-72.270"
2026-07-02T13:44:52.629182,"2, 10051.170,-64.661,9748.169,-65.433"
2026-07-02T13:44:52.630188,"3, 8520.488,-60.370,8442.210,-60.81"
2026-07-02T13:44:52.630188,"4, 7242.512,-54.551,7373.791,-54.199"
2026-07-02T13:44:52.631182,"5, 6772.151,-49.558,6750.979,-49.575"
2026-07-02T13:44:52.632182,"6, 6262.184,-46.455,6289.133,-46.230"
2026-07-02T13:44:52.632182,"7, 5938.469,-42.731,5973.766,-42.485"
2026-07-02T13:44:52.633188,"8, 5697.688,-39.55,5703.507,-39.173"
2026-07-02T13:44:52.633188,"9, 5447.579,-36.474,5479.687,-36.781"
2026-07-02T13:44:52.634189,"10, 5230.864,-32.371,5236.159,-32.420"
2026-07-02T13:44:52.679700,"11, 5166.93,-30.215,5146.655,-30.562"
2026-07-02T13:44:52.679700,"12, 5016.741,-27.12,5014.697,-27.493"
2026-07-02T13:44:52.680700,"13, 4890.21,-24.406,4899.649,-24.824"
2026-07-02T13:44:52.742714,"14, 4795.454,-22.61,4814.904,-22.70"
2026-07-02T13:44:52.887739,"0, 17859.109,-79.282,17530.562,-82.411"
2026-07-02T13:44:52.888739,"1, 11663.126,-70.576,11706.461,-72.269"
2026-07-02T13:44:52.888739,"2, 10277.92,-64.421,9748.699,-65.432"
2026-07-02T13:44:52.889744,"3, 8243.94,-57.999,8442.11,-60.78"
2026-07-02T13:44:52.889744,"4, 7476.58,-50.843,7373.893,-54.196"
2026-07-02T13:44:52.890740,"5, 6771.899,-45.297,6751.0,-49.571"
2026-07-02T13:44:52.891739,"6, 6331.656,-43.368,6289.175,-46.227"
2026-07-02T13:44:52.891739,"7, 6119.883,-37.853,5973.912,-42.481"
2026-07-02T13:44:52.892746,"8, 5744.482,-35.624,5703.548,-39.169"
2026-07-02T13:44:52.892746,"9, 5451.96,-32.674,5479.659,-36.777"
2026-07-02T13:44:52.945744,"10, 5320.226,-26.624,5236.243,-32.414"
2026-07-02T13:44:53.001259,"11, 5088.833,-23.87,5146.597,-30.554"
2026-07-02T13:44:53.002263,"12, 5076.267,-21.180,5014.758,-27.487"
2026-07-02T13:44:53.003265,"13, 4823.415,-16.195,4899.573,-24.816"
2026-07-02T13:44:53.003265,"14, 4877.738,-13.82,4814.966,-22.61"
2026-07-02T13:44:53.210657,"0, 18053.876,-78.735,17531.83,-82.408"
2026-07-02T13:44:53.211656,"1, 11961.656,-69.228,11706.717,-72.266"
2026-07-02T13:44:53.212656,"2, 10007.613,-64.750,9748.958,-65.431"
2026-07-02T13:44:53.279178,"3, 8187.472,-57.193,8441.756,-60.76"
2026-07-02T13:44:53.279178,"4, 7304.129,-52.417,7373.823,-54.194"
2026-07-02T13:44:53.280177,"5, 6671.199,-44.270,6750.920,-49.566"
2026-07-02T13:44:53.281177,"6, 6460.435,-43.782,6289.347,-46.224"
2026-07-02T13:44:53.281177,"7, 6018.290,-37.542,5973.957,-42.476"
2026-07-02T13:44:53.282177,"8, 5838.64,-35.197,5703.683,-39.165"
2026-07-02T13:44:53.282177,"9, 5530.654,-33.375,5479.710,-36.774"
2026-07-02T13:44:53.283177,"10, 5151.237,-26.768,5236.158,-32.409"
2026-07-02T13:44:53.329177,"11, 5237.342,-24.648,5146.688,-30.548"
2026-07-02T13:44:53.330179,"12, 4875.939,-22.569,5014.620,-27.482"
2026-07-02T13:44:53.330179,"13, 4832.341,-17.329,4899.506,-24.808"
2026-07-02T13:44:53.331177,"14, 4891.347,-16.707,4815.42,-22.56"
2026-07-02T13:44:53.536748,"0, 17643.957,-77.282,17531.197,-82.402"
2026-07-02T13:44:53.536748,"1, 12309.660,-73.157,11707.320,-72.267"
2026-07-02T13:44:53.537746,"2, 9811.593,-64.380,9749.20,-65.430"
2026-07-02T13:44:53.537746,"3, 8101.884,-58.47,8441.416,-60.74"
2026-07-02T13:44:53.549772,"4, 7248.541,-53.456,7373.698,-54.193"
2026-07-02T13:44:53.550773,"5, 6640.444,-49.221,6750.809,-49.565"
2026-07-02T13:44:53.551779,"6, 6188.364,-45.82,6289.246,-46.223"
2026-07-02T13:44:53.551779,"7, 5895.189,-41.424,5973.877,-42.475"
2026-07-02T13:44:53.552780,"8, 5641.57,-38.394,5703.620,-39.165"
2026-07-02T13:44:53.553773,"9, 5471.121,-36.268,5479.702,-36.773"
2026-07-02T13:44:53.553773,"10, 5182.318,-31.977,5236.104,-32.408"
2026-07-02T13:44:53.554773,"11, 5054.398,-30.5,5146.596,-30.548"
2026-07-02T13:44:53.607803,"12, 4894.583,-26.679,5014.500,-27.481"
2026-07-02T13:44:53.661328,"13, 4745.109,-24.838,4899.352,-24.808"
2026-07-02T13:44:53.662327,"14, 4730.577,-22.143,4814.958,-22.56"
2026-07-02T13:44:53.868069,"0, 17843.218,-73.767,17531.509,-82.394"
2026-07-02T13:44:53.869068,"1, 12035.405,-73.172,11707.648,-72.268"
2026-07-02T13:44:53.870069,"2, 9622.356,-63.285,9748.893,-65.428"
2026-07-02T13:44:53.882068,"3, 8228.55,-59.333,8441.203,-60.73"
2026-07-02T13:44:53.882068,"4, 7241.868,-52.713,7373.566,-54.192"
2026-07-02T13:44:53.883069,"5, 6617.972,-48.529,6750.676,-49.564"
2026-07-02T13:44:53.884067,"6, 6165.838,-44.954,6289.123,-46.222"
2026-07-02T13:44:53.884067,"7, 5889.555,-41.145,5973.793,-42.473"
2026-07-02T13:44:53.885068,"8, 5648.610,-37.785,5703.565,-39.163"
2026-07-02T13:44:53.885068,"9, 5474.26,-35.441,5479.697,-36.772"
2026-07-02T13:44:53.939073,"10, 5225.63,-31.469,5236.93,-32.407"
2026-07-02T13:44:54.045593,"11, 5079.316,-29.256,5146.528,-30.546"
2026-07-02T13:44:54.046594,"12, 4920.227,-25.797,5014.405,-27.479"
2026-07-02T13:44:54.046594,"13, 4766.33,-23.538,4899.218,-24.807"
2026-07-02T13:44:54.046594,"14, 4780.435,-21.93,4814.923,-22.55"
2026-07-02T13:44:54.192627,"0, 17229.482,-79.662,17531.207,-82.391"
2026-07-02T13:44:54.193627,"1, 11875.183,-74.465,11707.816,-72.270"
2026-07-02T13:44:54.205625,"2, 10164.194,-64.277,9749.308,-65.427"
2026-07-02T13:44:54.205625,"3, 8662.888,-58.72,8441.424,-60.71"
2026-07-02T13:44:54.206628,"4, 7310.347,-51.963,7373.503,-54.190"
2026-07-02T13:44:54.206628,"5, 6790.991,-46.968,6750.717,-49.562"
2026-07-02T13:44:54.207627,"6, 6339.795,-43.703,6289.173,-46.220"
2026-07-02T13:44:54.207627,"7, 5954.42,-39.939,5973.774,-42.471"
2026-07-02T13:44:54.208626,"8, 5732.147,-35.567,5703.593,-39.160"
2026-07-02T13:44:54.208626,"9, 5323.283,-34.264,5479.541,-36.769"
2026-07-02T13:44:54.262144,"10, 5331.460,-27.703,5236.189,-32.403"
2026-07-02T13:44:54.318144,"11, 5148.104,-25.433,5146.530,-30.541"
2026-07-02T13:44:54.318144,"12, 5186.420,-20.931,5014.577,-27.473"
2026-07-02T13:44:54.319148,"13, 4767.136,-16.469,4899.86,-24.799"
2026-07-02T13:44:54.319148,"14, 4861.578,-14.185,4814.970,-22.47"
2026-07-02T13:44:54.611870,"0, 17337.662,-81.90,17531.13,-82.390"
2026-07-02T13:44:54.612871,"1, 13156.662,-71.926,11709.264,-72.269"
2026-07-02T13:44:54.613870,"2, 10067.967,-65.634,9749.626,-65.427"
2026-07-02T13:44:54.723941,"3, 8261.92,-58.635,8441.244,-60.69"
2026-07-02T13:44:54.723941,"4, 7278.458,-54.127,7373.408,-54.189"
2026-07-02T13:44:54.724940,"5, 6730.996,-49.239,6750.697,-49.561"
2026-07-02T13:44:54.724940,"6, 6289.386,-46.93,6289.173,-46.219"
2026-07-02T13:44:54.725939,"7, 5970.412,-42.488,5973.770,-42.471"
2026-07-02T13:44:54.725939,"8, 5694.344,-39.295,5703.584,-39.160"
2026-07-02T13:44:54.725939,"9, 5454.914,-36.30,5479.516,-36.768"
2026-07-02T13:44:54.726940,"10, 5215.780,-32.73,5236.168,-32.402"
2026-07-02T13:44:54.726940,"11, 5146.970,-30.244,5146.530,-30.541"
2026-07-02T13:44:54.727940,"12, 4963.331,-27.622,5014.526,-27.473"
2026-07-02T13:44:54.727940,"13, 4883.514,-24.497,4899.71,-24.798"
2026-07-02T13:44:54.727940,"14, 4762.787,-21.805,4814.917,-22.47"
2026-07-02T13:44:54.867603,"0, 18154.242,-80.891,17531.636,-82.388"
2026-07-02T13:44:54.868604,"1, 13085.185,-73.752,11710.640,-72.271"
2026-07-02T13:44:54.869603,"2, 10131.231,-63.158,9750.8,-65.424"
2026-07-02T13:44:54.869603,"3, 8482.115,-58.929,8441.285,-60.68"
2026-07-02T13:44:54.870602,"4, 7369.909,-51.203,7373.404,-54.186"
2026-07-02T13:44:54.870602,"5, 6688.481,-45.282,6750.635,-49.557"
2026-07-02T13:44:54.924601,"6, 6450.612,-42.795,6289.335,-46.216"
2026-07-02T13:44:55.034128,"7, 5962.965,-37.742,5973.760,-42.466"
2026-07-02T13:44:55.035128,"8, 5852.430,-34.3,5703.733,-39.155"
2026-07-02T13:44:55.035128,"9, 5414.675,-30.363,5479.451,-36.762"
2026-07-02T13:44:55.035128,"10, 5046.839,-24.991,5235.979,-32.395"
2026-07-02T13:44:55.036127,"11, 5366.291,-22.658,5146.750,-30.533"
2026-07-02T13:44:55.036127,"12, 5013.214,-18.484,5014.524,-27.464"
2026-07-02T13:44:55.037128,"13, 4987.941,-16.37,4899.160,-24.790"
2026-07-02T13:44:55.037128,"14, 4794.276,-12.472,4814.897,-22.37"
2026-07-02T13:44:55.186163,"0, 17470.121,-79.236,17531.576,-82.385"
2026-07-02T13:44:55.249687,"1, 12802.414,-76.506,11711.732,-72.275"
2026-07-02T13:44:55.250682,"2, 9802.611,-69.684,9750.61,-65.429"
2026-07-02T13:44:55.350202,"3, 8691.44,-67.280,8441.535,-60.75"
2026-07-02T13:44:55.350202,"4, 7584.156,-66.60,7373.614,-54.198"
2026-07-02T13:44:55.351201,"5, 6561.21,-60.117,6750.446,-49.568"
2026-07-02T13:44:55.351201,"6, 6222.448,-54.922,6289.268,-46.225"
2026-07-02T13:44:55.352210,"7, 6878.581,-49.739,5974.665,-42.473"
2026-07-02T13:44:55.460719,"8, 5134.382,-57.469,5703.164,-39.173"
2026-07-02T13:44:55.461719,"9, 5443.607,-55.38,5479.415,-36.780"
2026-07-02T13:44:55.461719,"10, 5867.883,-51.213,5236.611,-32.414"
2026-07-02T13:44:55.462719,"11, 4705.158,-45.783,5146.309,-30.548"
2026-07-02T13:44:55.462719,"12, 5913.443,-46.506,5015.423,-27.483"
2026-07-02T13:44:55.463719,"13, 4341.332,-45.335,4898.602,-24.810"
2026-07-02T13:44:55.463719,"14, 4951.952,-46.652,4815.34,-22.62"
2026-07-02T13:44:55.617923,"0, 17563.642,-84.429,17531.607,-82.387"
2026-07-02T13:44:55.618918,"1, 12239.911,-70.381,11712.260,-72.273"
2026-07-02T13:44:55.618918,"2, 9658.835,-65.662,9749.970,-65.429"
2026-07-02T13:44:55.686211,"3, 8138.417,-58.704,8441.232,-60.74"
2026-07-02T13:44:55.687209,"4, 7187.706,-55.361,7373.428,-54.200"
2026-07-02T13:44:55.687209,"5, 6697.44,-49.719,6750.392,-49.568"
2026-07-02T13:44:55.688216,"6, 6195.378,-46.185,6289.174,-46.225"
2026-07-02T13:44:55.688216,"7, 5866.793,-42.575,5974.557,-42.473"
2026-07-02T13:44:55.689219,"8, 5642.73,-39.155,5703.103,-39.173"
2026-07-02T13:44:55.689219,"9, 5358.355,-36.964,5479.294,-36.781"
2026-07-02T13:44:55.690217,"10, 5156.510,-32.427,5236.531,-32.414"
2026-07-02T13:44:55.734950,"11, 5076.87,-30.500,5146.238,-30.548"
2026-07-02T13:44:55.735947,"12, 4891.974,-27.286,5015.300,-27.483"
2026-07-02T13:44:55.736944,"13, 4824.97,-24.320,4898.528,-24.810"
2026-07-02T13:44:55.736944,"14, 4709.269,-21.873,4814.928,-22.61"
2026-07-02T13:44:55.949038,"0, 18279.630,-82.467,17532.355,-82.387"
2026-07-02T13:44:55.950047,"1, 12954.117,-75.929,11713.502,-72.277"
2026-07-02T13:44:55.950047,"2, 10024.271,-64.700,9750.245,-65.428"
2026-07-02T13:44:56.017046,"3, 8202.837,-60.533,8440.994,-60.75"
2026-07-02T13:44:56.018050,"4, 7409.733,-54.340,7373.464,-54.200"
2026-07-02T13:44:56.019055,"5, 6753.882,-49.483,6750.395,-49.568"
2026-07-02T13:44:56.019055,"6, 6279.25,-46.275,6289.164,-46.225"
2026-07-02T13:44:56.020052,"7, 5967.84,-42.503,5974.549,-42.474"
2026-07-02T13:44:56.020052,"8, 5733.598,-39.271,5703.133,-39.173"
2026-07-02T13:44:56.021049,"9, 5440.20,-36.445,5479.255,-36.780"
2026-07-02T13:44:56.021049,"10, 5211.184,-31.849,5236.505,-32.413"
2026-07-02T13:44:56.068428,"11, 5115.900,-30.376,5146.208,-30.548"
2026-07-02T13:44:56.069425,"12, 4986.570,-27.520,5015.271,-27.483"
