timestamp,data
2026-07-02T12:58:47.778535,"6, 388.885,-52.849,389.790,-53.333"
2026-07-02T12:58:47.779535,"7, 356.533,-56.726,352.835,-57.240"
2026-07-02T12:58:47.779535,"8, 331.173,-58.738,326.85,-58.634"
2026-07-02T12:58:47.780533,"9, 295.137,-62.626,290.719,-62.165"
2026-07-02T12:58:47.781530,"10, 271.476,-64.260,272.380,-64.573"
2026-07-02T12:58:47.781530,"11, 256.821,-64.253,257.63,-64.62"
2026-07-02T12:58:47.782532,"12, 232.354,-66.985,226.784,-67.600"
2026-07-02T12:58:47.872863,"13, 203.752,-68.959,205.603,-69.743"
2026-07-02T12:58:47.873866,"14, 186.370,-69.275,181.515,-67.795"
2026-07-02T12:58:47.986394,"0, 714.552,-25.762,701.674,-23.739"
2026-07-02T12:58:47.987398,"1, 625.578,-38.238,637.653,-31.513"
2026-07-02T12:58:47.987398,"2, 570.252,-46.242,565.62,-38.152"
2026-07-02T12:58:47.987398,"3, 536.300,-51.913,509.61,-45.204"
2026-07-02T12:58:47.988397,"4, 449.598,-54.355,461.169,-49.450"
2026-07-02T12:58:47.988397,"5, 400.855,-63.281,424.711,-51.145"
2026-07-02T12:58:47.989395,"6, 411.380,-68.420,389.812,-53.348"
2026-07-02T12:58:47.989395,"7, 356.54,-75.613,352.838,-57.259"
2026-07-02T12:58:47.990396,"8, 408.71,-72.354,326.167,-58.648"
2026-07-02T12:58:47.990396,"9, 256.598,-78.670,290.685,-62.181"
2026-07-02T12:58:48.091921,"10, 254.572,-84.93,272.363,-64.592"
2026-07-02T12:58:48.092916,"11, 291.312,-85.912,257.97,-64.84"
2026-07-02T12:58:48.092916,"12, 268.850,-91.582,226.826,-67.624"
2026-07-02T12:58:48.092916,"13, 193.610,-99.119,205.591,-69.773"
2026-07-02T12:58:48.195441,"14, 199.845,-101.804,181.533,-67.829"
2026-07-02T12:58:48.241478,"0, 699.604,-22.824,701.672,-23.738"
2026-07-02T12:58:48.241478,"1, 634.127,-30.167,637.650,-31.511"
2026-07-02T12:58:48.309476,"2, 562.347,-36.662,565.59,-38.151"
2026-07-02T12:58:48.309476,"3, 496.897,-41.895,509.48,-45.200"
2026-07-02T12:58:48.310482,"4, 460.115,-48.375,461.168,-49.449"
2026-07-02T12:58:48.310482,"5, 437.177,-48.890,424.724,-51.142"
2026-07-02T12:58:48.310482,"6, 388.615,-48.532,389.811,-53.344"
2026-07-02T12:58:48.311482,"7, 362.563,-53.301,352.848,-57.255"
2026-07-02T12:58:48.311482,"8, 318.850,-54.822,326.160,-58.644"
2026-07-02T12:58:48.312487,"9, 302.88,-58.589,290.697,-62.178"
2026-07-02T12:58:48.357003,"10, 276.266,-60.116,272.367,-64.588"
2026-07-02T12:58:48.357003,"11, 248.866,-60.759,257.89,-64.80"
2026-07-02T12:58:48.358003,"12, 232.77,-61.776,226.831,-67.618"
2026-07-02T12:58:48.359008,"13, 201.323,-61.791,205.587,-69.765"
2026-07-02T12:58:48.423008,"14, 190.724,-62.340,181.542,-67.824"
2026-07-02T12:58:48.567862,"0, 700.353,-23.905,701.670,-23.738"
2026-07-02T12:58:48.567862,"1, 633.854,-31.315,637.646,-31.511"
2026-07-02T12:58:48.634098,"2, 570.167,-38.409,565.65,-38.151"
2026-07-02T12:58:48.635097,"3, 513.402,-45.391,509.53,-45.201"
2026-07-02T12:58:48.636097,"4, 462.88,-49.270,461.169,-49.449"
2026-07-02T12:58:48.636097,"5, 424.719,-52.225,424.724,-51.143"
2026-07-02T12:58:48.637101,"6, 390.285,-53.757,389.811,-53.344"
2026-07-02T12:58:48.637101,"7, 357.493,-57.751,352.853,-57.255"
2026-07-02T12:58:48.638102,"8, 329.809,-59.382,326.163,-58.645"
2026-07-02T12:58:48.638102,"9, 298.730,-62.849,290.705,-62.178"
2026-07-02T12:58:48.684099,"10, 274.255,-64.924,272.368,-64.588"
2026-07-02T12:58:48.685097,"11, 255.803,-64.648,257.88,-64.81"
2026-07-02T12:58:48.685097,"12, 229.394,-67.818,226.834,-67.618"
2026-07-02T12:58:48.685097,"13, 209.940,-69.745,205.591,-69.765"
2026-07-02T12:58:48.749628,"14, 183.795,-69.138,181.545,-67.825"
2026-07-02T12:58:48.893145,"0, 703.998,-24.385,701.673,-23.739"
2026-07-02T12:58:48.907146,"1, 624.600,-32.371,637.633,-31.512"
2026-07-02T12:58:48.907146,"2, 571.95,-40.620,565.71,-38.153"
2026-07-02T12:58:48.908147,"3, 500.951,-47.305,509.45,-45.203"
2026-07-02T12:58:48.908147,"4, 456.979,-50.511,461.165,-49.450"
2026-07-02T12:58:48.909147,"5, 421.908,-54.514,424.721,-51.147"
2026-07-02T12:58:48.909147,"6, 388.10,-56.153,389.809,-53.347"
2026-07-02T12:58:48.910146,"7, 353.626,-60.277,352.854,-57.258"
2026-07-02T12:58:48.910146,"8, 327.700,-62.467,326.165,-58.649"
2026-07-02T12:58:48.965529,"9, 293.538,-66.206,290.708,-62.182"
2026-07-02T12:58:49.076049,"10, 272.984,-68.780,272.369,-64.592"
2026-07-02T12:58:49.077048,"11, 254.284,-68.948,257.85,-64.86"
2026-07-02T12:58:49.077048,"12, 224.797,-72.226,226.832,-67.623"
2026-07-02T12:58:49.078049,"13, 203.913,-75.112,205.589,-69.770"
2026-07-02T12:58:49.078049,"14, 183.379,-74.979,181.546,-67.832"
2026-07-02T12:58:49.221314,"0, 710.390,-24.854,701.681,-23.740"
2026-07-02T12:58:49.287403,"1, 624.805,-32.160,637.620,-31.513"
2026-07-02T12:58:49.288403,"2, 574.94,-39.478,565.80,-38.155"
2026-07-02T12:58:49.289404,"3, 508.704,-45.569,509.44,-45.203"
2026-07-02T12:58:49.289404,"4, 456.538,-50.304,461.160,-49.451"
2026-07-02T12:58:49.290403,"5, 427.341,-54.229,424.723,-51.150"
2026-07-02T12:58:49.290403,"6, 394.960,-55.958,389.815,-53.349"
2026-07-02T12:58:49.290403,"7, 356.353,-59.581,352.857,-57.260"
2026-07-02T12:58:49.291408,"8, 330.842,-61.248,326.169,-58.652"
2026-07-02T12:58:49.335923,"9, 296.420,-64.274,290.713,-62.185"
2026-07-02T12:58:49.336928,"10, 274.947,-67.499,272.372,-64.595"
2026-07-02T12:58:49.337924,"11, 254.618,-67.318,257.83,-64.89"
2026-07-02T12:58:49.401923,"12, 227.990,-71.133,226.833,-67.626"
2026-07-02T12:58:49.402923,"13, 205.794,-73.790,205.589,-69.774"
2026-07-02T12:58:49.402923,"14, 187.627,-73.45,181.552,-67.837"
2026-07-02T12:58:49.547715,"0, 707.315,-23.845,701.687,-23.740"
2026-07-02T12:58:49.556246,"1, 621.744,-32.141,637.604,-31.513"
2026-07-02T12:58:49.556246,"2, 573.635,-40.367,565.88,-38.157"
2026-07-02T12:58:49.557245,"3, 506.413,-47.102,509.42,-45.205"
2026-07-02T12:58:49.562248,"4, 456.786,-50.72,461.156,-49.452"
2026-07-02T12:58:49.562248,"5, 422.970,-54.298,424.722,-51.153"
2026-07-02T12:58:49.724294,"6, 392.77,-55.314,389.817,-53.351"
2026-07-02T12:58:49.724294,"7, 354.258,-59.409,352.859,-57.263"
2026-07-02T12:58:49.725800,"8, 331.557,-61.14,326.175,-58.654"
2026-07-02T12:58:49.725800,"9, 295.230,-65.107,290.718,-62.187"
2026-07-02T12:58:49.726807,"10, 271.213,-67.610,272.370,-64.598"
2026-07-02T12:58:49.726807,"11, 256.354,-67.811,257.82,-64.93"
2026-07-02T12:58:49.726807,"12, 225.578,-70.955,226.832,-67.629"
2026-07-02T12:58:49.727807,"13, 205.675,-73.949,205.590,-69.778"
2026-07-02T12:58:49.727807,"14, 185.568,-72.950,181.556,-67.843"
2026-07-02T12:58:49.990046,"0, 693.599,-24.807,701.679,-23.741"
2026-07-02T12:58:49.991052,"1, 625.934,-38.44,637.593,-31.520"
2026-07-02T12:58:50.100569,"2, 590.89,-44.3,565.113,-38.163"
2026-07-02T12:58:50.101568,"3, 497.795,-49.868,509.31,-45.210"
2026-07-02T12:58:50.102568,"4, 453.209,-56.212,461.148,-49.458"
2026-07-02T12:58:50.102568,"5, 447.546,-60.960,424.744,-51.163"
2026-07-02T12:58:50.103568,"6, 444.722,-70.321,389.872,-53.368"
2026-07-02T12:58:50.103568,"7, 320.284,-68.694,352.826,-57.274"
2026-07-02T12:58:50.104576,"8, 362.829,-68.520,326.212,-58.664"
2026-07-02T12:58:50.104576,"9, 300.979,-71.884,290.728,-62.197"
2026-07-02T12:58:50.105570,"10, 275.557,-89.450,272.374,-64.623"
2026-07-02T12:58:50.105570,"11, 280.116,-95.942,257.105,-64.125"
2026-07-02T12:58:50.199085,"12, 205.929,-90.762,226.811,-67.653"
2026-07-02T12:58:50.200092,"13, 221.177,-99.566,205.605,-69.808"
2026-07-02T12:58:50.201089,"14, 200.138,-102.320,181.575,-67.877"
2026-07-02T12:58:50.314190,"0, 705.591,-24.765,701.683,-23.742"
2026-07-02T12:58:50.314190,"1, 623.925,-32.931,637.579,-31.521"
2026-07-02T12:58:50.315189,"2, 569.356,-39.898,565.117,-38.165"
2026-07-02T12:58:50.316187,"3, 500.665,-46.418,509.22,-45.211"
2026-07-02T12:58:50.316187,"4, 451.222,-50.542,461.138,-49.460"
2026-07-02T12:58:50.317186,"5, 424.811,-54.286,424.744,-51.166"
2026-07-02T12:58:50.317186,"6, 390.65,-55.626,389.872,-53.371"
2026-07-02T12:58:50.318186,"7, 354.387,-59.777,352.828,-57.276"
2026-07-02T12:58:50.318186,"8, 331.122,-61.323,326.216,-58.666"
2026-07-02T12:58:50.413716,"9, 294.68,-65.614,290.731,-62.201"
2026-07-02T12:58:50.414716,"10, 272.893,-67.981,272.374,-64.626"
2026-07-02T12:58:50.415716,"11, 255.300,-68.342,257.103,-64.129"
2026-07-02T12:58:50.522240,"12, 224.799,-71.621,226.809,-67.656"
2026-07-02T12:58:50.522240,"13, 203.162,-74.114,205.603,-69.812"
2026-07-02T12:58:50.523239,"14, 183.597,-73.486,181.577,-67.883"
2026-07-02T12:58:50.619228,"0, 691.590,-23.296,701.673,-23.742"
2026-07-02T12:58:50.728293,"1, 645.983,-31.900,637.587,-31.522"
2026-07-02T12:58:50.729295,"2, 554.740,-37.460,565.107,-38.164"
2026-07-02T12:58:50.730295,"3, 511.708,-44.349,509.25,-45.210"
2026-07-02T12:58:50.730295,"4, 462.969,-46.926,461.140,-49.457"
2026-07-02T12:58:50.731295,"5, 420.148,-49.757,424.740,-51.165"
2026-07-02T12:58:50.732294,"6, 370.384,-49.453,389.853,-53.367"
2026-07-02T12:58:50.732294,"7, 377.365,-55.433,352.852,-57.275"
2026-07-02T12:58:50.733300,"8, 328.496,-57.367,326.219,-58.665"
2026-07-02T12:58:50.733300,"9, 296.876,-59.686,290.738,-62.198"
2026-07-02T12:58:50.734300,"10, 282.252,-59.284,272.384,-64.621"
2026-07-02T12:58:50.734300,"11, 249.423,-59.390,257.95,-64.124"
2026-07-02T12:58:50.735303,"12, 228.152,-63.325,226.810,-67.652"
2026-07-02T12:58:50.827817,"13, 207.51,-65.570,205.604,-69.808"
2026-07-02T12:58:50.828824,"14, 180.221,-64.887,181.576,-67.880"
2026-07-02T12:58:50.978344,"0, 701.591,-24.485,701.673,-23.742"
2026-07-02T12:58:50.978344,"1, 634.743,-32.395,637.584,-31.523"
2026-07-02T12:58:51.046864,"2, 565.217,-40.748,565.107,-38.166"
2026-07-02T12:58:51.046864,"3, 503.622,-46.228,509.19,-45.211"
2026-07-02T12:58:51.047861,"4, 457.311,-51.689,461.136,-49.459"
2026-07-02T12:58:51.047861,"5, 423.19,-54.431,424.738,-51.168"
2026-07-02T12:58:51.048858,"6, 391.277,-56.289,389.854,-53.370"
2026-07-02T12:58:51.048858,"7, 352.501,-60.617,352.852,-57.278"
2026-07-02T12:58:51.049859,"8, 329.133,-62.80,326.222,-58.669"
2026-07-02T12:58:51.049859,"9, 295.141,-66.30,290.742,-62.202"
2026-07-02T12:58:51.050858,"10, 270.785,-68.778,272.382,-64.625"
2026-07-02T12:58:51.147393,"11, 251.122,-69.207,257.89,-64.129"
2026-07-02T12:58:51.148388,"12, 226.64,-72.13,226.809,-67.657"
2026-07-02T12:58:51.148388,"13, 203.526,-74.715,205.602,-69.813"
2026-07-02T12:58:51.199387,"14, 183.775,-74.899,181.578,-67.887"
2026-07-02T12:58:51.305583,"0, 707.545,-24.939,701.679,-23.744"
2026-07-02T12:58:51.306583,"1, 627.90,-32.112,637.574,-31.523"
2026-07-02T12:58:51.371112,"2, 573.422,-39.689,565.115,-38.168"
2026-07-02T12:58:51.372111,"3, 509.761,-45.774,509.20,-45.212"
2026-07-02T12:58:51.372111,"4, 456.506,-50.308,461.132,-49.460"
2026-07-02T12:58:51.373111,"5, 426.30,-54.366,424.739,-51.171"
2026-07-02T12:58:51.373111,"6, 392.277,-56.27,389.856,-53.372"
2026-07-02T12:58:51.374112,"7, 354.582,-59.751,352.853,-57.280"
2026-07-02T12:58:51.375114,"8, 332.173,-61.199,326.228,-58.671"
2026-07-02T12:58:51.375114,"9, 298.307,-64.509,290.750,-62.204"
2026-07-02T12:58:51.376117,"10, 273.980,-67.571,272.384,-64.628"
2026-07-02T12:58:51.476636,"11, 256.654,-68.275,257.89,-64.133"
2026-07-02T12:58:51.477635,"12, 226.777,-70.737,226.809,-67.660"
2026-07-02T12:58:51.477635,"13, 205.530,-74.277,205.602,-69.817"
2026-07-02T12:58:51.525649,"14, 189.362,-72.668,181.586,-67.891"
2026-07-02T12:58:51.635170,"0, 706.998,-23.685,701.684,-23.744"
2026-07-02T12:58:51.636169,"1, 647.16,-32.634,637.583,-31.524"
2026-07-02T12:58:51.702211,"2, 570.928,-37.967,565.121,-38.168"
2026-07-02T12:58:51.703212,"3, 513.576,-45.175,509.25,-45.212"
2026-07-02T12:58:51.704212,"4, 460.257,-48.820,461.131,-49.459"
2026-07-02T12:58:51.704212,"5, 427.274,-51.604,424.742,-51.171"
2026-07-02T12:58:51.705211,"6, 392.311,-53.382,389.859,-53.372"
2026-07-02T12:58:51.705211,"7, 357.93,-56.964,352.858,-57.280"
2026-07-02T12:58:51.706211,"8, 329.550,-58.558,326.231,-58.671"
2026-07-02T12:58:51.706720,"9, 299.13,-62.768,290.758,-62.205"
2026-07-02T12:58:51.804765,"10, 276.312,-64.337,272.388,-64.628"
2026-07-02T12:58:51.805761,"11, 258.403,-64.735,257.90,-64.134"
2026-07-02T12:58:51.806760,"12, 230.173,-67.318,226.813,-67.659"
2026-07-02T12:58:51.806760,"13, 209.566,-69.139,205.606,-69.817"
2026-07-02T12:58:51.913298,"14, 188.321,-68.796,181.592,-67.892"
2026-07-02T12:58:51.960816,"0, 688.533,-22.373,701.671,-23.742"
2026-07-02T12:58:51.961811,"1, 640.279,-30.98,637.586,-31.523"
2026-07-02T12:58:51.974814,"2, 564.235,-36.342,565.120,-38.166"
2026-07-02T12:58:51.975815,"3, 495.411,-41.279,509.11,-45.208"
2026-07-02T12:58:51.975815,"4, 458.602,-48.989,461.128,-49.459"
2026-07-02T12:58:51.976815,"5, 442.513,-49.196,424.760,-51.169"
2026-07-02T12:58:51.977812,"6, 383.901,-48.810,389.853,-53.368"
2026-07-02T12:58:51.977812,"7, 357.647,-52.682,352.862,-57.276"
2026-07-02T12:58:51.978813,"8, 306.865,-55.154,326.212,-58.667"
2026-07-02T12:58:51.978813,"9, 307.186,-58.554,290.774,-62.201"
2026-07-02T12:58:51.979812,"10, 278.771,-61.715,272.394,-64.625"
2026-07-02T12:58:52.188857,"11, 243.495,-61.706,257.77,-64.131"
2026-07-02T12:58:52.189856,"12, 228.706,-62.586,226.815,-67.654"
2026-07-02T12:58:52.189856,"13, 200.290,-61.991,205.601,-69.809"
2026-07-02T12:58:52.190855,"14, 189.882,-64.298,181.601,-67.889"
2026-07-02T12:58:52.391524,"0, 707.680,-25.149,701.677,-23.744"
2026-07-02T12:58:52.392523,"1, 637.743,-33.972,637.586,-31.525"
2026-07-02T12:58:52.393522,"2, 575.642,-39.848,565.131,-38.168"
2026-07-02T12:58:52.393522,"3, 504.654,-47.315,509.7,-45.210"
2026-07-02T12:58:52.394523,"4, 458.908,-50.920,461.126,-49.460"
2026-07-02T12:58:52.395523,"5, 427.707,-53.834,424.763,-51.172"
2026-07-02T12:58:52.395523,"6, 392.134,-55.991,389.855,-53.370"
2026-07-02T12:58:52.396523,"7, 354.10,-59.488,352.864,-57.278"
2026-07-02T12:58:52.396523,"8, 331.269,-61.332,326.217,-58.670"
2026-07-02T12:58:52.397523,"9, 294.913,-64.619,290.778,-62.204"
2026-07-02T12:58:52.397523,"10, 274.352,-67.984,272.396,-64.628"
2026-07-02T12:58:52.495041,"11, 256.752,-68.209,257.76,-64.136"
2026-07-02T12:58:52.496042,"12, 226.347,-70.824,226.814,-67.657"
2026-07-02T12:58:52.497042,"13, 207.278,-73.884,205.602,-69.813"
2026-07-02T12:58:52.598563,"14, 187.841,-72.524,181.607,-67.893"
2026-07-02T12:58:52.698083,"0, 710.742,-24.466,701.686,-23.744"
2026-07-02T12:58:52.699082,"1, 642.998,-32.311,637.592,-31.526"
2026-07-02T12:58:52.699082,"2, 565.827,-39.738,565.132,-38.169"
2026-07-02T12:58:52.809680,"3, 512.569,-45.698,509.10,-45.210"
2026-07-02T12:58:52.810680,"4, 453.474,-51.193,461.118,-49.462"
2026-07-02T12:58:52.810680,"5, 426.253,-54.234,424.764,-51.175"
2026-07-02T12:58:52.811680,"6, 390.910,-55.325,389.856,-53.372"
2026-07-02T12:58:52.812692,"7, 353.405,-59.568,352.864,-57.280"
2026-07-02T12:58:52.812692,"8, 330.726,-61.11,326.221,-58.672"
2026-07-02T12:58:52.813688,"9, 291.593,-64.984,290.779,-62.206"
2026-07-02T12:58:52.813688,"10, 273.27,-67.437,272.397,-64.631"
2026-07-02T12:58:52.814686,"11, 254.207,-67.614,257.74,-64.139"
2026-07-02T12:58:52.814686,"12, 224.650,-70.866,226.812,-67.661"
2026-07-02T12:58:52.815686,"13, 206.73,-73.509,205.603,-69.817"
2026-07-02T12:58:52.855199,"14, 183.480,-72.868,181.609,-67.898"
2026-07-02T12:58:52.968258,"0, 707.824,-23.134,701.692,-23.744"
2026-07-02T12:58:52.969260,"1, 639.521,-32.135,637.594,-31.527"
2026-07-02T12:58:52.970256,"2, 569.372,-37.84,565.136,-38.168"
2026-07-02T12:58:53.037783,"3, 500.38,-43.319,509.1,-45.208"
2026-07-02T12:58:53.038777,"4, 463.858,-47.660,461.121,-49.460"
2026-07-02T12:58:53.039779,"5, 419.661,-50.357,424.759,-51.174"
2026-07-02T12:58:53.039779,"6, 383.785,-51.613,389.850,-53.371"
2026-07-02T12:58:53.040779,"7, 358.629,-55.13,352.870,-57.278"
2026-07-02T12:58:53.041780,"8, 331.267,-56.288,326.226,-58.670"
2026-07-02T12:58:53.041780,"9, 295.624,-59.655,290.784,-62.204"
2026-07-02T12:58:53.042778,"10, 276.204,-61.480,272.401,-64.628"
2026-07-02T12:58:53.141298,"11, 256.757,-60.657,257.73,-64.136"
2026-07-02T12:58:53.141298,"12, 225.927,-64.303,226.811,-67.657"
2026-07-02T12:58:53.142303,"13, 208.304,-66.262,205.605,-69.813"
2026-07-02T12:58:53.243819,"14, 183.561,-64.850,181.611,-67.895"
2026-07-02T12:58:53.289820,"0, 708.689,-23.671,701.699,-23.744"
2026-07-02T12:58:53.290819,"1, 643.13,-31.900,637.599,-31.527"
2026-07-02T12:58:53.290819,"2, 565.797,-38.382,565.136,-38.168"
2026-07-02T12:58:53.304819,"3, 515.393,-44.173,509.8,-45.207"
2026-07-02T12:58:53.305824,"4, 451.925,-48.762,461.112,-49.460"
2026-07-02T12:58:53.305824,"5, 424.751,-51.246,424.759,-51.174"
2026-07-02T12:58:53.306819,"6, 387.444,-53.120,389.848,-53.370"
2026-07-02T12:58:53.306819,"7, 354.369,-56.563,352.871,-57.277"
2026-07-02T12:58:53.307820,"8, 329.494,-58.989,326.229,-58.670"
2026-07-02T12:58:53.308824,"9, 296.515,-62.4,290.790,-62.204"
2026-07-02T12:58:53.308824,"10, 272.767,-63.777,272.401,-64.627"
2026-07-02T12:58:53.364343,"11, 254.250,-64.47,257.70,-64.135"
2026-07-02T12:58:53.473863,"12, 228.319,-67.173,226.813,-67.657"
2026-07-02T12:58:53.474867,"13, 207.405,-68.115,205.607,-69.811"
2026-07-02T12:58:53.474867,"14, 185.334,-68.840,181.615,-67.896"
2026-07-02T12:58:53.619392,"0, 708.131,-23.1,701.706,-23.743"
2026-07-02T12:58:53.620395,"1, 628.805,-31.794,637.590,-31.527"
2026-07-02T12:58:53.683912,"2, 572.902,-38.425,565.144,-38.169"
2026-07-02T12:58:53.684914,"3, 513.939,-45.154,509.13,-45.207"
2026-07-02T12:58:53.685913,"4, 456.763,-48.714,461.107,-49.459"
2026-07-02T12:58:53.686912,"5, 426.670,-51.499,424.761,-51.175"
2026-07-02T12:58:53.686912,"6, 391.9,-53.35,389.849,-53.370"
2026-07-02T12:58:53.687921,"7, 354.200,-57.447,352.873,-57.277"
2026-07-02T12:58:53.687921,"8, 329.392,-58.580,326.233,-58.670"
2026-07-02T12:58:53.688914,"9, 294.633,-61.906,290.794,-62.203"
2026-07-02T12:58:53.734442,"10, 273.728,-64.281,272.402,-64.627"
2026-07-02T12:58:53.735442,"11, 256.840,-64.565,257.70,-64.136"
2026-07-02T12:58:53.735442,"12, 229.245,-66.985,226.815,-67.656"
2026-07-02T12:58:53.799442,"13, 205.508,-68.619,205.607,-69.810"
2026-07-02T12:58:53.800441,"14, 184.49,-68.118,181.617,-67.897"
2026-07-02T12:58:53.942576,"0, 706.19,-24.797,701.710,-23.744"
2026-07-02T12:58:53.943577,"1, 641.882,-32.889,637.595,-31.529"
2026-07-02T12:58:54.009576,"2, 569.26,-40.332,565.148,-38.171"
2026-07-02T12:58:54.010576,"3, 507.980,-47.105,509.12,-45.209"
2026-07-02T12:58:54.010576,"4, 450.114,-50.747,461.96,-49.460"
2026-07-02T12:58:54.011576,"5, 423.973,-54.363,424.760,-51.178"
2026-07-02T12:58:54.011576,"6, 390.575,-55.632,389.850,-53.372"
2026-07-02T12:58:54.012578,"7, 353.649,-59.527,352.873,-57.279"
2026-07-02T12:58:54.012578,"8, 327.411,-61.281,326.234,-58.673"
2026-07-02T12:58:54.013584,"9, 295.209,-65.75,290.798,-62.206"
2026-07-02T12:58:54.013584,"10, 272.590,-68.280,272.403,-64.630"
2026-07-02T12:58:54.060099,"11, 252.718,-68.220,257.66,-64.140"
2026-07-02T12:58:54.060099,"12, 225.540,-71.9,226.814,-67.659"
2026-07-02T12:58:54.060099,"13, 205.54,-73.678,205.607,-69.814"
2026-07-02T12:58:54.125106,"14, 186.657,-73.490,181.622,-67.902"
2026-07-02T12:58:54.266139,"0, 701.842,-23.168,701.710,-23.743"
2026-07-02T12:58:54.279140,"1, 627.181,-31.520,637.584,-31.529"
2026-07-02T12:58:54.280139,"2, 565.575,-38.53,565.148,-38.171"
2026-07-02T12:58:54.280139,"3, 519.810,-44.895,509.23,-45.209"
2026-07-02T12:58:54.281138,"4, 458.981,-48.239,461.94,-49.459"
2026-07-02T12:58:54.281138,"5, 421.721,-50.721,424.757,-51.177"
2026-07-02T12:58:54.282138,"6, 378.761,-51.646,389.838,-53.371"
2026-07-02T12:58:54.282138,"7, 362.715,-55.453,352.883,-57.278"
2026-07-02T12:58:54.283139,"8, 326.35,-57.916,326.234,-58.672"
2026-07-02T12:58:54.343659,"9, 293.359,-61.639,290.801,-62.206"
2026-07-02T12:58:54.344659,"10, 276.355,-61.291,272.407,-64.627"
2026-07-02T12:58:54.344659,"11, 252.804,-61.169,257.62,-64.137"
2026-07-02T12:58:54.344659,"12, 231.674,-64.487,226.819,-67.656"
2026-07-02T12:58:54.345664,"13, 204.540,-65.213,205.606,-69.809"
2026-07-02T12:58:54.384660,"14, 186.105,-64.718,181.626,-67.899"
2026-07-02T12:58:54.685767,"0, 708.356,-23.850,701.717,-23.744"
2026-07-02T12:58:54.685767,"1, 650.892,-32.171,637.598,-31.529"
2026-07-02T12:58:54.686766,"2, 570.500,-38.445,565.154,-38.171"
2026-07-02T12:58:54.687771,"3, 507.615,-45.69,509.21,-45.209"
2026-07-02T12:58:54.783822,"4, 458.416,-48.736,461.92,-49.458"
2026-07-02T12:58:54.783822,"5, 428.832,-51.582,424.761,-51.178"
2026-07-02T12:58:54.784819,"6, 393.717,-53.82,389.842,-53.370"
2026-07-02T12:58:54.894880,"7, 357.0,-57.154,352.887,-57.278"
2026-07-02T12:58:54.894880,"8, 328.430,-58.569,326.236,-58.672"
2026-07-02T12:58:54.895892,"9, 297.421,-62.322,290.807,-62.206"
2026-07-02T12:58:54.895892,"10, 273.967,-64.88,272.408,-64.627"
2026-07-02T12:58:54.896882,"11, 256.239,-63.939,257.61,-64.137"
2026-07-02T12:58:54.896882,"12, 227.715,-67.324,226.819,-67.656"
2026-07-02T12:58:54.897881,"13, 206.324,-69.7,205.606,-69.809"
2026-07-02T12:58:54.897881,"14, 182.848,-67.904,181.628,-67.899"
2026-07-02T12:58:54.940184,"0, 732.270,-26.521,701.747,-23.746"
2026-07-02T12:58:55.005330,"1, 629.836,-41.802,637.590,-31.540"
2026-07-02T12:58:55.005330,"2, 580.634,-50.626,565.169,-38.183"
2026-07-02T12:58:55.006330,"3, 505.29,-56.772,509.17,-45.220"
2026-07-02T12:58:55.007330,"4, 496.866,-57.732,461.127,-49.467"
2026-07-02T12:58:55.007330,"5, 385.921,-62.6,424.722,-51.189"
2026-07-02T12:58:55.008330,"6, 375.759,-69.189,389.828,-53.386"
2026-07-02T12:58:55.008330,"7, 381.282,-74.653,352.916,-57.295"
2026-07-02T12:58:55.009330,"8, 359.795,-72.904,326.269,-58.686"
2026-07-02T12:58:55.009330,"9, 308.87,-88.16,290.825,-62.231"
2026-07-02T12:58:55.053862,"10, 297.567,-80.589,272.433,-64.643"
2026-07-02T12:58:55.054856,"11, 272.530,-78.466,257.76,-64.151"
2026-07-02T12:58:55.054856,"12, 215.416,-102.187,226.808,-67.690"
2026-07-02T12:58:55.119866,"13, 233.965,-107.311,205.635,-69.846"
2026-07-02T12:58:55.119866,"14, 186.578,-105.523,181.633,-67.937"
2026-07-02T12:58:55.265901,"0, 700.227,-26.399,701.746,-23.749"
2026-07-02T12:58:55.266902,"1, 667.221,-34.750,637.619,-31.543"
2026-07-02T12:58:55.441911,"2, 554.792,-42.178,565.159,-38.187"
2026-07-02T12:58:55.442910,"3, 515.771,-51.214,509.24,-45.226"
2026-07-02T12:58:55.443910,"4, 479.236,-60.15,461.146,-49.477"
2026-07-02T12:58:55.443910,"5, 470.651,-72.209,424.768,-51.210"
2026-07-02T12:58:55.444910,"6, 356.145,-62.690,389.795,-53.395"
2026-07-02T12:58:55.444910,"7, 359.734,-76.941,352.923,-57.315"
2026-07-02T12:58:55.445911,"8, 301.449,-74.319,326.244,-58.702"
2026-07-02T12:58:55.445911,"9, 299.553,-76.878,290.833,-62.246"
2026-07-02T12:58:55.446915,"10, 296.49,-87.199,272.457,-64.665"
2026-07-02T12:58:55.447911,"11, 246.291,-89.614,257.65,-64.177"
2026-07-02T12:58:55.447911,"12, 242.361,-90.83,226.824,-67.713"
2026-07-02T12:58:55.448911,"13, 223.131,-99.795,205.652,-69.876"
2026-07-02T12:58:55.545399,"14, 186.149,-93.905,181.637,-67.963"
2026-07-02T12:58:55.597397,"0, 708.991,-23.952,701.753,-23.749"
2026-07-02T12:58:55.598398,"1, 653.331,-33.86,637.635,-31.544"
2026-07-02T12:58:55.655919,"2, 574.535,-39.218,565.168,-38.188"
2026-07-02T12:58:55.774398,"3, 507.947,-44.508,509.23,-45.226"
