timestamp,data
2026-07-02T12:05:31.326355,"6, 1831.1,-57.291,1861.302,-58.523"
2026-07-02T12:05:31.326355,"7, 1658.359,-61.62,1676.430,-62.220"
2026-07-02T12:05:31.327355,"8, 1511.250,-63.356,1525.734,-64.91"
2026-07-02T12:05:31.327355,"9, 1379.491,-64.246,1402.593,-66.99"
2026-07-02T12:05:31.327355,"10, 1240.685,-66.899,1224.807,-68.634"
2026-07-02T12:05:31.427881,"11, 1122.921,-67.998,1158.779,-70.342"
2026-07-02T12:05:31.428879,"12, 1054.690,-68.678,1036.725,-72.252"
2026-07-02T12:05:31.428879,"13, 914.533,-69.417,932.228,-73.454"
2026-07-02T12:05:31.428879,"14, 816.594,-70.304,821.243,-74.506"
2026-07-02T12:05:31.581401,"0, 3361.409,-23.683,3398.395,-23.878"
2026-07-02T12:05:31.582401,"1, 3132.749,-32.922,3031.146,-33.568"
2026-07-02T12:05:31.582401,"2, 2809.134,-39.431,2784.960,-39.478"
2026-07-02T12:05:31.647935,"3, 2473.129,-45.820,2477.471,-46.277"
2026-07-02T12:05:31.648935,"4, 2232.929,-52.127,2229.569,-52.396"
2026-07-02T12:05:31.648935,"5, 2020.709,-54.917,2014.21,-55.151"
2026-07-02T12:05:31.649936,"6, 1857.301,-58.531,1861.298,-58.523"
2026-07-02T12:05:31.649936,"7, 1685.461,-62.116,1676.439,-62.220"
2026-07-02T12:05:31.650936,"8, 1530.941,-63.931,1525.739,-64.90"
2026-07-02T12:05:31.650936,"9, 1408.70,-65.947,1402.599,-66.99"
2026-07-02T12:05:31.651935,"10, 1225.127,-68.845,1224.808,-68.634"
2026-07-02T12:05:31.754456,"11, 1155.183,-70.81,1158.776,-70.342"
2026-07-02T12:05:31.754456,"12, 1036.399,-72.20,1036.725,-72.252"
2026-07-02T12:05:31.754456,"13, 927.898,-73.392,932.224,-73.454"
2026-07-02T12:05:31.805974,"14, 828.40,-74.402,821.250,-74.506"
2026-07-02T12:05:31.966105,"0, 3397.265,-23.293,3398.393,-23.878"
2026-07-02T12:05:31.966105,"1, 3013.510,-31.500,3031.129,-33.565"
2026-07-02T12:05:31.967105,"2, 2798.764,-38.879,2784.974,-39.477"
2026-07-02T12:05:31.967105,"3, 2454.869,-45.578,2477.448,-46.276"
2026-07-02T12:05:31.968105,"4, 2228.753,-51.713,2229.568,-52.395"
2026-07-02T12:05:31.968105,"5, 2019.588,-53.838,2014.27,-55.150"
2026-07-02T12:05:31.969109,"6, 1833.663,-56.706,1861.270,-58.522"
2026-07-02T12:05:31.969109,"7, 1683.198,-60.682,1676.446,-62.219"
2026-07-02T12:05:31.969109,"8, 1520.425,-63.239,1525.734,-64.90"
2026-07-02T12:05:31.970105,"9, 1419.332,-64.726,1402.615,-66.98"
2026-07-02T12:05:31.978788,"10, 1217.88,-66.885,1224.800,-68.632"
2026-07-02T12:05:31.979796,"11, 1147.823,-68.125,1158.765,-70.340"
2026-07-02T12:05:31.979796,"12, 1027.300,-70.220,1036.716,-72.250"
2026-07-02T12:05:31.979796,"13, 937.557,-71.495,932.229,-73.452"
2026-07-02T12:05:31.980795,"14, 837.810,-72.499,821.266,-74.504"
2026-07-02T12:05:32.220372,"0, 3387.796,-23.944,3398.383,-23.878"
2026-07-02T12:05:32.233891,"1, 3022.877,-34.323,3031.121,-33.566"
2026-07-02T12:05:32.233891,"2, 2802.993,-40.710,2784.992,-39.478"
2026-07-02T12:05:32.234893,"3, 2430.593,-47.776,2477.402,-46.278"
2026-07-02T12:05:32.234893,"4, 2211.849,-53.526,2229.551,-52.396"
2026-07-02T12:05:32.235892,"5, 1984.332,-56.605,2013.997,-55.151"
2026-07-02T12:05:32.235892,"6, 1847.319,-60.58,1861.256,-58.523"
2026-07-02T12:05:32.236892,"7, 1666.910,-63.770,1676.437,-62.220"
2026-07-02T12:05:32.236892,"8, 1509.410,-65.598,1525.717,-64.91"
2026-07-02T12:05:32.402932,"9, 1382.240,-67.717,1402.595,-66.99"
2026-07-02T12:05:32.404437,"10, 1209.434,-70.604,1224.785,-68.634"
2026-07-02T12:05:32.404437,"11, 1139.880,-72.45,1158.746,-70.341"
2026-07-02T12:05:32.405444,"12, 1023.96,-74.231,1036.702,-72.252"
2026-07-02T12:05:32.405444,"13, 916.706,-75.657,932.214,-73.454"
2026-07-02T12:05:32.405444,"14, 814.777,-76.946,821.260,-74.506"
2026-07-02T12:05:32.552964,"0, 3419.75,-23.555,3398.403,-23.877"
2026-07-02T12:05:32.564965,"1, 3040.350,-33.222,3031.130,-33.566"
2026-07-02T12:05:32.565966,"2, 2803.84,-39.622,2785.10,-39.478"
2026-07-02T12:05:32.565966,"3, 2465.378,-46.928,2477.390,-46.278"
2026-07-02T12:05:32.566966,"4, 2240.387,-52.587,2229.562,-52.396"
2026-07-02T12:05:32.566966,"5, 2020.286,-55.496,2014.4,-55.152"
2026-07-02T12:05:32.567965,"6, 1844.635,-58.522,1861.240,-58.523"
2026-07-02T12:05:32.567965,"7, 1685.694,-62.330,1676.446,-62.220"
2026-07-02T12:05:32.622482,"8, 1524.616,-64.116,1525.716,-64.91"
2026-07-02T12:05:32.732948,"9, 1401.755,-66.447,1402.594,-66.100"
2026-07-02T12:05:32.733948,"10, 1230.114,-68.746,1224.790,-68.634"
2026-07-02T12:05:32.733948,"11, 1159.484,-70.237,1158.747,-70.341"
2026-07-02T12:05:32.734948,"12, 1035.905,-71.728,1036.701,-72.251"
2026-07-02T12:05:32.734948,"13, 927.267,-72.872,932.209,-73.454"
2026-07-02T12:05:32.735948,"14, 829.652,-74.900,821.268,-74.506"
2026-07-02T12:05:32.886477,"0, 3801.114,-18.967,3398.806,-23.872"
2026-07-02T12:05:32.887475,"1, 2844.305,-40.292,3030.943,-33.573"
2026-07-02T12:05:32.952888,"2, 2845.945,-44.350,2785.71,-39.483"
2026-07-02T12:05:32.953883,"3, 2869.639,-53.807,2477.782,-46.286"
2026-07-02T12:05:32.954883,"4, 2256.169,-50.279,2229.588,-52.394"
2026-07-02T12:05:32.954883,"5, 1864.459,-62.86,2013.854,-55.159"
2026-07-02T12:05:33.002888,"6, 2017.412,-68.818,1861.396,-58.533"
2026-07-02T12:05:33.003889,"7, 1853.222,-75.943,1676.623,-62.234"
2026-07-02T12:05:33.004889,"8, 2123.393,-70.578,1526.314,-64.98"
2026-07-02T12:05:33.005396,"9, 1195.634,-80.784,1402.387,-66.114"
2026-07-02T12:05:33.070404,"10, 1131.312,-84.458,1224.697,-68.650"
2026-07-02T12:05:33.070404,"11, 1290.402,-88.506,1158.878,-70.359"
2026-07-02T12:05:33.071403,"12, 1250.313,-92.41,1036.915,-72.271"
2026-07-02T12:05:33.071403,"13, 891.997,-93.615,932.169,-73.474"
2026-07-02T12:05:33.071403,"14, 932.598,-98.65,821.380,-74.530"
2026-07-02T12:05:33.224443,"0, 3449.977,-27.996,3398.857,-23.877"
2026-07-02T12:05:33.225441,"1, 3199.17,-42.736,3031.111,-33.582"
2026-07-02T12:05:33.401640,"2, 2904.251,-53.272,2785.190,-39.497"
2026-07-02T12:05:33.401640,"3, 2742.712,-55.392,2478.47,-46.295"
2026-07-02T12:05:33.402635,"4, 2191.474,-58.836,2229.550,-52.401"
2026-07-02T12:05:33.402635,"5, 1911.817,-71.137,2013.752,-55.175"
2026-07-02T12:05:33.403637,"6, 2032.199,-79.409,1861.567,-58.554"
2026-07-02T12:05:33.403637,"7, 1766.81,-84.573,1676.712,-62.256"
2026-07-02T12:05:33.405147,"8, 1984.479,-83.531,1526.772,-64.117"
2026-07-02T12:05:33.405147,"9, 1245.558,-89.636,1402.230,-66.138"
2026-07-02T12:05:33.406158,"10, 1210.109,-95.175,1224.682,-68.677"
2026-07-02T12:05:33.406158,"11, 1360.869,-99.147,1159.80,-70.388"
2026-07-02T12:05:33.407154,"12, 1294.831,-105.860,1037.172,-72.305"
2026-07-02T12:05:33.510677,"13, 862.208,-111.603,932.99,-73.512"
2026-07-02T12:05:33.511674,"14, 913.774,-118.964,821.472,-74.574"
2026-07-02T12:05:33.623192,"0, 3463.216,-27.477,3398.921,-23.880"
2026-07-02T12:05:33.623192,"1, 3182.28,-43.433,3031.262,-33.592"
2026-07-02T12:05:33.624192,"2, 2864.543,-52.790,2785.270,-39.510"
2026-07-02T12:05:33.625192,"3, 2787.985,-55.483,2478.357,-46.304"
2026-07-02T12:05:33.625192,"4, 2183.400,-57.830,2229.504,-52.406"
2026-07-02T12:05:33.733712,"5, 1874.255,-71.156,2013.612,-55.191"
2026-07-02T12:05:33.734712,"6, 1990.55,-79.259,1861.695,-58.575"
2026-07-02T12:05:33.734712,"7, 1785.520,-83.515,1676.821,-62.278"
2026-07-02T12:05:33.857232,"8, 1986.545,-82.267,1527.232,-64.135"
2026-07-02T12:05:33.857232,"9, 1234.84,-90.866,1402.62,-66.163"
2026-07-02T12:05:33.858231,"10, 1190.343,-96.255,1224.648,-68.704"
2026-07-02T12:05:33.858231,"11, 1342.43,-100.422,1159.263,-70.418"
2026-07-02T12:05:33.859233,"12, 1289.531,-107.471,1037.425,-72.340"
2026-07-02T12:05:33.859233,"13, 865.552,-109.934,932.32,-73.548"
2026-07-02T12:05:33.860231,"14, 886.621,-118.318,821.537,-74.618"
2026-07-02T12:05:33.966414,"0, 3523.844,-24.540,3399.46,-23.881"
2026-07-02T12:05:34.134458,"1, 3113.472,-34.904,3031.344,-33.593"
2026-07-02T12:05:34.134458,"2, 2866.275,-42.647,2785.351,-39.514"
2026-07-02T12:05:34.135453,"3, 2569.20,-48.184,2478.447,-46.306"
2026-07-02T12:05:34.135453,"4, 2276.439,-52.460,2229.551,-52.406"
2026-07-02T12:05:34.136458,"5, 2052.972,-58.391,2013.652,-55.194"
2026-07-02T12:05:34.136458,"6, 1936.498,-60.37,1861.770,-58.576"
2026-07-02T12:05:34.136458,"7, 1740.137,-62.921,1676.884,-62.278"
2026-07-02T12:05:34.137453,"8, 1576.265,-65.774,1527.281,-64.137"
2026-07-02T12:05:34.137453,"9, 1452.520,-67.796,1402.113,-66.164"
2026-07-02T12:05:34.138453,"10, 1261.224,-69.573,1224.684,-68.705"
2026-07-02T12:05:34.138453,"11, 1174.141,-71.784,1159.278,-70.420"
2026-07-02T12:05:34.139452,"12, 1034.329,-73.43,1037.422,-72.341"
2026-07-02T12:05:34.186453,"13, 938.519,-75.513,932.39,-73.550"
2026-07-02T12:05:34.186453,"14, 844.32,-76.841,821.560,-74.620"
2026-07-02T12:05:34.380521,"0, 3336.395,-22.491,3398.983,-23.879"
2026-07-02T12:05:34.381520,"1, 2918.169,-32.199,3031.231,-33.592"
2026-07-02T12:05:34.381520,"2, 2840.228,-39.622,2785.405,-39.514"
2026-07-02T12:05:34.505738,"3, 2430.747,-43.593,2478.400,-46.303"
2026-07-02T12:05:34.505738,"4, 2230.60,-48.67,2229.552,-52.402"
2026-07-02T12:05:34.506749,"5, 1983.925,-50.995,2013.622,-55.190"
2026-07-02T12:05:34.506749,"6, 1853.148,-56.444,1861.762,-58.574"
2026-07-02T12:05:34.507752,"7, 1682.542,-57.800,1676.890,-62.274"
2026-07-02T12:05:34.507752,"8, 1546.742,-60.837,1527.301,-64.133"
2026-07-02T12:05:34.508748,"9, 1379.411,-62.918,1402.90,-66.161"
2026-07-02T12:05:34.508748,"10, 1225.578,-64.120,1224.685,-68.700"
2026-07-02T12:05:34.509747,"11, 1127.499,-64.302,1159.246,-70.414"
2026-07-02T12:05:34.509747,"12, 1023.863,-67.609,1037.408,-72.336"
2026-07-02T12:05:34.509747,"13, 892.493,-66.938,931.999,-73.544"
2026-07-02T12:05:34.612277,"14, 839.304,-67.283,821.577,-74.613"
2026-07-02T12:05:34.734794,"0, 3409.515,-23.968,3398.994,-23.880"
2026-07-02T12:05:34.735795,"1, 3017.882,-33.549,3031.218,-33.591"
2026-07-02T12:05:34.735795,"2, 2815.623,-39.279,2785.436,-39.513"
2026-07-02T12:05:34.736805,"3, 2487.935,-46.231,2478.409,-46.303"
2026-07-02T12:05:34.736805,"4, 2234.67,-52.302,2229.556,-52.402"
2026-07-02T12:05:34.737796,"5, 2023.188,-54.992,2013.632,-55.189"
2026-07-02T12:05:34.737796,"6, 1855.680,-58.809,1861.756,-58.575"
2026-07-02T12:05:34.738795,"7, 1682.36,-62.212,1676.895,-62.274"
2026-07-02T12:05:34.738795,"8, 1531.922,-63.726,1527.305,-64.133"
2026-07-02T12:05:34.739795,"9, 1407.144,-66.40,1402.95,-66.161"
2026-07-02T12:05:34.853328,"10, 1224.422,-68.821,1224.685,-68.700"
2026-07-02T12:05:34.854328,"11, 1157.309,-70.99,1159.244,-70.413"
2026-07-02T12:05:34.854328,"12, 1039.135,-71.939,1037.410,-72.336"
2026-07-02T12:05:34.855323,"13, 937.833,-73.227,932.5,-73.543"
2026-07-02T12:05:34.967850,"14, 829.65,-74.128,821.585,-74.613"
2026-07-02T12:05:34.968849,"0, 3386.892,-22.791,3398.982,-23.878"
2026-07-02T12:05:34.969849,"1, 3049.428,-33.494,3031.236,-33.591"
2026-07-02T12:05:35.084385,"2, 2779.92,-39.486,2785.429,-39.513"
2026-07-02T12:05:35.085383,"3, 2421.342,-45.137,2478.352,-46.302"
2026-07-02T12:05:35.085383,"4, 2215.381,-51.247,2229.542,-52.401"
2026-07-02T12:05:35.086379,"5, 2025.59,-54.949,2013.643,-55.189"
2026-07-02T12:05:35.209332,"6, 1850.761,-57.610,1861.745,-58.574"
2026-07-02T12:05:35.209332,"7, 1650.517,-61.841,1676.869,-62.273"
2026-07-02T12:05:35.210327,"8, 1547.128,-63.647,1527.325,-64.133"
2026-07-02T12:05:35.210327,"9, 1415.535,-65.199,1402.108,-66.160"
2026-07-02T12:05:35.211328,"10, 1211.599,-68.477,1224.672,-68.700"
2026-07-02T12:05:35.211328,"11, 1157.939,-69.632,1159.243,-70.412"
2026-07-02T12:05:35.211328,"12, 1032.895,-71.694,1037.406,-72.335"
2026-07-02T12:05:35.212325,"13, 938.865,-72.289,932.12,-73.542"
2026-07-02T12:05:35.212325,"14, 827.830,-73.968,821.591,-74.612"
2026-07-02T12:05:35.260326,"0, 3348.832,-23.823,3398.932,-23.878"
2026-07-02T12:05:35.273327,"1, 3064.816,-32.17,3031.269,-33.590"
2026-07-02T12:05:35.274331,"2, 2774.666,-39.22,2785.418,-39.513"
2026-07-02T12:05:35.274331,"3, 2426.401,-45.801,2478.300,-46.302"
2026-07-02T12:05:35.275327,"4, 2218.372,-51.714,2229.531,-52.400"
2026-07-02T12:05:35.275327,"5, 2016.586,-54.682,2013.646,-55.189"
2026-07-02T12:05:35.276324,"6, 1858.561,-58.98,1861.741,-58.573"
2026-07-02T12:05:35.276324,"7, 1681.662,-61.722,1676.873,-62.273"
2026-07-02T12:05:35.277326,"8, 1523.363,-63.699,1527.321,-64.132"
2026-07-02T12:05:35.282703,"9, 1403.980,-65.585,1402.110,-66.159"
2026-07-02T12:05:35.283701,"10, 1223.426,-68.446,1224.671,-68.700"
2026-07-02T12:05:35.283701,"11, 1159.78,-69.710,1159.243,-70.412"
2026-07-02T12:05:35.287698,"12, 1039.693,-71.664,1037.408,-72.334"
2026-07-02T12:05:35.292706,"13, 931.6,-72.834,932.11,-73.541"
2026-07-02T12:05:35.296712,"14, 830.330,-74.589,821.600,-74.612"
2026-07-02T12:05:35.627334,"0, 3382.954,-23.828,3398.916,-23.878"
2026-07-02T12:05:35.627334,"1, 3039.680,-33.892,3031.278,-33.590"
2026-07-02T12:05:35.697339,"2, 2814.51,-39.614,2785.447,-39.513"
2026-07-02T12:05:35.698339,"3, 2486.180,-46.828,2478.308,-46.302"
2026-07-02T12:05:35.699340,"4, 2230.628,-51.634,2229.532,-52.399"
2026-07-02T12:05:35.699340,"5, 2027.44,-55.334,2013.659,-55.189"
2026-07-02T12:05:35.700339,"6, 1858.707,-58.505,1861.738,-58.573"
2026-07-02T12:05:35.700339,"7, 1679.578,-62.22,1676.876,-62.273"
2026-07-02T12:05:35.701339,"8, 1537.247,-64.76,1527.331,-64.132"
2026-07-02T12:05:35.701339,"9, 1411.259,-66.54,1402.119,-66.159"
2026-07-02T12:05:35.811377,"10, 1228.331,-68.738,1224.675,-68.700"
2026-07-02T12:05:35.811377,"11, 1162.84,-70.143,1159.246,-70.411"
2026-07-02T12:05:35.812376,"12, 1044.582,-72.236,1037.415,-72.334"
2026-07-02T12:05:35.812376,"13, 935.117,-73.283,932.14,-73.541"
2026-07-02T12:05:35.927906,"14, 824.716,-74.652,821.603,-74.612"
2026-07-02T12:05:36.044420,"0, 3576.55,-25.258,3399.93,-23.880"
2026-07-02T12:05:36.044420,"1, 3201.908,-41.902,3031.448,-33.598"
2026-07-02T12:05:36.045415,"2, 3070.675,-53.991,2785.732,-39.528"
2026-07-02T12:05:36.046414,"3, 2489.572,-59.57,2478.319,-46.315"
2026-07-02T12:05:36.166938,"4, 2469.756,-56.803,2229.772,-52.404"
2026-07-02T12:05:36.166938,"5, 1790.354,-63.664,2013.436,-55.197"
2026-07-02T12:05:36.167937,"6, 1856.514,-72.550,1861.733,-58.587"
2026-07-02T12:05:36.169938,"7, 1857.991,-74.621,1677.57,-62.285"
2026-07-02T12:05:36.169938,"8, 1766.413,-75.695,1527.570,-64.144"
2026-07-02T12:05:36.170938,"9, 1465.210,-88.581,1402.182,-66.182"
2026-07-02T12:05:36.170938,"10, 1342.555,-78.812,1224.792,-68.710"
2026-07-02T12:05:36.171938,"11, 1293.337,-77.385,1159.380,-70.418"
2026-07-02T12:05:36.171938,"12, 1009.307,-100.854,1037.387,-72.363"
2026-07-02T12:05:36.172937,"13, 1085.826,-105.634,932.168,-73.573"
2026-07-02T12:05:36.172937,"14, 837.344,-106.106,821.619,-74.643"
2026-07-02T12:05:36.380727,"0, 3479.904,-24.302,3399.174,-23.880"
2026-07-02T12:05:36.381726,"1, 3098.595,-35.222,3031.515,-33.600"
2026-07-02T12:05:36.381726,"2, 2839.900,-42.843,2785.786,-39.531"
2026-07-02T12:05:36.382727,"3, 2520.212,-49.241,2478.361,-46.318"
2026-07-02T12:05:36.382727,"4, 2244.985,-54.30,2229.787,-52.405"
2026-07-02T12:05:36.383726,"5, 2022.673,-58.808,2013.445,-55.201"
2026-07-02T12:05:36.383726,"6, 1897.56,-60.877,1861.768,-58.589"
2026-07-02T12:05:36.384726,"7, 1710.706,-64.238,1677.91,-62.287"
2026-07-02T12:05:36.385726,"8, 1551.694,-66.882,1527.594,-64.146"
2026-07-02T12:05:36.385726,"9, 1433.524,-69.269,1402.214,-66.185"
2026-07-02T12:05:36.386726,"10, 1238.119,-71.232,1224.806,-68.713"
2026-07-02T12:05:36.386726,"11, 1160.49,-72.885,1159.381,-70.421"
2026-07-02T12:05:36.451982,"12, 1025.31,-74.970,1037.375,-72.365"
2026-07-02T12:05:36.451982,"13, 926.881,-76.963,932.162,-73.577"
2026-07-02T12:05:36.452981,"14, 836.57,-78.495,821.633,-74.647"
2026-07-02T12:05:36.610091,"0, 3379.568,-23.456,3399.154,-23.880"
2026-07-02T12:05:36.679090,"1, 3064.284,-32.730,3031.548,-33.599"
2026-07-02T12:05:36.680090,"2, 2803.169,-39.521,2785.804,-39.531"
2026-07-02T12:05:36.680090,"3, 2463.851,-45.889,2478.347,-46.317"
2026-07-02T12:05:36.681090,"4, 2220.151,-52.378,2229.778,-52.405"
2026-07-02T12:05:36.681090,"5, 2012.754,-55.249,2013.445,-55.201"
2026-07-02T12:05:36.682091,"6, 1866.234,-58.606,1861.773,-58.589"
2026-07-02T12:05:36.682091,"7, 1684.942,-61.973,1677.99,-62.287"
2026-07-02T12:05:36.785611,"8, 1523.819,-63.990,1527.590,-64.146"
2026-07-02T12:05:36.786612,"9, 1405.309,-66.222,1402.217,-66.185"
2026-07-02T12:05:36.787612,"10, 1227.106,-68.468,1224.808,-68.712"
2026-07-02T12:05:36.787612,"11, 1161.74,-70.196,1159.382,-70.421"
2026-07-02T12:05:36.900133,"12, 1044.818,-72.217,1037.382,-72.365"
2026-07-02T12:05:36.900133,"13, 925.349,-73.475,932.156,-73.577"
2026-07-02T12:05:36.901133,"14, 830.16,-74.341,821.642,-74.647"
2026-07-02T12:05:37.117686,"0, 3507.212,-24.449,3399.262,-23.880"
2026-07-02T12:05:37.118686,"1, 3122.469,-33.804,3031.639,-33.599"
2026-07-02T12:05:37.118686,"2, 2832.225,-43.137,2785.850,-39.534"
2026-07-02T12:05:37.119686,"3, 2543.497,-48.871,2478.412,-46.320"
2026-07-02T12:05:37.119686,"4, 2237.838,-53.973,2229.786,-52.407"
2026-07-02T12:05:37.120686,"5, 2020.331,-58.735,2013.451,-55.205"
2026-07-02T12:05:37.120686,"6, 1892.488,-60.858,1861.804,-58.592"
2026-07-02T12:05:37.121686,"7, 1712.850,-64.453,1677.134,-62.289"
2026-07-02T12:05:37.121686,"8, 1552.444,-66.812,1527.615,-64.149"
2026-07-02T12:05:37.121686,"9, 1435.867,-69.307,1402.250,-66.188"
2026-07-02T12:05:37.122686,"10, 1234.947,-71.193,1224.818,-68.715"
2026-07-02T12:05:37.122686,"11, 1158.661,-72.984,1159.382,-70.423"
2026-07-02T12:05:37.225201,"12, 1025.101,-74.878,1037.370,-72.368"
2026-07-02T12:05:37.225201,"13, 926.966,-77.228,932.150,-73.580"
2026-07-02T12:05:37.226207,"14, 833.734,-78.538,821.654,-74.651"
2026-07-02T12:05:37.337511,"0, 3397.676,-23.455,3399.260,-23.880"
2026-07-02T12:05:37.337511,"1, 3079.657,-33.645,3031.687,-33.599"
2026-07-02T12:05:37.445020,"2, 2791.459,-39.46,2785.856,-39.534"
2026-07-02T12:05:37.445020,"3, 2414.173,-45.923,2478.348,-46.319"
2026-07-02T12:05:37.446022,"4, 2212.430,-52.467,2229.769,-52.407"
2026-07-02T12:05:37.557538,"5, 2003.763,-55.278,2013.442,-55.205"
2026-07-02T12:05:37.557538,"6, 1846.888,-58.47,1861.789,-58.591"
2026-07-02T12:05:37.558538,"7, 1663.369,-62.219,1677.120,-62.289"
2026-07-02T12:05:37.558538,"8, 1515.342,-64.72,1527.603,-64.149"
2026-07-02T12:05:37.559537,"9, 1392.501,-65.933,1402.241,-66.188"
2026-07-02T12:05:37.559537,"10, 1209.947,-68.567,1224.803,-68.715"
2026-07-02T12:05:37.559537,"11, 1139.919,-70.271,1159.362,-70.423"
2026-07-02T12:05:37.560537,"12, 1035.113,-72.365,1037.368,-72.368"
2026-07-02T12:05:37.560537,"13, 926.170,-73.425,932.144,-73.580"
2026-07-02T12:05:37.561538,"14, 817.558,-74.818,821.650,-74.651"
2026-07-02T12:05:37.766701,"0, 3387.11,-23.104,3399.248,-23.879"
2026-07-02T12:05:37.767701,"1, 3069.289,-32.22,3031.725,-33.598"
2026-07-02T12:05:37.768701,"2, 2783.294,-39.224,2785.853,-39.534"
2026-07-02T12:05:37.768701,"3, 2460.472,-45.502,2478.330,-46.319"
2026-07-02T12:05:37.880791,"4, 2210.862,-51.961,2229.750,-52.406"
2026-07-02T12:05:37.881790,"5, 2028.954,-55.80,2013.457,-55.205"
2026-07-02T12:05:37.881790,"6, 1844.950,-57.866,1861.772,-58.590"
2026-07-02T12:05:37.882791,"7, 1685.853,-61.718,1677.129,-62.288"
2026-07-02T12:05:37.882791,"8, 1528.488,-63.914,1527.604,-64.149"
2026-07-02T12:05:37.882791,"9, 1409.185,-65.480,1402.248,-66.187"
2026-07-02T12:05:37.883790,"10, 1223.536,-68.122,1224.802,-68.714"
2026-07-02T12:05:37.883790,"11, 1155.42,-69.858,1159.358,-70.423"
2026-07-02T12:05:37.884790,"12, 1047.477,-71.697,1037.378,-72.367"
2026-07-02T12:05:37.884790,"13, 927.177,-73.8,932.140,-73.580"
2026-07-02T12:05:37.885796,"14, 828.752,-74.197,821.657,-74.651"
2026-07-02T12:05:38.038833,"0, 3358.453,-24.162,3399.208,-23.879"
2026-07-02T12:05:38.039833,"1, 3078.461,-34.238,3031.771,-33.598"
2026-07-02T12:05:38.039833,"2, 2810.864,-39.1,2785.878,-39.533"
2026-07-02T12:05:38.108349,"3, 2477.922,-46.49,2478.330,-46.318"
2026-07-02T12:05:38.108349,"4, 2210.68,-51.815,2229.730,-52.406"
2026-07-02T12:05:38.109356,"5, 2026.611,-54.797,2013.470,-55.204"
2026-07-02T12:05:38.109356,"6, 1857.743,-58.870,1861.768,-58.591"
2026-07-02T12:05:38.110356,"7, 1682.161,-62.222,1677.134,-62.288"
2026-07-02T12:05:38.110356,"8, 1523.272,-64.61,1527.599,-64.149"
2026-07-02T12:05:38.111357,"9, 1401.527,-66.30,1402.247,-66.187"
2026-07-02T12:05:38.111357,"10, 1229.230,-68.663,1224.807,-68.714"
2026-07-02T12:05:38.210875,"11, 1152.67,-70.207,1159.351,-70.422"
2026-07-02T12:05:38.210875,"12, 1039.321,-71.928,1037.380,-72.367"
2026-07-02T12:05:38.211875,"13, 924.72,-73.310,932.131,-73.579"
2026-07-02T12:05:38.211875,"14, 826.458,-74.636,821.661,-74.651"
2026-07-02T12:05:38.365162,"0, 4234.846,-29.939,3400.43,-23.885"
2026-07-02T12:05:38.366162,"1, 2999.127,-31.97,3031.739,-33.596"
2026-07-02T12:05:38.367162,"2, 3552.947,-57.688,2786.645,-39.551"
2026-07-02T12:05:38.477683,"3, 2301.542,-50.155,2478.153,-46.322"
2026-07-02T12:05:38.477683,"4, 2049.777,-65.112,2229.550,-52.418"
2026-07-02T12:05:38.478683,"5, 2207.244,-76.135,2013.664,-55.225"
2026-07-02T12:05:38.479683,"6, 2175.60,-88.52,1862.81,-58.620"
2026-07-02T12:05:38.479683,"7, 1473.555,-75.685,1676.931,-62.301"
2026-07-02T12:05:38.480683,"8, 1689.598,-74.122,1527.761,-64.158"
2026-07-02T12:05:38.480683,"9, 1317.541,-90.437,1402.162,-66.211"
2026-07-02T12:05:38.481683,"10, 1130.533,-93.924,1224.713,-68.739"
2026-07-02T12:05:38.530200,"11, 1405.217,-97.504,1159.596,-70.449"
2026-07-02T12:05:38.531201,"12, 1382.434,-101.273,1037.725,-72.395"
2026-07-02T12:05:38.532201,"13, 892.8,-99.256,932.91,-73.605"
2026-07-02T12:05:38.532201,"14, 967.904,-106.663,821.808,-74.683"
2026-07-02T12:05:38.676888,"0, 4098.385,-29.458,3400.742,-23.891"
2026-07-02T12:05:38.676888,"1, 3018.763,-32.405,3031.726,-33.595"
2026-07-02T12:05:38.677888,"2, 3464.820,-56.900,2787.323,-39.569"
2026-07-02T12:05:38.747955,"3, 2340.200,-50.602,2478.15,-46.326"
2026-07-02T12:05:38.747955,"4, 2076.931,-64.394,2229.397,-52.430"
2026-07-02T12:05:38.748955,"5, 2206.680,-74.942,2013.857,-55.245"
2026-07-02T12:05:38.749958,"6, 2209.177,-87.163,1862.428,-58.649"
2026-07-02T12:05:38.749958,"7, 1474.729,-76.534,1676.728,-62.316"
2026-07-02T12:05:38.750955,"8, 1694.805,-75.104,1527.928,-64.169"
2026-07-02T12:05:38.751955,"9, 1333.696,-89.849,1402.94,-66.235"
2026-07-02T12:05:38.751955,"10, 1145.181,-94.391,1224.633,-68.765"
2026-07-02T12:05:38.857989,"11, 1424.544,-98.293,1159.861,-70.477"
2026-07-02T12:05:38.857989,"12, 1391.188,-102.389,1038.78,-72.425"
2026-07-02T12:05:38.858991,"13, 899.306,-98.469,932.59,-73.630"
2026-07-02T12:05:38.858991,"14, 969.773,-105.610,821.956,-74.713"
2026-07-02T12:05:39.076547,"0, 3401.659,-22.231,3400.743,-23.889"
2026-07-02T12:05:39.077547,"1, 3092.900,-33.562,3031.787,-33.595"
2026-07-02T12:05:39.078548,"2, 2854.411,-39.64,2787.391,-39.568"
2026-07-02T12:05:39.079547,"3, 2489.973,-47.506,2478.27,-46.328"
