timestamp,data
2026-07-02T10:21:19.208520,"2, 1819.301,-40.747,1823.482,-41.488"
2026-07-02T10:21:19.209520,"3, 1675.531,-34.482,1674.578,-35.924"
2026-07-02T10:21:19.209520,"4, 1570.275,-31.72,1581.366,-31.566"
2026-07-02T10:21:19.210521,"5, 1543.363,-26.236,1526.789,-27.158"
2026-07-02T10:21:19.210521,"6, 1488.570,-22.856,1495.681,-24.360"
2026-07-02T10:21:19.211523,"7, 1451.653,-20.3,1457.779,-21.910"
2026-07-02T10:21:19.211523,"8, 1402.618,-18.288,1437.845,-19.767"
2026-07-02T10:21:19.212520,"9, 1413.319,-15.511,1407.877,-18.327"
2026-07-02T10:21:19.212520,"10, 1394.87,-14.551,1409.195,-15.811"
2026-07-02T10:21:19.213520,"11, 1367.816,-13.60,1392.469,-14.489"
2026-07-02T10:21:19.319044,"12, 1392.815,-9.120,1390.389,-12.621"
2026-07-02T10:21:19.320037,"13, 1361.933,-6.777,1383.678,-10.778"
2026-07-02T10:21:19.320037,"14, 1368.199,-5.847,1363.435,-9.879"
2026-07-02T10:21:19.537208,"0, 2774.701,-59.816,2771.999,-61.598"
2026-07-02T10:21:19.538212,"1, 2133.716,-48.973,2078.987,-50.228"
2026-07-02T10:21:19.538212,"2, 1837.17,-40.536,1823.495,-41.487"
2026-07-02T10:21:19.601735,"3, 1637.442,-34.376,1674.541,-35.923"
2026-07-02T10:21:19.602735,"4, 1577.125,-29.852,1581.362,-31.564"
2026-07-02T10:21:19.602735,"5, 1522.62,-26.532,1526.784,-27.157"
2026-07-02T10:21:19.602735,"6, 1508.898,-23.648,1495.694,-24.360"
2026-07-02T10:21:19.603735,"7, 1425.686,-20.923,1457.747,-21.910"
2026-07-02T10:21:19.603735,"8, 1454.823,-18.88,1437.862,-19.765"
2026-07-02T10:21:19.604737,"9, 1376.358,-15.766,1407.845,-18.325"
2026-07-02T10:21:19.604737,"10, 1400.873,-14.210,1409.187,-15.810"
2026-07-02T10:21:19.649735,"11, 1375.707,-12.105,1392.452,-14.486"
2026-07-02T10:21:19.650736,"12, 1404.181,-9.447,1390.402,-12.618"
2026-07-02T10:21:19.650736,"13, 1361.755,-6.489,1383.656,-10.774"
2026-07-02T10:21:19.712255,"14, 1352.552,-5.372,1363.425,-9.875"
2026-07-02T10:21:19.853339,"0, 2748.786,-62.331,2771.976,-61.598"
2026-07-02T10:21:19.853339,"1, 2115.195,-50.563,2079.23,-50.229"
2026-07-02T10:21:19.918869,"2, 1805.505,-43.544,1823.477,-41.489"
2026-07-02T10:21:19.918869,"3, 1634.986,-37.286,1674.502,-35.924"
2026-07-02T10:21:19.919870,"4, 1548.95,-32.182,1581.329,-31.564"
2026-07-02T10:21:19.919870,"5, 1483.399,-28.641,1526.741,-27.159"
2026-07-02T10:21:19.920869,"6, 1444.614,-25.845,1495.643,-24.361"
2026-07-02T10:21:19.920869,"7, 1418.360,-22.925,1457.707,-21.911"
2026-07-02T10:21:19.921871,"8, 1400.294,-20.977,1437.825,-19.766"
2026-07-02T10:21:19.921871,"9, 1388.193,-18.815,1407.825,-18.325"
2026-07-02T10:21:19.922870,"10, 1362.294,-16.260,1409.140,-15.810"
2026-07-02T10:21:19.965875,"11, 1351.208,-15.352,1392.411,-14.487"
2026-07-02T10:21:19.966875,"12, 1342.907,-13.303,1390.355,-12.619"
2026-07-02T10:21:19.966875,"13, 1330.767,-12.163,1383.603,-10.775"
2026-07-02T10:21:19.967875,"14, 1336.396,-10.968,1363.398,-9.876"
2026-07-02T10:21:20.175385,"0, 2780.299,-61.687,2771.984,-61.599"
2026-07-02T10:21:20.176385,"1, 2092.217,-50.281,2079.36,-50.229"
2026-07-02T10:21:20.176893,"2, 1816.778,-41.875,1823.470,-41.490"
2026-07-02T10:21:20.186900,"3, 1672.951,-36.434,1674.500,-35.925"
2026-07-02T10:21:20.187905,"4, 1585.461,-31.903,1581.333,-31.565"
2026-07-02T10:21:20.187905,"5, 1520.860,-27.152,1526.735,-27.159"
2026-07-02T10:21:20.188903,"6, 1485.6,-24.843,1495.632,-24.361"
2026-07-02T10:21:20.188903,"7, 1460.895,-22.502,1457.710,-21.911"
2026-07-02T10:21:20.189900,"8, 1442.785,-20.390,1437.830,-19.767"
2026-07-02T10:21:20.189900,"9, 1408.914,-19.141,1407.827,-18.326"
2026-07-02T10:21:20.243898,"10, 1400.92,-16.374,1409.130,-15.811"
2026-07-02T10:21:20.296417,"11, 1388.170,-15.392,1392.406,-14.488"
2026-07-02T10:21:20.297420,"12, 1385.611,-13.450,1390.350,-12.620"
2026-07-02T10:21:20.297420,"13, 1381.454,-11.752,1383.601,-10.776"
2026-07-02T10:21:20.297420,"14, 1360.786,-10.565,1363.395,-9.877"
2026-07-02T10:21:20.503323,"0, 2790.857,-62.449,2772.3,-61.599"
2026-07-02T10:21:20.504321,"1, 2093.786,-50.623,2079.51,-50.229"
2026-07-02T10:21:20.515837,"2, 1800.809,-43.896,1823.448,-41.492"
2026-07-02T10:21:20.515837,"3, 1647.339,-37.512,1674.473,-35.926"
2026-07-02T10:21:20.516842,"4, 1543.421,-32.280,1581.295,-31.565"
2026-07-02T10:21:20.516842,"5, 1483.151,-29.14,1526.691,-27.160"
2026-07-02T10:21:20.517838,"6, 1437.43,-25.689,1495.573,-24.363"
2026-07-02T10:21:20.518838,"7, 1412.160,-23.202,1457.665,-21.912"
2026-07-02T10:21:20.518838,"8, 1393.268,-20.980,1437.785,-19.768"
2026-07-02T10:21:20.519837,"9, 1385.599,-18.899,1407.804,-18.327"
2026-07-02T10:21:20.575212,"10, 1354.438,-16.508,1409.76,-15.811"
2026-07-02T10:21:20.681255,"11, 1346.197,-15.478,1392.360,-14.489"
2026-07-02T10:21:20.682257,"12, 1337.400,-13.437,1390.297,-12.620"
2026-07-02T10:21:20.682257,"13, 1320.891,-12.261,1383.538,-10.778"
2026-07-02T10:21:20.683255,"14, 1329.60,-11.124,1363.361,-9.878"
2026-07-02T10:21:20.930838,"0, 2769.606,-61.608,2772.0,-61.599"
2026-07-02T10:21:20.931841,"1, 2124.156,-51.720,2079.96,-50.231"
2026-07-02T10:21:20.931841,"2, 1836.477,-41.995,1823.461,-41.493"
2026-07-02T10:21:21.041936,"3, 1659.232,-35.978,1674.458,-35.926"
2026-07-02T10:21:21.042937,"4, 1576.46,-31.782,1581.290,-31.566"
2026-07-02T10:21:21.042937,"5, 1522.81,-27.556,1526.687,-27.161"
2026-07-02T10:21:21.043939,"6, 1493.788,-24.746,1495.572,-24.363"
2026-07-02T10:21:21.043939,"7, 1456.950,-22.355,1457.664,-21.913"
2026-07-02T10:21:21.044939,"8, 1438.937,-20.235,1437.786,-19.768"
2026-07-02T10:21:21.044939,"9, 1409.922,-18.711,1407.806,-18.327"
2026-07-02T10:21:21.045938,"10, 1400.994,-16.438,1409.68,-15.812"
2026-07-02T10:21:21.045938,"11, 1394.104,-15.44,1392.362,-14.490"
2026-07-02T10:21:21.046939,"12, 1384.959,-13.409,1390.292,-12.621"
2026-07-02T10:21:21.138047,"13, 1380.229,-11.569,1383.535,-10.778"
2026-07-02T10:21:21.139049,"14, 1364.689,-10.968,1363.362,-9.879"
2026-07-02T10:21:21.248306,"0, 2779.135,-60.977,2772.7,-61.599"
2026-07-02T10:21:21.249303,"1, 2088.785,-50.169,2079.106,-50.230"
2026-07-02T10:21:21.249303,"2, 1819.918,-41.712,1823.457,-41.493"
2026-07-02T10:21:21.250298,"3, 1649.691,-35.614,1674.433,-35.926"
2026-07-02T10:21:21.251297,"4, 1575.883,-31.518,1581.284,-31.566"
2026-07-02T10:21:21.251297,"5, 1511.321,-26.933,1526.671,-27.161"
2026-07-02T10:21:21.252299,"6, 1489.840,-24.81,1495.566,-24.363"
2026-07-02T10:21:21.252299,"7, 1452.386,-21.913,1457.659,-21.913"
2026-07-02T10:21:21.253301,"8, 1431.988,-19.674,1437.781,-19.768"
2026-07-02T10:21:21.253301,"9, 1400.436,-17.901,1407.799,-18.326"
2026-07-02T10:21:21.352395,"10, 1402.284,-15.439,1409.61,-15.812"
2026-07-02T10:21:21.352395,"11, 1381.861,-14.138,1392.352,-14.489"
2026-07-02T10:21:21.353395,"12, 1387.930,-12.187,1390.290,-12.621"
2026-07-02T10:21:21.453913,"13, 1367.857,-10.138,1383.519,-10.778"
2026-07-02T10:21:21.454912,"14, 1356.21,-8.922,1363.354,-9.878"
2026-07-02T10:21:21.499464,"0, 2763.396,-62.33,2771.999,-61.599"
2026-07-02T10:21:21.500466,"1, 2113.841,-51.831,2079.140,-50.232"
2026-07-02T10:21:21.564468,"2, 1801.917,-43.310,1823.436,-41.495"
2026-07-02T10:21:21.565475,"3, 1624.582,-37.48,1674.383,-35.927"
2026-07-02T10:21:21.566469,"4, 1541.33,-31.841,1581.244,-31.566"
2026-07-02T10:21:21.566469,"5, 1477.678,-28.109,1526.623,-27.162"
2026-07-02T10:21:21.567474,"6, 1433.267,-25.202,1495.504,-24.364"
2026-07-02T10:21:21.568470,"7, 1403.686,-22.355,1457.605,-21.913"
2026-07-02T10:21:21.568470,"8, 1385.769,-20.126,1437.729,-19.769"
2026-07-02T10:21:21.569468,"9, 1376.5,-18.85,1407.767,-18.326"
2026-07-02T10:21:21.569468,"10, 1353.990,-15.300,1409.6,-15.811"
2026-07-02T10:21:21.615134,"11, 1339.989,-14.220,1392.299,-14.489"
2026-07-02T10:21:21.615134,"12, 1329.880,-11.850,1390.229,-12.620"
2026-07-02T10:21:21.616135,"13, 1322.267,-10.488,1383.458,-10.778"
2026-07-02T10:21:21.680024,"14, 1325.380,-9.125,1363.316,-9.877"
2026-07-02T10:21:21.825541,"0, 2773.251,-60.980,2772.0,-61.599"
2026-07-02T10:21:21.826542,"1, 2087.724,-50.441,2079.149,-50.232"
2026-07-02T10:21:21.887170,"2, 1828.694,-42.35,1823.441,-41.495"
2026-07-02T10:21:21.887170,"3, 1656.379,-36.225,1674.365,-35.927"
2026-07-02T10:21:21.888170,"4, 1584.3,-31.752,1581.247,-31.566"
2026-07-02T10:21:21.888170,"5, 1524.982,-27.557,1526.621,-27.162"
2026-07-02T10:21:21.889169,"6, 1498.704,-24.717,1495.507,-24.364"
2026-07-02T10:21:21.889169,"7, 1460.366,-22.367,1457.608,-21.914"
2026-07-02T10:21:21.934170,"8, 1440.723,-20.294,1437.731,-19.769"
2026-07-02T10:21:21.935168,"9, 1410.95,-18.962,1407.769,-18.327"
2026-07-02T10:21:21.935168,"10, 1401.148,-16.287,1408.998,-15.812"
2026-07-02T10:21:21.935168,"11, 1393.710,-15.176,1392.301,-14.490"
2026-07-02T10:21:21.946169,"12, 1377.338,-13.535,1390.216,-12.621"
2026-07-02T10:21:21.946169,"13, 1385.696,-11.895,1383.460,-10.779"
2026-07-02T10:21:21.947169,"14, 1363.315,-10.764,1363.316,-9.878"
2026-07-02T10:21:22.153825,"0, 2750.984,-64.780,2771.979,-61.602"
2026-07-02T10:21:22.154826,"1, 2130.672,-60.327,2079.200,-50.242"
2026-07-02T10:21:22.221914,"2, 1794.947,-56.926,1823.412,-41.511"
2026-07-02T10:21:22.222914,"3, 1704.223,-42.992,1674.395,-35.935"
2026-07-02T10:21:22.222914,"4, 1457.109,-36.599,1581.123,-31.571"
2026-07-02T10:21:22.223915,"5, 1382.30,-42.353,1526.476,-27.177"
2026-07-02T10:21:22.223915,"6, 1652.480,-49.481,1495.664,-24.389"
2026-07-02T10:21:22.319971,"7, 1354.441,-45.653,1457.504,-21.937"
2026-07-02T10:21:22.320966,"8, 1969.733,-36.450,1438.263,-19.786"
2026-07-02T10:21:22.375972,"9, 1163.242,-39.755,1407.525,-18.348"
2026-07-02T10:21:22.376973,"10, 1279.551,-41.702,1408.869,-15.838"
2026-07-02T10:21:22.376973,"11, 1755.796,-40.915,1392.664,-14.516"
2026-07-02T10:21:22.376973,"12, 1896.549,-45.985,1390.722,-12.654"
2026-07-02T10:21:22.377977,"13, 1184.924,-46.411,1383.262,-10.814"
2026-07-02T10:21:22.378491,"14, 1486.236,-54.605,1363.439,-9.923"
2026-07-02T10:21:22.536164,"0, 2790.139,-64.735,2771.997,-61.605"
2026-07-02T10:21:22.580683,"1, 2113.165,-60.158,2079.234,-50.252"
2026-07-02T10:21:22.581688,"2, 1803.354,-56.522,1823.392,-41.526"
2026-07-02T10:21:22.592683,"3, 1703.206,-43.520,1674.424,-35.942"
2026-07-02T10:21:22.593685,"4, 1466.8,-36.485,1581.8,-31.576"
2026-07-02T10:21:22.593685,"5, 1383.519,-41.969,1526.333,-27.192"
2026-07-02T10:21:22.593685,"6, 1659.879,-49.49,1495.828,-24.414"
2026-07-02T10:21:22.594684,"7, 1359.261,-46.0,1457.406,-21.962"
2026-07-02T10:21:22.594684,"8, 1989.272,-36.642,1438.814,-19.803"
2026-07-02T10:21:22.595683,"9, 1160.198,-39.490,1407.278,-18.369"
2026-07-02T10:21:22.595683,"10, 1278.733,-41.325,1408.739,-15.863"
2026-07-02T10:21:22.651209,"11, 1750.704,-40.401,1393.22,-14.542"
2026-07-02T10:21:22.704762,"12, 1886.994,-45.435,1391.219,-12.687"
2026-07-02T10:21:22.705765,"13, 1186.551,-46.764,1383.65,-10.850"
2026-07-02T10:21:22.705765,"14, 1498.973,-54.710,1363.575,-9.968"
2026-07-02T10:21:22.913243,"0, 2808.28,-61.157,2772.33,-61.604"
2026-07-02T10:21:22.913243,"1, 2102.875,-49.818,2079.258,-50.252"
2026-07-02T10:21:22.924242,"2, 1813.860,-42.123,1823.383,-41.526"
2026-07-02T10:21:22.925242,"3, 1660.865,-36.9,1674.411,-35.942"
2026-07-02T10:21:22.925242,"4, 1578.951,-31.908,1581.6,-31.576"
2026-07-02T10:21:22.926242,"5, 1517.242,-27.558,1526.324,-27.192"
2026-07-02T10:21:22.926242,"6, 1494.900,-24.824,1495.827,-24.414"
2026-07-02T10:21:22.926242,"7, 1457.0,-22.484,1457.406,-21.962"
2026-07-02T10:21:22.927241,"8, 1435.494,-20.336,1438.811,-19.803"
2026-07-02T10:21:22.927241,"9, 1409.458,-18.839,1407.280,-18.370"
2026-07-02T10:21:22.982763,"10, 1404.128,-16.552,1408.734,-15.864"
2026-07-02T10:21:23.135281,"11, 1400.947,-15.90,1393.30,-14.543"
2026-07-02T10:21:23.135281,"12, 1385.69,-13.272,1391.212,-12.688"
2026-07-02T10:21:23.136282,"13, 1382.302,-11.690,1383.64,-10.851"
2026-07-02T10:21:23.136282,"14, 1359.765,-10.988,1363.571,-9.969"
2026-07-02T10:21:23.231431,"0, 2781.825,-61.80,2772.43,-61.604"
2026-07-02T10:21:23.337954,"1, 2097.196,-49.902,2079.276,-50.251"
2026-07-02T10:21:23.337954,"2, 1828.57,-42.125,1823.388,-41.527"
2026-07-02T10:21:23.338954,"3, 1670.323,-35.796,1674.406,-35.942"
2026-07-02T10:21:23.338954,"4, 1579.756,-32.13,1581.5,-31.577"
2026-07-02T10:21:23.339955,"5, 1523.427,-27.322,1526.321,-27.192"
2026-07-02T10:21:23.340954,"6, 1489.590,-24.707,1495.821,-24.415"
2026-07-02T10:21:23.340954,"7, 1457.854,-22.394,1457.406,-21.962"
2026-07-02T10:21:23.341954,"8, 1437.955,-20.281,1438.810,-19.804"
2026-07-02T10:21:23.341954,"9, 1412.299,-18.863,1407.285,-18.370"
2026-07-02T10:21:23.342954,"10, 1404.506,-16.394,1408.730,-15.864"
2026-07-02T10:21:23.342954,"11, 1387.714,-15.157,1393.25,-14.543"
2026-07-02T10:21:23.435471,"12, 1379.459,-13.587,1391.201,-12.689"
2026-07-02T10:21:23.435471,"13, 1375.420,-11.668,1383.57,-10.852"
2026-07-02T10:21:23.532004,"14, 1360.759,-10.726,1363.568,-9.969"
2026-07-02T10:21:23.575008,"0, 2768.936,-62.636,2772.40,-61.605"
2026-07-02T10:21:23.576008,"1, 2108.995,-51.10,2079.305,-50.252"
2026-07-02T10:21:23.587521,"2, 1801.846,-44.461,1823.366,-41.530"
2026-07-02T10:21:23.587521,"3, 1637.599,-37.965,1674.369,-35.944"
2026-07-02T10:21:23.588526,"4, 1538.991,-32.586,1580.963,-31.578"
2026-07-02T10:21:23.589521,"5, 1482.328,-29.216,1526.277,-27.194"
2026-07-02T10:21:23.589521,"6, 1436.653,-26.339,1495.762,-24.417"
2026-07-02T10:21:23.590521,"7, 1409.778,-23.594,1457.359,-21.964"
2026-07-02T10:21:23.590521,"8, 1396.18,-21.520,1438.767,-19.805"
2026-07-02T10:21:23.591525,"9, 1384.402,-19.452,1407.262,-18.371"
2026-07-02T10:21:23.643520,"10, 1352.914,-17.110,1408.674,-15.865"
2026-07-02T10:21:23.697041,"11, 1342.38,-16.276,1392.973,-14.545"
2026-07-02T10:21:23.697041,"12, 1329.999,-14.116,1391.139,-12.690"
2026-07-02T10:21:23.698040,"13, 1318.62,-13.76,1382.992,-10.854"
2026-07-02T10:21:23.698040,"14, 1333.389,-12.126,1363.538,-9.971"
2026-07-02T10:21:23.899859,"0, 2763.379,-61.989,2772.31,-61.605"
2026-07-02T10:21:23.900864,"1, 2074.879,-51.230,2079.301,-50.253"
2026-07-02T10:21:23.911859,"2, 1795.631,-43.930,1823.338,-41.532"
2026-07-02T10:21:23.912859,"3, 1651.37,-37.438,1674.346,-35.946"
2026-07-02T10:21:23.912859,"4, 1552.851,-32.67,1580.934,-31.578"
2026-07-02T10:21:23.913859,"5, 1485.132,-28.644,1526.236,-27.196"
2026-07-02T10:21:23.913859,"6, 1444.158,-25.822,1495.710,-24.418"
2026-07-02T10:21:23.914860,"7, 1417.334,-22.965,1457.319,-21.965"
2026-07-02T10:21:23.914860,"8, 1399.353,-20.951,1438.728,-19.807"
2026-07-02T10:21:23.915859,"9, 1389.50,-18.864,1407.244,-18.372"
2026-07-02T10:21:24.023391,"10, 1366.337,-16.379,1408.632,-15.866"
2026-07-02T10:21:24.023391,"11, 1351.488,-15.406,1392.932,-14.546"
2026-07-02T10:21:24.024390,"12, 1340.286,-13.220,1391.88,-12.691"
2026-07-02T10:21:24.024390,"13, 1325.986,-12.150,1382.935,-10.855"
2026-07-02T10:21:24.025390,"14, 1338.696,-11.138,1363.513,-9.973"
2026-07-02T10:21:24.228875,"0, 2754.526,-60.565,2772.14,-61.604"
2026-07-02T10:21:24.229872,"1, 2151.212,-48.728,2079.373,-50.252"
2026-07-02T10:21:24.240870,"2, 1828.330,-39.708,1823.343,-41.530"
2026-07-02T10:21:24.240870,"3, 1669.75,-33.478,1674.341,-35.943"
2026-07-02T10:21:24.241870,"4, 1548.349,-29.561,1580.902,-31.576"
2026-07-02T10:21:24.242870,"5, 1543.213,-25.996,1526.253,-27.195"
2026-07-02T10:21:24.242870,"6, 1515.492,-22.338,1495.730,-24.416"
2026-07-02T10:21:24.243870,"7, 1425.297,-19.578,1457.287,-21.963"
2026-07-02T10:21:24.243870,"8, 1427.440,-16.662,1438.717,-19.803"
2026-07-02T10:21:24.297390,"9, 1398.630,-13.967,1407.235,-18.368"
2026-07-02T10:21:24.351391,"10, 1366.714,-13.461,1408.590,-15.864"
2026-07-02T10:21:24.351391,"11, 1399.345,-11.800,1392.938,-14.543"
2026-07-02T10:21:24.352391,"12, 1403.886,-6.729,1391.101,-12.685"
2026-07-02T10:21:24.352391,"13, 1355.822,-3.471,1382.907,-10.848"
2026-07-02T10:21:24.353391,"14, 1371.686,-3.165,1363.521,-9.966"
2026-07-02T10:21:24.558047,"0, 2777.580,-62.165,2772.19,-61.605"
2026-07-02T10:21:24.559046,"1, 2074.592,-51.639,2079.368,-50.253"
2026-07-02T10:21:24.570061,"2, 1804.109,-43.606,1823.324,-41.532"
2026-07-02T10:21:24.570061,"3, 1637.933,-37.46,1674.305,-35.944"
2026-07-02T10:21:24.571060,"4, 1548.745,-31.820,1580.870,-31.577"
2026-07-02T10:21:24.572067,"5, 1488.954,-28.735,1526.216,-27.196"
2026-07-02T10:21:24.572067,"6, 1445.614,-25.640,1495.680,-24.417"
2026-07-02T10:21:24.573061,"7, 1418.61,-22.900,1457.247,-21.964"
2026-07-02T10:21:24.574060,"8, 1401.81,-21.16,1438.679,-19.805"
2026-07-02T10:21:24.574060,"9, 1390.834,-18.814,1407.219,-18.368"
2026-07-02T10:21:24.631582,"10, 1363.849,-16.199,1408.545,-15.864"
2026-07-02T10:21:24.742098,"11, 1352.368,-15.400,1392.898,-14.544"
2026-07-02T10:21:24.743098,"12, 1340.722,-13.391,1391.51,-12.685"
2026-07-02T10:21:24.744098,"13, 1328.658,-12.58,1382.853,-10.849"
2026-07-02T10:21:24.744098,"14, 1338.193,-10.924,1363.496,-9.967"
2026-07-02T10:21:24.891482,"0, 2787.62,-61.725,2772.34,-61.605"
2026-07-02T10:21:24.892481,"1, 2121.631,-52.21,2079.410,-50.255"
2026-07-02T10:21:24.958480,"2, 1801.944,-43.735,1823.303,-41.535"
2026-07-02T10:21:24.958480,"3, 1651.811,-37.219,1674.282,-35.945"
2026-07-02T10:21:24.959481,"4, 1548.318,-32.73,1580.837,-31.577"
2026-07-02T10:21:24.959481,"5, 1488.828,-28.590,1526.178,-27.198"
2026-07-02T10:21:24.960480,"6, 1449.414,-25.601,1495.633,-24.418"
2026-07-02T10:21:24.960480,"7, 1414.676,-22.843,1457.205,-21.965"
2026-07-02T10:21:24.961487,"8, 1395.679,-20.666,1438.636,-19.806"
2026-07-02T10:21:24.962482,"9, 1384.413,-18.584,1407.196,-18.368"
2026-07-02T10:21:25.009002,"10, 1364.352,-16.73,1408.501,-15.864"
2026-07-02T10:21:25.010007,"11, 1351.990,-15.119,1392.857,-14.545"
2026-07-02T10:21:25.010007,"12, 1339.508,-12.843,1390.999,-12.685"
2026-07-02T10:21:25.074008,"13, 1326.856,-11.666,1382.797,-10.850"
2026-07-02T10:21:25.074008,"14, 1336.582,-10.226,1363.469,-9.967"
2026-07-02T10:21:25.221051,"0, 2761.966,-60.986,2772.24,-61.604"
2026-07-02T10:21:25.221051,"1, 2135.280,-50.685,2079.466,-50.255"
2026-07-02T10:21:25.287585,"2, 1817.80,-41.863,1823.296,-41.535"
2026-07-02T10:21:25.287585,"3, 1668.444,-35.604,1674.276,-35.945"
2026-07-02T10:21:25.288583,"4, 1579.294,-31.568,1580.836,-31.577"
2026-07-02T10:21:25.288583,"5, 1527.24,-27.332,1526.179,-27.198"
2026-07-02T10:21:25.289580,"6, 1491.802,-24.104,1495.630,-24.418"
2026-07-02T10:21:25.290580,"7, 1464.128,-21.982,1457.212,-21.965"
2026-07-02T10:21:25.290580,"8, 1424.718,-19.907,1438.622,-19.806"
2026-07-02T10:21:25.291585,"9, 1406.722,-17.913,1407.195,-18.368"
2026-07-02T10:21:25.435100,"10, 1398.17,-15.919,1408.490,-15.864"
2026-07-02T10:21:25.436100,"11, 1379.131,-14.384,1392.843,-14.544"
2026-07-02T10:21:25.436100,"12, 1387.271,-12.213,1390.995,-12.685"
2026-07-02T10:21:25.437100,"13, 1363.886,-10.524,1382.778,-10.850"
2026-07-02T10:21:25.541619,"14, 1353.869,-9.487,1363.459,-9.967"
2026-07-02T10:21:25.640141,"0, 2769.103,-61.419,2772.21,-61.604"
2026-07-02T10:21:25.641141,"1, 2145.757,-50.261,2079.532,-50.255"
2026-07-02T10:21:25.642141,"2, 1828.80,-41.750,1823.301,-41.535"
2026-07-02T10:21:25.754662,"3, 1661.874,-35.957,1674.264,-35.945"
2026-07-02T10:21:25.755667,"4, 1579.496,-31.684,1580.834,-31.577"
2026-07-02T10:21:25.755667,"5, 1518.851,-27.94,1526.172,-27.198"
2026-07-02T10:21:25.756663,"6, 1497.919,-24.538,1495.632,-24.418"
2026-07-02T10:21:25.756663,"7, 1452.560,-22.167,1457.207,-21.965"
2026-07-02T10:21:25.757665,"8, 1435.250,-19.759,1438.619,-19.806"
2026-07-02T10:21:25.758663,"9, 1402.913,-18.237,1407.191,-18.368"
2026-07-02T10:21:25.758663,"10, 1403.68,-16.227,1408.485,-15.865"
2026-07-02T10:21:25.759663,"11, 1393.231,-14.616,1392.843,-14.544"
2026-07-02T10:21:25.759663,"12, 1388.956,-12.419,1390.993,-12.685"
2026-07-02T10:21:25.852184,"13, 1379.497,-10.713,1382.775,-10.850"
2026-07-02T10:21:25.853184,"14, 1365.510,-9.748,1363.462,-9.966"
2026-07-02T10:21:25.965320,"0, 2791.389,-61.262,2772.41,-61.604"
2026-07-02T10:21:25.965320,"1, 2103.492,-49.842,2079.556,-50.255"
2026-07-02T10:21:25.966320,"2, 1831.861,-41.488,1823.310,-41.535"
2026-07-02T10:21:25.967320,"3, 1665.930,-35.321,1674.255,-35.944"
2026-07-02T10:21:25.967320,"4, 1573.933,-31.488,1580.827,-31.577"
2026-07-02T10:21:25.968326,"5, 1517.453,-26.946,1526.163,-27.197"
2026-07-02T10:21:25.968326,"6, 1491.106,-23.858,1495.627,-24.417"
2026-07-02T10:21:25.969321,"7, 1454.119,-21.666,1457.204,-21.964"
2026-07-02T10:21:25.969321,"8, 1420.984,-18.924,1438.601,-19.805"
2026-07-02T10:21:25.970320,"9, 1395.29,-17.460,1407.179,-18.367"
2026-07-02T10:21:26.069847,"10, 1402.111,-15.69,1408.479,-15.864"
2026-07-02T10:21:26.070846,"11, 1383.808,-13.374,1392.834,-14.543"
2026-07-02T10:21:26.177366,"12, 1382.441,-11.265,1390.985,-12.683"
2026-07-02T10:21:26.177366,"13, 1378.353,-9.458,1382.770,-10.848"
2026-07-02T10:21:26.178368,"14, 1357.3,-8.272,1363.455,-9.965"
2026-07-02T10:21:26.274890,"0, 2787.266,-61.182,2772.56,-61.603"
2026-07-02T10:21:26.385924,"1, 2125.940,-50.261,2079.603,-50.255"
2026-07-02T10:21:26.386923,"2, 1824.950,-41.614,1823.311,-41.535"
2026-07-02T10:21:26.386923,"3, 1676.412,-35.802,1674.258,-35.944"
2026-07-02T10:21:26.387922,"4, 1575.578,-31.665,1580.822,-31.577"
2026-07-02T10:21:26.387922,"5, 1522.481,-27.574,1526.160,-27.198"
2026-07-02T10:21:26.388922,"6, 1489.332,-24.773,1495.621,-24.418"
2026-07-02T10:21:26.388922,"7, 1456.812,-22.386,1457.204,-21.965"
2026-07-02T10:21:26.389929,"8, 1433.846,-20.105,1438.596,-19.805"
2026-07-02T10:21:26.389929,"9, 1409.500,-19.74,1407.181,-18.367"
2026-07-02T10:21:26.390923,"10, 1398.603,-16.772,1408.469,-15.865"
2026-07-02T10:21:26.390923,"11, 1391.66,-15.2,1392.833,-14.544"
2026-07-02T10:21:26.486444,"12, 1375.804,-13.609,1390.969,-12.684"
2026-07-02T10:21:26.487443,"13, 1382.413,-11.923,1382.770,-10.849"
2026-07-02T10:21:26.488443,"14, 1361.947,-10.696,1363.454,-9.965"
2026-07-02T10:21:26.635962,"0, 2783.395,-61.173,2772.67,-61.603"
2026-07-02T10:21:26.635962,"1, 2084.768,-50.69,2079.608,-50.255"
2026-07-02T10:21:26.647965,"2, 1821.367,-41.704,1823.309,-41.535"
2026-07-02T10:21:26.648964,"3, 1654.74,-35.689,1674.238,-35.944"
2026-07-02T10:21:26.648964,"4, 1584.961,-31.739,1580.826,-31.577"
2026-07-02T10:21:26.649961,"5, 1519.437,-26.784,1526.153,-27.197"
2026-07-02T10:21:26.649961,"6, 1497.807,-24.397,1495.623,-24.418"
2026-07-02T10:21:26.650960,"7, 1456.105,-21.991,1457.203,-21.965"
2026-07-02T10:21:26.650960,"8, 1430.583,-19.605,1438.588,-19.805"
2026-07-02T10:21:26.651960,"9, 1410.121,-18.310,1407.184,-18.367"
2026-07-02T10:21:26.814013,"10, 1402.83,-15.544,1408.462,-15.864"
2026-07-02T10:21:26.815013,"11, 1384.47,-14.70,1392.824,-14.543"
2026-07-02T10:21:26.815013,"12, 1383.91,-12.189,1390.962,-12.684"
