timestamp,data
2026-07-02T12:49:17.053041,"6, 721.165,-20.717,723.73,-20.526"
2026-07-02T12:49:17.054041,"7, 703.156,-23.247,705.548,-23.170"
2026-07-02T12:49:17.054041,"8, 689.617,-24.813,691.864,-24.788"
2026-07-02T12:49:17.055044,"9, 670.304,-26.885,671.269,-26.900"
2026-07-02T12:49:17.055044,"10, 644.721,-30.827,650.815,-30.873"
2026-07-02T12:49:17.056052,"11, 634.820,-32.277,639.147,-32.427"
2026-07-02T12:49:17.110084,"12, 616.430,-36.58,612.964,-36.32"
2026-07-02T12:49:17.218156,"13, 585.106,-38.756,583.141,-39.238"
2026-07-02T12:49:17.219155,"14, 545.23,-42.189,549.932,-41.388"
2026-07-02T12:49:17.327679,"0, 775.135,-6.494,772.660,-5.135"
2026-07-02T12:49:17.374210,"1, 764.232,-9.407,772.691,-7.662"
2026-07-02T12:49:17.375210,"2, 766.693,-11.631,763.297,-9.786"
2026-07-02T12:49:17.375210,"3, 759.752,-14.536,747.182,-13.613"
2026-07-02T12:49:17.441210,"4, 743.297,-17.668,746.825,-16.219"
2026-07-02T12:49:17.442210,"5, 735.867,-19.672,737.630,-17.734"
2026-07-02T12:49:17.442210,"6, 730.37,-22.453,723.80,-20.528"
2026-07-02T12:49:17.443211,"7, 713.294,-25.28,705.555,-23.171"
2026-07-02T12:49:17.443211,"8, 700.303,-27.70,691.872,-24.790"
2026-07-02T12:49:17.444210,"9, 678.336,-29.591,671.276,-26.903"
2026-07-02T12:49:17.444210,"10, 654.876,-33.915,650.820,-30.876"
2026-07-02T12:49:17.445210,"11, 637.887,-36.45,639.146,-32.431"
2026-07-02T12:49:17.487734,"12, 607.242,-39.571,612.958,-36.35"
2026-07-02T12:49:17.488734,"13, 579.487,-42.970,583.137,-39.242"
2026-07-02T12:49:17.488734,"14, 550.485,-45.970,549.932,-41.392"
2026-07-02T12:49:17.702597,"0, 775.712,-5.591,772.663,-5.135"
2026-07-02T12:49:17.703602,"1, 771.352,-8.938,772.690,-7.663"
2026-07-02T12:49:17.767118,"2, 765.495,-11.53,763.300,-9.787"
2026-07-02T12:49:17.768120,"3, 757.964,-13.477,747.193,-13.613"
2026-07-02T12:49:17.768120,"4, 746.85,-16.344,746.824,-16.219"
2026-07-02T12:49:17.769124,"5, 736.464,-18.495,737.628,-17.735"
2026-07-02T12:49:17.769124,"6, 727.997,-21.57,723.85,-20.529"
2026-07-02T12:49:17.770119,"7, 712.667,-23.475,705.562,-23.172"
2026-07-02T12:49:17.770119,"8, 698.563,-25.282,691.879,-24.791"
2026-07-02T12:49:17.771124,"9, 678.794,-27.607,671.284,-26.903"
2026-07-02T12:49:17.771124,"10, 656.443,-31.813,650.825,-30.877"
2026-07-02T12:49:17.816119,"11, 641.694,-33.634,639.148,-32.432"
2026-07-02T12:49:17.817119,"12, 610.943,-36.873,612.956,-36.36"
2026-07-02T12:49:17.817119,"13, 585.878,-40.346,583.140,-39.243"
2026-07-02T12:49:17.925638,"14, 553.950,-43.128,549.936,-41.394"
2026-07-02T12:49:18.023691,"0, 774.845,-6.49,772.665,-5.136"
2026-07-02T12:49:18.024689,"1, 763.927,-9.36,772.681,-7.665"
2026-07-02T12:49:18.131237,"2, 760.590,-10.909,763.297,-9.788"
2026-07-02T12:49:18.132235,"3, 757.297,-13.560,747.203,-13.613"
2026-07-02T12:49:18.133235,"4, 741.797,-16.579,746.819,-16.220"
2026-07-02T12:49:18.133235,"5, 733.55,-18.674,737.624,-17.736"
2026-07-02T12:49:18.134250,"6, 725.898,-21.244,723.88,-20.530"
2026-07-02T12:49:18.134250,"7, 711.227,-23.640,705.568,-23.172"
2026-07-02T12:49:18.135241,"8, 698.842,-25.813,691.886,-24.792"
2026-07-02T12:49:18.135241,"9, 678.790,-28.116,671.291,-26.904"
2026-07-02T12:49:18.136236,"10, 653.629,-32.104,650.828,-30.878"
2026-07-02T12:49:18.136236,"11, 638.505,-33.922,639.147,-32.434"
2026-07-02T12:49:18.137235,"12, 612.194,-37.294,612.955,-36.37"
2026-07-02T12:49:18.176756,"13, 583.524,-40.739,583.140,-39.244"
2026-07-02T12:49:18.229324,"14, 553.156,-43.746,549.940,-41.396"
2026-07-02T12:49:18.427914,"0, 768.288,-4.958,772.661,-5.136"
2026-07-02T12:49:18.427914,"1, 767.323,-6.967,772.675,-7.664"
2026-07-02T12:49:18.428915,"2, 760.284,-9.332,763.294,-9.788"
2026-07-02T12:49:18.537306,"3, 750.896,-11.284,747.206,-13.610"
2026-07-02T12:49:18.538313,"4, 741.895,-14.286,746.814,-16.218"
2026-07-02T12:49:18.538313,"5, 730.824,-14.700,737.617,-17.733"
2026-07-02T12:49:18.539312,"6, 722.175,-18.827,723.87,-20.528"
2026-07-02T12:49:18.539312,"7, 708.113,-19.999,705.571,-23.169"
2026-07-02T12:49:18.540307,"8, 691.826,-22.889,691.886,-24.790"
2026-07-02T12:49:18.540307,"9, 673.252,-25.9,671.293,-26.903"
2026-07-02T12:49:18.541306,"10, 647.966,-27.481,650.825,-30.875"
2026-07-02T12:49:18.541306,"11, 623.476,-28.882,639.132,-32.430"
2026-07-02T12:49:18.542306,"12, 613.579,-32.921,612.956,-36.34"
2026-07-02T12:49:18.542306,"13, 570.3,-33.975,583.127,-39.239"
2026-07-02T12:49:18.579826,"14, 559.909,-37.160,549.950,-41.392"
2026-07-02T12:49:18.689369,"0, 771.516,-5.613,772.659,-5.136"
2026-07-02T12:49:18.689369,"1, 758.664,-8.440,772.661,-7.665"
2026-07-02T12:49:18.690367,"2, 764.450,-10.372,763.295,-9.788"
2026-07-02T12:49:18.755384,"3, 740.466,-13.280,747.200,-13.610"
2026-07-02T12:49:18.756377,"4, 742.975,-15.614,746.810,-16.217"
2026-07-02T12:49:18.756377,"5, 723.595,-17.370,737.603,-17.733"
2026-07-02T12:49:18.757375,"6, 717.445,-20.526,723.81,-20.528"
2026-07-02T12:49:18.757375,"7, 703.798,-22.869,705.569,-23.169"
2026-07-02T12:49:18.758375,"8, 698.78,-24.869,691.892,-24.790"
2026-07-02T12:49:18.758375,"9, 669.37,-26.774,671.291,-26.902"
2026-07-02T12:49:18.759377,"10, 639.388,-30.115,650.814,-30.874"
2026-07-02T12:49:18.856894,"11, 635.999,-32.33,639.129,-32.430"
2026-07-02T12:49:18.857893,"12, 611.625,-35.421,612.955,-36.33"
2026-07-02T12:49:18.857893,"13, 579.961,-38.656,583.124,-39.238"
2026-07-02T12:49:18.906426,"14, 550.231,-41.341,549.950,-41.392"
2026-07-02T12:49:19.014941,"0, 775.527,-5.819,772.662,-5.137"
2026-07-02T12:49:19.015945,"1, 777.407,-8.678,772.666,-7.666"
2026-07-02T12:49:19.016945,"2, 763.965,-10.979,763.296,-9.790"
2026-07-02T12:49:19.016945,"3, 751.92,-13.911,747.204,-13.610"
2026-07-02T12:49:19.017941,"4, 742.530,-16.109,746.806,-16.217"
2026-07-02T12:49:19.018949,"5, 734.748,-18.575,737.600,-17.734"
2026-07-02T12:49:19.018949,"6, 730.527,-21.294,723.89,-20.529"
2026-07-02T12:49:19.019944,"7, 713.497,-23.368,705.577,-23.169"
2026-07-02T12:49:19.019944,"8, 700.846,-25.238,691.901,-24.790"
2026-07-02T12:49:19.020941,"9, 679.593,-27.849,671.299,-26.903"
2026-07-02T12:49:19.182994,"10, 655.140,-31.863,650.818,-30.875"
2026-07-02T12:49:19.182994,"11, 641.966,-33.677,639.131,-32.431"
2026-07-02T12:49:19.183994,"12, 610.391,-36.807,612.952,-36.34"
2026-07-02T12:49:19.183994,"13, 584.942,-40.284,583.126,-39.239"
2026-07-02T12:49:19.183994,"14, 556.346,-43.49,549.956,-41.394"
2026-07-02T12:49:19.331931,"0, 726.159,-11.694,772.616,-5.143"
2026-07-02T12:49:19.332929,"1, 739.974,-12.561,772.634,-7.671"
2026-07-02T12:49:19.343447,"2, 770.507,-19.105,763.303,-9.799"
2026-07-02T12:49:19.344443,"3, 838.186,-25.456,747.295,-13.622"
2026-07-02T12:49:19.344443,"4, 768.472,-35.896,746.827,-16.237"
2026-07-02T12:49:19.344443,"5, 715.121,-32.173,737.578,-17.748"
2026-07-02T12:49:19.345442,"6, 725.211,-34.409,723.91,-20.542"
2026-07-02T12:49:19.346444,"7, 952.565,-33.648,705.824,-23.179"
2026-07-02T12:49:19.346444,"8, 571.777,-49.434,691.781,-24.815"
2026-07-02T12:49:19.347444,"9, 707.800,-51.923,671.336,-26.928"
2026-07-02T12:49:19.449976,"10, 864.696,-58.761,651.32,-30.903"
2026-07-02T12:49:19.513190,"11, 541.531,-55.617,639.34,-32.454"
2026-07-02T12:49:19.514192,"12, 750.395,-61.796,613.90,-36.60"
2026-07-02T12:49:19.514192,"13, 534.997,-70.271,583.78,-39.270"
2026-07-02T12:49:19.515194,"14, 650.709,-77.726,550.57,-41.430"
2026-07-02T12:49:19.668895,"0, 677.366,-11.929,772.521,-5.150"
2026-07-02T12:49:19.669894,"1, 714.489,-8.939,772.575,-7.672"
2026-07-02T12:49:19.734900,"2, 717.624,-18.872,763.257,-9.808"
2026-07-02T12:49:19.734900,"3, 783.389,-24.417,747.331,-13.633"
2026-07-02T12:49:19.735894,"4, 792.939,-32.509,746.874,-16.253"
2026-07-02T12:49:19.735894,"5, 734.831,-35.750,737.575,-17.766"
2026-07-02T12:49:19.736895,"6, 745.721,-30.810,723.114,-20.553"
2026-07-02T12:49:19.736895,"7, 939.296,-29.708,706.57,-23.186"
2026-07-02T12:49:19.736895,"8, 577.996,-53.395,691.667,-24.843"
2026-07-02T12:49:19.737894,"9, 674.236,-54.989,671.339,-26.956"
2026-07-02T12:49:19.782422,"10, 815.881,-56.155,651.197,-30.928"
2026-07-02T12:49:19.837418,"11, 561.661,-59.119,638.956,-32.481"
2026-07-02T12:49:19.837418,"12, 740.752,-65.966,613.217,-36.90"
2026-07-02T12:49:19.838419,"13, 573.596,-69.95,583.68,-39.300"
2026-07-02T12:49:19.887938,"14, 694.303,-75.741,550.201,-41.464"
2026-07-02T12:49:19.993992,"0, 704.147,-10.272,772.452,-5.155"
2026-07-02T12:49:19.994988,"1, 766.124,-11.140,772.569,-7.676"
2026-07-02T12:49:20.060997,"2, 706.915,-18.352,763.201,-9.817"
2026-07-02T12:49:20.060997,"3, 718.337,-23.690,747.302,-13.643"
2026-07-02T12:49:20.061998,"4, 812.682,-32.804,746.939,-16.270"
2026-07-02T12:49:20.061998,"5, 692.642,-42.586,737.530,-17.791"
2026-07-02T12:49:20.062998,"6, 787.922,-44.575,723.178,-20.577"
2026-07-02T12:49:20.062998,"7, 768.480,-48.88,706.120,-23.211"
2026-07-02T12:49:20.064000,"8, 632.246,-55.264,691.608,-24.874"
2026-07-02T12:49:20.064000,"9, 641.65,-55.153,671.308,-26.985"
2026-07-02T12:49:20.065340,"10, 706.173,-67.95,651.252,-30.964"
2026-07-02T12:49:20.166645,"11, 578.594,-73.524,638.896,-32.522"
2026-07-02T12:49:20.166645,"12, 599.52,-78.260,613.203,-36.132"
2026-07-02T12:49:20.167645,"13, 538.852,-96.240,583.24,-39.357"
2026-07-02T12:49:20.215651,"14, 505.419,-104.463,550.157,-41.527"
2026-07-02T12:49:20.415003,"0, 775.665,-5.824,772.455,-5.156"
2026-07-02T12:49:20.416003,"1, 776.529,-8.629,772.573,-7.677"
2026-07-02T12:49:20.525530,"2, 759.377,-10.282,763.197,-9.817"
2026-07-02T12:49:20.526531,"3, 741.614,-13.411,747.296,-13.643"
2026-07-02T12:49:20.527535,"4, 740.812,-16.273,746.933,-16.270"
2026-07-02T12:49:20.527535,"5, 731.629,-18.58,737.524,-17.791"
2026-07-02T12:49:20.528530,"6, 720.682,-21.74,723.176,-20.577"
2026-07-02T12:49:20.528530,"7, 708.409,-23.757,706.122,-23.211"
2026-07-02T12:49:20.529530,"8, 691.135,-25.602,691.607,-24.875"
2026-07-02T12:49:20.529530,"9, 674.386,-27.673,671.312,-26.985"
2026-07-02T12:49:20.530530,"10, 648.928,-31.702,651.249,-30.965"
2026-07-02T12:49:20.530530,"11, 636.453,-33.557,638.894,-32.523"
2026-07-02T12:49:20.531530,"12, 613.711,-36.912,613.204,-36.133"
2026-07-02T12:49:20.623057,"13, 579.143,-39.767,583.20,-39.358"
2026-07-02T12:49:20.624057,"14, 550.317,-42.800,550.157,-41.529"
2026-07-02T12:49:20.736514,"0, 773.226,-5.689,772.456,-5.157"
2026-07-02T12:49:20.737510,"1, 780.382,-8.98,772.581,-7.677"
2026-07-02T12:49:20.737510,"2, 765.276,-10.83,763.199,-9.817"
2026-07-02T12:49:20.738510,"3, 748.311,-12.852,747.297,-13.642"
2026-07-02T12:49:20.738510,"4, 743.731,-15.567,746.930,-16.269"
2026-07-02T12:49:20.739510,"5, 731.331,-17.653,737.518,-17.791"
2026-07-02T12:49:20.739510,"6, 723.897,-20.587,723.177,-20.577"
2026-07-02T12:49:20.740509,"7, 710.990,-22.740,706.127,-23.211"
2026-07-02T12:49:20.740509,"8, 694.41,-24.651,691.610,-24.874"
2026-07-02T12:49:20.741508,"9, 675.961,-26.917,671.316,-26.985"
2026-07-02T12:49:20.788030,"10, 653.449,-30.664,651.252,-30.965"
2026-07-02T12:49:20.843033,"11, 640.568,-32.556,638.895,-32.523"
2026-07-02T12:49:20.843033,"12, 614.816,-35.732,613.205,-36.132"
2026-07-02T12:49:20.844033,"13, 588.753,-38.708,583.26,-39.357"
2026-07-02T12:49:20.944558,"14, 554.341,-41.525,550.161,-41.529"
2026-07-02T12:49:21.044080,"0, 753.978,-9.470,772.438,-5.161"
2026-07-02T12:49:21.045079,"1, 818.40,-12.516,772.626,-7.682"
2026-07-02T12:49:21.153605,"2, 794.835,-21.690,763.231,-9.829"
2026-07-02T12:49:21.154605,"3, 722.393,-15.938,747.272,-13.644"
2026-07-02T12:49:21.155606,"4, 688.645,-23.193,746.872,-16.276"
2026-07-02T12:49:21.156608,"5, 747.900,-31.764,737.528,-17.805"
2026-07-02T12:49:21.157606,"6, 832.511,-42.404,723.286,-20.599"
2026-07-02T12:49:21.157606,"7, 634.415,-39.79,706.55,-23.227"
2026-07-02T12:49:21.158605,"8, 790.888,-37.129,691.709,-24.887"
2026-07-02T12:49:21.158605,"9, 621.454,-44.198,671.266,-27.3"
2026-07-02T12:49:21.159613,"10, 633.433,-55.898,651.234,-30.990"
2026-07-02T12:49:21.159613,"11, 768.163,-59.438,639.25,-32.550"
2026-07-02T12:49:21.160611,"12, 811.432,-62.495,613.403,-36.159"
2026-07-02T12:49:21.256138,"13, 522.957,-61.374,582.966,-39.379"
2026-07-02T12:49:21.257133,"14, 579.712,-70.275,550.190,-41.557"
2026-07-02T12:49:21.306653,"0, 751.481,-9.675,772.417,-5.165"
2026-07-02T12:49:21.307650,"1, 819.519,-12.541,772.673,-7.687"
2026-07-02T12:49:21.308651,"2, 794.170,-21.919,763.262,-9.841"
2026-07-02T12:49:21.309652,"3, 724.468,-15.748,747.249,-13.646"
2026-07-02T12:49:21.317908,"4, 686.607,-23.82,746.811,-16.283"
2026-07-02T12:49:21.318899,"5, 745.736,-31.892,737.536,-17.819"
2026-07-02T12:49:21.319899,"6, 829.259,-42.440,723.392,-20.621"
2026-07-02T12:49:21.319899,"7, 636.397,-38.876,705.986,-23.242"
2026-07-02T12:49:21.484961,"8, 792.354,-36.948,691.810,-24.899"
2026-07-02T12:49:21.484961,"9, 618.474,-44.282,671.213,-27.20"
2026-07-02T12:49:21.485959,"10, 630.863,-55.716,651.213,-31.14"
2026-07-02T12:49:21.486466,"11, 765.336,-59.221,639.151,-32.577"
2026-07-02T12:49:21.487477,"12, 809.24,-62.223,613.599,-36.185"
2026-07-02T12:49:21.487477,"13, 522.138,-61.692,582.905,-39.401"
2026-07-02T12:49:21.488477,"14, 581.122,-70.600,550.221,-41.586"
2026-07-02T12:49:21.637532,"0, 779.314,-6.426,772.424,-5.167"
2026-07-02T12:49:21.638533,"1, 770.192,-9.263,772.671,-7.688"
2026-07-02T12:49:21.701058,"2, 763.655,-11.735,763.262,-9.843"
2026-07-02T12:49:21.702061,"3, 752.792,-14.177,747.255,-13.647"
2026-07-02T12:49:21.703057,"4, 743.969,-17.315,746.808,-16.284"
2026-07-02T12:49:21.751070,"5, 732.318,-19.959,737.531,-17.821"
2026-07-02T12:49:21.752067,"6, 725.571,-22.164,723.394,-20.622"
2026-07-02T12:49:21.753068,"7, 715.56,-25.350,705.995,-23.245"
2026-07-02T12:49:21.815588,"8, 701.587,-27.160,691.819,-24.901"
2026-07-02T12:49:21.816589,"9, 673.707,-29.305,671.216,-27.22"
2026-07-02T12:49:21.817587,"10, 655.464,-34.332,651.218,-31.18"
2026-07-02T12:49:21.817587,"11, 638.321,-36.271,639.150,-32.580"
2026-07-02T12:49:21.818587,"12, 603.616,-39.764,613.589,-36.188"
2026-07-02T12:49:21.818587,"13, 579.709,-43.128,582.902,-39.405"
2026-07-02T12:49:21.819587,"14, 550.793,-46.565,550.222,-41.591"
2026-07-02T12:49:21.972647,"0, 768.539,-5.970,772.420,-5.167"
2026-07-02T12:49:21.973647,"1, 764.647,-8.326,772.663,-7.689"
2026-07-02T12:49:22.084169,"2, 758.445,-11.162,763.257,-9.844"
2026-07-02T12:49:22.085171,"3, 754.919,-14.848,747.262,-13.648"
2026-07-02T12:49:22.085171,"4, 743.969,-17.254,746.806,-16.285"
2026-07-02T12:49:22.085171,"5, 728.701,-19.575,737.522,-17.823"
2026-07-02T12:49:22.086171,"6, 719.919,-22.422,723.391,-20.624"
2026-07-02T12:49:22.086171,"7, 706.63,-24.691,705.995,-23.246"
2026-07-02T12:49:22.087170,"8, 695.163,-27.17,691.823,-24.903"
2026-07-02T12:49:22.087170,"9, 674.835,-29.367,671.220,-27.24"
2026-07-02T12:49:22.088173,"10, 651.330,-33.494,651.218,-31.20"
2026-07-02T12:49:22.088173,"11, 631.929,-35.550,639.143,-32.583"
2026-07-02T12:49:22.089174,"12, 605.372,-39.43,613.581,-36.191"
2026-07-02T12:49:22.252712,"13, 579.375,-42.752,582.898,-39.408"
2026-07-02T12:49:22.253713,"14, 547.148,-45.759,550.219,-41.595"
2026-07-02T12:49:22.359243,"0, 768.949,-5.821,772.416,-5.168"
2026-07-02T12:49:22.406763,"1, 768.343,-6.968,772.658,-7.688"
2026-07-02T12:49:22.407771,"2, 749.460,-9.743,763.243,-9.844"
2026-07-02T12:49:22.407771,"3, 749.755,-12.468,747.265,-13.647"
2026-07-02T12:49:22.474290,"4, 741.24,-14.71,746.800,-16.282"
2026-07-02T12:49:22.475290,"5, 724.850,-16.191,737.510,-17.821"
2026-07-02T12:49:22.475290,"6, 705.618,-18.565,723.373,-20.622"
2026-07-02T12:49:22.476290,"7, 713.478,-21.580,706.2,-23.244"
2026-07-02T12:49:22.476290,"8, 693.717,-23.90,691.825,-24.901"
2026-07-02T12:49:22.477290,"9, 676.229,-24.783,671.225,-27.22"
2026-07-02T12:49:22.477290,"10, 634.188,-27.457,651.201,-31.16"
2026-07-02T12:49:22.478289,"11, 636.212,-28.195,639.140,-32.579"
2026-07-02T12:49:22.625078,"12, 628.233,-31.918,613.595,-36.187"
2026-07-02T12:49:22.625078,"13, 580.579,-34.118,582.896,-39.403"
2026-07-02T12:49:22.626078,"14, 545.887,-36.383,550.214,-41.590"
2026-07-02T12:49:22.683602,"0, 777.815,-5.946,772.422,-5.169"
2026-07-02T12:49:22.684606,"1, 777.798,-8.278,772.663,-7.689"
2026-07-02T12:49:22.684606,"2, 764.189,-10.758,763.244,-9.845"
2026-07-02T12:49:22.685604,"3, 759.554,-13.404,747.277,-13.647"
2026-07-02T12:49:22.686603,"4, 741.795,-16.523,746.795,-16.283"
2026-07-02T12:49:22.686603,"5, 738.280,-18.794,737.510,-17.822"
2026-07-02T12:49:22.687604,"6, 729.791,-21.283,723.379,-20.623"
2026-07-02T12:49:22.687604,"7, 713.289,-23.671,706.9,-23.245"
2026-07-02T12:49:22.688602,"8, 696.974,-25.636,691.830,-24.902"
2026-07-02T12:49:22.688602,"9, 678.603,-27.873,671.232,-27.23"
2026-07-02T12:49:22.693603,"10, 657.572,-32.8,651.207,-31.17"
2026-07-02T12:49:22.694604,"11, 641.231,-33.886,639.142,-32.580"
2026-07-02T12:49:22.694604,"12, 612.381,-37.279,613.594,-36.188"
2026-07-02T12:49:22.694604,"13, 583.532,-40.575,582.896,-39.404"
2026-07-02T12:49:22.695604,"14, 557.587,-43.161,550.222,-41.592"
2026-07-02T12:49:23.062637,"0, 840.976,-12.168,772.490,-5.176"
2026-07-02T12:49:23.062637,"1, 690.469,-11.742,772.581,-7.693"
2026-07-02T12:49:23.127163,"2, 795.885,-14.78,763.277,-9.849"
2026-07-02T12:49:23.128157,"3, 828.189,-28.758,747.358,-13.662"
2026-07-02T12:49:23.128157,"4, 725.307,-16.410,746.773,-16.283"
2026-07-02T12:49:23.129157,"5, 628.737,-31.346,737.402,-17.836"
2026-07-02T12:49:23.129157,"6, 726.723,-40.982,723.383,-20.643"
2026-07-02T12:49:23.130156,"7, 681.14,-41.554,705.984,-23.263"
2026-07-02T12:49:23.130156,"8, 828.913,-44.194,691.967,-24.921"
2026-07-02T12:49:23.131162,"9, 613.161,-44.968,671.174,-27.41"
2026-07-02T12:49:23.176682,"10, 647.614,-46.808,651.204,-31.33"
2026-07-02T12:49:23.177681,"11, 720.11,-46.252,639.223,-32.594"
2026-07-02T12:49:23.177681,"12, 610.833,-60.611,613.591,-36.212"
2026-07-02T12:49:23.241679,"13, 681.814,-72.428,582.995,-39.437"
2026-07-02T12:49:23.242680,"14, 542.75,-72.102,550.214,-41.622"
2026-07-02T12:49:23.390730,"0, 834.19,-11.620,772.552,-5.182"
2026-07-02T12:49:23.390730,"1, 695.255,-12.150,772.504,-7.697"
2026-07-02T12:49:23.455736,"2, 793.512,-14.834,763.307,-9.854"
2026-07-02T12:49:23.456735,"3, 822.62,-27.993,747.433,-13.676"
2026-07-02T12:49:23.457735,"4, 726.973,-17.136,746.754,-16.284"
2026-07-02T12:49:23.457735,"5, 635.386,-31.197,737.300,-17.849"
2026-07-02T12:49:23.458735,"6, 735.673,-40.511,723.395,-20.663"
2026-07-02T12:49:23.458735,"7, 687.937,-42.93,705.966,-23.282"
2026-07-02T12:49:23.459739,"8, 842.872,-43.736,692.118,-24.940"
2026-07-02T12:49:23.459739,"9, 606.456,-45.374,671.109,-27.59"
2026-07-02T12:49:23.507251,"10, 648.234,-47.652,651.201,-31.50"
2026-07-02T12:49:23.508253,"11, 729.987,-46.787,639.313,-32.608"
2026-07-02T12:49:23.508253,"12, 617.835,-59.911,613.596,-36.236"
2026-07-02T12:49:23.509250,"13, 689.446,-73.476,583.102,-39.471"
2026-07-02T12:49:23.571776,"14, 542.219,-71.90,550.206,-41.652"
2026-07-02T12:49:23.720216,"0, 769.972,-5.408,772.549,-5.183"
2026-07-02T12:49:23.721217,"1, 763.833,-8.274,772.495,-7.698"
2026-07-02T12:49:23.784758,"2, 761.201,-10.197,763.305,-9.855"
2026-07-02T12:49:23.785744,"3, 737.251,-13.442,747.423,-13.676"
2026-07-02T12:49:23.785744,"4, 744.236,-16.50,746.751,-16.283"
2026-07-02T12:49:23.786747,"5, 724.103,-16.886,737.287,-17.848"
2026-07-02T12:49:23.787744,"6, 711.860,-20.1,723.383,-20.662"
2026-07-02T12:49:23.787744,"7, 707.839,-22.315,705.968,-23.281"
2026-07-02T12:49:23.788750,"8, 684.377,-24.514,692.110,-24.940"
2026-07-02T12:49:23.788750,"9, 676.6,-26.326,671.114,-27.59"
2026-07-02T12:49:23.834749,"10, 646.538,-29.908,651.196,-31.49"
2026-07-02T12:49:23.835744,"11, 629.816,-31.742,639.304,-32.607"
2026-07-02T12:49:23.836749,"12, 618.701,-36.11,613.601,-36.236"
2026-07-02T12:49:23.836749,"13, 580.319,-38.678,583.99,-39.470"
2026-07-02T12:49:23.899276,"14, 552.784,-41.241,550.208,-41.651"
2026-07-02T12:49:24.042793,"0, 771.863,-6.35,772.549,-5.183"
2026-07-02T12:49:24.043793,"1, 778.692,-8.621,772.501,-7.699"
2026-07-02T12:49:24.044793,"2, 762.338,-10.877,763.304,-9.856"
2026-07-02T12:49:24.109319,"3, 753.673,-14.71,747.429,-13.676"
2026-07-02T12:49:24.109319,"4, 743.792,-16.144,746.748,-16.283"
2026-07-02T12:49:24.110330,"5, 736.588,-18.589,737.286,-17.849"
2026-07-02T12:49:24.110330,"6, 729.274,-21.81,723.389,-20.663"
2026-07-02T12:49:24.111320,"7, 715.115,-23.532,705.977,-23.281"
2026-07-02T12:49:24.111320,"8, 701.243,-25.181,692.119,-24.940"
2026-07-02T12:49:24.112319,"9, 680.719,-27.853,671.124,-27.59"
2026-07-02T12:49:24.112319,"10, 656.322,-32.193,651.201,-31.50"
2026-07-02T12:49:24.159332,"11, 641.970,-33.622,639.307,-32.608"
2026-07-02T12:49:24.159332,"12, 613.29,-37.159,613.600,-36.237"
2026-07-02T12:49:24.160336,"13, 583.487,-40.410,583.99,-39.471"
2026-07-02T12:49:24.221849,"14, 556.214,-43.56,550.214,-41.653"
2026-07-02T12:49:24.367896,"0, 772.622,-5.863,772.549,-5.184"
2026-07-02T12:49:24.368901,"1, 760.417,-8.387,772.489,-7.699"
2026-07-02T12:49:24.379896,"2, 763.163,-10.124,763.304,-9.856"
2026-07-02T12:49:24.379896,"3, 752.666,-13.92,747.434,-13.676"
2026-07-02T12:49:24.380897,"4, 742.615,-16.30,746.744,-16.283"
2026-07-02T12:49:24.381901,"5, 727.580,-17.238,737.276,-17.848"
2026-07-02T12:49:24.381901,"6, 725.408,-20.566,723.391,-20.663"
2026-07-02T12:49:24.382896,"7, 712.268,-22.869,705.984,-23.281"
2026-07-02T12:49:24.383896,"8, 695.676,-24.475,692.123,-24.939"
2026-07-02T12:49:24.383896,"9, 671.944,-26.743,671.125,-27.59"
2026-07-02T12:49:24.384899,"10, 653.971,-30.714,651.204,-31.50"
2026-07-02T12:49:24.492413,"11, 636.869,-32.452,639.304,-32.608"
2026-07-02T12:49:24.492413,"12, 617.122,-35.980,613.604,-36.237"
2026-07-02T12:49:24.493415,"13, 585.291,-38.591,583.102,-39.471"
2026-07-02T12:49:24.493415,"14, 547.438,-41.134,550.211,-41.652"
2026-07-02T12:49:24.689461,"0, 797.548,-9.730,772.574,-5.189"
2026-07-02T12:49:24.690460,"1, 834.595,-12.5,772.551,-7.704"
2026-07-02T12:49:24.691460,"2, 741.101,-9.180,763.282,-9.855"
2026-07-02T12:49:24.702468,"3, 742.470,-17.644,747.429,-13.680"
2026-07-02T12:49:24.703466,"4, 801.263,-23.674,746.798,-16.290"
2026-07-02T12:49:24.704466,"5, 861.913,-34.326,737.401,-17.865"
2026-07-02T12:49:24.704466,"6, 617.137,-28.498,723.285,-20.671"
2026-07-02T12:49:24.705467,"7, 791.406,-41.90,706.69,-23.299"
2026-07-02T12:49:24.706466,"8, 595.37,-39.883,692.26,-24.954"
2026-07-02T12:49:24.706466,"9, 692.895,-42.794,671.146,-27.75"
2026-07-02T12:49:24.707466,"10, 749.305,-51.444,651.302,-31.70"
2026-07-02T12:49:24.761026,"11, 585.289,-52.448,639.250,-32.628"
2026-07-02T12:49:24.817053,"12, 647.769,-57.359,613.638,-36.258"
2026-07-02T12:49:24.818059,"13, 628.948,-64.631,583.148,-39.496"
2026-07-02T12:49:24.818059,"14, 570.161,-63.813,550.231,-41.674"
2026-07-02T12:49:25.125134,"0, 765.302,-10.158,772.566,-5.194"
2026-07-02T12:49:25.125134,"1, 741.116,-11.447,772.520,-7.707"
2026-07-02T12:49:25.126134,"2, 776.552,-16.914,763.295,-9.862"
2026-07-02T12:49:25.239662,"3, 815.588,-23.90,747.497,-13.689"
