timestamp,data
2026-07-02T10:42:46.536923,"2, 3483.627,-30.714,3561.520,-29.550"
2026-07-02T10:42:46.536923,"3, 3350.924,-24.552,3440.309,-24.390"
2026-07-02T10:42:46.537923,"4, 3251.612,-20.769,3321.202,-20.859"
2026-07-02T10:42:46.537923,"5, 3191.203,-18.732,3266.439,-18.38"
2026-07-02T10:42:46.538922,"6, 3140.329,-16.617,3242.320,-16.115"
2026-07-02T10:42:46.538922,"7, 3124.124,-14.629,3213.458,-14.509"
2026-07-02T10:42:46.538922,"8, 3113.24,-13.145,3169.772,-12.699"
2026-07-02T10:42:46.539924,"9, 3109.734,-11.719,3141.188,-11.885"
2026-07-02T10:42:46.539924,"10, 3080.599,-10.269,3157.600,-10.270"
2026-07-02T10:42:46.586441,"11, 3056.764,-9.748,3147.412,-9.570"
2026-07-02T10:42:46.586441,"12, 3042.652,-8.409,3130.284,-8.351"
2026-07-02T10:42:46.587440,"13, 3034.905,-7.796,3138.183,-7.109"
2026-07-02T10:42:46.587440,"14, 3071.968,-7.286,3103.339,-6.299"
2026-07-02T10:42:46.741141,"0, 4584.86,-48.821,4670.831,-49.119"
2026-07-02T10:42:46.742140,"1, 3864.686,-38.435,3807.830,-37.531"
2026-07-02T10:42:46.742140,"2, 3506.308,-30.62,3561.465,-29.550"
2026-07-02T10:42:46.809660,"3, 3370.835,-24.445,3440.240,-24.391"
2026-07-02T10:42:46.809660,"4, 3268.148,-20.896,3321.149,-20.859"
2026-07-02T10:42:46.810659,"5, 3200.513,-18.395,3266.373,-18.38"
2026-07-02T10:42:46.810659,"6, 3167.214,-16.363,3242.245,-16.115"
2026-07-02T10:42:46.811660,"7, 3141.739,-14.484,3213.386,-14.509"
2026-07-02T10:42:46.811660,"8, 3114.937,-13.75,3169.717,-12.699"
2026-07-02T10:42:46.812660,"9, 3116.462,-11.638,3141.164,-11.885"
2026-07-02T10:42:46.812660,"10, 3093.577,-10.119,3157.536,-10.270"
2026-07-02T10:42:46.858660,"11, 3066.394,-9.502,3147.331,-9.570"
2026-07-02T10:42:46.858660,"12, 3055.719,-8.218,3130.209,-8.350"
2026-07-02T10:42:46.859667,"13, 3043.822,-7.521,3138.89,-7.109"
2026-07-02T10:42:46.859667,"14, 3080.639,-6.713,3103.316,-6.299"
2026-07-02T10:42:47.070707,"0, 4614.222,-49.402,4670.774,-49.119"
2026-07-02T10:42:47.071707,"1, 3853.203,-36.19,3807.875,-37.530"
2026-07-02T10:42:47.139917,"2, 3524.659,-30.632,3561.428,-29.552"
2026-07-02T10:42:47.140919,"3, 3375.413,-25.202,3440.175,-24.391"
2026-07-02T10:42:47.140919,"4, 3253.923,-20.749,3321.82,-20.858"
2026-07-02T10:42:47.141919,"5, 3196.360,-18.441,3266.303,-18.38"
2026-07-02T10:42:47.141919,"6, 3162.208,-16.435,3242.165,-16.115"
2026-07-02T10:42:47.142919,"7, 3141.219,-14.304,3213.314,-14.509"
2026-07-02T10:42:47.142919,"8, 3115.368,-13.36,3169.663,-12.700"
2026-07-02T10:42:47.143917,"9, 3128.405,-11.616,3141.151,-11.885"
2026-07-02T10:42:47.189444,"10, 3090.884,-10.173,3157.469,-10.270"
2026-07-02T10:42:47.190445,"11, 3071.465,-9.477,3147.256,-9.570"
2026-07-02T10:42:47.190445,"12, 3052.985,-8.237,3130.132,-8.350"
2026-07-02T10:42:47.255450,"13, 3049.962,-7.622,3138.0,-7.110"
2026-07-02T10:42:47.255450,"14, 3069.433,-7.34,3103.282,-6.300"
2026-07-02T10:42:47.406298,"0, 4628.772,-49.234,4670.732,-49.119"
2026-07-02T10:42:47.407299,"1, 3907.806,-36.585,3807.975,-37.529"
2026-07-02T10:42:47.408299,"2, 3567.465,-29.112,3561.434,-29.551"
2026-07-02T10:42:47.474303,"3, 3387.208,-24.609,3440.122,-24.392"
2026-07-02T10:42:47.474811,"4, 3313.458,-21.228,3321.75,-20.859"
2026-07-02T10:42:47.474811,"5, 3251.756,-17.941,3266.288,-18.38"
2026-07-02T10:42:47.475818,"6, 3239.810,-16.28,3242.163,-16.115"
2026-07-02T10:42:47.475818,"7, 3212.266,-14.381,3213.313,-14.509"
2026-07-02T10:42:47.476818,"8, 3175.152,-12.242,3169.668,-12.699"
2026-07-02T10:42:47.476818,"9, 3129.369,-11.504,3141.139,-11.884"
2026-07-02T10:42:47.477818,"10, 3156.513,-10.22,3157.468,-10.270"
2026-07-02T10:42:47.521818,"11, 3136.962,-9.56,3147.245,-9.570"
2026-07-02T10:42:47.522818,"12, 3129.343,-7.621,3130.132,-8.350"
2026-07-02T10:42:47.522818,"13, 3133.601,-6.628,3137.996,-7.109"
2026-07-02T10:42:47.523818,"14, 3087.179,-5.322,3103.266,-6.299"
2026-07-02T10:42:47.725863,"0, 4624.524,-49.594,4670.686,-49.120"
2026-07-02T10:42:47.738864,"1, 3871.298,-38.787,3808.38,-37.530"
2026-07-02T10:42:47.739869,"2, 3584.76,-29.408,3561.457,-29.551"
2026-07-02T10:42:47.739869,"3, 3442.241,-24.528,3440.124,-24.392"
2026-07-02T10:42:47.740864,"4, 3303.559,-21.642,3321.57,-20.860"
2026-07-02T10:42:47.741863,"5, 3282.495,-18.304,3266.304,-18.39"
2026-07-02T10:42:47.741863,"6, 3249.204,-16.376,3242.170,-16.115"
2026-07-02T10:42:47.742863,"7, 3205.555,-15.29,3213.305,-14.509"
2026-07-02T10:42:47.742863,"8, 3176.675,-13.6,3169.675,-12.700"
2026-07-02T10:42:47.906911,"9, 3143.894,-12.47,3141.142,-11.885"
2026-07-02T10:42:47.907911,"10, 3151.108,-10.523,3157.462,-10.270"
2026-07-02T10:42:47.907911,"11, 3154.912,-9.719,3147.253,-9.570"
2026-07-02T10:42:47.908911,"12, 3125.178,-8.649,3130.127,-8.350"
2026-07-02T10:42:47.908911,"13, 3124.697,-7.639,3137.983,-7.110"
2026-07-02T10:42:47.908911,"14, 3106.936,-6.804,3103.270,-6.300"
2026-07-02T10:42:48.056439,"0, 4613.275,-48.751,4670.628,-49.119"
2026-07-02T10:42:48.057438,"1, 3778.440,-37.958,3808.9,-37.531"
2026-07-02T10:42:48.115532,"2, 3508.682,-30.658,3561.404,-29.552"
2026-07-02T10:42:48.116532,"3, 3367.808,-24.209,3440.52,-24.392"
2026-07-02T10:42:48.117532,"4, 3253.527,-20.346,3320.989,-20.859"
2026-07-02T10:42:48.163537,"5, 3201.872,-18.256,3266.240,-18.39"
2026-07-02T10:42:48.163537,"6, 3166.301,-16.213,3242.94,-16.115"
2026-07-02T10:42:48.164537,"7, 3139.507,-14.191,3213.231,-14.509"
2026-07-02T10:42:48.229059,"8, 3113.839,-12.600,3169.619,-12.700"
2026-07-02T10:42:48.230054,"9, 3115.874,-11.189,3141.116,-11.884"
2026-07-02T10:42:48.230054,"10, 3099.104,-9.654,3157.404,-10.269"
2026-07-02T10:42:48.231053,"11, 3074.344,-9.146,3147.180,-9.569"
2026-07-02T10:42:48.231053,"12, 3072.561,-7.771,3130.69,-8.349"
2026-07-02T10:42:48.231053,"13, 3043.977,-6.991,3137.889,-7.110"
2026-07-02T10:42:48.232054,"14, 3074.346,-6.12,3103.241,-6.299"
2026-07-02T10:42:48.386467,"0, 4673.83,-50.744,4670.631,-49.121"
2026-07-02T10:42:48.446465,"1, 3828.859,-41.761,3808.30,-37.535"
2026-07-02T10:42:48.493000,"2, 3730.956,-37.341,3561.573,-29.560"
2026-07-02T10:42:48.494000,"3, 3184.497,-30.156,3439.796,-24.397"
2026-07-02T10:42:48.494000,"4, 3226.145,-29.688,3320.895,-20.868"
2026-07-02T10:42:48.495005,"5, 3460.11,-29.142,3266.434,-18.50"
2026-07-02T10:42:48.562010,"6, 3742.785,-37.7,3242.594,-16.136"
2026-07-02T10:42:48.563008,"7, 2744.511,-28.521,3212.762,-14.523"
2026-07-02T10:42:48.563008,"8, 3354.696,-27.493,3169.804,-12.714"
2026-07-02T10:42:48.564007,"9, 3205.430,-23.464,3141.181,-11.895"
2026-07-02T10:42:48.565012,"10, 3291.327,-44.245,3157.537,-10.303"
2026-07-02T10:42:48.566010,"11, 3225.804,-50.347,3147.259,-9.610"
2026-07-02T10:42:48.566010,"12, 2672.952,-39.433,3129.612,-8.380"
2026-07-02T10:42:48.606051,"13, 3285.687,-44.207,3138.37,-7.147"
2026-07-02T10:42:48.607061,"14, 3472.947,-50.620,3103.610,-6.344"
2026-07-02T10:42:48.818408,"0, 4623.42,-50.299,4670.583,-49.122"
2026-07-02T10:42:48.819408,"1, 3799.27,-42.197,3808.21,-37.540"
2026-07-02T10:42:48.820408,"2, 3747.217,-36.844,3561.759,-29.567"
2026-07-02T10:42:48.929928,"3, 3154.167,-30.156,3439.511,-24.403"
2026-07-02T10:42:48.929928,"4, 3199.515,-29.983,3320.773,-20.877"
2026-07-02T10:42:48.930928,"5, 3437.126,-29.505,3266.604,-18.61"
2026-07-02T10:42:48.930928,"6, 3710.721,-36.707,3243.63,-16.157"
2026-07-02T10:42:48.931928,"7, 2761.530,-28.986,3212.311,-14.537"
2026-07-02T10:42:48.931928,"8, 3352.608,-28.9,3169.987,-12.730"
2026-07-02T10:42:48.932928,"9, 3233.7,-23.557,3141.272,-11.907"
2026-07-02T10:42:48.933928,"10, 3253.486,-44.422,3157.633,-10.337"
2026-07-02T10:42:49.030448,"11, 3199.721,-49.791,3147.311,-9.650"
2026-07-02T10:42:49.031447,"12, 2704.319,-39.433,3129.187,-8.411"
2026-07-02T10:42:49.032447,"13, 3311.895,-43.716,3138.210,-7.183"
2026-07-02T10:42:49.139719,"14, 3515.878,-50.836,3104.23,-6.388"
2026-07-02T10:42:49.140719,"0, 4600.42,-49.826,4670.513,-49.123"
2026-07-02T10:42:49.140719,"1, 3832.811,-36.559,3808.46,-37.539"
2026-07-02T10:42:49.141719,"2, 3492.723,-31.343,3561.690,-29.569"
2026-07-02T10:42:49.141719,"3, 3395.359,-25.578,3439.467,-24.404"
2026-07-02T10:42:49.142719,"4, 3248.202,-21.249,3320.700,-20.877"
2026-07-02T10:42:49.142719,"5, 3169.32,-19.138,3266.507,-18.62"
2026-07-02T10:42:49.143719,"6, 3131.499,-16.938,3242.951,-16.158"
2026-07-02T10:42:49.143719,"7, 3137.146,-15.655,3212.236,-14.538"
2026-07-02T10:42:49.242246,"8, 3118.415,-14.255,3169.936,-12.731"
2026-07-02T10:42:49.242246,"9, 3117.462,-12.368,3141.249,-11.908"
2026-07-02T10:42:49.243246,"10, 3086.316,-11.373,3157.562,-10.339"
2026-07-02T10:42:49.349765,"11, 3072.592,-11.3,3147.236,-9.652"
2026-07-02T10:42:49.350764,"12, 3054.676,-9.897,3129.112,-8.413"
2026-07-02T10:42:49.351765,"13, 3019.887,-9.180,3138.92,-7.185"
2026-07-02T10:42:49.351765,"14, 3056.60,-8.780,3103.975,-6.390"
2026-07-02T10:42:49.552879,"0, 4587.551,-49.125,4670.430,-49.123"
2026-07-02T10:42:49.553877,"1, 3851.704,-36.57,3808.89,-37.537"
2026-07-02T10:42:49.553877,"2, 3504.697,-30.416,3561.633,-29.570"
2026-07-02T10:42:49.554877,"3, 3334.932,-25.11,3439.362,-24.405"
2026-07-02T10:42:49.554877,"4, 3258.538,-20.724,3320.638,-20.877"
2026-07-02T10:42:49.555877,"5, 3194.688,-18.577,3266.435,-18.63"
2026-07-02T10:42:49.555877,"6, 3155.845,-16.537,3242.864,-16.158"
2026-07-02T10:42:49.555877,"7, 3136.736,-14.182,3212.161,-14.538"
2026-07-02T10:42:49.556877,"8, 3120.470,-13.237,3169.886,-12.732"
2026-07-02T10:42:49.556877,"9, 3130.178,-11.686,3141.238,-11.907"
2026-07-02T10:42:49.557877,"10, 3075.276,-9.950,3157.479,-10.338"
2026-07-02T10:42:49.657402,"11, 3059.78,-9.804,3147.148,-9.652"
2026-07-02T10:42:49.658402,"12, 3055.30,-8.98,3129.38,-8.413"
2026-07-02T10:42:49.658402,"13, 3045.181,-7.604,3137.999,-7.186"
2026-07-02T10:42:49.707918,"14, 3066.489,-6.812,3103.937,-6.391"
2026-07-02T10:42:49.816993,"0, 4640.194,-49.369,4670.400,-49.123"
2026-07-02T10:42:49.817993,"1, 3841.74,-35.941,3808.122,-37.536"
2026-07-02T10:42:49.818991,"2, 3534.984,-30.319,3561.606,-29.571"
2026-07-02T10:42:49.818991,"3, 3393.358,-24.732,3439.316,-24.405"
2026-07-02T10:42:49.819998,"4, 3268.453,-20.934,3320.586,-20.877"
2026-07-02T10:42:49.819998,"5, 3190.145,-18.249,3266.359,-18.63"
2026-07-02T10:42:49.819998,"6, 3167.262,-16.56,3242.788,-16.158"
2026-07-02T10:42:49.820993,"7, 3134.476,-14.144,3212.83,-14.538"
2026-07-02T10:42:49.820993,"8, 3109.110,-12.642,3169.825,-12.732"
2026-07-02T10:42:49.821993,"9, 3114.567,-11.250,3141.211,-11.907"
2026-07-02T10:42:49.821993,"10, 3097.92,-9.731,3157.419,-10.338"
2026-07-02T10:42:49.876509,"11, 3068.92,-9.248,3147.69,-9.652"
2026-07-02T10:42:49.986033,"12, 3064.483,-7.637,3128.973,-8.412"
2026-07-02T10:42:49.987033,"13, 3044.429,-6.884,3137.906,-7.186"
2026-07-02T10:42:49.987033,"14, 3076.824,-6.17,3103.910,-6.391"
2026-07-02T10:42:50.136123,"0, 4651.57,-49.5,4670.380,-49.123"
2026-07-02T10:42:50.137122,"1, 3895.371,-38.59,3808.209,-37.536"
2026-07-02T10:42:50.138122,"2, 3497.234,-30.979,3561.542,-29.572"
2026-07-02T10:42:50.203644,"3, 3336.448,-25.866,3439.213,-24.407"
2026-07-02T10:42:50.204643,"4, 3262.627,-21.304,3320.528,-20.878"
2026-07-02T10:42:50.205643,"5, 3192.23,-19.403,3266.284,-18.64"
2026-07-02T10:42:50.205643,"6, 3140.680,-17.548,3242.686,-16.159"
2026-07-02T10:42:50.206642,"7, 3128.585,-15.358,3212.0,-14.538"
2026-07-02T10:42:50.206642,"8, 3119.13,-14.46,3169.774,-12.733"
2026-07-02T10:42:50.207643,"9, 3122.34,-12.883,3141.192,-11.908"
2026-07-02T10:42:50.207643,"10, 3084.660,-11.608,3157.346,-10.339"
2026-07-02T10:42:50.253644,"11, 3056.508,-11.49,3146.979,-9.653"
2026-07-02T10:42:50.253644,"12, 3035.822,-9.947,3128.880,-8.413"
2026-07-02T10:42:50.254643,"13, 3022.727,-9.378,3137.791,-7.188"
2026-07-02T10:42:50.254643,"14, 3066.707,-9.63,3103.873,-6.393"
2026-07-02T10:42:50.463686,"0, 4723.576,-49.118,4670.434,-49.123"
2026-07-02T10:42:50.464687,"1, 3962.512,-37.16,3808.364,-37.536"
2026-07-02T10:42:50.478211,"2, 3591.230,-29.511,3561.572,-29.572"
2026-07-02T10:42:50.479211,"3, 3391.350,-24.401,3439.166,-24.407"
2026-07-02T10:42:50.479211,"4, 3312.410,-21.130,3320.520,-20.878"
2026-07-02T10:42:50.480206,"5, 3261.435,-18.199,3266.280,-18.65"
2026-07-02T10:42:50.480206,"6, 3228.754,-16.509,3242.672,-16.160"
2026-07-02T10:42:50.481205,"7, 3207.261,-14.974,3211.995,-14.539"
2026-07-02T10:42:50.482207,"8, 3187.459,-13.306,3169.792,-12.733"
2026-07-02T10:42:50.482207,"9, 3148.431,-12.344,3141.199,-11.908"
2026-07-02T10:42:50.537784,"10, 3149.925,-10.865,3157.339,-10.339"
2026-07-02T10:42:50.646824,"11, 3143.985,-10.37,3146.976,-9.653"
2026-07-02T10:42:50.647824,"12, 3121.344,-9.61,3128.873,-8.414"
2026-07-02T10:42:50.647824,"13, 3134.299,-7.670,3137.787,-7.188"
2026-07-02T10:42:50.648826,"14, 3097.414,-7.278,3103.866,-6.394"
2026-07-02T10:42:50.856515,"0, 4565.318,-48.808,4670.329,-49.123"
2026-07-02T10:42:50.857516,"1, 3749.487,-37.748,3808.305,-37.536"
2026-07-02T10:42:50.970048,"2, 3486.958,-30.832,3561.497,-29.573"
2026-07-02T10:42:50.970048,"3, 3367.627,-24.760,3439.94,-24.407"
2026-07-02T10:42:50.971045,"4, 3250.312,-20.393,3320.450,-20.878"
2026-07-02T10:42:50.972045,"5, 3188.162,-18.684,3266.201,-18.65"
2026-07-02T10:42:50.972045,"6, 3142.475,-16.661,3242.572,-16.160"
2026-07-02T10:42:50.973045,"7, 3122.115,-14.527,3211.905,-14.539"
2026-07-02T10:42:50.973045,"8, 3106.848,-13.247,3169.729,-12.734"
2026-07-02T10:42:50.974045,"9, 3120.259,-11.853,3141.178,-11.908"
2026-07-02T10:42:50.974045,"10, 3083.310,-10.252,3157.265,-10.339"
2026-07-02T10:42:50.975045,"11, 3053.247,-9.717,3146.882,-9.653"
2026-07-02T10:42:50.975045,"12, 3045.909,-8.469,3128.790,-8.414"
2026-07-02T10:42:50.975045,"13, 3027.723,-7.790,3137.677,-7.189"
2026-07-02T10:42:50.976550,"14, 3058.163,-7.101,3103.821,-6.395"
2026-07-02T10:42:51.224597,"0, 4606.813,-48.893,4670.265,-49.122"
2026-07-02T10:42:51.225597,"1, 3818.952,-35.991,3808.315,-37.534"
2026-07-02T10:42:51.226597,"2, 3492.572,-30.974,3561.428,-29.575"
2026-07-02T10:42:51.335118,"3, 3348.874,-24.606,3439.4,-24.407"
2026-07-02T10:42:51.336118,"4, 3260.562,-20.898,3320.390,-20.878"
2026-07-02T10:42:51.336118,"5, 3199.830,-18.462,3266.135,-18.66"
2026-07-02T10:42:51.337118,"6, 3148.50,-16.493,3242.478,-16.160"
2026-07-02T10:42:51.337118,"7, 3132.733,-14.507,3211.826,-14.539"
2026-07-02T10:42:51.338118,"8, 3118.6,-12.971,3169.677,-12.734"
2026-07-02T10:42:51.338118,"9, 3116.732,-11.640,3141.154,-11.908"
2026-07-02T10:42:51.339118,"10, 3088.201,-10.104,3157.196,-10.339"
2026-07-02T10:42:51.339118,"11, 3072.758,-9.593,3146.808,-9.653"
2026-07-02T10:42:51.340118,"12, 3060.88,-8.197,3128.721,-8.414"
2026-07-02T10:42:51.340118,"13, 3033.460,-7.565,3137.573,-7.189"
2026-07-02T10:42:51.341118,"14, 3079.918,-6.821,3103.797,-6.395"
2026-07-02T10:42:51.539153,"0, 4611.398,-49.280,4670.206,-49.122"
2026-07-02T10:42:51.540152,"1, 3919.995,-37.31,3808.427,-37.534"
2026-07-02T10:42:51.541153,"2, 3496.659,-30.372,3561.363,-29.575"
2026-07-02T10:42:51.542153,"3, 3336.383,-24.804,3438.901,-24.408"
2026-07-02T10:42:51.542153,"4, 3272.201,-20.273,3320.342,-20.877"
2026-07-02T10:42:51.543153,"5, 3200.110,-18.332,3266.69,-18.66"
2026-07-02T10:42:51.543153,"6, 3162.144,-16.307,3242.397,-16.161"
2026-07-02T10:42:51.544154,"7, 3135.743,-14.63,3211.750,-14.538"
2026-07-02T10:42:51.544154,"8, 3116.894,-12.663,3169.625,-12.734"
2026-07-02T10:42:51.545153,"9, 3114.592,-11.236,3141.127,-11.907"
2026-07-02T10:42:51.644756,"10, 3101.130,-9.707,3157.140,-10.338"
2026-07-02T10:42:51.645754,"11, 3075.291,-9.59,3146.736,-9.653"
2026-07-02T10:42:51.646754,"12, 3062.47,-7.648,3128.655,-8.413"
2026-07-02T10:42:51.751282,"13, 3045.9,-7.73,3137.480,-7.189"
2026-07-02T10:42:51.751282,"14, 3081.652,-6.170,3103.775,-6.395"
2026-07-02T10:42:51.850803,"0, 4676.532,-48.877,4670.212,-49.122"
2026-07-02T10:42:51.851803,"1, 3945.716,-36.641,3808.564,-37.533"
2026-07-02T10:42:51.852803,"2, 3588.594,-28.908,3561.390,-29.575"
2026-07-02T10:42:51.962330,"3, 3394.937,-24.299,3438.857,-24.407"
2026-07-02T10:42:51.962330,"4, 3301.904,-21.86,3320.323,-20.877"
2026-07-02T10:42:51.963329,"5, 3260.373,-17.677,3266.63,-18.65"
2026-07-02T10:42:51.964329,"6, 3261.160,-15.924,3242.416,-16.160"
2026-07-02T10:42:51.964329,"7, 3212.249,-14.47,3211.750,-14.538"
2026-07-02T10:42:51.965329,"8, 3177.920,-12.437,3169.633,-12.734"
2026-07-02T10:42:51.966329,"9, 3130.108,-11.589,3141.116,-11.907"
2026-07-02T10:42:51.966329,"10, 3171.749,-9.745,3157.155,-10.338"
2026-07-02T10:42:51.967329,"11, 3138.125,-8.910,3146.728,-9.652"
2026-07-02T10:42:51.968329,"12, 3145.354,-7.448,3128.671,-8.412"
2026-07-02T10:42:51.968329,"13, 3126.250,-6.180,3137.469,-7.188"
2026-07-02T10:42:52.057846,"14, 3104.789,-5.342,3103.776,-6.394"
2026-07-02T10:42:52.108368,"0, 4585.967,-49.200,4670.128,-49.122"
2026-07-02T10:42:52.109367,"1, 3906.415,-37.799,3808.662,-37.533"
2026-07-02T10:42:52.109367,"2, 3476.976,-31.382,3561.306,-29.576"
2026-07-02T10:42:52.174377,"3, 3318.933,-25.473,3438.737,-24.409"
2026-07-02T10:42:52.175373,"4, 3268.823,-21.194,3320.272,-20.877"
2026-07-02T10:42:52.175373,"5, 3181.471,-19.526,3265.978,-18.67"
2026-07-02T10:42:52.218885,"6, 3129.992,-17.413,3242.303,-16.162"
2026-07-02T10:42:52.219885,"7, 3125.195,-15.450,3211.664,-14.539"
2026-07-02T10:42:52.219885,"8, 3108.579,-14.55,3169.572,-12.735"
2026-07-02T10:42:52.284386,"9, 3123.95,-12.737,3141.98,-11.908"
2026-07-02T10:42:52.284386,"10, 3075.971,-11.400,3157.73,-10.339"
2026-07-02T10:42:52.285386,"11, 3060.207,-11.108,3146.641,-9.653"
2026-07-02T10:42:52.285386,"12, 3033.583,-9.951,3128.576,-8.414"
2026-07-02T10:42:52.286386,"13, 3026.167,-9.483,3137.358,-7.190"
2026-07-02T10:42:52.286386,"14, 3068.204,-9.87,3103.740,-6.397"
2026-07-02T10:42:52.439183,"0, 4564.579,-48.474,4670.23,-49.122"
2026-07-02T10:42:52.552406,"1, 3912.99,-36.700,3808.765,-37.532"
2026-07-02T10:42:52.553403,"2, 3524.576,-30.388,3561.269,-29.577"
2026-07-02T10:42:52.553403,"3, 3356.983,-24.533,3438.656,-24.409"
2026-07-02T10:42:52.554403,"4, 3262.930,-20.554,3320.214,-20.877"
2026-07-02T10:42:52.555404,"5, 3191.347,-18.443,3265.904,-18.67"
2026-07-02T10:42:52.555404,"6, 3150.719,-16.458,3242.212,-16.162"
2026-07-02T10:42:52.556403,"7, 3130.195,-14.532,3211.583,-14.539"
2026-07-02T10:42:52.556403,"8, 3111.362,-13.153,3169.514,-12.736"
2026-07-02T10:42:52.557404,"9, 3127.9,-11.612,3141.84,-11.907"
2026-07-02T10:42:52.557404,"10, 3092.177,-10.84,3157.8,-10.339"
2026-07-02T10:42:52.557404,"11, 3067.61,-9.448,3146.562,-9.653"
2026-07-02T10:42:52.558405,"12, 3054.560,-8.255,3128.502,-8.414"
2026-07-02T10:42:52.664934,"13, 3039.397,-7.552,3137.260,-7.191"
2026-07-02T10:42:52.664934,"14, 3080.727,-6.884,3103.717,-6.397"
2026-07-02T10:42:52.864087,"0, 4586.721,-48.305,4669.939,-49.121"
2026-07-02T10:42:52.865086,"1, 3772.379,-36.326,3808.729,-37.531"
2026-07-02T10:42:52.866085,"2, 3513.696,-30.887,3561.222,-29.579"
2026-07-02T10:42:52.879597,"3, 3332.189,-24.967,3438.549,-24.409"
2026-07-02T10:42:52.879597,"4, 3280.427,-20.665,3320.175,-20.877"
2026-07-02T10:42:52.880597,"5, 3192.240,-18.450,3265.830,-18.68"
2026-07-02T10:42:52.880597,"6, 3157.689,-16.444,3242.127,-16.162"
2026-07-02T10:42:52.881596,"7, 3133.149,-14.483,3211.504,-14.539"
2026-07-02T10:42:52.881596,"8, 3113.384,-13.225,3169.458,-12.736"
2026-07-02T10:42:52.882598,"9, 3124.462,-11.644,3141.68,-11.907"
2026-07-02T10:42:52.883598,"10, 3090.949,-10.195,3156.942,-10.338"
2026-07-02T10:42:52.993117,"11, 3057.445,-9.649,3146.473,-9.653"
2026-07-02T10:42:52.994116,"12, 3053.777,-8.328,3128.427,-8.413"
2026-07-02T10:42:52.994116,"13, 3035.224,-7.471,3137.158,-7.191"
2026-07-02T10:42:52.995118,"14, 3079.238,-6.830,3103.692,-6.398"
2026-07-02T10:42:53.193842,"0, 4649.475,-48.748,4669.919,-49.120"
2026-07-02T10:42:53.194843,"1, 3808.135,-36.309,3808.728,-37.530"
2026-07-02T10:42:53.195843,"2, 3520.285,-30.107,3561.181,-29.579"
2026-07-02T10:42:53.208843,"3, 3380.22,-24.301,3438.490,-24.409"
2026-07-02T10:42:53.209843,"4, 3265.455,-20.679,3320.120,-20.877"
2026-07-02T10:42:53.209843,"5, 3194.168,-18.274,3265.758,-18.68"
2026-07-02T10:42:53.210844,"6, 3159.82,-16.314,3242.44,-16.162"
2026-07-02T10:42:53.210844,"7, 3144.804,-14.80,3211.437,-14.538"
2026-07-02T10:42:53.211843,"8, 3116.378,-12.674,3169.405,-12.736"
2026-07-02T10:42:53.212843,"9, 3115.160,-11.310,3141.42,-11.906"
2026-07-02T10:42:53.212843,"10, 3103.964,-9.783,3156.889,-10.338"
2026-07-02T10:42:53.323361,"11, 3074.707,-9.298,3146.401,-9.653"
2026-07-02T10:42:53.324363,"12, 3058.682,-7.703,3128.357,-8.413"
2026-07-02T10:42:53.325363,"13, 3041.295,-6.953,3137.62,-7.191"
2026-07-02T10:42:53.325363,"14, 3078.537,-5.976,3103.667,-6.397"
2026-07-02T10:42:53.620491,"0, 4670.241,-49.363,4669.919,-49.121"
2026-07-02T10:42:53.621490,"1, 3973.431,-36.597,3808.893,-37.529"
2026-07-02T10:42:53.621490,"2, 3541.930,-28.224,3561.162,-29.578"
2026-07-02T10:42:53.732019,"3, 3389.146,-22.905,3438.441,-24.408"
2026-07-02T10:42:53.733019,"4, 3334.55,-19.307,3320.134,-20.875"
2026-07-02T10:42:53.734018,"5, 3253.657,-15.921,3265.746,-18.66"
2026-07-02T10:42:53.734018,"6, 3236.107,-13.131,3242.38,-16.159"
2026-07-02T10:42:53.735018,"7, 3222.708,-11.533,3211.449,-14.535"
2026-07-02T10:42:53.736018,"8, 3135.495,-9.397,3169.371,-12.733"
2026-07-02T10:42:53.736018,"9, 3138.480,-8.813,3141.39,-11.903"
2026-07-02T10:42:53.737023,"10, 3146.314,-4.894,3156.879,-10.332"
2026-07-02T10:42:53.738019,"11, 3144.329,-3.400,3146.399,-9.647"
2026-07-02T10:42:53.738019,"12, 3176.783,-2.859,3128.406,-8.407"
2026-07-02T10:42:53.739025,"13, 3130.491,0.503,3137.55,-7.184"
2026-07-02T10:42:53.829975,"14, 3088.282,0.794,3103.652,-6.390"
2026-07-02T10:42:53.941506,"0, 4613.83,-49.544,4669.862,-49.121"
2026-07-02T10:42:53.942511,"1, 3933.60,-37.163,3809.17,-37.529"
2026-07-02T10:42:53.942511,"2, 3486.229,-30.894,3561.87,-29.579"
2026-07-02T10:42:53.943506,"3, 3329.576,-25.122,3438.332,-24.408"
2026-07-02T10:42:53.944506,"4, 3270.308,-20.475,3320.84,-20.875"
2026-07-02T10:42:53.944506,"5, 3199.213,-18.662,3265.680,-18.66"
2026-07-02T10:42:53.945506,"6, 3150.539,-16.464,3241.947,-16.160"
2026-07-02T10:42:53.945506,"7, 3128.693,-14.421,3211.366,-14.535"
2026-07-02T10:42:53.946506,"8, 3113.18,-13.32,3169.314,-12.733"
2026-07-02T10:42:53.947506,"9, 3128.978,-11.574,3141.27,-11.903"
2026-07-02T10:42:54.045025,"10, 3090.467,-10.14,3156.812,-10.332"
2026-07-02T10:42:54.046024,"11, 3068.31,-9.571,3146.321,-9.647"
2026-07-02T10:42:54.046024,"12, 3059.384,-8.247,3128.337,-8.407"
