timestamp,data
2026-07-02T11:37:47.801328,"2, 1349.894,-9.69,1326.913,-7.890"
2026-07-02T11:37:47.867858,"3, 1330.575,-12.294,1300.613,-11.97"
2026-07-02T11:37:47.867858,"4, 1315.993,-14.560,1307.999,-14.208"
2026-07-02T11:37:47.868858,"5, 1325.986,-15.688,1288.18,-15.4"
2026-07-02T11:37:47.868858,"6, 1306.478,-18.790,1277.24,-17.862"
2026-07-02T11:37:47.869858,"7, 1300.154,-21.293,1258.63,-20.263"
2026-07-02T11:37:47.869858,"8, 1262.870,-22.48,1229.727,-21.539"
2026-07-02T11:37:47.869858,"9, 1221.328,-24.487,1187.684,-23.563"
2026-07-02T11:37:47.870858,"10, 1192.513,-28.133,1168.640,-27.69"
2026-07-02T11:37:47.915865,"11, 1189.584,-30.220,1156.958,-28.586"
2026-07-02T11:37:47.915865,"12, 1147.514,-33.207,1135.862,-32.256"
2026-07-02T11:37:47.915865,"13, 1084.144,-36.693,1086.247,-34.831"
2026-07-02T11:37:47.979378,"14, 1039.229,-39.561,1015.611,-37.356"
2026-07-02T11:37:48.180436,"0, 1414.484,-4.121,1337.967,-4.823"
2026-07-02T11:37:48.181436,"1, 1392.356,-6.822,1334.631,-7.293"
2026-07-02T11:37:48.181436,"2, 1406.85,-7.8,1326.992,-7.889"
2026-07-02T11:37:48.293472,"3, 1380.411,-10.476,1300.692,-11.97"
2026-07-02T11:37:48.294472,"4, 1371.398,-12.697,1308.62,-14.206"
2026-07-02T11:37:48.294472,"5, 1354.380,-12.813,1288.84,-15.2"
2026-07-02T11:37:48.294472,"6, 1342.715,-17.343,1277.89,-17.861"
2026-07-02T11:37:48.295472,"7, 1327.11,-18.345,1258.132,-20.261"
2026-07-02T11:37:48.295472,"8, 1281.655,-20.294,1229.779,-21.537"
2026-07-02T11:37:48.296473,"9, 1225.449,-22.928,1187.722,-23.562"
2026-07-02T11:37:48.296473,"10, 1205.517,-25.240,1168.677,-27.67"
2026-07-02T11:37:48.297477,"11, 1192.379,-26.153,1156.994,-28.584"
2026-07-02T11:37:48.297477,"12, 1169.134,-29.500,1135.895,-32.254"
2026-07-02T11:37:48.338708,"13, 1093.166,-32.717,1086.254,-34.829"
2026-07-02T11:37:48.339708,"14, 1080.463,-34.573,1015.676,-37.354"
2026-07-02T11:37:48.451784,"0, 1420.318,-6.632,1338.50,-4.825"
2026-07-02T11:37:48.452782,"1, 1474.362,-6.205,1334.771,-7.292"
2026-07-02T11:37:48.452782,"2, 1430.554,-10.356,1327.96,-7.891"
2026-07-02T11:37:48.519788,"3, 1444.911,-12.929,1300.837,-11.99"
2026-07-02T11:37:48.520788,"4, 1387.880,-15.783,1308.142,-14.208"
2026-07-02T11:37:48.520788,"5, 1393.520,-16.286,1288.190,-15.3"
2026-07-02T11:37:48.520788,"6, 1388.760,-19.696,1277.201,-17.863"
2026-07-02T11:37:48.521789,"7, 1342.404,-20.207,1258.216,-20.261"
2026-07-02T11:37:48.521789,"8, 1336.266,-19.953,1229.885,-21.536"
2026-07-02T11:37:48.522790,"9, 1312.160,-23.816,1187.846,-23.562"
2026-07-02T11:37:48.523788,"10, 1295.245,-29.57,1168.804,-27.69"
2026-07-02T11:37:48.620312,"11, 1261.414,-30.433,1157.98,-28.586"
2026-07-02T11:37:48.621312,"12, 1207.190,-32.514,1135.966,-32.254"
2026-07-02T11:37:48.622313,"13, 1135.658,-36.243,1086.304,-34.830"
2026-07-02T11:37:48.671834,"14, 1098.277,-38.901,1015.758,-37.355"
2026-07-02T11:37:48.780864,"0, 1343.888,-4.989,1338.56,-4.825"
2026-07-02T11:37:48.781864,"1, 1322.644,-7.5,1334.759,-7.292"
2026-07-02T11:37:48.781864,"2, 1323.477,-8.182,1327.92,-7.892"
2026-07-02T11:37:48.782864,"3, 1301.699,-10.996,1300.838,-11.99"
2026-07-02T11:37:48.782864,"4, 1301.209,-14.198,1308.135,-14.208"
2026-07-02T11:37:48.783864,"5, 1287.62,-14.790,1288.189,-15.3"
2026-07-02T11:37:48.783864,"6, 1281.424,-17.506,1277.205,-17.863"
2026-07-02T11:37:48.784866,"7, 1258.318,-20.269,1258.216,-20.261"
2026-07-02T11:37:48.784866,"8, 1231.819,-21.868,1229.887,-21.536"
2026-07-02T11:37:48.785866,"9, 1190.316,-23.462,1187.849,-23.562"
2026-07-02T11:37:48.785866,"10, 1165.687,-27.287,1168.801,-27.70"
2026-07-02T11:37:48.949907,"11, 1151.843,-28.285,1157.93,-28.585"
2026-07-02T11:37:48.949907,"12, 1129.789,-31.725,1135.960,-32.253"
2026-07-02T11:37:48.950906,"13, 1085.562,-35.13,1086.303,-34.830"
2026-07-02T11:37:48.950906,"14, 1013.441,-37.337,1015.756,-37.355"
2026-07-02T11:37:49.102167,"0, 1434.223,-6.543,1338.152,-4.827"
2026-07-02T11:37:49.103166,"1, 1477.780,-7.508,1334.902,-7.292"
2026-07-02T11:37:49.103166,"2, 1417.107,-9.451,1327.182,-7.893"
2026-07-02T11:37:49.104168,"3, 1453.705,-13.732,1300.991,-11.101"
2026-07-02T11:37:49.104168,"4, 1379.113,-16.266,1308.206,-14.210"
2026-07-02T11:37:49.117172,"5, 1379.636,-17.791,1288.280,-15.6"
2026-07-02T11:37:49.117172,"6, 1375.112,-21.657,1277.303,-17.867"
2026-07-02T11:37:49.118174,"7, 1342.176,-23.946,1258.300,-20.265"
2026-07-02T11:37:49.118174,"8, 1315.558,-23.201,1229.973,-21.538"
2026-07-02T11:37:49.119177,"9, 1324.285,-26.249,1187.985,-23.565"
2026-07-02T11:37:49.119177,"10, 1250.270,-31.184,1168.882,-27.74"
2026-07-02T11:37:49.120172,"11, 1226.768,-33.94,1157.162,-28.590"
2026-07-02T11:37:49.173686,"12, 1170.902,-37.177,1135.995,-32.258"
2026-07-02T11:37:49.226692,"13, 1117.790,-40.783,1086.334,-34.836"
2026-07-02T11:37:49.226692,"14, 1083.352,-41.915,1015.823,-37.360"
2026-07-02T11:37:49.432499,"0, 1425.507,-5.732,1338.239,-4.828"
2026-07-02T11:37:49.433569,"1, 1402.178,-7.312,1334.969,-7.292"
2026-07-02T11:37:49.445499,"2, 1426.284,-10.873,1327.281,-7.896"
2026-07-02T11:37:49.446502,"3, 1363.801,-13.259,1301.53,-11.103"
2026-07-02T11:37:49.446502,"4, 1360.917,-15.820,1308.258,-14.211"
2026-07-02T11:37:49.447500,"5, 1322.69,-17.568,1288.314,-15.8"
2026-07-02T11:37:49.448499,"6, 1366.36,-20.645,1277.392,-17.869"
2026-07-02T11:37:49.448499,"7, 1336.656,-22.25,1258.379,-20.267"
2026-07-02T11:37:49.449502,"8, 1316.437,-23.783,1230.59,-21.540"
2026-07-02T11:37:49.449502,"9, 1223.234,-25.440,1188.20,-23.567"
2026-07-02T11:37:49.504499,"10, 1223.845,-29.591,1168.937,-27.76"
2026-07-02T11:37:49.558021,"11, 1203.126,-32.460,1157.208,-28.594"
2026-07-02T11:37:49.559021,"12, 1201.587,-35.412,1136.61,-32.261"
2026-07-02T11:37:49.559021,"13, 1092.678,-39.427,1086.341,-34.841"
2026-07-02T11:37:49.559021,"14, 1040.632,-41.213,1015.848,-37.363"
2026-07-02T11:37:49.753284,"0, 1443.326,-6.857,1338.344,-4.830"
2026-07-02T11:37:49.754284,"1, 1473.320,-8.57,1335.107,-7.293"
2026-07-02T11:37:49.766797,"2, 1403.394,-9.27,1327.357,-7.897"
2026-07-02T11:37:49.767803,"3, 1423.360,-14.376,1301.176,-11.107"
2026-07-02T11:37:49.768803,"4, 1353.864,-16.65,1308.304,-14.213"
2026-07-02T11:37:49.768803,"5, 1393.929,-18.897,1288.419,-15.12"
2026-07-02T11:37:49.769802,"6, 1375.484,-22.904,1277.490,-17.874"
2026-07-02T11:37:49.769802,"7, 1325.173,-22.554,1258.445,-20.269"
2026-07-02T11:37:49.770803,"8, 1317.702,-23.388,1230.147,-21.542"
2026-07-02T11:37:49.771805,"9, 1249.252,-25.847,1188.82,-23.569"
2026-07-02T11:37:49.825843,"10, 1274.271,-33.931,1169.43,-27.83"
2026-07-02T11:37:49.933876,"11, 1220.188,-34.141,1157.271,-28.599"
2026-07-02T11:37:49.934876,"12, 1186.283,-36.244,1136.111,-32.265"
2026-07-02T11:37:49.934876,"13, 1101.307,-39.328,1086.356,-34.845"
2026-07-02T11:37:49.935876,"14, 1065.149,-42.209,1015.898,-37.368"
2026-07-02T11:37:50.085095,"0, 1325.277,-4.929,1338.331,-4.830"
2026-07-02T11:37:50.086094,"1, 1328.842,-6.955,1335.101,-7.292"
2026-07-02T11:37:50.087094,"2, 1322.286,-8.678,1327.352,-7.898"
2026-07-02T11:37:50.186615,"3, 1291.902,-11.113,1301.166,-11.107"
2026-07-02T11:37:50.187615,"4, 1294.180,-14.502,1308.290,-14.213"
2026-07-02T11:37:50.187615,"5, 1286.338,-15.433,1288.417,-15.13"
2026-07-02T11:37:50.188621,"6, 1272.171,-18.332,1277.485,-17.875"
2026-07-02T11:37:50.188621,"7, 1246.651,-20.915,1258.434,-20.270"
2026-07-02T11:37:50.189615,"8, 1225.165,-22.749,1230.142,-21.543"
2026-07-02T11:37:50.287133,"9, 1197.692,-24.217,1188.91,-23.570"
2026-07-02T11:37:50.288133,"10, 1169.621,-28.14,1169.43,-27.84"
2026-07-02T11:37:50.289135,"11, 1144.61,-29.522,1157.258,-28.600"
2026-07-02T11:37:50.396287,"12, 1115.380,-33.459,1136.90,-32.266"
2026-07-02T11:37:50.397287,"13, 1080.259,-36.55,1086.350,-34.846"
2026-07-02T11:37:50.398287,"14, 1003.308,-38.919,1015.885,-37.370"
2026-07-02T11:37:50.495404,"0, 1335.980,-5.62,1338.329,-4.830"
2026-07-02T11:37:50.496404,"1, 1352.387,-6.251,1335.119,-7.291"
2026-07-02T11:37:50.540925,"2, 1316.172,-7.584,1327.341,-7.898"
2026-07-02T11:37:50.605925,"3, 1306.120,-11.160,1301.171,-11.107"
2026-07-02T11:37:50.605925,"4, 1307.253,-14.712,1308.289,-14.214"
2026-07-02T11:37:50.605925,"5, 1277.41,-14.769,1288.406,-15.12"
2026-07-02T11:37:50.606924,"6, 1264.226,-17.730,1277.471,-17.875"
2026-07-02T11:37:50.606924,"7, 1257.115,-20.889,1258.432,-20.270"
2026-07-02T11:37:50.607925,"8, 1235.420,-21.610,1230.147,-21.543"
2026-07-02T11:37:50.607925,"9, 1196.459,-23.744,1188.100,-23.570"
2026-07-02T11:37:50.607925,"10, 1169.70,-27.203,1169.43,-27.84"
2026-07-02T11:37:50.608930,"11, 1158.513,-28.869,1157.259,-28.600"
2026-07-02T11:37:50.608930,"12, 1126.215,-32.163,1136.80,-32.266"
2026-07-02T11:37:50.608930,"13, 1097.356,-34.870,1086.361,-34.846"
2026-07-02T11:37:50.646449,"14, 1011.225,-37.645,1015.880,-37.370"
2026-07-02T11:37:50.749970,"0, 1302.937,-11.416,1338.294,-4.837"
2026-07-02T11:37:50.815982,"1, 1347.222,-10.506,1335.131,-7.295"
2026-07-02T11:37:50.815982,"2, 1343.328,-14.888,1327.357,-7.905"
2026-07-02T11:37:50.816982,"3, 1477.266,-24.835,1301.348,-11.120"
2026-07-02T11:37:50.816982,"4, 1340.107,-33.859,1308.321,-14.234"
2026-07-02T11:37:50.817982,"5, 1332.142,-29.284,1288.450,-15.27"
2026-07-02T11:37:50.862037,"6, 1268.308,-29.693,1277.462,-17.886"
2026-07-02T11:37:50.863038,"7, 1624.922,-30.586,1258.799,-20.281"
2026-07-02T11:37:50.864038,"8, 1045.103,-45.837,1229.962,-21.568"
2026-07-02T11:37:50.864038,"9, 1285.713,-45.862,1188.197,-23.592"
2026-07-02T11:37:50.927560,"10, 1518.927,-53.71,1169.393,-27.110"
2026-07-02T11:37:50.927560,"11, 1004.220,-50.493,1157.106,-28.622"
2026-07-02T11:37:50.927560,"12, 1472.185,-56.379,1136.416,-32.291"
2026-07-02T11:37:50.928560,"13, 1016.778,-63.402,1086.291,-34.875"
2026-07-02T11:37:50.928560,"14, 1195.452,-70.965,1016.60,-37.404"
2026-07-02T11:37:51.078917,"0, 1303.837,-11.596,1338.259,-4.844"
2026-07-02T11:37:51.249958,"1, 1347.442,-10.887,1335.143,-7.298"
2026-07-02T11:37:51.249958,"2, 1349.407,-15.166,1327.379,-7.912"
2026-07-02T11:37:51.250958,"3, 1486.45,-25.330,1301.532,-11.135"
2026-07-02T11:37:51.250958,"4, 1323.662,-33.948,1308.336,-14.253"
2026-07-02T11:37:51.251958,"5, 1337.607,-28.720,1288.499,-15.40"
2026-07-02T11:37:51.251958,"6, 1255.912,-29.948,1277.441,-17.899"
2026-07-02T11:37:51.252958,"7, 1625.345,-31.447,1259.165,-20.292"
2026-07-02T11:37:51.252958,"8, 1055.349,-45.189,1229.787,-21.591"
2026-07-02T11:37:51.253958,"9, 1305.735,-45.545,1188.315,-23.614"
2026-07-02T11:37:51.253958,"10, 1543.165,-53.912,1169.767,-27.137"
2026-07-02T11:37:51.254958,"11, 1002.442,-49.566,1156.952,-28.643"
2026-07-02T11:37:51.302958,"12, 1471.824,-55.113,1136.752,-32.313"
2026-07-02T11:37:51.302958,"13, 997.192,-63.878,1086.202,-34.904"
2026-07-02T11:37:51.302958,"14, 1177.759,-72.135,1016.222,-37.438"
2026-07-02T11:37:51.523686,"0, 1332.281,-4.279,1338.253,-4.843"
2026-07-02T11:37:51.524685,"1, 1337.452,-7.318,1335.145,-7.298"
2026-07-02T11:37:51.524685,"2, 1319.708,-8.288,1327.371,-7.912"
2026-07-02T11:37:51.525685,"3, 1291.674,-11.508,1301.522,-11.135"
2026-07-02T11:37:51.525685,"4, 1299.452,-14.758,1308.327,-14.254"
2026-07-02T11:37:51.526685,"5, 1271.136,-15.201,1288.482,-15.40"
2026-07-02T11:37:51.695725,"6, 1257.64,-18.578,1277.420,-17.899"
2026-07-02T11:37:51.696725,"7, 1254.578,-20.917,1259.161,-20.292"
2026-07-02T11:37:51.696725,"8, 1230.926,-22.786,1229.788,-21.592"
2026-07-02T11:37:51.696725,"9, 1192.466,-24.203,1188.319,-23.615"
2026-07-02T11:37:51.697731,"10, 1158.804,-28.393,1169.756,-27.138"
2026-07-02T11:37:51.697731,"11, 1140.984,-29.722,1156.936,-28.644"
2026-07-02T11:37:51.698726,"12, 1116.316,-32.985,1136.731,-32.314"
2026-07-02T11:37:51.698726,"13, 1071.510,-35.361,1086.187,-34.904"
2026-07-02T11:37:51.698726,"14, 1003.406,-38.911,1016.209,-37.440"
2026-07-02T11:37:51.855763,"0, 1334.163,-4.853,1338.249,-4.843"
2026-07-02T11:37:51.856763,"1, 1332.167,-7.364,1335.142,-7.298"
2026-07-02T11:37:51.857763,"2, 1333.196,-7.680,1327.377,-7.912"
2026-07-02T11:37:51.926281,"3, 1300.866,-10.811,1301.522,-11.135"
2026-07-02T11:37:51.927283,"4, 1302.185,-13.420,1308.321,-14.253"
2026-07-02T11:37:51.927283,"5, 1279.754,-14.253,1288.473,-15.40"
2026-07-02T11:37:51.928282,"6, 1279.214,-17.510,1277.422,-17.899"
2026-07-02T11:37:51.928282,"7, 1256.686,-19.956,1259.158,-20.292"
2026-07-02T11:37:51.929282,"8, 1245.9,-21.192,1229.804,-21.592"
2026-07-02T11:37:51.930281,"9, 1192.785,-23.433,1188.323,-23.615"
2026-07-02T11:37:52.033878,"10, 1154.9,-27.123,1169.740,-27.138"
2026-07-02T11:37:52.034879,"11, 1153.721,-28.680,1156.932,-28.644"
2026-07-02T11:37:52.034879,"12, 1125.906,-32.579,1136.720,-32.314"
2026-07-02T11:37:52.035878,"13, 1081.336,-34.217,1086.182,-34.904"
2026-07-02T11:37:52.145073,"14, 1017.838,-36.910,1016.210,-37.439"
2026-07-02T11:37:52.295255,"0, 1357.325,-3.461,1338.268,-4.842"
2026-07-02T11:37:52.296250,"1, 1328.29,-7.211,1335.135,-7.298"
2026-07-02T11:37:52.297251,"2, 1312.886,-7.298,1327.363,-7.912"
2026-07-02T11:37:52.356770,"3, 1242.75,-8.516,1301.462,-11.132"
2026-07-02T11:37:52.356770,"4, 1293.626,-9.996,1308.306,-14.249"
2026-07-02T11:37:52.357771,"5, 1269.839,-12.864,1288.454,-15.37"
2026-07-02T11:37:52.357771,"6, 1261.184,-16.188,1277.406,-17.897"
2026-07-02T11:37:52.358770,"7, 1191.275,-19.607,1259.90,-20.291"
2026-07-02T11:37:52.358770,"8, 1278.999,-17.592,1229.853,-21.588"
2026-07-02T11:37:52.359770,"9, 1164.51,-19.794,1188.299,-23.611"
2026-07-02T11:37:52.359770,"10, 1119.542,-22.427,1169.690,-27.133"
2026-07-02T11:37:52.359770,"11, 1173.475,-24.770,1156.949,-28.640"
2026-07-02T11:37:52.360770,"12, 1113.606,-28.210,1136.697,-32.310"
2026-07-02T11:37:52.360770,"13, 1097.943,-30.23,1086.194,-34.899"
2026-07-02T11:37:52.361769,"14, 999.615,-31.908,1016.194,-37.434"
2026-07-02T11:37:52.494208,"0, 1316.831,-4.468,1338.247,-4.841"
2026-07-02T11:37:52.495208,"1, 1358.879,-6.192,1335.159,-7.297"
2026-07-02T11:37:52.496207,"2, 1333.269,-7.106,1327.368,-7.911"
2026-07-02T11:37:52.496207,"3, 1331.545,-10.814,1301.492,-11.132"
2026-07-02T11:37:52.564733,"4, 1313.631,-17.519,1308.312,-14.252"
2026-07-02T11:37:52.565732,"5, 1254.155,-14.279,1288.420,-15.37"
2026-07-02T11:37:52.565732,"6, 1245.325,-20.883,1277.374,-17.900"
2026-07-02T11:37:52.566738,"7, 1244.666,-23.717,1259.76,-20.295"
2026-07-02T11:37:52.566738,"8, 1257.702,-22.475,1229.881,-21.589"
2026-07-02T11:37:52.567732,"9, 1210.668,-26.697,1188.321,-23.614"
2026-07-02T11:37:52.568732,"10, 1120.775,-29.575,1169.641,-27.136"
2026-07-02T11:37:52.669251,"11, 1173.115,-32.221,1156.965,-28.644"
2026-07-02T11:37:52.670250,"12, 1098.304,-36.556,1136.659,-32.314"
2026-07-02T11:37:52.670250,"13, 1091.28,-39.51,1086.199,-34.903"
2026-07-02T11:37:52.671250,"14, 998.39,-42.74,1016.176,-37.438"
2026-07-02T11:37:52.825788,"0, 1347.223,-4.862,1338.255,-4.841"
2026-07-02T11:37:52.826788,"1, 1330.819,-7.137,1335.155,-7.297"
2026-07-02T11:37:52.827791,"2, 1322.668,-8.40,1327.364,-7.911"
2026-07-02T11:37:52.897304,"3, 1310.76,-10.726,1301.501,-11.131"
2026-07-02T11:37:52.898304,"4, 1299.927,-14.290,1308.303,-14.252"
2026-07-02T11:37:52.898304,"5, 1288.490,-14.648,1288.420,-15.36"
2026-07-02T11:37:52.899302,"6, 1287.365,-17.634,1277.384,-17.900"
2026-07-02T11:37:52.899302,"7, 1258.965,-20.171,1259.76,-20.295"
2026-07-02T11:37:52.900302,"8, 1229.653,-21.490,1229.880,-21.589"
2026-07-02T11:37:52.901308,"9, 1195.260,-23.237,1188.328,-23.613"
2026-07-02T11:37:52.901308,"10, 1168.70,-26.972,1169.639,-27.136"
2026-07-02T11:37:53.003830,"11, 1151.78,-28.331,1156.959,-28.644"
2026-07-02T11:37:53.004830,"12, 1131.934,-31.896,1136.654,-32.314"
2026-07-02T11:37:53.004830,"13, 1081.577,-34.789,1086.194,-34.903"
2026-07-02T11:37:53.005834,"14, 1010.501,-36.952,1016.170,-37.438"
2026-07-02T11:37:53.162599,"0, 1350.773,-5.756,1338.268,-4.842"
2026-07-02T11:37:53.163600,"1, 1344.238,-7.543,1335.164,-7.297"
2026-07-02T11:37:53.164605,"2, 1345.663,-8.753,1327.382,-7.912"
2026-07-02T11:37:53.164605,"3, 1299.570,-12.499,1301.499,-11.133"
2026-07-02T11:37:53.235120,"4, 1307.351,-15.175,1308.302,-14.253"
2026-07-02T11:37:53.236120,"5, 1286.883,-15.926,1288.418,-15.37"
2026-07-02T11:37:53.237120,"6, 1275.977,-18.785,1277.382,-17.901"
2026-07-02T11:37:53.237120,"7, 1271.920,-21.743,1259.89,-20.296"
2026-07-02T11:37:53.238120,"8, 1233.306,-23.143,1229.884,-21.590"
2026-07-02T11:37:53.238120,"9, 1181.295,-25.764,1188.321,-23.616"
2026-07-02T11:37:53.239120,"10, 1154.87,-29.677,1169.624,-27.138"
2026-07-02T11:37:53.239120,"11, 1148.382,-31.516,1156.951,-28.647"
2026-07-02T11:37:53.341637,"12, 1116.485,-35.242,1136.634,-32.317"
2026-07-02T11:37:53.342637,"13, 1067.198,-37.914,1086.175,-34.906"
2026-07-02T11:37:53.342637,"14, 999.42,-40.616,1016.153,-37.441"
2026-07-02T11:37:53.553677,"0, 1365.878,-5.96,1338.296,-4.843"
2026-07-02T11:37:53.553677,"1, 1367.964,-7.116,1335.197,-7.297"
2026-07-02T11:37:53.554677,"2, 1358.517,-8.928,1327.413,-7.913"
2026-07-02T11:37:53.671199,"3, 1349.818,-11.857,1301.547,-11.133"
2026-07-02T11:37:53.672199,"4, 1321.892,-14.833,1308.316,-14.253"
2026-07-02T11:37:53.672199,"5, 1314.21,-16.1,1288.444,-15.38"
2026-07-02T11:37:53.672199,"6, 1309.803,-18.791,1277.415,-17.902"
2026-07-02T11:37:53.673199,"7, 1286.386,-20.904,1259.116,-20.297"
2026-07-02T11:37:53.673199,"8, 1274.501,-22.322,1229.929,-21.591"
2026-07-02T11:37:53.673199,"9, 1228.111,-25.33,1188.361,-23.617"
2026-07-02T11:37:53.674199,"10, 1201.911,-28.201,1169.656,-27.139"
2026-07-02T11:37:53.674199,"11, 1176.47,-30.375,1156.970,-28.648"
2026-07-02T11:37:53.675199,"12, 1130.545,-33.405,1136.628,-32.318"
2026-07-02T11:37:53.675199,"13, 1088.20,-36.963,1086.177,-34.908"
2026-07-02T11:37:53.768719,"14, 1033.848,-39.493,1016.171,-37.443"
2026-07-02T11:37:53.887245,"0, 1339.44,-4.952,1338.296,-4.843"
2026-07-02T11:37:53.887245,"1, 1340.220,-6.359,1335.202,-7.296"
2026-07-02T11:37:53.888242,"2, 1331.826,-8.425,1327.417,-7.913"
2026-07-02T11:37:53.889241,"3, 1301.182,-10.846,1301.547,-11.133"
2026-07-02T11:37:53.889241,"4, 1312.447,-14.443,1308.320,-14.254"
2026-07-02T11:37:53.890241,"5, 1288.434,-14.828,1288.444,-15.38"
2026-07-02T11:37:53.890241,"6, 1270.747,-17.785,1277.408,-17.902"
2026-07-02T11:37:53.891241,"7, 1257.730,-20.40,1259.114,-20.296"
2026-07-02T11:37:53.891241,"8, 1237.541,-21.776,1229.936,-21.591"
2026-07-02T11:37:53.891241,"9, 1201.827,-23.750,1188.374,-23.617"
2026-07-02T11:37:53.892241,"10, 1166.749,-27.122,1169.653,-27.139"
2026-07-02T11:37:53.993764,"11, 1155.809,-28.719,1156.968,-28.648"
2026-07-02T11:37:53.993764,"12, 1131.557,-32.202,1136.623,-32.318"
2026-07-02T11:37:53.994764,"13, 1074.993,-34.773,1086.166,-34.908"
2026-07-02T11:37:53.994764,"14, 1015.33,-37.187,1016.169,-37.443"
2026-07-02T11:37:54.200882,"0, 1365.456,-5.637,1338.323,-4.843"
2026-07-02T11:37:54.201887,"1, 1354.891,-7.410,1335.221,-7.296"
2026-07-02T11:37:54.321159,"2, 1349.157,-9.149,1327.439,-7.915"
2026-07-02T11:37:54.321159,"3, 1344.558,-12.86,1301.590,-11.134"
2026-07-02T11:37:54.322158,"4, 1346.34,-14.461,1308.358,-14.254"
2026-07-02T11:37:54.323159,"5, 1316.717,-16.11,1288.472,-15.39"
2026-07-02T11:37:54.323159,"6, 1320.803,-18.815,1277.452,-17.902"
2026-07-02T11:37:54.324159,"7, 1287.248,-21.352,1259.143,-20.298"
2026-07-02T11:37:54.324159,"8, 1273.229,-22.176,1229.979,-21.592"
2026-07-02T11:37:54.324159,"9, 1237.691,-25.128,1188.424,-23.619"
2026-07-02T11:37:54.325159,"10, 1195.976,-28.171,1169.679,-27.140"
2026-07-02T11:37:54.325159,"11, 1160.487,-30.375,1156.972,-28.650"
2026-07-02T11:37:54.326158,"12, 1130.548,-32.797,1136.617,-32.318"
2026-07-02T11:37:54.326158,"13, 1085.458,-36.440,1086.165,-34.909"
2026-07-02T11:37:54.368674,"14, 1041.993,-39.206,1016.195,-37.445"
2026-07-02T11:37:54.528201,"0, 1368.620,-5.519,1338.354,-4.844"
2026-07-02T11:37:54.584720,"1, 1313.322,-6.642,1335.199,-7.296"
2026-07-02T11:37:54.585719,"2, 1311.469,-7.570,1327.423,-7.914"
2026-07-02T11:37:54.585719,"3, 1312.571,-11.367,1301.601,-11.134"
2026-07-02T11:37:54.634235,"4, 1282.880,-14.309,1308.332,-14.254"
2026-07-02T11:37:54.700235,"5, 1286.358,-15.825,1288.470,-15.40"
2026-07-02T11:37:54.700235,"6, 1280.470,-18.795,1277.455,-17.903"
2026-07-02T11:37:54.701236,"7, 1253.323,-21.677,1259.137,-20.299"
2026-07-02T11:37:54.701236,"8, 1242.46,-22.625,1229.992,-21.593"
2026-07-02T11:37:54.702235,"9, 1170.783,-24.913,1188.406,-23.620"
2026-07-02T11:37:54.702235,"10, 1149.441,-29.115,1169.659,-27.142"
2026-07-02T11:37:54.703235,"11, 1157.567,-30.417,1156.973,-28.652"
2026-07-02T11:37:54.703235,"12, 1134.34,-32.952,1136.614,-32.319"
2026-07-02T11:37:54.704235,"13, 1079.460,-36.677,1086.159,-34.911"
2026-07-02T11:37:54.704235,"14, 1002.972,-38.600,1016.182,-37.446"
2026-07-02T11:37:54.849280,"0, 1372.699,-5.68,1338.388,-4.844"
2026-07-02T11:37:54.921285,"1, 1369.676,-6.988,1335.234,-7.295"
2026-07-02T11:37:54.921285,"2, 1350.863,-9.91,1327.447,-7.915"
2026-07-02T11:37:54.922285,"3, 1332.723,-12.252,1301.632,-11.135"
2026-07-02T11:37:54.923285,"4, 1325.158,-14.621,1308.349,-14.254"
2026-07-02T11:37:54.923285,"5, 1319.497,-16.63,1288.501,-15.41"
2026-07-02T11:37:54.924286,"6, 1309.964,-18.557,1277.487,-17.904"
2026-07-02T11:37:54.924286,"7, 1298.652,-21.116,1259.176,-20.300"
2026-07-02T11:37:54.925285,"8, 1262.825,-22.42,1230.24,-21.593"
2026-07-02T11:37:54.925285,"9, 1218.875,-24.607,1188.437,-23.621"
2026-07-02T11:37:54.926284,"10, 1195.216,-28.420,1169.684,-27.144"
2026-07-02T11:37:54.927285,"11, 1182.270,-30.74,1156.998,-28.653"
2026-07-02T11:37:55.028805,"12, 1145.742,-33.132,1136.624,-32.320"
2026-07-02T11:37:55.029805,"13, 1093.462,-36.772,1086.166,-34.913"
2026-07-02T11:37:55.029805,"14, 1035.37,-39.300,1016.201,-37.448"
2026-07-02T11:37:55.227197,"0, 1343.485,-5.97,1338.393,-4.845"
2026-07-02T11:37:55.228197,"1, 1328.590,-7.173,1335.227,-7.295"
2026-07-02T11:37:55.341229,"2, 1320.911,-8.568,1327.440,-7.916"
2026-07-02T11:37:55.341229,"3, 1299.123,-11.639,1301.630,-11.136"
2026-07-02T11:37:55.342229,"4, 1299.104,-14.204,1308.340,-14.254"
2026-07-02T11:37:55.343229,"5, 1279.475,-15.630,1288.492,-15.41"
2026-07-02T11:37:55.343229,"6, 1273.866,-18.702,1277.483,-17.905"
2026-07-02T11:37:55.344229,"7, 1250.834,-20.798,1259.168,-20.300"
2026-07-02T11:37:55.344229,"8, 1224.945,-22.480,1230.19,-21.594"
2026-07-02T11:37:55.345229,"9, 1193.278,-24.548,1188.441,-23.622"
2026-07-02T11:37:55.345229,"10, 1159.668,-27.691,1169.674,-27.144"
2026-07-02T11:37:55.346229,"11, 1145.857,-29.678,1156.987,-28.654"
2026-07-02T11:37:55.439755,"12, 1122.6,-33.582,1136.609,-32.321"
