timestamp,data
2026-07-02T11:41:22.647541,"5, 1072.835,-38.569,1047.550,-36.552"
2026-07-02T11:41:22.647541,"6, 1024.546,-42.335,998.51,-41.62"
2026-07-02T11:41:22.648541,"7, 964.690,-45.715,941.152,-44.583"
2026-07-02T11:41:22.648541,"8, 905.259,-47.858,883.89,-46.998"
2026-07-02T11:41:22.649541,"9, 843.14,-50.940,826.334,-49.799"
2026-07-02T11:41:22.649541,"10, 768.853,-55.660,755.193,-54.68"
2026-07-02T11:41:22.754059,"11, 728.295,-57.83,718.251,-55.699"
2026-07-02T11:41:22.755059,"12, 659.775,-60.545,659.43,-59.13"
2026-07-02T11:41:22.755059,"13, 604.904,-63.37,595.427,-61.463"
2026-07-02T11:41:22.755059,"14, 551.547,-65.231,537.879,-63.129"
2026-07-02T11:41:22.910108,"0, 1323.461,-13.207,1307.295,-12.412"
2026-07-02T11:41:22.910108,"1, 1284.129,-19.249,1269.563,-18.404"
2026-07-02T11:41:22.911107,"2, 1243.761,-24.481,1222.11,-22.480"
2026-07-02T11:41:22.978112,"3, 1190.575,-29.937,1166.701,-29.20"
2026-07-02T11:41:22.979112,"4, 1118.375,-34.583,1108.327,-34.171"
2026-07-02T11:41:22.979112,"5, 1062.248,-38.597,1047.565,-36.554"
2026-07-02T11:41:22.980112,"6, 1017.252,-42.218,998.70,-41.63"
2026-07-02T11:41:22.980112,"7, 960.854,-45.542,941.171,-44.584"
2026-07-02T11:41:22.981112,"8, 899.353,-48.249,883.105,-46.999"
2026-07-02T11:41:22.981112,"9, 845.797,-51.334,826.354,-49.801"
2026-07-02T11:41:22.982114,"10, 764.302,-55.561,755.202,-54.69"
2026-07-02T11:41:23.082633,"11, 724.998,-57.426,718.258,-55.701"
2026-07-02T11:41:23.082633,"12, 659.248,-60.416,659.43,-59.14"
2026-07-02T11:41:23.083633,"13, 600.848,-63.393,595.433,-61.465"
2026-07-02T11:41:23.083633,"14, 549.411,-65.119,537.890,-63.131"
2026-07-02T11:41:23.293259,"0, 1330.828,-13.552,1307.319,-12.413"
2026-07-02T11:41:23.294260,"1, 1291.926,-19.33,1269.586,-18.405"
2026-07-02T11:41:23.294260,"2, 1248.251,-24.322,1222.37,-22.482"
2026-07-02T11:41:23.410787,"3, 1182.56,-30.377,1166.716,-29.22"
2026-07-02T11:41:23.411787,"4, 1116.980,-35.315,1108.336,-34.172"
2026-07-02T11:41:23.411787,"5, 1060.480,-38.787,1047.578,-36.556"
2026-07-02T11:41:23.412787,"6, 1021.650,-42.651,998.94,-41.65"
2026-07-02T11:41:23.412787,"7, 959.362,-46.12,941.190,-44.585"
2026-07-02T11:41:23.412787,"8, 903.314,-48.450,883.126,-47.0"
2026-07-02T11:41:23.413787,"9, 843.608,-51.634,826.371,-49.803"
2026-07-02T11:41:23.413787,"10, 764.624,-56.58,755.212,-54.71"
2026-07-02T11:41:23.413787,"11, 725.936,-57.628,718.266,-55.703"
2026-07-02T11:41:23.414787,"12, 654.810,-61.20,659.39,-59.16"
2026-07-02T11:41:23.414787,"13, 599.153,-63.819,595.436,-61.467"
2026-07-02T11:41:23.509304,"14, 546.965,-65.859,537.899,-63.134"
2026-07-02T11:41:23.665825,"0, 1306.442,-13.96,1307.318,-12.414"
2026-07-02T11:41:23.666827,"1, 1285.270,-19.195,1269.602,-18.406"
2026-07-02T11:41:23.667825,"2, 1224.498,-23.581,1222.40,-22.483"
2026-07-02T11:41:23.667825,"3, 1156.166,-29.541,1166.706,-29.22"
2026-07-02T11:41:23.668825,"4, 1103.813,-35.9,1108.332,-34.173"
2026-07-02T11:41:23.668825,"5, 1043.251,-37.772,1047.573,-36.558"
2026-07-02T11:41:23.669825,"6, 995.566,-41.976,998.92,-41.66"
2026-07-02T11:41:23.669825,"7, 935.985,-46.108,941.184,-44.587"
2026-07-02T11:41:23.670825,"8, 876.453,-48.535,883.119,-47.2"
2026-07-02T11:41:23.670825,"9, 821.622,-51.565,826.366,-49.804"
2026-07-02T11:41:23.776353,"10, 746.797,-55.729,755.203,-54.73"
2026-07-02T11:41:23.777358,"11, 710.694,-57.582,718.258,-55.705"
2026-07-02T11:41:23.778359,"12, 656.170,-61.11,659.36,-59.18"
2026-07-02T11:41:23.778359,"13, 593.89,-63.312,595.434,-61.469"
2026-07-02T11:41:23.883879,"14, 531.386,-65.539,537.893,-63.136"
2026-07-02T11:41:23.989398,"0, 1352.813,-16.166,1307.364,-12.418"
2026-07-02T11:41:23.990398,"1, 1371.958,-21.774,1269.704,-18.409"
2026-07-02T11:41:23.990398,"2, 1225.800,-24.700,1222.43,-22.485"
2026-07-02T11:41:24.103436,"3, 1183.130,-33.332,1166.722,-29.27"
2026-07-02T11:41:24.104436,"4, 1185.112,-41.487,1108.408,-34.181"
2026-07-02T11:41:24.104436,"5, 1209.557,-52.871,1047.735,-36.574"
2026-07-02T11:41:24.105436,"6, 902.242,-49.323,997.996,-41.74"
2026-07-02T11:41:24.105436,"7, 1001.386,-61.364,941.245,-44.603"
2026-07-02T11:41:24.106436,"8, 809.920,-60.223,883.46,-47.15"
2026-07-02T11:41:24.106436,"9, 853.942,-64.144,826.394,-49.819"
2026-07-02T11:41:24.106436,"10, 840.395,-72.126,755.288,-54.91"
2026-07-02T11:41:24.107436,"11, 691.487,-74.944,718.231,-55.724"
2026-07-02T11:41:24.107436,"12, 695.24,-78.621,659.72,-59.38"
2026-07-02T11:41:24.108436,"13, 646.934,-86.70,595.485,-61.493"
2026-07-02T11:41:24.202964,"14, 557.826,-83.320,537.912,-63.156"
2026-07-02T11:41:24.319164,"0, 1322.817,-12.811,1307.379,-12.418"
2026-07-02T11:41:24.320166,"1, 1269.450,-18.779,1269.704,-18.410"
2026-07-02T11:41:24.320166,"2, 1218.219,-22.830,1222.40,-22.485"
2026-07-02T11:41:24.321163,"3, 1159.137,-28.361,1166.714,-29.26"
2026-07-02T11:41:24.321163,"4, 1102.10,-33.811,1108.402,-34.180"
2026-07-02T11:41:24.322163,"5, 1045.124,-36.567,1047.733,-36.574"
2026-07-02T11:41:24.322163,"6, 1000.595,-40.891,997.998,-41.74"
2026-07-02T11:41:24.323163,"7, 938.344,-44.517,941.242,-44.603"
2026-07-02T11:41:24.323163,"8, 882.226,-46.951,883.45,-47.15"
2026-07-02T11:41:24.324164,"9, 827.17,-49.777,826.394,-49.819"
2026-07-02T11:41:24.371163,"10, 751.426,-53.685,755.284,-54.90"
2026-07-02T11:41:24.429686,"11, 718.280,-55.768,718.231,-55.724"
2026-07-02T11:41:24.429686,"12, 661.401,-59.20,659.74,-59.38"
2026-07-02T11:41:24.430689,"13, 598.857,-61.21,595.489,-61.493"
2026-07-02T11:41:24.536209,"14, 538.434,-63.238,537.913,-63.156"
2026-07-02T11:41:24.637727,"0, 1301.323,-13.207,1307.373,-12.419"
2026-07-02T11:41:24.638727,"1, 1361.283,-19.647,1269.795,-18.411"
2026-07-02T11:41:24.639727,"2, 1170.400,-26.804,1221.988,-22.490"
2026-07-02T11:41:24.639727,"3, 1173.377,-38.134,1166.721,-29.35"
2026-07-02T11:41:24.752266,"4, 1180.697,-47.236,1108.474,-34.193"
2026-07-02T11:41:24.753266,"5, 1148.964,-52.918,1047.834,-36.590"
2026-07-02T11:41:24.753266,"6, 937.85,-50.575,997.937,-41.84"
2026-07-02T11:41:24.754266,"7, 1080.401,-57.932,941.381,-44.617"
2026-07-02T11:41:24.754266,"8, 818.619,-66.746,882.980,-47.35"
2026-07-02T11:41:24.755266,"9, 973.1,-71.161,826.541,-49.840"
2026-07-02T11:41:24.755266,"10, 1041.211,-76.980,755.570,-54.113"
2026-07-02T11:41:24.756266,"11, 605.106,-79.867,718.118,-55.748"
2026-07-02T11:41:24.756266,"12, 729.174,-90.3,659.144,-59.69"
2026-07-02T11:41:24.757266,"13, 591.385,-86.419,595.485,-61.518"
2026-07-02T11:41:24.757266,"14, 579.186,-92.693,537.954,-63.186"
2026-07-02T11:41:24.961850,"0, 1315.696,-13.124,1307.381,-12.419"
2026-07-02T11:41:24.962849,"1, 1268.662,-19.601,1269.794,-18.412"
2026-07-02T11:41:24.962849,"2, 1222.327,-23.734,1221.988,-22.491"
2026-07-02T11:41:24.963850,"3, 1147.857,-29.270,1166.702,-29.35"
2026-07-02T11:41:24.963850,"4, 1101.78,-35.238,1108.467,-34.194"
2026-07-02T11:41:24.964851,"5, 1044.4,-37.818,1047.830,-36.592"
2026-07-02T11:41:24.964851,"6, 993.349,-42.213,997.933,-41.85"
2026-07-02T11:41:24.964851,"7, 935.721,-46.173,941.375,-44.618"
2026-07-02T11:41:24.965850,"8, 875.610,-48.764,882.973,-47.37"
2026-07-02T11:41:25.068370,"9, 821.68,-51.292,826.535,-49.841"
2026-07-02T11:41:25.069372,"10, 742.695,-55.684,755.558,-54.115"
2026-07-02T11:41:25.070370,"11, 708.363,-57.737,718.108,-55.750"
2026-07-02T11:41:25.070370,"12, 656.194,-61.107,659.141,-59.71"
2026-07-02T11:41:25.175888,"13, 592.355,-63.570,595.482,-61.520"
2026-07-02T11:41:25.175888,"14, 529.307,-65.651,537.946,-63.188"
2026-07-02T11:41:25.283414,"0, 1298.49,-11.947,1307.372,-12.419"
2026-07-02T11:41:25.284414,"1, 1273.238,-17.713,1269.798,-18.411"
2026-07-02T11:41:25.285414,"2, 1200.43,-23.14,1221.967,-22.491"
2026-07-02T11:41:25.285414,"3, 1119.885,-26.865,1166.655,-29.33"
2026-07-02T11:41:25.286414,"4, 1105.416,-34.341,1108.464,-34.195"
2026-07-02T11:41:25.386862,"5, 1058.732,-35.308,1047.841,-36.590"
2026-07-02T11:41:25.387862,"6, 973.459,-38.56,997.908,-41.82"
2026-07-02T11:41:25.388862,"7, 951.480,-43.97,941.385,-44.617"
2026-07-02T11:41:25.388862,"8, 863.593,-45.671,882.954,-47.35"
2026-07-02T11:41:25.499895,"9, 845.101,-48.486,826.554,-49.840"
2026-07-02T11:41:25.499895,"10, 745.534,-52.238,755.548,-54.113"
2026-07-02T11:41:25.500898,"11, 700.544,-54.447,718.91,-55.749"
2026-07-02T11:41:25.500898,"12, 655.754,-57.296,659.138,-59.69"
2026-07-02T11:41:25.500898,"13, 587.165,-58.5,595.473,-61.516"
2026-07-02T11:41:25.501896,"14, 542.722,-61.641,537.950,-63.187"
2026-07-02T11:41:25.606118,"0, 1370.58,-13.712,1307.434,-12.420"
2026-07-02T11:41:25.747642,"1, 1232.803,-29.805,1269.761,-18.423"
2026-07-02T11:41:25.748640,"2, 1216.816,-34.262,1221.961,-22.503"
2026-07-02T11:41:25.748640,"3, 1326.805,-41.609,1166.815,-29.46"
2026-07-02T11:41:25.856160,"4, 1105.8,-40.853,1108.460,-34.201"
2026-07-02T11:41:25.856160,"5, 961.418,-53.70,1047.755,-36.607"
2026-07-02T11:41:25.857162,"6, 1060.461,-61.742,997.971,-41.102"
2026-07-02T11:41:25.857162,"7, 1045.653,-73.568,941.490,-44.646"
2026-07-02T11:41:25.857162,"8, 1312.378,-68.755,883.383,-47.57"
2026-07-02T11:41:25.858164,"9, 659.295,-76.876,826.387,-49.867"
2026-07-02T11:41:25.858164,"10, 709.139,-82.721,755.501,-54.142"
2026-07-02T11:41:25.858164,"11, 863.553,-86.98,718.236,-55.779"
2026-07-02T11:41:25.859160,"12, 929.376,-100.146,659.408,-59.110"
2026-07-02T11:41:25.859160,"13, 566.726,-105.676,595.445,-61.560"
2026-07-02T11:41:25.860159,"14, 634.799,-111.445,538.47,-63.235"
2026-07-02T11:41:25.953252,"0, 1381.132,-13.53,1307.508,-12.421"
2026-07-02T11:41:26.066773,"1, 1215.720,-29.841,1269.707,-18.434"
2026-07-02T11:41:26.066773,"2, 1216.852,-33.481,1221.956,-22.514"
2026-07-02T11:41:26.067773,"3, 1332.412,-42.524,1166.981,-29.59"
2026-07-02T11:41:26.067773,"4, 1116.772,-40.420,1108.469,-34.207"
2026-07-02T11:41:26.068773,"5, 959.454,-52.345,1047.666,-36.623"
2026-07-02T11:41:26.068773,"6, 1060.752,-60.800,998.34,-41.122"
2026-07-02T11:41:26.069773,"7, 1063.269,-74.140,941.612,-44.675"
2026-07-02T11:41:26.069773,"8, 1342.210,-68.464,883.842,-47.78"
2026-07-02T11:41:26.070779,"9, 652.166,-76.338,826.212,-49.894"
2026-07-02T11:41:26.070779,"10, 701.987,-81.991,755.448,-54.169"
2026-07-02T11:41:26.071773,"11, 849.446,-85.488,718.368,-55.809"
2026-07-02T11:41:26.172297,"12, 906.565,-99.933,659.656,-59.151"
2026-07-02T11:41:26.173296,"13, 577.908,-106.36,595.427,-61.605"
2026-07-02T11:41:26.173296,"14, 640.645,-110.260,538.150,-63.282"
2026-07-02T11:41:26.283833,"0, 1222.988,-25.327,1307.424,-12.434"
2026-07-02T11:41:26.391387,"1, 1105.859,-32.326,1269.543,-18.448"
2026-07-02T11:41:26.392387,"2, 1249.926,-44.658,1221.984,-22.536"
2026-07-02T11:41:26.392895,"3, 1221.40,-52.943,1167.35,-29.83"
2026-07-02T11:41:26.511496,"4, 962.157,-60.168,1108.322,-34.233"
2026-07-02T11:41:26.511496,"5, 1008.958,-54.65,1047.628,-36.640"
2026-07-02T11:41:26.512499,"6, 1011.92,-75.782,998.47,-41.157"
2026-07-02T11:41:26.512499,"7, 1071.928,-79.568,941.742,-44.710"
2026-07-02T11:41:26.513495,"8, 742.492,-79.990,883.701,-47.111"
2026-07-02T11:41:26.513495,"9, 724.271,-81.786,826.111,-49.926"
2026-07-02T11:41:26.514494,"10, 698.794,-90.89,755.391,-54.205"
2026-07-02T11:41:26.514494,"11, 784.692,-112.213,718.434,-55.865"
2026-07-02T11:41:26.514494,"12, 710.237,-122.53,659.706,-59.214"
2026-07-02T11:41:26.515494,"13, 570.684,-112.505,595.402,-61.656"
2026-07-02T11:41:26.515494,"14, 428.379,-131.70,538.40,-63.350"
2026-07-02T11:41:26.740168,"0, 1237.191,-24.176,1307.353,-12.446"
2026-07-02T11:41:26.741169,"1, 1131.521,-31.492,1269.405,-18.461"
2026-07-02T11:41:26.741169,"2, 1237.749,-43.404,1222.0,-22.557"
2026-07-02T11:41:26.742169,"3, 1202.728,-51.920,1167.71,-29.106"
2026-07-02T11:41:26.742169,"4, 977.476,-58.840,1108.192,-34.258"
2026-07-02T11:41:26.743169,"5, 1020.969,-55.447,1047.601,-36.659"
2026-07-02T11:41:26.743169,"6, 1000.418,-74.412,998.49,-41.190"
2026-07-02T11:41:26.744167,"7, 1046.622,-79.365,941.847,-44.745"
2026-07-02T11:41:26.744167,"8, 766.721,-79.780,883.584,-47.144"
2026-07-02T11:41:26.745169,"9, 746.424,-82.454,826.31,-49.958"
2026-07-02T11:41:26.745169,"10, 711.816,-91.576,755.347,-54.243"
2026-07-02T11:41:26.849696,"11, 766.392,-111.189,718.482,-55.921"
2026-07-02T11:41:26.849696,"12, 690.463,-121.262,659.737,-59.276"
2026-07-02T11:41:26.850696,"13, 583.371,-114.196,595.390,-61.708"
2026-07-02T11:41:26.850696,"14, 447.668,-130.221,537.950,-63.417"
2026-07-02T11:41:26.959908,"0, 1301.66,-13.662,1307.347,-12.447"
2026-07-02T11:41:26.960908,"1, 1260.492,-17.196,1269.396,-18.460"
2026-07-02T11:41:26.961909,"2, 1231.304,-23.332,1222.9,-22.558"
2026-07-02T11:41:26.962908,"3, 1127.711,-28.595,1167.31,-29.105"
2026-07-02T11:41:27.067428,"4, 1115.913,-34.514,1108.199,-34.258"
2026-07-02T11:41:27.068428,"5, 1046.976,-35.974,1047.600,-36.658"
2026-07-02T11:41:27.068428,"6, 988.292,-39.580,998.39,-41.188"
2026-07-02T11:41:27.181953,"7, 950.192,-44.741,941.855,-44.745"
2026-07-02T11:41:27.181953,"8, 880.696,-47.144,883.581,-47.144"
2026-07-02T11:41:27.182960,"9, 814.401,-50.172,826.19,-49.958"
2026-07-02T11:41:27.182960,"10, 734.743,-54.922,755.327,-54.243"
2026-07-02T11:41:27.183954,"11, 700.641,-57.0,718.464,-55.922"
2026-07-02T11:41:27.183954,"12, 669.558,-59.964,659.747,-59.276"
2026-07-02T11:41:27.184953,"13, 578.280,-60.804,595.373,-61.707"
2026-07-02T11:41:27.184953,"14, 545.539,-65.235,537.957,-63.419"
2026-07-02T11:41:27.396511,"0, 1336.919,-13.370,1307.377,-12.448"
2026-07-02T11:41:27.397511,"1, 1297.954,-19.687,1269.424,-18.461"
2026-07-02T11:41:27.398510,"2, 1249.0,-24.196,1222.36,-22.560"
2026-07-02T11:41:27.398510,"3, 1195.534,-30.88,1167.60,-29.106"
2026-07-02T11:41:27.399511,"4, 1129.807,-34.674,1108.221,-34.259"
2026-07-02T11:41:27.400511,"5, 1069.535,-38.369,1047.622,-36.660"
2026-07-02T11:41:27.400511,"6, 1035.63,-42.98,998.76,-41.189"
2026-07-02T11:41:27.401511,"7, 960.489,-45.642,941.874,-44.746"
2026-07-02T11:41:27.401511,"8, 906.270,-47.856,883.603,-47.145"
2026-07-02T11:41:27.402509,"9, 850.302,-51.267,826.43,-49.960"
2026-07-02T11:41:27.508590,"10, 766.8,-55.369,755.337,-54.244"
2026-07-02T11:41:27.508590,"11, 728.998,-57.245,718.475,-55.923"
2026-07-02T11:41:27.509590,"12, 659.520,-59.958,659.746,-59.277"
2026-07-02T11:41:27.509590,"13, 603.97,-63.385,595.381,-61.709"
2026-07-02T11:41:27.617301,"14, 553.314,-65.97,537.973,-63.420"
2026-07-02T11:41:27.767825,"0, 1336.604,-13.833,1307.406,-12.449"
2026-07-02T11:41:27.767825,"1, 1294.689,-20.347,1269.450,-18.463"
2026-07-02T11:41:27.768822,"2, 1253.627,-25.282,1222.68,-22.562"
2026-07-02T11:41:27.828343,"3, 1196.699,-31.241,1167.90,-29.108"
2026-07-02T11:41:27.828343,"4, 1121.414,-35.944,1108.234,-34.260"
2026-07-02T11:41:27.829341,"5, 1058.760,-39.734,1047.633,-36.663"
2026-07-02T11:41:27.830340,"6, 1022.925,-44.165,998.101,-41.192"
2026-07-02T11:41:27.830340,"7, 952.846,-47.325,941.885,-44.748"
2026-07-02T11:41:27.831339,"8, 906.102,-50.271,883.626,-47.148"
2026-07-02T11:41:27.831339,"9, 830.674,-52.819,826.48,-49.962"
2026-07-02T11:41:27.832340,"10, 767.937,-57.811,755.350,-54.248"
2026-07-02T11:41:27.832340,"11, 730.649,-59.62,718.487,-55.926"
2026-07-02T11:41:27.833339,"12, 652.951,-62.114,659.740,-59.280"
2026-07-02T11:41:27.834339,"13, 599.610,-65.604,595.385,-61.713"
2026-07-02T11:41:27.840930,"14, 540.486,-67.348,537.975,-63.424"
2026-07-02T11:41:27.948449,"0, 1341.124,-14.303,1307.439,-12.451"
2026-07-02T11:41:27.949451,"1, 1287.767,-19.404,1269.468,-18.464"
2026-07-02T11:41:27.949451,"2, 1238.111,-25.165,1222.84,-22.565"
2026-07-02T11:41:28.015978,"3, 1174.280,-30.558,1167.97,-29.110"
2026-07-02T11:41:28.015978,"4, 1117.425,-35.361,1108.243,-34.261"
2026-07-02T11:41:28.016983,"5, 1054.349,-39.502,1047.640,-36.666"
2026-07-02T11:41:28.016983,"6, 1011.733,-43.136,998.115,-41.194"
2026-07-02T11:41:28.016983,"7, 952.302,-47.78,941.895,-44.750"
2026-07-02T11:41:28.017978,"8, 894.911,-49.664,883.637,-47.150"
2026-07-02T11:41:28.018983,"9, 837.430,-52.380,826.59,-49.965"
2026-07-02T11:41:28.018983,"10, 755.152,-56.894,755.350,-54.251"
2026-07-02T11:41:28.123495,"11, 715.622,-58.873,718.484,-55.929"
2026-07-02T11:41:28.123495,"12, 649.916,-62.408,659.730,-59.283"
2026-07-02T11:41:28.124495,"13, 595.286,-64.751,595.385,-61.716"
2026-07-02T11:41:28.229018,"14, 538.955,-67.720,537.976,-63.429"
2026-07-02T11:41:28.279024,"0, 1311.830,-11.997,1307.444,-12.450"
2026-07-02T11:41:28.280023,"1, 1252.93,-17.759,1269.451,-18.463"
2026-07-02T11:41:28.280023,"2, 1219.454,-22.951,1222.81,-22.565"
2026-07-02T11:41:28.349539,"3, 1142.598,-27.604,1167.72,-29.108"
2026-07-02T11:41:28.350536,"4, 1104.289,-33.1,1108.239,-34.260"
2026-07-02T11:41:28.350536,"5, 1043.312,-35.687,1047.636,-36.665"
2026-07-02T11:41:28.351536,"6, 990.350,-39.946,998.107,-41.193"
2026-07-02T11:41:28.351536,"7, 936.498,-43.745,941.890,-44.749"
2026-07-02T11:41:28.352535,"8, 879.486,-46.303,883.633,-47.149"
2026-07-02T11:41:28.352535,"9, 826.890,-48.781,826.60,-49.964"
2026-07-02T11:41:28.353536,"10, 750.879,-53.32,755.345,-54.249"
2026-07-02T11:41:28.353536,"11, 706.233,-54.782,718.472,-55.928"
2026-07-02T11:41:28.454055,"12, 663.87,-57.744,659.733,-59.281"
2026-07-02T11:41:28.454055,"13, 593.700,-59.281,595.383,-61.714"
2026-07-02T11:41:28.455055,"14, 544.50,-61.696,537.982,-63.427"
2026-07-02T11:41:28.606703,"0, 1305.13,-12.205,1307.442,-12.450"
2026-07-02T11:41:28.607704,"1, 1261.885,-18.388,1269.443,-18.463"
2026-07-02T11:41:28.675703,"2, 1215.191,-22.548,1222.75,-22.565"
2026-07-02T11:41:28.675703,"3, 1126.34,-27.938,1167.31,-29.107"
2026-07-02T11:41:28.676703,"4, 1098.598,-32.875,1108.230,-34.259"
2026-07-02T11:41:28.676703,"5, 1041.328,-36.529,1047.630,-36.665"
2026-07-02T11:41:28.677705,"6, 995.589,-40.625,998.104,-41.192"
2026-07-02T11:41:28.677705,"7, 911.601,-44.584,941.859,-44.749"
2026-07-02T11:41:28.678703,"8, 893.228,-46.158,883.643,-47.148"
2026-07-02T11:41:28.678703,"9, 824.107,-48.512,826.58,-49.962"
2026-07-02T11:41:28.785129,"10, 727.720,-53.559,755.318,-54.249"
2026-07-02T11:41:28.786129,"11, 721.201,-56.313,718.474,-55.928"
2026-07-02T11:41:28.786129,"12, 641.315,-58.927,659.715,-59.281"
2026-07-02T11:41:28.787129,"13, 602.583,-60.829,595.390,-61.713"
2026-07-02T11:41:28.893648,"14, 536.712,-63.247,537.981,-63.427"
2026-07-02T11:41:28.996652,"0, 1319.318,-12.460,1307.453,-12.450"
2026-07-02T11:41:28.997647,"1, 1274.42,-18.327,1269.448,-18.463"
2026-07-02T11:41:29.055647,"2, 1225.864,-22.848,1222.78,-22.565"
2026-07-02T11:41:29.055647,"3, 1158.62,-29.121,1167.22,-29.107"
2026-07-02T11:41:29.056652,"4, 1111.970,-33.757,1108.233,-34.258"
2026-07-02T11:41:29.056652,"5, 1049.292,-36.910,1047.631,-36.665"
2026-07-02T11:41:29.057647,"6, 996.24,-40.698,998.102,-41.192"
2026-07-02T11:41:29.057647,"7, 940.830,-44.702,941.858,-44.749"
2026-07-02T11:41:29.058647,"8, 875.190,-46.516,883.634,-47.148"
2026-07-02T11:41:29.058647,"9, 827.690,-49.928,826.60,-49.962"
2026-07-02T11:41:29.059651,"10, 747.436,-53.528,755.310,-54.248"
2026-07-02T11:41:29.059651,"11, 714.776,-55.848,718.471,-55.928"
2026-07-02T11:41:29.060647,"12, 659.68,-58.461,659.714,-59.280"
2026-07-02T11:41:29.118134,"13, 598.751,-60.987,595.394,-61.712"
2026-07-02T11:41:29.225651,"14, 535.679,-62.802,537.979,-63.426"
2026-07-02T11:41:29.271652,"0, 1243.82,-19.705,1307.389,-12.457"
2026-07-02T11:41:29.340847,"1, 1421.516,-25.894,1269.600,-18.470"
2026-07-02T11:41:29.341847,"2, 1220.952,-38.755,1222.77,-22.582"
2026-07-02T11:41:29.341847,"3, 1210.473,-30.896,1167.66,-29.109"
2026-07-02T11:41:29.342847,"4, 993.224,-41.626,1108.118,-34.266"
2026-07-02T11:41:29.343852,"5, 1012.322,-54.108,1047.596,-36.682"
2026-07-02T11:41:29.343852,"6, 1096.348,-63.405,998.201,-41.214"
2026-07-02T11:41:29.344847,"7, 897.860,-61.675,941.814,-44.766"
2026-07-02T11:41:29.345847,"8, 1060.332,-61.136,883.811,-47.162"
2026-07-02T11:41:29.449143,"9, 752.59,-70.594,825.986,-49.983"
2026-07-02T11:41:29.450142,"10, 737.765,-80.281,755.292,-54.274"
2026-07-02T11:41:29.451142,"11, 888.943,-85.168,718.641,-55.958"
2026-07-02T11:41:29.561667,"12, 905.383,-90.59,659.960,-59.311"
2026-07-02T11:41:29.562667,"13, 526.646,-92.623,595.325,-61.743"
2026-07-02T11:41:29.563672,"14, 562.380,-101.961,538.3,-63.465"
2026-07-02T11:41:29.664398,"0, 1171.516,-23.912,1307.253,-12.469"
2026-07-02T11:41:29.664398,"1, 1541.627,-24.662,1269.872,-18.477"
2026-07-02T11:41:29.778430,"2, 1229.432,-43.837,1222.85,-22.603"
2026-07-02T11:41:29.779430,"3, 1186.973,-25.705,1167.86,-29.106"
2026-07-02T11:41:29.779430,"4, 910.691,-44.169,1107.921,-34.276"
2026-07-02T11:41:29.780436,"5, 1028.445,-59.390,1047.577,-36.705"
2026-07-02T11:41:29.780436,"6, 1077.677,-68.881,998.280,-41.242"
2026-07-02T11:41:29.781436,"7, 837.202,-57.386,941.710,-44.779"
2026-07-02T11:41:29.782439,"8, 967.808,-58.84,883.895,-47.173"
2026-07-02T11:41:29.782439,"9, 798.497,-75.240,825.958,-50.8"
2026-07-02T11:41:29.783440,"10, 737.428,-86.531,755.274,-54.306"
2026-07-02T11:41:29.783440,"11, 885.791,-91.590,718.808,-55.993"
2026-07-02T11:41:29.784443,"12, 909.606,-96.725,660.209,-59.348"
2026-07-02T11:41:29.785437,"13, 548.590,-86.74,595.278,-61.767"
2026-07-02T11:41:29.925471,"14, 518.749,-95.743,537.984,-63.497"
2026-07-02T11:41:29.983477,"0, 1286.148,-16.597,1307.232,-12.473"
2026-07-02T11:41:29.984477,"1, 1349.858,-25.70,1269.952,-18.483"
2026-07-02T11:41:29.985476,"2, 1285.201,-32.245,1222.148,-22.613"
2026-07-02T11:41:29.986477,"3, 1271.354,-43.601,1167.190,-29.120"
2026-07-02T11:41:29.986477,"4, 1116.436,-56.937,1107.929,-34.298"
2026-07-02T11:41:29.987478,"5, 1036.767,-55.672,1047.566,-36.724"
2026-07-02T11:41:29.987478,"6, 962.653,-70.30,998.244,-41.270"
2026-07-02T11:41:29.988476,"7, 903.890,-76.673,941.672,-44.811"
2026-07-02T11:41:29.989481,"8, 976.213,-77.695,883.987,-47.203"
2026-07-02T11:41:29.989481,"9, 875.644,-88.208,826.8,-50.46"
2026-07-02T11:41:29.990477,"10, 695.5,-93.18,755.214,-54.345"
2026-07-02T11:41:29.991477,"11, 744.32,-104.870,718.834,-56.42"
2026-07-02T11:41:29.995994,"12, 603.737,-110.533,660.153,-59.400"
2026-07-02T11:41:29.996993,"13, 589.374,-124.57,595.272,-61.830"
2026-07-02T11:41:29.996993,"14, 502.344,-128.996,537.948,-63.562"
2026-07-02T11:41:30.358845,"0, 1349.655,-14.102,1307.274,-12.475"
2026-07-02T11:41:30.359843,"1, 1288.31,-19.950,1269.970,-18.485"
2026-07-02T11:41:30.360844,"2, 1260.792,-24.823,1222.186,-22.615"
2026-07-02T11:41:30.427364,"3, 1195.263,-31.570,1167.218,-29.123"
2026-07-02T11:41:30.427364,"4, 1115.885,-36.210,1107.937,-34.300"
2026-07-02T11:41:30.428366,"5, 1061.830,-39.972,1047.580,-36.727"
2026-07-02T11:41:30.429365,"6, 1024.461,-44.377,998.271,-41.274"
2026-07-02T11:41:30.429365,"7, 955.613,-47.125,941.686,-44.813"
2026-07-02T11:41:30.430364,"8, 898.942,-49.608,884.2,-47.206"
2026-07-02T11:41:30.431364,"9, 837.826,-52.747,826.20,-50.49"
2026-07-02T11:41:30.535882,"10, 756.16,-57.159,755.215,-54.348"
