timestamp,data
2026-07-02T10:56:07.972799,"2, 8536.203,-84.56,8412.279,-85.645"
2026-07-02T10:56:07.973799,"3, 6872.872,-80.858,6844.287,-85.98"
2026-07-02T10:56:07.973799,"4, 5727.211,-78.701,5677.941,-83.39"
2026-07-02T10:56:07.974799,"5, 4896.927,-78.191,4891.607,-81.75"
2026-07-02T10:56:07.974799,"6, 4401.514,-76.967,4308.515,-79.786"
2026-07-02T10:56:07.974799,"7, 3792.154,-75.89,3849.26,-78.569"
2026-07-02T10:56:07.975799,"8, 3595.371,-71.333,3476.129,-76.818"
2026-07-02T10:56:07.975799,"9, 3179.629,-69.982,3168.800,-75.796"
2026-07-02T10:56:07.975799,"10, 2687.639,-67.51,2735.925,-72.699"
2026-07-02T10:56:07.976799,"11, 2635.916,-65.649,2560.283,-71.399"
2026-07-02T10:56:07.976799,"12, 2255.387,-62.295,2270.745,-69.365"
2026-07-02T10:56:08.020366,"13, 2069.265,-58.913,2062.616,-66.608"
2026-07-02T10:56:08.020366,"14, 1836.857,-55.610,1870.933,-64.388"
2026-07-02T10:56:08.236439,"0, 16406.611,-91.108,16488.300,-93.121"
2026-07-02T10:56:08.237440,"1, 11167.73,-83.796,10568.81,-86.550"
2026-07-02T10:56:08.238439,"2, 8483.708,-85.138,8412.350,-85.644"
2026-07-02T10:56:08.305439,"3, 6870.835,-85.635,6844.313,-85.98"
2026-07-02T10:56:08.305439,"4, 5768.596,-83.185,5678.32,-83.39"
2026-07-02T10:56:08.305439,"5, 4949.645,-82.276,4891.666,-81.76"
2026-07-02T10:56:08.306439,"6, 4392.471,-80.354,4308.599,-79.786"
2026-07-02T10:56:08.306439,"7, 3890.690,-79.43,3849.68,-78.569"
2026-07-02T10:56:08.307439,"8, 3528.564,-77.544,3476.181,-76.819"
2026-07-02T10:56:08.307439,"9, 3214.12,-76.529,3168.845,-75.797"
2026-07-02T10:56:08.308447,"10, 2779.336,-73.695,2735.969,-72.700"
2026-07-02T10:56:08.408965,"11, 2578.98,-72.603,2560.301,-71.400"
2026-07-02T10:56:08.409965,"12, 2285.31,-70.99,2270.760,-69.365"
2026-07-02T10:56:08.409965,"13, 2060.945,-68.170,2062.614,-66.610"
2026-07-02T10:56:08.409965,"14, 1894.564,-65.956,1870.957,-64.389"
2026-07-02T10:56:08.567642,"0, 16399.492,-92.906,16488.210,-93.120"
2026-07-02T10:56:08.567642,"1, 10561.975,-85.389,10568.74,-86.548"
2026-07-02T10:56:08.568641,"2, 8433.925,-85.434,8412.372,-85.644"
2026-07-02T10:56:08.635171,"3, 6899.660,-84.882,6844.368,-85.98"
2026-07-02T10:56:08.635171,"4, 5690.71,-82.985,5678.44,-83.39"
2026-07-02T10:56:08.636171,"5, 4933.783,-81.163,4891.708,-81.76"
2026-07-02T10:56:08.636171,"6, 4328.510,-79.353,4308.619,-79.786"
2026-07-02T10:56:08.637172,"7, 3872.706,-78.342,3849.91,-78.569"
2026-07-02T10:56:08.638174,"8, 3492.182,-76.883,3476.197,-76.819"
2026-07-02T10:56:08.638174,"9, 3173.591,-75.761,3168.850,-75.797"
2026-07-02T10:56:08.638174,"10, 2742.394,-72.640,2735.975,-72.700"
2026-07-02T10:56:08.742689,"11, 2572.131,-71.461,2560.313,-71.400"
2026-07-02T10:56:08.742689,"12, 2292.151,-69.379,2270.781,-69.365"
2026-07-02T10:56:08.743689,"13, 2079.478,-66.437,2062.631,-66.609"
2026-07-02T10:56:08.743689,"14, 1889.0,-64.656,1870.974,-64.389"
2026-07-02T10:56:08.898774,"0, 16064.961,-92.307,16487.787,-93.120"
2026-07-02T10:56:08.899780,"1, 10972.983,-95.169,10568.478,-86.557"
2026-07-02T10:56:08.900774,"2, 8954.8,-87.955,8412.914,-85.647"
2026-07-02T10:56:08.900774,"3, 6483.250,-93.360,6844.7,-85.106"
2026-07-02T10:56:08.968304,"4, 5694.399,-90.841,5678.61,-83.47"
2026-07-02T10:56:08.969305,"5, 5110.529,-96.475,4891.926,-81.92"
2026-07-02T10:56:08.969305,"6, 4591.665,-95.314,4308.902,-79.801"
2026-07-02T10:56:08.970304,"7, 3766.521,-93.688,3849.9,-78.584"
2026-07-02T10:56:08.971305,"8, 4010.292,-94.582,3476.732,-76.837"
2026-07-02T10:56:08.971305,"9, 3620.860,-85.968,3169.302,-75.807"
2026-07-02T10:56:08.972304,"10, 2627.525,-95.585,2735.867,-72.723"
2026-07-02T10:56:08.972304,"11, 2899.216,-96.105,2560.652,-71.425"
2026-07-02T10:56:09.072346,"12, 2181.840,-98.334,2270.692,-69.394"
2026-07-02T10:56:09.072346,"13, 2299.492,-101.515,2062.868,-66.644"
2026-07-02T10:56:09.073346,"14, 1899.659,-100.397,1871.3,-64.425"
2026-07-02T10:56:09.283551,"0, 17329.681,-90.771,16488.628,-93.117"
2026-07-02T10:56:09.283551,"1, 11672.808,-86.471,10569.583,-86.557"
2026-07-02T10:56:09.284550,"2, 8546.96,-84.881,8413.46,-85.646"
2026-07-02T10:56:09.398068,"3, 6984.706,-83.319,6844.148,-85.104"
2026-07-02T10:56:09.399068,"4, 5609.270,-82.340,5677.992,-83.46"
2026-07-02T10:56:09.399068,"5, 4937.147,-81.201,4891.971,-81.92"
2026-07-02T10:56:09.399068,"6, 4339.773,-78.983,4308.933,-79.800"
2026-07-02T10:56:09.400068,"7, 3894.828,-78.177,3849.54,-78.584"
2026-07-02T10:56:09.400068,"8, 3491.350,-76.689,3476.746,-76.837"
2026-07-02T10:56:09.401068,"9, 3182.337,-75.259,3169.315,-75.806"
2026-07-02T10:56:09.401068,"10, 2756.525,-71.957,2735.888,-72.722"
2026-07-02T10:56:09.401068,"11, 2581.973,-70.951,2560.673,-71.424"
2026-07-02T10:56:09.402070,"12, 2296.0,-68.521,2270.717,-69.394"
2026-07-02T10:56:09.402070,"13, 2080.260,-65.657,2062.886,-66.643"
2026-07-02T10:56:09.403071,"14, 1887.621,-63.599,1871.20,-64.425"
2026-07-02T10:56:09.614610,"0, 15948.60,-91.806,16488.87,-93.116"
2026-07-02T10:56:09.615610,"1, 10899.249,-85.277,10569.913,-86.556"
2026-07-02T10:56:09.615610,"2, 8326.52,-86.813,8412.959,-85.647"
2026-07-02T10:56:09.616609,"3, 6690.955,-86.646,6843.995,-85.106"
2026-07-02T10:56:09.616609,"4, 5630.307,-84.23,5677.945,-83.47"
2026-07-02T10:56:09.617609,"5, 4817.508,-83.132,4891.896,-81.94"
2026-07-02T10:56:09.617609,"6, 4287.103,-81.739,4308.911,-79.802"
2026-07-02T10:56:09.618609,"7, 3816.755,-80.343,3849.22,-78.585"
2026-07-02T10:56:09.618609,"8, 3457.49,-78.700,3476.726,-76.839"
2026-07-02T10:56:09.619609,"9, 3144.752,-77.538,3169.291,-75.808"
2026-07-02T10:56:09.619609,"10, 2710.734,-75.248,2735.863,-72.725"
2026-07-02T10:56:09.620609,"11, 2520.93,-74.32,2560.633,-71.427"
2026-07-02T10:56:09.766646,"12, 2224.940,-71.652,2270.671,-69.396"
2026-07-02T10:56:09.766646,"13, 2010.305,-69.751,2062.833,-66.646"
2026-07-02T10:56:09.767645,"14, 1844.505,-67.718,1870.993,-64.428"
2026-07-02T10:56:09.978687,"0, 16879.318,-90.393,16488.478,-93.113"
2026-07-02T10:56:09.979685,"1, 10835.988,-84.792,10570.179,-86.554"
2026-07-02T10:56:09.979685,"2, 8535.714,-85.876,8413.82,-85.647"
2026-07-02T10:56:09.980684,"3, 6737.31,-83.247,6843.888,-85.104"
2026-07-02T10:56:10.104224,"4, 5697.117,-82.732,5677.964,-83.47"
2026-07-02T10:56:10.104224,"5, 4951.37,-80.930,4891.956,-81.94"
2026-07-02T10:56:10.105220,"6, 4363.500,-79.273,4308.965,-79.802"
2026-07-02T10:56:10.105220,"7, 3878.42,-77.999,3849.51,-78.585"
2026-07-02T10:56:10.106219,"8, 3513.51,-76.627,3476.763,-76.839"
2026-07-02T10:56:10.106219,"9, 3205.125,-75.128,3169.326,-75.808"
2026-07-02T10:56:10.106219,"10, 2753.92,-72.37,2735.880,-72.724"
2026-07-02T10:56:10.107220,"11, 2576.310,-71.41,2560.648,-71.426"
2026-07-02T10:56:10.107220,"12, 2301.426,-68.688,2270.702,-69.395"
2026-07-02T10:56:10.108219,"13, 2079.352,-65.773,2062.850,-66.646"
2026-07-02T10:56:10.108219,"14, 1886.918,-63.469,1871.9,-64.427"
2026-07-02T10:56:10.321349,"0, 16881.847,-90.766,16488.871,-93.111"
2026-07-02T10:56:10.322351,"1, 11512.519,-92.236,10571.122,-86.560"
2026-07-02T10:56:10.322351,"2, 8600.36,-86.554,8413.268,-85.648"
2026-07-02T10:56:10.323352,"3, 6775.99,-85.562,6843.819,-85.105"
2026-07-02T10:56:10.324352,"4, 5731.894,-83.742,5678.19,-83.47"
2026-07-02T10:56:10.324864,"5, 4969.940,-82.220,4892.34,-81.95"
2026-07-02T10:56:10.324864,"6, 4377.985,-81.120,4309.34,-79.803"
2026-07-02T10:56:10.325872,"7, 3901.179,-79.309,3849.103,-78.586"
2026-07-02T10:56:10.325872,"8, 3543.678,-77.967,3476.830,-76.840"
2026-07-02T10:56:10.326872,"9, 3218.110,-76.676,3169.375,-75.808"
2026-07-02T10:56:10.326872,"10, 2780.813,-74.326,2735.925,-72.726"
2026-07-02T10:56:10.428389,"11, 2587.894,-73.238,2560.676,-71.428"
2026-07-02T10:56:10.429388,"12, 2290.419,-70.648,2270.722,-69.396"
2026-07-02T10:56:10.429388,"13, 2066.987,-68.862,2062.854,-66.648"
2026-07-02T10:56:10.430388,"14, 1900.72,-66.516,1871.38,-64.429"
2026-07-02T10:56:10.640968,"0, 16652.255,-89.274,16489.35,-93.107"
2026-07-02T10:56:10.641968,"1, 11960.273,-86.758,10572.510,-86.560"
2026-07-02T10:56:10.641968,"2, 8517.530,-87.1,8413.373,-85.649"
2026-07-02T10:56:10.641968,"3, 6778.126,-83.993,6843.753,-85.103"
2026-07-02T10:56:10.642968,"4, 5667.458,-82.514,5678.8,-83.47"
2026-07-02T10:56:10.757485,"5, 4878.410,-82.279,4892.20,-81.96"
2026-07-02T10:56:10.757485,"6, 4309.151,-80.894,4309.34,-79.804"
2026-07-02T10:56:10.757485,"7, 3862.143,-79.572,3849.116,-78.587"
2026-07-02T10:56:10.758485,"8, 3500.722,-77.965,3476.854,-76.841"
2026-07-02T10:56:10.758485,"9, 3179.681,-76.841,3169.385,-75.809"
2026-07-02T10:56:10.758485,"10, 2749.783,-74.428,2735.939,-72.727"
2026-07-02T10:56:10.759485,"11, 2546.57,-73.77,2560.661,-71.430"
2026-07-02T10:56:10.759485,"12, 2252.573,-70.947,2270.703,-69.398"
2026-07-02T10:56:10.759485,"13, 2034.10,-68.975,2062.825,-66.650"
2026-07-02T10:56:10.760485,"14, 1870.637,-66.732,1871.38,-64.431"
2026-07-02T10:56:10.970534,"0, 20864.736,-82.985,16493.412,-93.97"
2026-07-02T10:56:10.971534,"1, 12568.22,-98.444,10574.505,-86.572"
2026-07-02T10:56:10.971534,"2, 10319.796,-93.783,8415.279,-85.658"
2026-07-02T10:56:10.972534,"3, 8495.722,-106.382,6845.405,-85.125"
2026-07-02T10:56:10.972534,"4, 5058.613,-98.145,5677.389,-83.62"
2026-07-02T10:56:10.973534,"5, 5686.220,-82.983,4892.814,-81.98"
2026-07-02T10:56:10.973534,"6, 3802.729,-83.916,4308.528,-79.808"
2026-07-02T10:56:10.973534,"7, 3991.591,-85.1,3849.258,-78.593"
2026-07-02T10:56:10.974534,"8, 3474.842,-100.94,3476.852,-76.864"
2026-07-02T10:56:10.974534,"9, 3234.488,-101.392,3169.450,-75.835"
2026-07-02T10:56:10.975534,"10, 2877.902,-83.369,2736.81,-72.738"
2026-07-02T10:56:11.078058,"11, 2374.102,-94.503,2560.475,-71.453"
2026-07-02T10:56:11.079057,"12, 2256.177,-91.239,2270.689,-69.420"
2026-07-02T10:56:11.079057,"13, 2140.200,-94.562,2062.903,-66.678"
2026-07-02T10:56:11.080055,"14, 2199.470,-97.681,1871.366,-64.464"
2026-07-02T10:56:11.184341,"0, 16640.814,-89.467,16493.558,-93.93"
2026-07-02T10:56:11.245498,"1, 10804.531,-84.115,10574.736,-86.569"
2026-07-02T10:56:11.294539,"2, 8194.931,-85.320,8415.59,-85.657"
2026-07-02T10:56:11.294539,"3, 6681.94,-85.707,6845.241,-85.125"
2026-07-02T10:56:11.295538,"4, 5633.277,-83.373,5677.345,-83.62"
2026-07-02T10:56:11.296540,"5, 4811.713,-82.156,4892.733,-81.99"
2026-07-02T10:56:11.362057,"6, 4273.20,-80.357,4308.492,-79.809"
2026-07-02T10:56:11.363057,"7, 3788.12,-79.349,3849.197,-78.594"
2026-07-02T10:56:11.364057,"8, 3422.680,-77.802,3476.797,-76.865"
2026-07-02T10:56:11.364057,"9, 3112.802,-76.932,3169.394,-75.836"
2026-07-02T10:56:11.365056,"10, 2681.388,-73.998,2736.26,-72.739"
2026-07-02T10:56:11.365056,"11, 2494.970,-73.30,2560.409,-71.455"
2026-07-02T10:56:11.366057,"12, 2204.55,-70.652,2270.622,-69.421"
2026-07-02T10:56:11.366057,"13, 1979.958,-68.706,2062.820,-66.680"
2026-07-02T10:56:11.459578,"14, 1815.819,-66.456,1871.311,-64.466"
2026-07-02T10:56:11.522476,"0, 16648.353,-87.922,16493.712,-93.88"
2026-07-02T10:56:11.636511,"1, 11656.124,-91.484,10575.818,-86.574"
2026-07-02T10:56:11.636511,"2, 8557.303,-87.444,8415.202,-85.659"
2026-07-02T10:56:11.637516,"3, 7008.583,-85.304,6845.404,-85.125"
2026-07-02T10:56:11.637516,"4, 5772.502,-83.421,5677.440,-83.63"
2026-07-02T10:56:11.638515,"5, 4945.772,-82.460,4892.786,-81.100"
2026-07-02T10:56:11.638515,"6, 4401.953,-80.963,4308.585,-79.810"
2026-07-02T10:56:11.639512,"7, 3909.900,-79.373,3849.258,-78.594"
2026-07-02T10:56:11.639512,"8, 3542.652,-77.980,3476.863,-76.866"
2026-07-02T10:56:11.640512,"9, 3221.508,-76.836,3169.446,-75.837"
2026-07-02T10:56:11.640512,"10, 2774.120,-74.147,2736.64,-72.741"
2026-07-02T10:56:11.641511,"11, 2582.830,-73.317,2560.432,-71.456"
2026-07-02T10:56:11.697511,"12, 2279.904,-70.599,2270.631,-69.422"
2026-07-02T10:56:11.805032,"13, 2064.166,-68.833,2062.821,-66.682"
2026-07-02T10:56:11.806032,"14, 1902.223,-66.389,1871.342,-64.468"
2026-07-02T10:56:12.056600,"0, 16298.89,-88.375,16493.517,-93.83"
2026-07-02T10:56:12.057602,"1, 11953.839,-84.878,10577.197,-86.572"
2026-07-02T10:56:12.058600,"2, 8600.985,-85.441,8415.387,-85.659"
2026-07-02T10:56:12.058600,"3, 6753.535,-84.17,6845.312,-85.124"
2026-07-02T10:56:12.059600,"4, 5695.942,-82.659,5677.459,-83.62"
2026-07-02T10:56:12.059600,"5, 4911.583,-81.702,4892.805,-81.101"
2026-07-02T10:56:12.060600,"6, 4372.228,-80.444,4308.649,-79.811"
2026-07-02T10:56:12.060600,"7, 3913.298,-79.17,3849.322,-78.595"
2026-07-02T10:56:12.061601,"8, 3533.106,-77.613,3476.919,-76.867"
2026-07-02T10:56:12.061601,"9, 3213.416,-76.636,3169.490,-75.838"
2026-07-02T10:56:12.062605,"10, 2773.393,-73.726,2736.102,-72.742"
2026-07-02T10:56:12.162123,"11, 2586.830,-72.730,2560.458,-71.458"
2026-07-02T10:56:12.163122,"12, 2283.99,-70.113,2270.644,-69.423"
2026-07-02T10:56:12.163122,"13, 2061.429,-68.80,2062.820,-66.684"
2026-07-02T10:56:12.164123,"14, 1892.678,-65.987,1871.363,-64.470"
2026-07-02T10:56:12.269242,"0, 17488.271,-90.348,16494.511,-93.81"
2026-07-02T10:56:12.270244,"1, 10548.617,-89.106,10577.168,-86.575"
2026-07-02T10:56:12.271249,"2, 8554.97,-84.272,8415.526,-85.657"
2026-07-02T10:56:12.271249,"3, 6703.415,-82.602,6845.170,-85.122"
2026-07-02T10:56:12.272244,"4, 5631.185,-81.434,5677.413,-83.61"
2026-07-02T10:56:12.375857,"5, 4973.23,-79.288,4892.886,-81.99"
2026-07-02T10:56:12.375857,"6, 4340.401,-77.54,4308.681,-79.808"
2026-07-02T10:56:12.376857,"7, 3861.415,-75.466,3849.334,-78.592"
2026-07-02T10:56:12.376857,"8, 3441.193,-74.230,3476.884,-76.864"
2026-07-02T10:56:12.489376,"9, 3226.49,-73.111,3169.546,-75.835"
2026-07-02T10:56:12.489376,"10, 2758.43,-69.607,2736.124,-72.738"
2026-07-02T10:56:12.490376,"11, 2544.37,-68.120,2560.442,-71.454"
2026-07-02T10:56:12.490376,"12, 2295.246,-65.64,2270.668,-69.418"
2026-07-02T10:56:12.491376,"13, 2045.426,-60.849,2062.802,-66.678"
2026-07-02T10:56:12.491376,"14, 1888.372,-59.456,1871.380,-64.465"
2026-07-02T10:56:12.698419,"0, 17412.652,-96.728,16495.429,-93.84"
2026-07-02T10:56:12.699420,"1, 11259.761,-90.360,10577.851,-86.579"
2026-07-02T10:56:12.699420,"2, 8765.207,-93.100,8415.875,-85.665"
2026-07-02T10:56:12.700420,"3, 7548.661,-93.305,6845.873,-85.130"
2026-07-02T10:56:12.700420,"4, 5767.301,-95.500,5677.503,-83.73"
2026-07-02T10:56:12.701420,"5, 4833.498,-84.88,4892.826,-81.102"
2026-07-02T10:56:12.701420,"6, 4163.408,-88.627,4308.536,-79.817"
2026-07-02T10:56:12.702422,"7, 4486.75,-86.186,3849.971,-78.599"
2026-07-02T10:56:12.703420,"8, 3450.696,-90.191,3476.858,-76.878"
2026-07-02T10:56:12.703420,"9, 3643.846,-99.46,3170.21,-75.858"
2026-07-02T10:56:12.704420,"10, 2623.911,-88.411,2736.11,-72.754"
2026-07-02T10:56:12.804941,"11, 2938.661,-89.343,2560.820,-71.472"
2026-07-02T10:56:12.804941,"12, 2200.219,-98.842,2270.598,-69.448"
2026-07-02T10:56:12.805949,"13, 2462.841,-100.945,2063.203,-66.712"
2026-07-02T10:56:12.805949,"14, 2080.419,-103.737,1871.589,-64.504"
2026-07-02T10:56:13.011993,"0, 17374.126,-97.894,16496.306,-93.89"
2026-07-02T10:56:13.011993,"1, 11038.99,-89.718,10578.311,-86.582"
2026-07-02T10:56:13.012993,"2, 8615.861,-92.314,8416.76,-85.671"
2026-07-02T10:56:13.127027,"3, 7592.909,-92.88,6846.620,-85.137"
2026-07-02T10:56:13.127027,"4, 5772.209,-96.744,5677.598,-83.87"
2026-07-02T10:56:13.128027,"5, 4844.443,-82.838,4892.778,-81.104"
2026-07-02T10:56:13.128027,"6, 4077.925,-88.220,4308.305,-79.825"
2026-07-02T10:56:13.129027,"7, 4407.672,-85.360,3850.529,-78.606"
2026-07-02T10:56:13.130027,"8, 3431.348,-91.476,3476.812,-76.892"
2026-07-02T10:56:13.130027,"9, 3569.900,-98.296,3170.421,-75.881"
2026-07-02T10:56:13.131027,"10, 2664.24,-89.519,2735.939,-72.771"
2026-07-02T10:56:13.131027,"11, 2990.688,-88.286,2561.250,-71.489"
2026-07-02T10:56:13.132027,"12, 2179.865,-100.313,2270.507,-69.479"
2026-07-02T10:56:13.132027,"13, 2444.41,-102.531,2063.583,-66.748"
2026-07-02T10:56:13.225540,"14, 2026.838,-102.828,1871.744,-64.542"
2026-07-02T10:56:13.339069,"0, 16257.93,-87.981,16496.68,-93.84"
2026-07-02T10:56:13.340069,"1, 10442.39,-86.677,10578.175,-86.582"
2026-07-02T10:56:13.341069,"2, 8781.513,-86.223,8416.441,-85.672"
2026-07-02T10:56:13.341069,"3, 6720.893,-84.0,6846.494,-85.136"
2026-07-02T10:56:13.342069,"4, 5744.118,-81.455,5677.664,-83.85"
2026-07-02T10:56:13.342069,"5, 4907.280,-80.622,4892.792,-81.103"
2026-07-02T10:56:13.343078,"6, 4476.539,-80.807,4308.473,-79.826"
2026-07-02T10:56:13.344070,"7, 3864.528,-77.661,3850.543,-78.605"
2026-07-02T10:56:13.344070,"8, 3606.892,-76.881,3476.942,-76.892"
2026-07-02T10:56:13.345070,"9, 3221.63,-75.202,3170.471,-75.880"
2026-07-02T10:56:13.345070,"10, 2714.218,-74.397,2735.917,-72.772"
2026-07-02T10:56:13.346069,"11, 2556.383,-71.265,2561.245,-71.489"
2026-07-02T10:56:13.442770,"12, 2297.691,-71.719,2270.534,-69.481"
2026-07-02T10:56:13.443770,"13, 2031.524,-69.604,2063.552,-66.751"
2026-07-02T10:56:13.444770,"14, 1881.678,-64.334,1871.754,-64.542"
2026-07-02T10:56:13.649814,"0, 14955.538,-101.943,16494.527,-93.93"
2026-07-02T10:56:13.649814,"1, 11318.421,-96.13,10578.916,-86.591"
2026-07-02T10:56:13.650814,"2, 9440.935,-87.577,8417.465,-85.674"
2026-07-02T10:56:13.765337,"3, 7214.633,-83.859,6846.862,-85.135"
2026-07-02T10:56:13.765337,"4, 6788.321,-90.368,5678.774,-83.92"
2026-07-02T10:56:13.766335,"5, 5999.768,-101.878,4893.899,-81.124"
2026-07-02T10:56:13.766335,"6, 3670.178,-87.761,4307.834,-79.834"
2026-07-02T10:56:13.767340,"7, 4151.254,-99.458,3850.843,-78.626"
2026-07-02T10:56:13.767340,"8, 2990.319,-90.677,3476.456,-76.906"
2026-07-02T10:56:13.767340,"9, 3237.615,-90.805,3170.538,-75.895"
2026-07-02T10:56:13.768344,"10, 3079.193,-96.241,2736.261,-72.796"
2026-07-02T10:56:13.768344,"11, 2409.188,-92.119,2561.93,-71.509"
2026-07-02T10:56:13.769335,"12, 2353.806,-91.470,2270.618,-69.503"
2026-07-02T10:56:13.769335,"13, 2255.506,-93.639,2063.743,-66.778"
2026-07-02T10:56:13.808335,"14, 1922.156,-88.235,1871.805,-64.566"
2026-07-02T10:56:14.017046,"0, 16596.605,-93.93,16494.628,-93.93"
2026-07-02T10:56:14.017046,"1, 11475.509,-85.422,10579.812,-86.590"
2026-07-02T10:56:14.018046,"2, 8400.844,-87.897,8417.449,-85.676"
2026-07-02T10:56:14.133080,"3, 6775.231,-86.713,6846.791,-85.136"
2026-07-02T10:56:14.134080,"4, 5562.984,-83.535,5678.659,-83.93"
2026-07-02T10:56:14.134080,"5, 4832.277,-83.0,4893.837,-81.126"
2026-07-02T10:56:14.135080,"6, 4301.209,-81.560,4307.828,-79.836"
2026-07-02T10:56:14.135080,"7, 3816.739,-80.260,3850.809,-78.628"
2026-07-02T10:56:14.136083,"8, 3456.28,-78.670,3476.436,-76.908"
2026-07-02T10:56:14.136083,"9, 3140.993,-77.609,3170.509,-75.897"
2026-07-02T10:56:14.136083,"10, 2704.264,-75.192,2736.229,-72.798"
2026-07-02T10:56:14.137080,"11, 2513.44,-73.878,2561.45,-71.512"
2026-07-02T10:56:14.137080,"12, 2230.299,-71.578,2270.577,-69.505"
2026-07-02T10:56:14.138080,"13, 2006.833,-69.868,2063.687,-66.781"
2026-07-02T10:56:14.176080,"14, 1845.822,-67.709,1871.779,-64.569"
2026-07-02T10:56:14.345120,"0, 17152.15,-90.122,16495.287,-93.90"
2026-07-02T10:56:14.346120,"1, 11284.160,-84.175,10580.516,-86.588"
2026-07-02T10:56:14.346120,"2, 8454.113,-87.67,8417.486,-85.678"
2026-07-02T10:56:14.347120,"3, 6842.692,-84.112,6846.787,-85.135"
2026-07-02T10:56:14.347120,"4, 5784.275,-83.368,5678.764,-83.93"
2026-07-02T10:56:14.348120,"5, 4963.640,-82.356,4893.907,-81.127"
2026-07-02T10:56:14.349121,"6, 4399.547,-80.690,4307.920,-79.837"
2026-07-02T10:56:14.349121,"7, 3919.871,-79.129,3850.878,-78.628"
2026-07-02T10:56:14.350123,"8, 3562.681,-77.901,3476.522,-76.909"
2026-07-02T10:56:14.350123,"9, 3230.374,-76.728,3170.569,-75.898"
2026-07-02T10:56:14.351120,"10, 2788.24,-73.887,2736.281,-72.799"
2026-07-02T10:56:14.451641,"11, 2585.882,-72.754,2561.70,-71.513"
2026-07-02T10:56:14.452642,"12, 2293.789,-70.190,2270.601,-69.506"
2026-07-02T10:56:14.452642,"13, 2070.965,-68.283,2063.694,-66.782"
2026-07-02T10:56:14.555252,"14, 1908.769,-66.203,1871.816,-64.571"
2026-07-02T10:56:14.654775,"0, 17067.958,-93.106,16495.861,-93.90"
2026-07-02T10:56:14.655775,"1, 11400.933,-91.482,10581.336,-86.593"
2026-07-02T10:56:14.656784,"2, 8640.719,-85.563,8417.709,-85.677"
2026-07-02T10:56:14.769296,"3, 6689.625,-84.707,6846.629,-85.135"
2026-07-02T10:56:14.770295,"4, 5632.474,-83.248,5678.718,-83.93"
2026-07-02T10:56:14.770295,"5, 4915.454,-81.16,4893.929,-81.127"
2026-07-02T10:56:14.771295,"6, 4310.852,-79.870,4307.923,-79.837"
2026-07-02T10:56:14.771295,"7, 3846.281,-78.287,3850.874,-78.628"
2026-07-02T10:56:14.772295,"8, 3478.60,-76.662,3476.523,-76.908"
2026-07-02T10:56:14.772295,"9, 3160.526,-75.430,3170.559,-75.897"
2026-07-02T10:56:14.772295,"10, 2731.467,-72.359,2736.276,-72.799"
2026-07-02T10:56:14.773295,"11, 2553.636,-71.332,2561.62,-71.513"
2026-07-02T10:56:14.773295,"12, 2276.126,-68.951,2270.606,-69.505"
2026-07-02T10:56:14.774295,"13, 2057.718,-66.223,2063.688,-66.782"
2026-07-02T10:56:14.774295,"14, 1880.88,-64.72,1871.824,-64.570"
2026-07-02T10:56:14.980339,"0, 15910.897,-91.875,16495.275,-93.89"
2026-07-02T10:56:14.981339,"1, 11351.656,-86.827,10582.107,-86.593"
2026-07-02T10:56:14.982339,"2, 8451.609,-85.969,8417.743,-85.678"
2026-07-02T10:56:14.982339,"3, 6567.139,-83.593,6846.350,-85.133"
2026-07-02T10:56:15.090541,"4, 5458.190,-83.55,5678.497,-83.93"
2026-07-02T10:56:15.090541,"5, 4769.732,-81.496,4893.804,-81.128"
2026-07-02T10:56:15.091540,"6, 4225.345,-79.980,4307.840,-79.837"
2026-07-02T10:56:15.092540,"7, 3774.542,-78.700,3850.797,-78.628"
2026-07-02T10:56:15.208062,"8, 3386.896,-76.989,3476.434,-76.909"
2026-07-02T10:56:15.208062,"9, 3078.62,-76.33,3170.466,-75.897"
2026-07-02T10:56:15.209062,"10, 2667.376,-72.751,2736.207,-72.799"
2026-07-02T10:56:15.209062,"11, 2492.309,-71.642,2560.994,-71.513"
2026-07-02T10:56:15.210062,"12, 2212.207,-69.62,2270.548,-69.505"
2026-07-02T10:56:15.210062,"13, 1996.945,-66.409,2063.621,-66.781"
2026-07-02T10:56:15.211061,"14, 1802.212,-64.219,1871.754,-64.570"
2026-07-02T10:56:15.426612,"0, 17095.884,-91.589,16495.876,-93.87"
2026-07-02T10:56:15.427619,"1, 11516.161,-85.933,10583.41,-86.592"
2026-07-02T10:56:15.428619,"2, 8617.297,-85.338,8417.942,-85.677"
2026-07-02T10:56:15.428619,"3, 6685.154,-83.881,6846.188,-85.132"
2026-07-02T10:56:15.429619,"4, 5599.141,-82.869,5678.418,-83.93"
2026-07-02T10:56:15.430619,"5, 4915.423,-81.367,4893.826,-81.128"
2026-07-02T10:56:15.430619,"6, 4339.285,-79.566,4307.872,-79.837"
2026-07-02T10:56:15.431619,"7, 3877.173,-78.278,3850.823,-78.628"
2026-07-02T10:56:15.432626,"8, 3505.496,-76.797,3476.463,-76.908"
2026-07-02T10:56:15.432626,"9, 3197.344,-75.869,3170.493,-75.897"
2026-07-02T10:56:15.433620,"10, 2745.811,-72.627,2736.217,-72.799"
2026-07-02T10:56:15.434621,"11, 2574.288,-71.691,2561.7,-71.513"
2026-07-02T10:56:15.536143,"12, 2295.990,-69.148,2270.573,-69.504"
