timestamp,data
2026-07-02T10:35:24.200552,"12, 3732.458,-5.838,3728.670,-5.292"
2026-07-02T10:35:24.200552,"13, 3743.973,-4.761,3764.73,-4.487"
2026-07-02T10:35:24.201552,"14, 3703.873,-4.410,3717.355,-4.231"
2026-07-02T10:35:24.430728,"0, 4476.463,-37.142,4538.151,-35.430"
2026-07-02T10:35:24.431724,"1, 4150.571,-26.876,4029.754,-25.487"
2026-07-02T10:35:24.431724,"2, 3951.586,-26.506,3953.687,-19.57"
2026-07-02T10:35:24.432724,"3, 3707.349,-19.156,3899.480,-15.308"
2026-07-02T10:35:24.553241,"4, 3735.781,-16.246,3825.469,-13.301"
2026-07-02T10:35:24.553241,"5, 3865.479,-16.872,3794.29,-11.252"
2026-07-02T10:35:24.553241,"6, 4375.605,-22.974,3801.717,-10.120"
2026-07-02T10:35:24.554242,"7, 3218.570,-22.524,3785.919,-9.9"
2026-07-02T10:35:24.554242,"8, 3604.378,-20.245,3765.718,-7.764"
2026-07-02T10:35:24.555242,"9, 4098.809,-19.915,3735.643,-7.577"
2026-07-02T10:35:24.555242,"10, 3498.770,-29.993,3755.142,-6.522"
2026-07-02T10:35:24.555242,"11, 3650.995,-29.752,3739.611,-6.48"
2026-07-02T10:35:24.556242,"12, 3607.274,-25.67,3728.549,-5.312"
2026-07-02T10:35:24.556242,"13, 3768.933,-25.178,3764.78,-4.508"
2026-07-02T10:35:24.557245,"14, 4309.675,-29.431,3717.947,-4.256"
2026-07-02T10:35:24.780251,"0, 4515.667,-34.754,4538.129,-35.429"
2026-07-02T10:35:24.781251,"1, 4160.997,-26.222,4029.885,-25.488"
2026-07-02T10:35:24.781251,"2, 3969.824,-19.39,3953.703,-19.57"
2026-07-02T10:35:24.782251,"3, 3899.130,-15.911,3899.480,-15.308"
2026-07-02T10:35:24.782251,"4, 3808.486,-13.598,3825.452,-13.301"
2026-07-02T10:35:24.782251,"5, 3809.691,-11.287,3794.44,-11.252"
2026-07-02T10:35:24.783251,"6, 3827.690,-10.136,3801.742,-10.120"
2026-07-02T10:35:24.784251,"7, 3786.202,-8.789,3785.919,-9.9"
2026-07-02T10:35:24.784251,"8, 3767.993,-7.578,3765.721,-7.764"
2026-07-02T10:35:24.784251,"9, 3711.797,-7.173,3735.619,-7.577"
2026-07-02T10:35:24.785251,"10, 3773.870,-6.359,3755.161,-6.522"
2026-07-02T10:35:24.785251,"11, 3754.660,-5.758,3739.626,-6.47"
2026-07-02T10:35:24.834733,"12, 3748.99,-4.775,3728.569,-5.312"
2026-07-02T10:35:24.834733,"13, 3751.64,-3.958,3764.65,-4.507"
2026-07-02T10:35:24.834733,"14, 3724.624,-3.603,3717.954,-4.255"
2026-07-02T10:35:25.103453,"0, 4545.462,-35.24,4538.136,-35.429"
2026-07-02T10:35:25.104456,"1, 4082.887,-24.304,4029.938,-25.487"
2026-07-02T10:35:25.104456,"2, 3980.875,-18.936,3953.730,-19.57"
2026-07-02T10:35:25.169637,"3, 3904.58,-15.787,3899.485,-15.309"
2026-07-02T10:35:25.169637,"4, 3840.832,-13.644,3825.468,-13.302"
2026-07-02T10:35:25.170637,"5, 3796.601,-11.490,3794.47,-11.252"
2026-07-02T10:35:25.170637,"6, 3801.522,-10.21,3801.742,-10.120"
2026-07-02T10:35:25.170637,"7, 3796.282,-9.239,3785.929,-9.9"
2026-07-02T10:35:25.171641,"8, 3765.742,-8.206,3765.721,-7.764"
2026-07-02T10:35:25.171641,"9, 3724.385,-7.413,3735.608,-7.576"
2026-07-02T10:35:25.172638,"10, 3746.524,-6.630,3755.153,-6.522"
2026-07-02T10:35:25.172638,"11, 3743.648,-6.429,3739.631,-6.48"
2026-07-02T10:35:25.173636,"12, 3761.52,-5.587,3728.601,-5.312"
2026-07-02T10:35:25.173636,"13, 3734.5,-4.837,3764.35,-4.507"
2026-07-02T10:35:25.173636,"14, 3700.474,-4.731,3717.936,-4.256"
2026-07-02T10:35:25.311958,"0, 4409.853,-34.639,4538.8,-35.428"
2026-07-02T10:35:25.312949,"1, 3960.138,-25.456,4029.868,-25.487"
2026-07-02T10:35:25.497257,"2, 3852.729,-19.700,3953.630,-19.57"
2026-07-02T10:35:25.498256,"3, 3804.845,-16.219,3899.390,-15.310"
2026-07-02T10:35:25.498256,"4, 3715.147,-12.770,3825.357,-13.301"
2026-07-02T10:35:25.499257,"5, 3699.778,-11.708,3793.953,-11.252"
2026-07-02T10:35:25.500255,"6, 3666.277,-10.306,3801.607,-10.120"
2026-07-02T10:35:25.500255,"7, 3669.442,-8.842,3785.813,-9.9"
2026-07-02T10:35:25.501271,"8, 3672.30,-7.928,3765.627,-7.765"
2026-07-02T10:35:25.501271,"9, 3698.418,-7.110,3735.571,-7.576"
2026-07-02T10:35:25.501271,"10, 3655.600,-6.248,3755.53,-6.522"
2026-07-02T10:35:25.502271,"11, 3647.922,-6.24,3739.539,-6.48"
2026-07-02T10:35:25.502271,"12, 3634.287,-5.98,3728.507,-5.312"
2026-07-02T10:35:25.503271,"13, 3612.927,-5.70,3763.884,-4.508"
2026-07-02T10:35:25.607822,"14, 3667.435,-5.3,3717.886,-4.257"
2026-07-02T10:35:25.732889,"0, 4557.588,-33.883,4538.27,-35.426"
2026-07-02T10:35:25.733891,"1, 4035.671,-23.545,4029.874,-25.485"
2026-07-02T10:35:25.734886,"2, 3932.284,-16.503,3953.608,-19.55"
2026-07-02T10:35:25.735889,"3, 3867.616,-14.552,3899.358,-15.309"
2026-07-02T10:35:25.735889,"4, 3896.888,-12.769,3825.429,-13.300"
2026-07-02T10:35:25.736892,"5, 3855.316,-10.93,3794.14,-11.251"
2026-07-02T10:35:25.737883,"6, 3731.63,-6.794,3801.536,-10.117"
2026-07-02T10:35:25.737883,"7, 3826.777,-7.143,3785.854,-9.7"
2026-07-02T10:35:25.738881,"8, 3657.106,-5.837,3765.519,-7.763"
2026-07-02T10:35:25.856433,"9, 3799.896,-4.948,3735.635,-7.573"
2026-07-02T10:35:25.857432,"10, 3829.949,-3.274,3755.128,-6.518"
2026-07-02T10:35:25.858433,"11, 3656.797,-2.522,3739.456,-6.44"
2026-07-02T10:35:25.858433,"12, 3646.950,0.962,3728.425,-5.307"
2026-07-02T10:35:25.859430,"13, 3850.785,0.638,3763.971,-4.504"
2026-07-02T10:35:25.972970,"14, 3696.192,1.650,3717.864,-4.251"
2026-07-02T10:35:26.085515,"0, 4404.273,-34.728,4537.894,-35.426"
2026-07-02T10:35:26.086515,"1, 3980.655,-25.486,4029.825,-25.485"
2026-07-02T10:35:26.087516,"2, 3868.589,-19.515,3953.523,-19.55"
2026-07-02T10:35:26.087516,"3, 3827.807,-16.55,3899.287,-15.310"
2026-07-02T10:35:26.152056,"4, 3730.642,-12.693,3825.334,-13.300"
2026-07-02T10:35:26.152056,"5, 3708.93,-11.645,3793.928,-11.252"
2026-07-02T10:35:26.153055,"6, 3667.556,-10.364,3801.402,-10.117"
2026-07-02T10:35:26.153055,"7, 3670.741,-8.736,3785.739,-9.7"
2026-07-02T10:35:26.154059,"8, 3680.112,-7.899,3765.433,-7.763"
2026-07-02T10:35:26.154059,"9, 3714.155,-6.983,3735.614,-7.573"
2026-07-02T10:35:26.155061,"10, 3658.267,-6.283,3755.31,-6.518"
2026-07-02T10:35:26.155061,"11, 3651.379,-5.943,3739.368,-6.44"
2026-07-02T10:35:26.156056,"12, 3661.825,-4.724,3728.359,-5.307"
2026-07-02T10:35:26.156056,"13, 3636.305,-4.620,3763.843,-4.504"
2026-07-02T10:35:26.157055,"14, 3690.575,-4.257,3717.837,-4.251"
2026-07-02T10:35:26.411018,"0, 4556.95,-34.974,4537.912,-35.425"
2026-07-02T10:35:26.412023,"1, 4167.689,-24.185,4029.963,-25.484"
2026-07-02T10:35:26.412023,"2, 3949.982,-18.111,3953.520,-19.54"
2026-07-02T10:35:26.481537,"3, 3856.494,-15.676,3899.244,-15.310"
2026-07-02T10:35:26.481537,"4, 3786.743,-12.818,3825.295,-13.299"
2026-07-02T10:35:26.482537,"5, 3795.80,-9.901,3793.929,-11.250"
2026-07-02T10:35:26.483538,"6, 3740.36,-8.217,3801.341,-10.115"
2026-07-02T10:35:26.483538,"7, 3890.121,-7.570,3785.843,-9.6"
2026-07-02T10:35:26.484538,"8, 3801.83,-6.833,3765.469,-7.762"
2026-07-02T10:35:26.484538,"9, 3697.489,-5.585,3735.576,-7.571"
2026-07-02T10:35:26.485538,"10, 3755.16,-2.906,3755.31,-6.515"
2026-07-02T10:35:26.590150,"11, 3737.474,-2.687,3739.366,-6.41"
2026-07-02T10:35:26.591152,"12, 3752.93,-2.650,3728.383,-5.304"
2026-07-02T10:35:26.591152,"13, 3741.330,-1.744,3763.820,-4.501"
2026-07-02T10:35:26.592151,"14, 3672.47,0.571,3717.791,-4.247"
2026-07-02T10:35:26.807787,"0, 4515.364,-35.173,4537.889,-35.425"
2026-07-02T10:35:26.808789,"1, 4165.48,-24.571,4030.98,-25.483"
2026-07-02T10:35:26.809785,"2, 4012.938,-18.701,3953.579,-19.54"
2026-07-02T10:35:26.930093,"3, 3866.125,-14.954,3899.211,-15.310"
2026-07-02T10:35:26.931094,"4, 3808.956,-13.155,3825.279,-13.299"
2026-07-02T10:35:26.931094,"5, 3828.547,-11.386,3793.964,-11.250"
2026-07-02T10:35:26.932094,"6, 3840.435,-10.251,3801.380,-10.115"
2026-07-02T10:35:26.933097,"7, 3786.781,-9.146,3785.844,-9.6"
2026-07-02T10:35:26.933097,"8, 3772.636,-7.639,3765.476,-7.762"
2026-07-02T10:35:26.934093,"9, 3726.535,-7.445,3735.567,-7.571"
2026-07-02T10:35:26.934093,"10, 3743.709,-6.722,3755.20,-6.515"
2026-07-02T10:35:26.934093,"11, 3730.394,-5.873,3739.357,-6.40"
2026-07-02T10:35:26.935095,"12, 3733.233,-5.104,3728.387,-5.304"
2026-07-02T10:35:26.935095,"13, 3761.614,-4.435,3763.818,-4.501"
2026-07-02T10:35:27.034618,"14, 3728.818,-4.393,3717.802,-4.247"
2026-07-02T10:35:27.151133,"0, 4437.183,-34.345,4537.789,-35.424"
2026-07-02T10:35:27.152134,"1, 3956.805,-25.306,4030.25,-25.482"
2026-07-02T10:35:27.152134,"2, 3841.579,-19.263,3953.467,-19.54"
2026-07-02T10:35:27.153135,"3, 3767.554,-15.583,3899.79,-15.310"
2026-07-02T10:35:27.153135,"4, 3753.101,-12.169,3825.207,-13.298"
2026-07-02T10:35:27.154135,"5, 3719.795,-11.118,3793.889,-11.250"
2026-07-02T10:35:27.154135,"6, 3687.29,-9.829,3801.266,-10.115"
2026-07-02T10:35:27.155135,"7, 3683.847,-8.243,3785.742,-9.5"
2026-07-02T10:35:27.155135,"8, 3669.416,-7.482,3765.380,-7.762"
2026-07-02T10:35:27.155135,"9, 3695.963,-6.563,3735.527,-7.570"
2026-07-02T10:35:27.156139,"10, 3683.529,-5.589,3754.948,-6.514"
2026-07-02T10:35:27.156139,"11, 3659.478,-5.76,3739.277,-6.39"
2026-07-02T10:35:27.304670,"12, 3661.617,-4.245,3728.321,-5.303"
2026-07-02T10:35:27.305671,"13, 3638.117,-4.77,3763.693,-4.501"
2026-07-02T10:35:27.305671,"14, 3692.282,-3.210,3717.776,-4.246"
2026-07-02T10:35:27.366184,"0, 4561.622,-35.486,4537.812,-35.424"
2026-07-02T10:35:27.367187,"1, 4094.101,-26.334,4030.89,-25.483"
2026-07-02T10:35:27.367187,"2, 3974.334,-19.218,3953.488,-19.54"
2026-07-02T10:35:27.368187,"3, 3834.722,-15.193,3899.15,-15.310"
2026-07-02T10:35:27.368187,"4, 3814.127,-13.655,3825.196,-13.298"
2026-07-02T10:35:27.369190,"5, 3792.681,-11.354,3793.888,-11.250"
2026-07-02T10:35:27.369190,"6, 3801.831,-10.197,3801.266,-10.115"
2026-07-02T10:35:27.370186,"7, 3787.773,-9.108,3785.744,-9.5"
2026-07-02T10:35:27.370186,"8, 3777.277,-8.32,3765.392,-7.762"
2026-07-02T10:35:27.371187,"9, 3733.889,-7.995,3735.525,-7.570"
2026-07-02T10:35:27.371187,"10, 3760.833,-6.969,3754.954,-6.514"
2026-07-02T10:35:27.379398,"11, 3759.927,-5.987,3739.298,-6.39"
2026-07-02T10:35:27.380405,"12, 3731.590,-5.231,3728.324,-5.303"
2026-07-02T10:35:27.380405,"13, 3740.528,-4.735,3763.669,-4.501"
2026-07-02T10:35:27.381404,"14, 3692.250,-4.843,3717.751,-4.247"
2026-07-02T10:35:27.785070,"0, 4308.421,-41.539,4537.583,-35.430"
2026-07-02T10:35:27.786071,"1, 3835.771,-27.215,4029.894,-25.485"
2026-07-02T10:35:27.787074,"2, 3879.653,-25.139,3953.415,-19.61"
2026-07-02T10:35:27.903596,"3, 4042.313,-23.834,3899.158,-15.318"
2026-07-02T10:35:27.903596,"4, 3650.292,-25.597,3825.21,-13.311"
2026-07-02T10:35:27.904595,"5, 3718.260,-16.659,3793.812,-11.256"
2026-07-02T10:35:27.904595,"6, 3545.611,-18.202,3801.10,-10.123"
2026-07-02T10:35:27.905594,"7, 3996.582,-16.235,3785.955,-9.12"
2026-07-02T10:35:27.905594,"8, 3473.488,-20.492,3765.100,-7.775"
2026-07-02T10:35:27.905594,"9, 4069.832,-25.85,3735.859,-7.588"
2026-07-02T10:35:27.906594,"10, 3473.290,-23.12,3754.672,-6.531"
2026-07-02T10:35:27.906594,"11, 3973.123,-25.312,3739.532,-6.59"
2026-07-02T10:35:27.907599,"12, 3399.152,-30.917,3727.995,-5.328"
2026-07-02T10:35:27.907599,"13, 3908.746,-35.304,3763.814,-4.532"
2026-07-02T10:35:27.908596,"14, 3771.863,-39.396,3717.805,-4.282"
2026-07-02T10:35:28.122150,"0, 4432.793,-34.342,4537.479,-35.429"
2026-07-02T10:35:28.123150,"1, 3961.593,-24.468,4029.826,-25.484"
2026-07-02T10:35:28.124150,"2, 3861.87,-19.177,3953.322,-19.61"
2026-07-02T10:35:28.124150,"3, 3787.999,-15.269,3899.47,-15.318"
2026-07-02T10:35:28.125150,"4, 3759.704,-12.179,3824.956,-13.310"
2026-07-02T10:35:28.125150,"5, 3719.784,-11.268,3793.739,-11.256"
2026-07-02T10:35:28.126150,"6, 3689.46,-9.985,3800.898,-10.123"
2026-07-02T10:35:28.126150,"7, 3687.93,-8.336,3785.856,-9.12"
2026-07-02T10:35:28.127150,"8, 3688.257,-7.529,3765.23,-7.774"
2026-07-02T10:35:28.127150,"9, 3713.131,-6.402,3735.837,-7.586"
2026-07-02T10:35:28.128150,"10, 3671.50,-5.606,3754.589,-6.530"
2026-07-02T10:35:28.233669,"11, 3663.300,-5.228,3739.456,-6.58"
2026-07-02T10:35:28.234669,"12, 3656.897,-4.345,3727.924,-5.327"
2026-07-02T10:35:28.234669,"13, 3642.72,-3.936,3763.693,-4.531"
2026-07-02T10:35:28.235669,"14, 3679.169,-3.437,3717.766,-4.281"
2026-07-02T10:35:28.454710,"0, 4488.113,-34.936,4537.429,-35.428"
2026-07-02T10:35:28.455710,"1, 4166.358,-25.223,4029.962,-25.484"
2026-07-02T10:35:28.456710,"2, 3901.19,-17.229,3953.270,-19.59"
2026-07-02T10:35:28.457711,"3, 3921.307,-13.788,3899.69,-15.317"
2026-07-02T10:35:28.576230,"4, 3873.508,-12.310,3825.4,-13.309"
2026-07-02T10:35:28.577230,"5, 3817.225,-8.836,3793.762,-11.253"
2026-07-02T10:35:28.577230,"6, 3709.932,-6.250,3800.808,-10.119"
2026-07-02T10:35:28.578230,"7, 3873.393,-6.330,3785.943,-9.9"
2026-07-02T10:35:28.578230,"8, 3677.677,-5.165,3764.936,-7.772"
2026-07-02T10:35:28.579231,"9, 3733.65,-4.591,3735.834,-7.583"
2026-07-02T10:35:28.579231,"10, 3779.593,0.890,3754.614,-6.524"
2026-07-02T10:35:28.579231,"11, 3686.838,0.676,3739.403,-6.51"
2026-07-02T10:35:28.580230,"12, 3810.192,0.538,3728.6,-5.321"
2026-07-02T10:35:28.580230,"13, 3726.579,2.837,3763.656,-4.524"
2026-07-02T10:35:28.581230,"14, 3709.378,4.802,3717.758,-4.272"
2026-07-02T10:35:28.798488,"0, 4472.86,-35.365,4537.364,-35.428"
2026-07-02T10:35:28.799487,"1, 4066.424,-26.352,4029.999,-25.485"
2026-07-02T10:35:28.800493,"2, 3972.90,-18.715,3953.289,-19.58"
2026-07-02T10:35:28.800493,"3, 3915.188,-16.66,3899.85,-15.318"
2026-07-02T10:35:28.801488,"4, 3826.48,-13.324,3825.5,-13.309"
2026-07-02T10:35:28.802488,"5, 3825.784,-11.392,3793.794,-11.253"
2026-07-02T10:35:28.802488,"6, 3810.83,-10.251,3800.817,-10.119"
2026-07-02T10:35:28.803493,"7, 3783.210,-9.218,3785.941,-9.9"
2026-07-02T10:35:28.803493,"8, 3775.975,-7.966,3764.947,-7.772"
2026-07-02T10:35:28.804494,"9, 3744.833,-7.502,3735.843,-7.583"
2026-07-02T10:35:28.804494,"10, 3762.248,-6.531,3754.621,-6.524"
2026-07-02T10:35:28.903007,"11, 3771.416,-5.823,3739.435,-6.51"
2026-07-02T10:35:28.904013,"12, 3751.761,-5.244,3728.30,-5.321"
2026-07-02T10:35:28.905013,"13, 3771.42,-4.445,3763.663,-4.524"
2026-07-02T10:35:28.905013,"14, 3713.448,-4.162,3717.753,-4.272"
2026-07-02T10:35:29.096047,"0, 4451.348,-38.95,4537.278,-35.431"
2026-07-02T10:35:29.097047,"1, 4262.187,-27.513,4030.231,-25.487"
2026-07-02T10:35:29.098047,"2, 3757.190,-22.185,3953.93,-19.62"
2026-07-02T10:35:29.151567,"3, 3736.231,-21.160,3898.922,-15.323"
2026-07-02T10:35:29.151567,"4, 3979.254,-22.920,3825.159,-13.318"
2026-07-02T10:35:29.152567,"5, 4198.167,-28.297,3794.198,-11.271"
2026-07-02T10:35:29.152567,"6, 3254.264,-20.593,3800.270,-10.130"
2026-07-02T10:35:29.153567,"7, 3957.778,-27.598,3786.113,-9.28"
2026-07-02T10:35:29.154573,"8, 3292.906,-24.266,3764.475,-7.788"
2026-07-02T10:35:29.154573,"9, 3853.723,-25.387,3735.961,-7.601"
2026-07-02T10:35:29.155568,"10, 4127.6,-29.843,3754.993,-6.548"
2026-07-02T10:35:29.156567,"11, 3399.146,-30.312,3739.95,-6.75"
2026-07-02T10:35:29.156567,"12, 3891.96,-31.525,3728.193,-5.348"
2026-07-02T10:35:29.157566,"13, 3767.712,-36.0,3763.667,-4.555"
2026-07-02T10:35:29.305098,"14, 3782.33,-32.897,3717.817,-4.300"
2026-07-02T10:35:29.353612,"0, 4370.530,-35.222,4537.111,-35.431"
2026-07-02T10:35:29.354613,"1, 4005.490,-25.963,4030.206,-25.487"
2026-07-02T10:35:29.355613,"2, 3864.680,-19.800,3953.4,-19.62"
2026-07-02T10:35:29.462907,"3, 3832.774,-16.192,3898.856,-15.324"
2026-07-02T10:35:29.463907,"4, 3723.983,-13.27,3825.58,-13.318"
2026-07-02T10:35:29.464907,"5, 3716.909,-12.4,3794.121,-11.271"
2026-07-02T10:35:29.464907,"6, 3686.627,-10.669,3800.156,-10.130"
2026-07-02T10:35:29.465913,"7, 3685.563,-9.131,3786.12,-9.28"
2026-07-02T10:35:29.560430,"8, 3680.593,-8.152,3764.392,-7.789"
2026-07-02T10:35:29.561430,"9, 3707.688,-7.293,3735.932,-7.601"
2026-07-02T10:35:29.561430,"10, 3667.449,-6.579,3754.906,-6.548"
2026-07-02T10:35:29.665966,"11, 3661.610,-6.433,3739.17,-6.76"
2026-07-02T10:35:29.666958,"12, 3636.284,-5.593,3728.101,-5.348"
2026-07-02T10:35:29.666958,"13, 3640.434,-5.416,3763.544,-4.556"
2026-07-02T10:35:29.667958,"14, 3703.552,-5.17,3717.803,-4.301"
2026-07-02T10:35:29.761543,"0, 4467.685,-34.375,4537.42,-35.430"
2026-07-02T10:35:29.762543,"1, 4097.574,-25.35,4030.273,-25.487"
2026-07-02T10:35:29.867120,"2, 3873.616,-19.270,3952.925,-19.63"
2026-07-02T10:35:29.868119,"3, 3797.508,-16.123,3898.755,-15.325"
2026-07-02T10:35:29.869120,"4, 3758.167,-12.593,3824.991,-13.317"
2026-07-02T10:35:29.869120,"5, 3723.233,-11.57,3794.50,-11.271"
2026-07-02T10:35:29.870120,"6, 3691.818,-9.881,3800.48,-10.130"
2026-07-02T10:35:29.871120,"7, 3688.798,-8.326,3785.915,-9.27"
2026-07-02T10:35:29.871120,"8, 3685.187,-7.451,3764.312,-7.788"
2026-07-02T10:35:29.871120,"9, 3699.312,-6.521,3735.896,-7.600"
2026-07-02T10:35:29.872120,"10, 3681.656,-5.462,3754.833,-6.546"
2026-07-02T10:35:29.872120,"11, 3671.152,-5.359,3738.949,-6.75"
2026-07-02T10:35:29.873119,"12, 3648.477,-4.469,3728.21,-5.347"
2026-07-02T10:35:29.873119,"13, 3640.859,-4.9,3763.421,-4.556"
2026-07-02T10:35:29.873119,"14, 3699.561,-3.305,3717.785,-4.300"
2026-07-02T10:35:30.017167,"0, 4552.891,-35.36,4537.58,-35.429"
2026-07-02T10:35:30.125202,"1, 4137.604,-26.21,4030.380,-25.487"
2026-07-02T10:35:30.126202,"2, 3978.720,-18.854,3952.951,-19.62"
2026-07-02T10:35:30.126202,"3, 3838.92,-15.797,3898.694,-15.325"
2026-07-02T10:35:30.127202,"4, 3834.817,-13.770,3825.1,-13.318"
2026-07-02T10:35:30.127202,"5, 3835.795,-11.53,3794.92,-11.271"
2026-07-02T10:35:30.128202,"6, 3829.737,-9.662,3800.78,-10.130"
2026-07-02T10:35:30.128202,"7, 3794.454,-8.656,3785.923,-9.27"
2026-07-02T10:35:30.129210,"8, 3778.729,-7.434,3764.327,-7.788"
2026-07-02T10:35:30.129210,"9, 3744.263,-7.246,3735.904,-7.599"
2026-07-02T10:35:30.130204,"10, 3776.132,-6.68,3754.854,-6.546"
2026-07-02T10:35:30.130204,"11, 3765.165,-5.215,3738.976,-6.74"
2026-07-02T10:35:30.183202,"12, 3782.854,-4.452,3728.76,-5.346"
2026-07-02T10:35:30.233723,"13, 3742.10,-4.15,3763.400,-4.555"
2026-07-02T10:35:30.233723,"14, 3731.299,-2.999,3717.798,-4.299"
2026-07-02T10:35:30.444733,"0, 4502.977,-34.893,4537.23,-35.429"
2026-07-02T10:35:30.445731,"1, 4168.781,-26.218,4030.519,-25.488"
2026-07-02T10:35:30.456731,"2, 3955.339,-18.336,3952.953,-19.62"
2026-07-02T10:35:30.456731,"3, 3886.310,-14.742,3898.682,-15.325"
2026-07-02T10:35:30.457730,"4, 3825.550,-13.485,3825.1,-13.318"
2026-07-02T10:35:30.457730,"5, 3817.803,-10.698,3794.115,-11.270"
2026-07-02T10:35:30.458731,"6, 3841.509,-9.601,3800.119,-10.129"
2026-07-02T10:35:30.458731,"7, 3778.425,-8.683,3785.916,-9.27"
2026-07-02T10:35:30.459731,"8, 3775.171,-7.227,3764.338,-7.787"
2026-07-02T10:35:30.460736,"9, 3704.687,-7.138,3735.873,-7.599"
2026-07-02T10:35:30.513742,"10, 3772.83,-5.823,3754.871,-6.545"
2026-07-02T10:35:30.568254,"11, 3747.198,-5.259,3738.984,-6.73"
2026-07-02T10:35:30.569254,"12, 3732.129,-4.562,3728.80,-5.345"
2026-07-02T10:35:30.569254,"13, 3790.691,-3.231,3763.427,-4.554"
2026-07-02T10:35:30.570255,"14, 3739.271,-2.868,3717.820,-4.297"
2026-07-02T10:35:30.775569,"0, 4370.563,-35.4,4536.857,-35.428"
2026-07-02T10:35:30.776564,"1, 4007.828,-23.911,4030.496,-25.486"
2026-07-02T10:35:30.787564,"2, 3836.474,-20.157,3952.837,-19.63"
2026-07-02T10:35:30.787564,"3, 3767.863,-16.783,3898.551,-15.326"
2026-07-02T10:35:30.788570,"4, 3724.641,-13.653,3824.901,-13.318"
2026-07-02T10:35:30.789564,"5, 3690.322,-12.501,3794.12,-11.271"
2026-07-02T10:35:30.789564,"6, 3668.783,-11.179,3799.988,-10.130"
2026-07-02T10:35:30.790572,"7, 3685.860,-9.692,3785.816,-9.27"
2026-07-02T10:35:30.790572,"8, 3679.168,-9.134,3764.252,-7.789"
2026-07-02T10:35:30.844085,"9, 3711.717,-8.347,3735.849,-7.600"
2026-07-02T10:35:30.899114,"10, 3665.294,-7.629,3754.781,-6.546"
2026-07-02T10:35:30.900119,"11, 3652.387,-7.347,3738.897,-6.74"
2026-07-02T10:35:30.900119,"12, 3635.561,-6.852,3727.988,-5.347"
2026-07-02T10:35:30.901115,"13, 3613.262,-6.889,3763.277,-4.556"
2026-07-02T10:35:30.901115,"14, 3659.996,-6.731,3717.762,-4.300"
2026-07-02T10:35:31.105070,"0, 4561.336,-35.185,4536.881,-35.428"
2026-07-02T10:35:31.106069,"1, 4096.398,-26.355,4030.562,-25.487"
2026-07-02T10:35:31.107068,"2, 3944.844,-18.913,3952.829,-19.63"
2026-07-02T10:35:31.118068,"3, 3867.929,-16.149,3898.520,-15.327"
2026-07-02T10:35:31.118068,"4, 3804.56,-13.510,3824.880,-13.318"
2026-07-02T10:35:31.119582,"5, 3812.533,-11.20,3794.30,-11.271"
2026-07-02T10:35:31.119582,"6, 3810.891,-9.845,3799.999,-10.130"
2026-07-02T10:35:31.120594,"7, 3785.600,-8.714,3785.815,-9.27"
2026-07-02T10:35:31.121592,"8, 3757.618,-7.525,3764.246,-7.789"
2026-07-02T10:35:31.122592,"9, 3739.21,-7.475,3735.852,-7.600"
2026-07-02T10:35:31.122592,"10, 3764.827,-6.315,3754.792,-6.546"
2026-07-02T10:35:31.176591,"11, 3751.964,-5.641,3738.910,-6.74"
2026-07-02T10:35:31.280067,"12, 3731.714,-4.725,3727.991,-5.346"
2026-07-02T10:35:31.280067,"13, 3751.443,-3.941,3763.265,-4.556"
2026-07-02T10:35:31.281067,"14, 3709.74,-3.416,3717.753,-4.299"
2026-07-02T10:35:31.422072,"0, 4521.833,-35.293,4536.867,-35.428"
2026-07-02T10:35:31.423072,"1, 4182.603,-24.207,4030.714,-25.486"
2026-07-02T10:35:31.424072,"2, 3982.822,-18.951,3952.858,-19.62"
2026-07-02T10:35:31.435072,"3, 3833.856,-15.393,3898.456,-15.327"
2026-07-02T10:35:31.435072,"4, 3811.183,-13.469,3824.866,-13.319"
2026-07-02T10:35:31.436072,"5, 3795.871,-11.360,3794.32,-11.271"
2026-07-02T10:35:31.436072,"6, 3789.726,-10.595,3799.988,-10.130"
2026-07-02T10:35:31.437074,"7, 3784.926,-9.426,3785.814,-9.27"
2026-07-02T10:35:31.438072,"8, 3766.9,-8.275,3764.248,-7.789"
2026-07-02T10:35:31.438072,"9, 3731.659,-7.813,3735.848,-7.600"
2026-07-02T10:35:31.439072,"10, 3774.319,-6.873,3754.811,-6.546"
2026-07-02T10:35:31.440075,"11, 3725.565,-6.275,3738.897,-6.74"
2026-07-02T10:35:31.494072,"12, 3743.708,-5.466,3728.7,-5.346"
2026-07-02T10:35:31.495072,"13, 3759.296,-4.941,3763.261,-4.556"
2026-07-02T10:35:31.495072,"14, 3711.298,-4.756,3717.747,-4.299"
2026-07-02T10:35:31.756302,"0, 4407.815,-34.185,4536.738,-35.427"
2026-07-02T10:35:31.757301,"1, 4106.812,-24.770,4030.790,-25.485"
2026-07-02T10:35:31.768306,"2, 3817.826,-20.93,3952.723,-19.63"
2026-07-02T10:35:31.769302,"3, 3755.207,-15.654,3898.312,-15.328"
2026-07-02T10:35:31.769302,"4, 3751.952,-12.561,3824.793,-13.318"
2026-07-02T10:35:31.770300,"5, 3709.604,-11.741,3793.948,-11.272"
2026-07-02T10:35:31.771302,"6, 3654.105,-10.212,3799.842,-10.131"
2026-07-02T10:35:31.771302,"7, 3669.294,-8.898,3785.698,-9.27"
