timestamp,data
2026-07-02T12:50:56.104591,"6, 693.438,-27.148,689.528,-26.335"
2026-07-02T12:50:56.104591,"7, 674.34,-30.83,670.340,-29.389"
2026-07-02T12:50:56.104591,"8, 654.400,-32.267,647.822,-31.549"
2026-07-02T12:50:56.105599,"9, 628.128,-34.966,623.314,-34.275"
2026-07-02T12:50:56.212221,"10, 595.43,-39.627,591.11,-38.793"
2026-07-02T12:50:56.212221,"11, 576.138,-41.610,574.668,-40.429"
2026-07-02T12:50:56.213213,"12, 537.574,-45.199,544.143,-44.431"
2026-07-02T12:50:56.255731,"13, 506.952,-48.377,507.916,-47.105"
2026-07-02T12:50:56.321744,"14, 474.351,-51.303,473.158,-49.816"
2026-07-02T12:50:56.425258,"0, 770.826,-7.376,766.580,-6.905"
2026-07-02T12:50:56.425258,"1, 759.717,-10.753,765.303,-10.60"
2026-07-02T12:50:56.426258,"2, 752.834,-14.755,753.567,-13.255"
2026-07-02T12:50:56.539293,"3, 732.11,-18.281,736.73,-17.561"
2026-07-02T12:50:56.539293,"4, 722.724,-21.687,726.616,-21.385"
2026-07-02T12:50:56.540292,"5, 703.334,-24.594,704.133,-23.196"
2026-07-02T12:50:56.540292,"6, 693.775,-27.659,689.532,-26.337"
2026-07-02T12:50:56.541293,"7, 672.851,-30.657,670.342,-29.390"
2026-07-02T12:50:56.541293,"8, 649.357,-32.911,647.824,-31.550"
2026-07-02T12:50:56.541293,"9, 625.767,-35.672,623.316,-34.276"
2026-07-02T12:50:56.542293,"10, 592.775,-40.241,591.13,-38.795"
2026-07-02T12:50:56.542293,"11, 575.191,-42.221,574.669,-40.431"
2026-07-02T12:50:56.542293,"12, 535.88,-45.705,544.133,-44.432"
2026-07-02T12:50:56.543293,"13, 503.323,-49.581,507.912,-47.108"
2026-07-02T12:50:56.582292,"14, 470.986,-52.429,473.156,-49.818"
2026-07-02T12:50:56.752333,"0, 771.42,-7.308,766.584,-6.905"
2026-07-02T12:50:56.753331,"1, 768.71,-11.945,765.306,-10.62"
2026-07-02T12:50:56.753331,"2, 755.581,-14.406,753.569,-13.256"
2026-07-02T12:50:56.867859,"3, 744.62,-17.753,736.81,-17.561"
2026-07-02T12:50:56.867859,"4, 722.983,-21.218,726.613,-21.385"
2026-07-02T12:50:56.868857,"5, 708.129,-24.217,704.137,-23.197"
2026-07-02T12:50:56.868857,"6, 696.56,-27.40,689.539,-26.337"
2026-07-02T12:50:56.869856,"7, 674.714,-30.95,670.347,-29.391"
2026-07-02T12:50:56.869856,"8, 655.116,-32.299,647.831,-31.551"
2026-07-02T12:50:56.869856,"9, 629.565,-34.932,623.322,-34.277"
2026-07-02T12:50:56.870860,"10, 596.557,-39.552,591.19,-38.796"
2026-07-02T12:50:56.870860,"11, 575.745,-41.566,574.670,-40.432"
2026-07-02T12:50:56.871856,"12, 541.725,-45.390,544.131,-44.433"
2026-07-02T12:50:56.871856,"13, 508.672,-48.557,507.912,-47.109"
2026-07-02T12:50:56.871856,"14, 475.938,-51.300,473.159,-49.820"
2026-07-02T12:50:57.082907,"0, 770.354,-7.602,766.588,-6.906"
2026-07-02T12:50:57.083902,"1, 768.596,-10.669,765.309,-10.63"
2026-07-02T12:50:57.084902,"2, 751.990,-13.382,753.568,-13.257"
2026-07-02T12:50:57.199450,"3, 728.114,-17.630,736.73,-17.561"
2026-07-02T12:50:57.200452,"4, 717.614,-21.189,726.604,-21.384"
2026-07-02T12:50:57.200452,"5, 704.769,-23.403,704.138,-23.198"
2026-07-02T12:50:57.201445,"6, 688.377,-26.805,689.537,-26.338"
2026-07-02T12:50:57.201445,"7, 668.249,-29.601,670.344,-29.391"
2026-07-02T12:50:57.202444,"8, 651.332,-32.69,647.835,-31.551"
2026-07-02T12:50:57.202444,"9, 622.735,-34.721,623.322,-34.277"
2026-07-02T12:50:57.203444,"10, 590.854,-38.992,591.19,-38.796"
2026-07-02T12:50:57.203444,"11, 573.18,-41.117,574.668,-40.433"
2026-07-02T12:50:57.204445,"12, 541.383,-44.614,544.128,-44.433"
2026-07-02T12:50:57.302673,"13, 509.435,-48.286,507.914,-47.110"
2026-07-02T12:50:57.303678,"14, 468.932,-50.882,473.155,-49.821"
2026-07-02T12:50:57.418192,"0, 767.935,-7.798,766.589,-6.907"
2026-07-02T12:50:57.419192,"1, 771.262,-11.345,765.315,-10.64"
2026-07-02T12:50:57.419192,"2, 755.278,-14.457,753.570,-13.258"
2026-07-02T12:50:57.420193,"3, 738.93,-18.433,736.75,-17.562"
2026-07-02T12:50:57.421200,"4, 718.662,-21.392,726.596,-21.384"
2026-07-02T12:50:57.421200,"5, 708.350,-24.81,704.142,-23.199"
2026-07-02T12:50:57.422199,"6, 697.292,-27.101,689.545,-26.338"
2026-07-02T12:50:57.422199,"7, 674.72,-30.108,670.348,-29.392"
2026-07-02T12:50:57.423199,"8, 653.78,-32.393,647.840,-31.552"
2026-07-02T12:50:57.423199,"9, 626.562,-35.163,623.325,-34.278"
2026-07-02T12:50:57.424204,"10, 595.618,-39.714,591.23,-38.797"
2026-07-02T12:50:57.527721,"11, 576.204,-41.750,574.670,-40.434"
2026-07-02T12:50:57.527721,"12, 542.2,-45.580,544.126,-44.435"
2026-07-02T12:50:57.528722,"13, 507.852,-48.915,507.914,-47.112"
2026-07-02T12:50:57.632240,"14, 476.920,-51.283,473.159,-49.822"
2026-07-02T12:50:57.783849,"0, 764.786,-7.367,766.588,-6.908"
2026-07-02T12:50:57.784848,"1, 755.63,-10.497,765.305,-10.64"
2026-07-02T12:50:57.785847,"2, 749.146,-13.373,753.565,-13.258"
2026-07-02T12:50:57.905369,"3, 728.104,-16.940,736.67,-17.561"
2026-07-02T12:50:57.906369,"4, 721.536,-21.5,726.591,-21.384"
2026-07-02T12:50:57.907368,"5, 707.321,-22.774,704.145,-23.198"
2026-07-02T12:50:57.907368,"6, 687.679,-26.365,689.543,-26.338"
2026-07-02T12:50:57.908372,"7, 669.140,-29.169,670.347,-29.392"
2026-07-02T12:50:57.908372,"8, 645.907,-31.677,647.838,-31.552"
2026-07-02T12:50:57.909368,"9, 616.318,-33.826,623.318,-34.278"
2026-07-02T12:50:57.909368,"10, 585.825,-38.616,591.18,-38.797"
2026-07-02T12:50:57.910369,"11, 571.338,-40.547,574.666,-40.434"
2026-07-02T12:50:57.911369,"12, 543.901,-44.194,544.126,-44.434"
2026-07-02T12:50:57.911369,"13, 504.623,-46.665,507.911,-47.112"
2026-07-02T12:50:57.953892,"14, 464.487,-49.415,473.150,-49.822"
2026-07-02T12:50:57.964891,"0, 776.514,-7.640,766.598,-6.908"
2026-07-02T12:50:57.965891,"1, 760.444,-10.904,765.300,-10.65"
2026-07-02T12:50:57.975090,"2, 748.682,-14.855,753.560,-13.260"
2026-07-02T12:50:57.975090,"3, 734.161,-17.934,736.65,-17.562"
2026-07-02T12:50:57.976088,"4, 722.224,-21.963,726.586,-21.385"
2026-07-02T12:50:57.980086,"5, 705.993,-24.423,704.147,-23.199"
2026-07-02T12:50:57.984090,"6, 692.116,-27.806,689.546,-26.340"
2026-07-02T12:50:57.984090,"7, 671.303,-30.484,670.348,-29.393"
2026-07-02T12:50:57.988091,"8, 651.43,-32.794,647.841,-31.553"
2026-07-02T12:50:57.992090,"9, 626.22,-35.606,623.321,-34.279"
2026-07-02T12:50:57.996086,"10, 592.929,-40.416,591.20,-38.798"
2026-07-02T12:50:58.000090,"11, 573.298,-42.409,574.665,-40.436"
2026-07-02T12:50:58.000090,"12, 538.707,-46.93,544.121,-44.436"
2026-07-02T12:50:58.112622,"13, 505.461,-49.518,507.908,-47.114"
2026-07-02T12:50:58.112622,"14, 471.648,-52.71,473.148,-49.824"
2026-07-02T12:50:58.315190,"0, 773.330,-7.519,766.604,-6.909"
2026-07-02T12:50:58.327714,"1, 764.329,-11.670,765.299,-10.67"
2026-07-02T12:50:58.328718,"2, 754.105,-14.525,753.561,-13.261"
2026-07-02T12:50:58.328718,"3, 745.48,-18.147,736.74,-17.562"
2026-07-02T12:50:58.329714,"4, 722.397,-21.361,726.582,-21.385"
2026-07-02T12:50:58.329714,"5, 709.330,-24.241,704.152,-23.200"
2026-07-02T12:50:58.330714,"6, 697.85,-26.982,689.554,-26.341"
2026-07-02T12:50:58.330714,"7, 673.310,-30.13,670.351,-29.394"
2026-07-02T12:50:58.330714,"8, 653.972,-32.123,647.847,-31.554"
2026-07-02T12:50:58.331714,"9, 631.511,-34.990,623.329,-34.280"
2026-07-02T12:50:58.497515,"10, 594.868,-39.706,591.24,-38.799"
2026-07-02T12:50:58.498514,"11, 576.526,-41.446,574.667,-40.437"
2026-07-02T12:50:58.498514,"12, 539.599,-44.871,544.116,-44.436"
2026-07-02T12:50:58.499516,"13, 508.664,-48.691,507.909,-47.116"
2026-07-02T12:50:58.499516,"14, 473.969,-51.25,473.149,-49.825"
2026-07-02T12:50:58.649227,"0, 769.144,-7.504,766.607,-6.909"
2026-07-02T12:50:58.661224,"1, 762.574,-10.518,765.297,-10.67"
2026-07-02T12:50:58.662229,"2, 753.33,-14.560,753.560,-13.262"
2026-07-02T12:50:58.662229,"3, 741.87,-18.248,736.79,-17.563"
2026-07-02T12:50:58.663228,"4, 724.953,-21.151,726.581,-21.384"
2026-07-02T12:50:58.663228,"5, 708.195,-24.275,704.156,-23.201"
2026-07-02T12:50:58.664227,"6, 695.75,-27.264,689.559,-26.342"
2026-07-02T12:50:58.664227,"7, 673.268,-30.54,670.354,-29.394"
2026-07-02T12:50:58.665226,"8, 655.803,-32.290,647.855,-31.555"
2026-07-02T12:50:58.722238,"9, 629.863,-35.116,623.336,-34.280"
2026-07-02T12:50:58.834771,"10, 596.736,-39.570,591.29,-38.800"
2026-07-02T12:50:58.834771,"11, 573.967,-41.731,574.666,-40.438"
2026-07-02T12:50:58.834771,"12, 542.730,-45.214,544.115,-44.437"
2026-07-02T12:50:58.834771,"13, 508.161,-48.671,507.909,-47.117"
2026-07-02T12:50:58.836278,"14, 474.819,-51.278,473.151,-49.827"
2026-07-02T12:50:58.984815,"0, 771.860,-7.419,766.612,-6.910"
2026-07-02T12:50:59.053346,"1, 755.781,-11.430,765.287,-10.69"
2026-07-02T12:50:59.054345,"2, 752.822,-13.478,753.560,-13.262"
2026-07-02T12:50:59.054345,"3, 735.204,-17.648,736.78,-17.563"
2026-07-02T12:50:59.055340,"4, 721.334,-21.125,726.575,-21.384"
2026-07-02T12:50:59.055340,"5, 703.729,-23.449,704.156,-23.202"
2026-07-02T12:50:59.056339,"6, 690.399,-26.758,689.560,-26.342"
2026-07-02T12:50:59.056339,"7, 669.325,-30.69,670.353,-29.395"
2026-07-02T12:50:59.057341,"8, 647.313,-31.960,647.855,-31.555"
2026-07-02T12:50:59.160873,"9, 623.196,-34.805,623.336,-34.281"
2026-07-02T12:50:59.161874,"10, 591.555,-39.43,591.30,-38.800"
2026-07-02T12:50:59.161874,"11, 573.166,-41.335,574.665,-40.439"
2026-07-02T12:50:59.272391,"12, 540.299,-44.415,544.111,-44.437"
2026-07-02T12:50:59.272391,"13, 510.366,-47.379,507.912,-47.117"
2026-07-02T12:50:59.273390,"14, 472.307,-50.823,473.150,-49.828"
2026-07-02T12:50:59.317391,"0, 773.631,-7.54,766.619,-6.910"
2026-07-02T12:50:59.384497,"1, 770.894,-11.83,765.293,-10.70"
2026-07-02T12:50:59.385496,"2, 753.844,-13.655,753.560,-13.263"
2026-07-02T12:50:59.385496,"3, 733.178,-16.990,736.75,-17.562"
2026-07-02T12:50:59.386497,"4, 720.838,-20.524,726.570,-21.383"
2026-07-02T12:50:59.386497,"5, 701.736,-22.725,704.154,-23.201"
2026-07-02T12:50:59.387497,"6, 690.371,-26.291,689.561,-26.342"
2026-07-02T12:50:59.387497,"7, 671.959,-29.137,670.354,-29.395"
2026-07-02T12:50:59.388501,"8, 650.319,-31.454,647.857,-31.555"
2026-07-02T12:50:59.492081,"9, 622.273,-34.120,623.334,-34.281"
2026-07-02T12:50:59.492081,"10, 588.964,-38.326,591.28,-38.800"
2026-07-02T12:50:59.493076,"11, 576.302,-40.266,574.666,-40.439"
2026-07-02T12:50:59.600596,"12, 543.566,-43.640,544.110,-44.436"
2026-07-02T12:50:59.601594,"13, 507.447,-46.625,507.911,-47.117"
2026-07-02T12:50:59.601594,"14, 473.394,-49.514,473.150,-49.828"
2026-07-02T12:50:59.710761,"0, 805.658,-5.431,766.658,-6.909"
2026-07-02T12:50:59.711763,"1, 723.774,-20.233,765.251,-10.80"
2026-07-02T12:50:59.712766,"2, 729.687,-19.895,753.536,-13.269"
2026-07-02T12:50:59.712766,"3, 809.591,-27.434,736.148,-17.572"
2026-07-02T12:50:59.713761,"4, 707.174,-21.578,726.550,-21.384"
2026-07-02T12:50:59.815284,"5, 637.679,-34.824,704.87,-23.213"
2026-07-02T12:50:59.815284,"6, 725.806,-42.170,689.597,-26.358"
2026-07-02T12:50:59.816284,"7, 687.825,-52.563,670.372,-29.418"
2026-07-02T12:50:59.817284,"8, 949.753,-44.287,648.159,-31.568"
2026-07-02T12:50:59.975266,"9, 502.417,-55.121,623.213,-34.302"
2026-07-02T12:50:59.976267,"10, 517.105,-62.795,590.954,-38.824"
2026-07-02T12:50:59.976267,"11, 654.153,-67.288,574.746,-40.466"
2026-07-02T12:50:59.977269,"12, 644.919,-75.375,544.211,-44.467"
2026-07-02T12:50:59.977269,"13, 495.469,-81.898,507.899,-47.152"
2026-07-02T12:50:59.978268,"14, 516.24,-87.413,473.193,-49.865"
2026-07-02T12:51:00.081788,"0, 805.125,-5.499,766.697,-6.907"
2026-07-02T12:51:00.083789,"1, 723.984,-20.206,765.210,-10.90"
2026-07-02T12:51:00.083789,"2, 729.435,-19.940,753.512,-13.276"
2026-07-02T12:51:00.201313,"3, 810.2,-27.432,736.222,-17.582"
2026-07-02T12:51:00.202312,"4, 707.163,-21.566,726.531,-21.384"
2026-07-02T12:51:00.202312,"5, 637.807,-34.836,704.21,-23.225"
2026-07-02T12:51:00.203312,"6, 725.662,-42.125,689.633,-26.373"
2026-07-02T12:51:00.203312,"7, 688.157,-52.580,670.390,-29.441"
2026-07-02T12:51:00.204314,"8, 949.884,-44.271,648.461,-31.580"
2026-07-02T12:51:00.205315,"9, 502.180,-55.95,623.92,-34.322"
2026-07-02T12:51:00.205315,"10, 516.843,-62.786,590.880,-38.848"
2026-07-02T12:51:00.206312,"11, 653.698,-67.275,574.825,-40.493"
2026-07-02T12:51:00.206312,"12, 644.420,-75.382,544.311,-44.498"
2026-07-02T12:51:00.207312,"13, 495.869,-81.884,507.887,-47.187"
2026-07-02T12:51:00.249833,"14, 515.782,-87.371,473.236,-49.903"
2026-07-02T12:51:00.413092,"0, 770.162,-7.279,766.700,-6.908"
2026-07-02T12:51:00.414087,"1, 753.902,-11.345,765.199,-10.91"
2026-07-02T12:51:00.414087,"2, 745.937,-12.999,753.504,-13.276"
2026-07-02T12:51:00.481802,"3, 736.254,-17.138,736.222,-17.582"
2026-07-02T12:51:00.482806,"4, 722.234,-21.260,726.527,-21.384"
2026-07-02T12:51:00.482806,"5, 707.388,-23.139,704.24,-23.224"
2026-07-02T12:51:00.483806,"6, 685.285,-26.295,689.629,-26.373"
2026-07-02T12:51:00.483806,"7, 673.323,-28.900,670.393,-29.440"
2026-07-02T12:51:00.484800,"8, 649.98,-31.404,648.462,-31.580"
2026-07-02T12:51:00.485800,"9, 625.183,-33.336,623.95,-34.322"
2026-07-02T12:51:00.593350,"10, 589.845,-38.288,590.879,-38.847"
2026-07-02T12:51:00.594347,"11, 569.135,-40.279,574.819,-40.493"
2026-07-02T12:51:00.594347,"12, 544.576,-43.9,544.311,-44.497"
2026-07-02T12:51:00.595357,"13, 502.813,-46.42,507.882,-47.185"
2026-07-02T12:51:00.705534,"14, 476.353,-48.418,473.239,-49.901"
2026-07-02T12:51:00.706532,"0, 771.864,-7.478,766.705,-6.908"
2026-07-02T12:51:00.814613,"1, 769.676,-10.863,765.203,-10.92"
2026-07-02T12:51:00.815608,"2, 745.749,-13.542,753.497,-13.276"
2026-07-02T12:51:00.815608,"3, 726.492,-17.624,736.213,-17.582"
2026-07-02T12:51:00.932145,"4, 718.365,-20.850,726.518,-21.383"
2026-07-02T12:51:00.933151,"5, 700.318,-23.23,704.20,-23.224"
2026-07-02T12:51:00.934148,"6, 685.533,-26.374,689.624,-26.373"
2026-07-02T12:51:00.934148,"7, 668.193,-29.149,670.390,-29.440"
2026-07-02T12:51:00.935150,"8, 645.545,-31.455,648.459,-31.580"
2026-07-02T12:51:00.935150,"9, 622.198,-34.6,623.94,-34.321"
2026-07-02T12:51:00.936150,"10, 585.250,-38.149,590.873,-38.846"
2026-07-02T12:51:00.936150,"11, 571.764,-40.432,574.816,-40.493"
2026-07-02T12:51:00.936150,"12, 539.597,-44.344,544.307,-44.497"
2026-07-02T12:51:00.936150,"13, 510.886,-46.537,507.885,-47.185"
2026-07-02T12:51:00.937656,"14, 464.463,-49.617,473.230,-49.901"
2026-07-02T12:51:01.153737,"0, 770.283,-7.394,766.709,-6.909"
2026-07-02T12:51:01.154731,"1, 758.508,-11.675,765.196,-10.93"
2026-07-02T12:51:01.154731,"2, 753.547,-14.566,753.497,-13.277"
2026-07-02T12:51:01.155730,"3, 742.604,-18.341,736.219,-17.582"
2026-07-02T12:51:01.155730,"4, 722.787,-21.641,726.515,-21.383"
2026-07-02T12:51:01.156730,"5, 707.149,-24.71,704.24,-23.225"
2026-07-02T12:51:01.156730,"6, 695.351,-27.188,689.630,-26.374"
2026-07-02T12:51:01.157730,"7, 674.496,-29.994,670.394,-29.441"
2026-07-02T12:51:01.157730,"8, 655.399,-32.349,648.466,-31.581"
2026-07-02T12:51:01.158729,"9, 627.397,-35.91,623.98,-34.322"
2026-07-02T12:51:01.158729,"10, 595.691,-39.496,590.878,-38.847"
2026-07-02T12:51:01.269927,"11, 575.24,-41.684,574.816,-40.494"
2026-07-02T12:51:01.269927,"12, 540.1,-45.101,544.302,-44.497"
2026-07-02T12:51:01.270929,"13, 509.656,-48.480,507.886,-47.186"
2026-07-02T12:51:01.312926,"14, 475.485,-51.205,473.232,-49.902"
2026-07-02T12:51:01.381446,"0, 761.357,-6.293,766.703,-6.908"
2026-07-02T12:51:01.382452,"1, 766.409,-8.937,765.198,-10.92"
2026-07-02T12:51:01.383449,"2, 740.782,-12.334,753.484,-13.276"
2026-07-02T12:51:01.490970,"3, 721.862,-15.969,736.205,-17.581"
2026-07-02T12:51:01.490970,"4, 733.991,-20.265,726.522,-21.382"
2026-07-02T12:51:01.491973,"5, 695.197,-22.257,704.15,-23.224"
2026-07-02T12:51:01.607635,"6, 689.997,-25.788,689.630,-26.374"
2026-07-02T12:51:01.608632,"7, 669.44,-28.892,670.393,-29.440"
2026-07-02T12:51:01.608632,"8, 649.106,-29.906,648.466,-31.579"
2026-07-02T12:51:01.609636,"9, 632.309,-32.290,623.107,-34.320"
2026-07-02T12:51:01.609636,"10, 589.595,-37.515,590.877,-38.846"
2026-07-02T12:51:01.609636,"11, 577.44,-37.885,574.818,-40.491"
2026-07-02T12:51:01.610631,"12, 547.355,-42.59,544.305,-44.495"
2026-07-02T12:51:01.610631,"13, 504.453,-43.790,507.883,-47.183"
2026-07-02T12:51:01.611630,"14, 462.89,-47.523,473.221,-49.900"
2026-07-02T12:51:01.828428,"0, 730.777,-12.843,766.667,-6.914"
2026-07-02T12:51:01.829434,"1, 842.839,-17.403,765.275,-10.100"
2026-07-02T12:51:01.830432,"2, 752.828,-29.603,753.483,-13.293"
2026-07-02T12:51:01.830432,"3, 736.755,-18.45,736.205,-17.581"
2026-07-02T12:51:01.831426,"4, 632.252,-27.259,726.428,-21.388"
2026-07-02T12:51:01.832429,"5, 677.288,-39.281,703.988,-23.240"
2026-07-02T12:51:01.832429,"6, 757.675,-49.943,689.699,-26.397"
2026-07-02T12:51:01.833428,"7, 613.665,-46.252,670.336,-29.457"
2026-07-02T12:51:01.833428,"8, 820.160,-43.560,648.638,-31.591"
2026-07-02T12:51:01.834428,"9, 541.528,-53.864,623.26,-34.339"
2026-07-02T12:51:01.834428,"10, 564.15,-63.349,590.850,-38.870"
2026-07-02T12:51:01.942473,"11, 739.642,-68.930,574.983,-40.520"
2026-07-02T12:51:01.943471,"12, 783.668,-74.507,544.545,-44.525"
2026-07-02T12:51:01.943471,"13, 443.822,-74.728,507.819,-47.210"
2026-07-02T12:51:01.987473,"14, 509.658,-85.709,473.258,-49.936"
2026-07-02T12:51:01.999470,"0, 727.51,-12.964,766.628,-6.920"
2026-07-02T12:51:02.000475,"1, 847.141,-17.285,765.357,-10.107"
2026-07-02T12:51:02.000475,"2, 753.45,-30.36,753.483,-13.309"
2026-07-02T12:51:02.001469,"3, 735.778,-17.645,736.205,-17.581"
2026-07-02T12:51:02.001469,"4, 627.532,-27.385,726.329,-21.394"
2026-07-02T12:51:02.009474,"5, 677.907,-39.719,703.962,-23.257"
2026-07-02T12:51:02.009474,"6, 755.975,-50.438,689.765,-26.421"
2026-07-02T12:51:02.010470,"7, 610.452,-45.825,670.276,-29.473"
2026-07-02T12:51:02.014471,"8, 814.229,-43.292,648.804,-31.603"
2026-07-02T12:51:02.018475,"9, 543.38,-54.410,622.945,-34.360"
2026-07-02T12:51:02.022471,"10, 561.549,-63.917,590.821,-38.895"
2026-07-02T12:51:02.023470,"11, 736.463,-69.529,575.145,-40.549"
2026-07-02T12:51:02.027478,"12, 779.842,-75.174,544.780,-44.555"
2026-07-02T12:51:02.031477,"13, 448.390,-74.309,507.759,-47.237"
2026-07-02T12:51:02.035477,"14, 509.644,-84.919,473.294,-49.971"
2026-07-02T12:51:02.451223,"0, 775.919,-6.323,766.637,-6.919"
2026-07-02T12:51:02.451223,"1, 738.302,-9.857,765.330,-10.107"
2026-07-02T12:51:02.452223,"2, 753.713,-14.227,753.483,-13.310"
2026-07-02T12:51:02.453223,"3, 730.402,-16.469,736.199,-17.580"
2026-07-02T12:51:02.554750,"4, 717.817,-19.272,726.321,-21.392"
2026-07-02T12:51:02.555753,"5, 694.739,-21.887,703.953,-23.255"
2026-07-02T12:51:02.556750,"6, 685.254,-25.369,689.760,-26.420"
2026-07-02T12:51:02.665714,"7, 666.419,-29.316,670.272,-29.473"
2026-07-02T12:51:02.666720,"8, 641.460,-30.756,648.796,-31.602"
2026-07-02T12:51:02.666720,"9, 612.228,-34.461,622.935,-34.360"
2026-07-02T12:51:02.667720,"10, 587.226,-35.993,590.817,-38.892"
2026-07-02T12:51:02.668720,"11, 575.243,-38.627,575.145,-40.547"
2026-07-02T12:51:02.668720,"12, 540.536,-42.493,544.776,-44.553"
2026-07-02T12:51:02.669718,"13, 499.772,-45.958,507.751,-47.236"
2026-07-02T12:51:02.669718,"14, 469.730,-47.344,473.290,-49.968"
2026-07-02T12:51:02.771608,"0, 770.113,-7.442,766.641,-6.920"
2026-07-02T12:51:02.772610,"1, 768.539,-12.125,765.333,-10.109"
2026-07-02T12:51:02.772610,"2, 746.347,-14.48,753.476,-13.311"
2026-07-02T12:51:02.883140,"3, 730.472,-17.724,736.193,-17.580"
2026-07-02T12:51:02.884139,"4, 727.695,-22.23,726.322,-21.393"
2026-07-02T12:51:02.884139,"5, 704.795,-24.91,703.954,-23.256"
2026-07-02T12:51:02.885139,"6, 688.26,-27.507,689.759,-26.421"
2026-07-02T12:51:02.885139,"7, 667.426,-30.890,670.270,-29.475"
2026-07-02T12:51:02.886138,"8, 645.275,-33.63,648.793,-31.603"
2026-07-02T12:51:02.886138,"9, 622.272,-35.555,622.934,-34.361"
2026-07-02T12:51:02.887138,"10, 589.532,-40.144,590.816,-38.894"
2026-07-02T12:51:02.887138,"11, 570.633,-41.986,575.140,-40.548"
2026-07-02T12:51:02.888144,"12, 541.444,-46.360,544.772,-44.555"
2026-07-02T12:51:02.888144,"13, 507.281,-49.79,507.751,-47.238"
2026-07-02T12:51:02.979664,"14, 467.408,-52.137,473.285,-49.970"
2026-07-02T12:51:03.036668,"0, 773.198,-7.847,766.647,-6.921"
2026-07-02T12:51:03.037671,"1, 764.605,-12.75,765.333,-10.111"
2026-07-02T12:51:03.037671,"2, 758.624,-14.320,753.481,-13.312"
2026-07-02T12:51:03.038668,"3, 739.264,-18.687,736.196,-17.581"
2026-07-02T12:51:03.038668,"4, 724.976,-21.345,726.321,-21.393"
2026-07-02T12:51:03.039722,"5, 706.406,-24.177,703.956,-23.257"
2026-07-02T12:51:03.039722,"6, 694.428,-27.408,689.763,-26.422"
2026-07-02T12:51:03.040722,"7, 673.430,-30.108,670.273,-29.475"
2026-07-02T12:51:03.041728,"8, 654.127,-32.380,648.798,-31.604"
2026-07-02T12:51:03.095726,"9, 626.782,-35.238,622.938,-34.362"
2026-07-02T12:51:03.204245,"10, 595.978,-39.865,590.821,-38.894"
2026-07-02T12:51:03.204245,"11, 575.660,-41.903,575.141,-40.549"
2026-07-02T12:51:03.205245,"12, 541.232,-45.566,544.769,-44.556"
2026-07-02T12:51:03.205245,"13, 511.175,-48.492,507.754,-47.239"
2026-07-02T12:51:03.206245,"14, 479.286,-51.562,473.291,-49.972"
2026-07-02T12:51:03.352858,"0, 773.309,-7.533,766.654,-6.922"
2026-07-02T12:51:03.352858,"1, 761.686,-10.386,765.329,-10.111"
2026-07-02T12:51:03.363858,"2, 751.96,-14.394,753.479,-13.313"
2026-07-02T12:51:03.364856,"3, 731.315,-18.181,736.192,-17.582"
2026-07-02T12:51:03.364856,"4, 727.841,-21.799,726.322,-21.393"
2026-07-02T12:51:03.365856,"5, 705.144,-24.169,703.957,-23.258"
2026-07-02T12:51:03.366856,"6, 687.601,-27.685,689.761,-26.424"
2026-07-02T12:51:03.366856,"7, 673.910,-30.782,670.276,-29.477"
2026-07-02T12:51:03.367859,"8, 650.641,-33.299,648.800,-31.606"
2026-07-02T12:51:03.367859,"9, 623.526,-35.638,622.939,-34.363"
2026-07-02T12:51:03.528384,"10, 591.666,-39.995,590.822,-38.896"
2026-07-02T12:51:03.529386,"11, 573.757,-41.830,575.139,-40.551"
2026-07-02T12:51:03.529386,"12, 541.623,-46.75,544.766,-44.558"
2026-07-02T12:51:03.530384,"13, 505.724,-49.276,507.752,-47.241"
2026-07-02T12:51:03.531384,"14, 464.893,-52.146,473.282,-49.974"
2026-07-02T12:51:03.679431,"0, 764.55,-6.912,766.651,-6.921"
2026-07-02T12:51:03.680432,"1, 764.624,-11.531,765.328,-10.112"
2026-07-02T12:51:03.743485,"2, 745.643,-13.697,753.471,-13.314"
2026-07-02T12:51:03.743485,"3, 729.785,-17.177,736.185,-17.582"
2026-07-02T12:51:03.744491,"4, 722.270,-21.100,726.318,-21.393"
2026-07-02T12:51:03.745491,"5, 700.194,-23.497,703.954,-23.258"
2026-07-02T12:51:03.745491,"6, 685.581,-27.41,689.757,-26.424"
2026-07-02T12:51:03.746491,"7, 664.696,-30.213,670.271,-29.477"
2026-07-02T12:51:03.792660,"8, 645.957,-32.548,648.797,-31.607"
2026-07-02T12:51:03.792660,"9, 622.986,-34.607,622.939,-34.363"
2026-07-02T12:51:03.856178,"10, 589.192,-39.179,590.820,-38.896"
2026-07-02T12:51:03.857178,"11, 570.427,-41.108,575.135,-40.551"
2026-07-02T12:51:03.857178,"12, 543.654,-45.46,544.765,-44.558"
2026-07-02T12:51:03.858184,"13, 507.182,-48.144,507.752,-47.242"
2026-07-02T12:51:03.858184,"14, 468.813,-50.928,473.278,-49.975"
2026-07-02T12:51:04.006134,"0, 765.567,-7.397,766.650,-6.922"
2026-07-02T12:51:04.011131,"1, 754.186,-11.137,765.317,-10.113"
2026-07-02T12:51:04.012133,"2, 748.144,-13.501,753.466,-13.314"
2026-07-02T12:51:04.072658,"3, 733.938,-17.577,736.183,-17.582"
