timestamp,data
2026-07-02T09:46:30.519593,"3, 2441.137,0.269,2463.367,0.167"
2026-07-02T09:46:30.519593,"4, 2454.9,0.150,2455.861,0.368"
2026-07-02T09:46:30.520588,"5, 2458.113,0.284,2463.960,0.106"
2026-07-02T09:46:30.520588,"6, 2472.648,0.102,2471.5,0.112"
2026-07-02T09:46:30.521594,"7, 2458.722,0.261,2467.178,0.197"
2026-07-02T09:46:30.521594,"8, 2454.592,0.198,2458.856,0.69"
2026-07-02T09:46:30.522595,"9, 2443.864,0.15,2444.449,0.374"
2026-07-02T09:46:30.522595,"10, 2459.926,0.276,2463.852,0.320"
2026-07-02T09:46:30.523595,"11, 2462.458,0.331,2466.682,0.46"
2026-07-02T09:46:30.531597,"12, 2466.418,0.274,2466.356,0.432"
2026-07-02T09:46:30.532599,"13, 2468.10,0.453,2479.541,0.84"
2026-07-02T09:46:30.532599,"14, 2442.869,0.707,2446.301,0.179"
2026-07-02T09:46:30.881493,"0, 2425.133,0.226,2474.910,0.141"
2026-07-02T09:46:30.882493,"1, 2443.45,0.210,2449.917,0.780"
2026-07-02T09:46:30.882493,"2, 2426.586,0.525,2461.391,0.21"
2026-07-02T09:46:30.950014,"3, 2441.976,0.253,2463.345,0.167"
2026-07-02T09:46:30.951013,"4, 2424.740,0.400,2455.830,0.368"
2026-07-02T09:46:30.951013,"5, 2428.703,0.680,2463.925,0.105"
2026-07-02T09:46:30.951013,"6, 2423.793,0.808,2470.958,0.112"
2026-07-02T09:46:30.952014,"7, 2434.24,0.620,2467.145,0.197"
2026-07-02T09:46:30.952014,"8, 2429.789,0.744,2458.827,0.70"
2026-07-02T09:46:30.953014,"9, 2447.887,0.807,2444.452,0.374"
2026-07-02T09:46:30.953014,"10, 2439.58,0.920,2463.827,0.321"
2026-07-02T09:46:30.954014,"11, 2433.57,-1.105,2466.648,0.47"
2026-07-02T09:46:30.998014,"12, 2421.145,-1.126,2466.311,0.433"
2026-07-02T09:46:30.999014,"13, 2419.732,-1.569,2479.481,0.86"
2026-07-02T09:46:30.999014,"14, 2438.390,-1.881,2446.293,0.180"
2026-07-02T09:46:31.212094,"0, 2481.849,0.98,2474.917,0.141"
2026-07-02T09:46:31.213102,"1, 2477.229,0.668,2449.944,0.780"
2026-07-02T09:46:31.213102,"2, 2477.921,0.588,2461.407,0.22"
2026-07-02T09:46:31.224107,"3, 2463.940,0.460,2463.346,0.167"
2026-07-02T09:46:31.225107,"4, 2459.740,0.213,2455.833,0.367"
2026-07-02T09:46:31.226113,"5, 2470.264,0.344,2463.931,0.106"
2026-07-02T09:46:31.226113,"6, 2489.184,0.578,2470.976,0.112"
2026-07-02T09:46:31.227107,"7, 2474.700,0.321,2467.153,0.197"
2026-07-02T09:46:31.227107,"8, 2474.345,0.673,2458.843,0.69"
2026-07-02T09:46:31.227107,"9, 2444.68,0.380,2444.452,0.374"
2026-07-02T09:46:31.228108,"10, 2469.653,0.448,2463.833,0.320"
2026-07-02T09:46:31.287228,"11, 2466.400,0.797,2466.648,0.46"
2026-07-02T09:46:31.398758,"12, 2469.36,0.775,2466.314,0.431"
2026-07-02T09:46:31.399763,"13, 2479.644,1.57,2479.481,0.84"
2026-07-02T09:46:31.399763,"14, 2453.24,1.250,2446.300,0.179"
2026-07-02T09:46:31.551796,"0, 2433.328,0.223,2474.876,0.141"
2026-07-02T09:46:31.552800,"1, 2469.457,0.454,2449.964,0.779"
2026-07-02T09:46:31.553797,"2, 2442.596,2.74,2461.388,0.24"
2026-07-02T09:46:31.618798,"3, 2450.836,1.100,2463.333,0.168"
2026-07-02T09:46:31.619797,"4, 2454.486,0.114,2455.832,0.367"
2026-07-02T09:46:31.620796,"5, 2489.587,1.475,2463.957,0.107"
2026-07-02T09:46:31.620796,"6, 2403.404,3.227,2470.908,0.108"
2026-07-02T09:46:31.621796,"7, 2465.92,3.927,2467.151,0.193"
2026-07-02T09:46:31.621796,"8, 2310.221,2.293,2458.694,0.67"
2026-07-02T09:46:31.622801,"9, 2571.905,2.579,2444.579,0.371"
2026-07-02T09:46:31.622801,"10, 2519.209,2.832,2463.888,0.317"
2026-07-02T09:46:31.623802,"11, 2423.990,3.542,2466.605,0.43"
2026-07-02T09:46:31.722323,"12, 2421.57,4.517,2466.269,0.426"
2026-07-02T09:46:31.723323,"13, 2479.553,5.138,2479.481,0.79"
2026-07-02T09:46:31.723323,"14, 2416.115,4.947,2446.270,0.174"
2026-07-02T09:46:31.877935,"0, 2411.170,0.72,2474.812,0.141"
2026-07-02T09:46:31.878934,"1, 2446.806,0.153,2449.961,0.778"
2026-07-02T09:46:31.879934,"2, 2430.710,0.402,2461.358,0.24"
2026-07-02T09:46:31.879934,"3, 2448.306,0.30,2463.318,0.168"
2026-07-02T09:46:31.946456,"4, 2437.174,0.200,2455.813,0.367"
2026-07-02T09:46:31.946456,"5, 2427.957,0.257,2463.921,0.107"
2026-07-02T09:46:31.947456,"6, 2428.848,0.73,2470.866,0.108"
2026-07-02T09:46:31.947456,"7, 2431.646,0.322,2467.115,0.192"
2026-07-02T09:46:31.948456,"8, 2428.470,0.140,2458.664,0.67"
2026-07-02T09:46:31.948456,"9, 2442.263,0.192,2444.577,0.370"
2026-07-02T09:46:31.949456,"10, 2434.186,0.149,2463.858,0.316"
2026-07-02T09:46:31.950461,"11, 2428.571,0.30,2466.567,0.43"
2026-07-02T09:46:31.995457,"12, 2423.31,0.112,2466.226,0.426"
2026-07-02T09:46:31.995457,"13, 2421.583,0.27,2479.423,0.79"
2026-07-02T09:46:31.996457,"14, 2437.919,0.41,2446.261,0.174"
2026-07-02T09:46:32.264714,"0, 2480.338,0.304,2474.817,0.141"
2026-07-02T09:46:32.265714,"1, 2451.162,0.413,2449.962,0.778"
2026-07-02T09:46:32.266717,"2, 2474.129,0.693,2461.370,0.24"
2026-07-02T09:46:32.382465,"3, 2472.511,0.393,2463.327,0.168"
2026-07-02T09:46:32.383465,"4, 2471.282,0.27,2455.829,0.366"
2026-07-02T09:46:32.383465,"5, 2464.500,0.552,2463.921,0.107"
2026-07-02T09:46:32.384465,"6, 2478.140,0.766,2470.873,0.107"
2026-07-02T09:46:32.384465,"7, 2472.326,0.405,2467.121,0.192"
2026-07-02T09:46:32.384465,"8, 2467.52,0.629,2458.672,0.66"
2026-07-02T09:46:32.385467,"9, 2451.5,0.383,2444.583,0.369"
2026-07-02T09:46:32.385467,"10, 2474.972,0.574,2463.869,0.315"
2026-07-02T09:46:32.386465,"11, 2468.217,0.902,2466.569,0.42"
2026-07-02T09:46:32.386465,"12, 2473.76,0.955,2466.232,0.425"
2026-07-02T09:46:32.387465,"13, 2478.671,1.204,2479.422,0.78"
2026-07-02T09:46:32.387465,"14, 2444.358,1.360,2446.259,0.172"
2026-07-02T09:46:32.647037,"0, 2473.511,0.86,2474.816,0.141"
2026-07-02T09:46:32.648037,"1, 2464.700,0.540,2449.977,0.778"
2026-07-02T09:46:32.648037,"2, 2460.216,0.67,2461.369,0.24"
2026-07-02T09:46:32.649038,"3, 2462.295,0.122,2463.326,0.168"
2026-07-02T09:46:32.649038,"4, 2464.55,0.629,2455.837,0.367"
2026-07-02T09:46:32.649038,"5, 2461.305,0.123,2463.919,0.107"
2026-07-02T09:46:32.650038,"6, 2467.779,0.246,2470.870,0.108"
2026-07-02T09:46:32.650038,"7, 2467.183,0.372,2467.121,0.192"
2026-07-02T09:46:32.651037,"8, 2462.760,0.377,2458.676,0.66"
2026-07-02T09:46:32.651037,"9, 2445.479,0.390,2444.584,0.369"
2026-07-02T09:46:32.651037,"10, 2459.231,0.506,2463.864,0.315"
2026-07-02T09:46:32.652037,"11, 2458.966,0.434,2466.562,0.42"
2026-07-02T09:46:32.699037,"12, 2461.930,0.587,2466.228,0.425"
2026-07-02T09:46:32.700037,"13, 2469.65,0.369,2479.412,0.78"
2026-07-02T09:46:32.700037,"14, 2442.141,0.604,2446.255,0.173"
2026-07-02T09:46:32.855586,"0, 2468.417,0.503,2474.810,0.140"
2026-07-02T09:46:32.856586,"1, 2444.888,0.11,2449.971,0.777"
2026-07-02T09:46:32.856586,"2, 2448.811,0.893,2461.356,0.25"
2026-07-02T09:46:32.856586,"3, 2469.10,1.169,2463.332,0.169"
2026-07-02T09:46:32.924593,"4, 2464.573,1.464,2455.846,0.365"
2026-07-02T09:46:32.925593,"5, 2455.595,1.592,2463.910,0.108"
2026-07-02T09:46:32.925593,"6, 2445.274,1.465,2470.844,0.106"
2026-07-02T09:46:32.926593,"7, 2455.926,1.459,2467.110,0.190"
2026-07-02T09:46:32.926593,"8, 2450.458,1.909,2458.668,0.64"
2026-07-02T09:46:32.927593,"9, 2407.90,1.621,2444.547,0.367"
2026-07-02T09:46:32.927593,"10, 2458.303,2.357,2463.859,0.313"
2026-07-02T09:46:32.928593,"11, 2437.282,3.15,2466.532,0.39"
2026-07-02T09:46:33.030116,"12, 2493.25,3.189,2466.255,0.421"
2026-07-02T09:46:33.030116,"13, 2432.857,3.790,2479.365,0.74"
2026-07-02T09:46:33.031122,"14, 2449.124,4.422,2446.258,0.168"
2026-07-02T09:46:33.186845,"0, 2458.649,0.372,2474.793,0.140"
2026-07-02T09:46:33.186845,"1, 2467.304,0.378,2449.989,0.776"
2026-07-02T09:46:33.187844,"2, 2469.526,0.293,2461.364,0.25"
2026-07-02T09:46:33.187844,"3, 2442.641,0.129,2463.311,0.168"
2026-07-02T09:46:33.261366,"4, 2462.254,0.529,2455.852,0.365"
2026-07-02T09:46:33.262366,"5, 2459.419,0.75,2463.906,0.108"
2026-07-02T09:46:33.262366,"6, 2463.340,0.60,2470.837,0.106"
2026-07-02T09:46:33.262366,"7, 2464.624,0.179,2467.107,0.190"
2026-07-02T09:46:33.263366,"8, 2462.584,0.319,2458.672,0.65"
2026-07-02T09:46:33.263366,"9, 2443.843,0.399,2444.546,0.367"
2026-07-02T09:46:33.264367,"10, 2458.985,0.389,2463.854,0.313"
2026-07-02T09:46:33.264367,"11, 2459.799,0.224,2466.525,0.39"
2026-07-02T09:46:33.368897,"12, 2458.50,0.458,2466.246,0.421"
2026-07-02T09:46:33.368897,"13, 2458.964,0.194,2479.345,0.74"
2026-07-02T09:46:33.369897,"14, 2449.44,0.377,2446.260,0.168"
2026-07-02T09:46:33.584013,"0, 2430.380,0.121,2474.749,0.140"
2026-07-02T09:46:33.584013,"1, 2410.646,0.485,2449.949,0.775"
2026-07-02T09:46:33.585013,"2, 2439.114,0.673,2461.342,0.25"
2026-07-02T09:46:33.699554,"3, 2451.312,0.387,2463.299,0.168"
2026-07-02T09:46:33.700554,"4, 2427.106,0.398,2455.823,0.365"
2026-07-02T09:46:33.700554,"5, 2420.43,0.617,2463.862,0.107"
2026-07-02T09:46:33.701554,"6, 2428.95,0.700,2470.794,0.107"
2026-07-02T09:46:33.701554,"7, 2430.232,0.487,2467.70,0.191"
2026-07-02T09:46:33.701554,"8, 2432.171,0.629,2458.645,0.65"
2026-07-02T09:46:33.702554,"9, 2445.500,0.708,2444.547,0.368"
2026-07-02T09:46:33.702554,"10, 2434.805,0.880,2463.825,0.313"
2026-07-02T09:46:33.702554,"11, 2422.688,-1.178,2466.481,0.40"
2026-07-02T09:46:33.703554,"12, 2421.782,-1.121,2466.202,0.422"
2026-07-02T09:46:33.703554,"13, 2416.268,-1.556,2479.282,0.76"
2026-07-02T09:46:33.704554,"14, 2439.993,-1.711,2446.254,0.170"
2026-07-02T09:46:33.919114,"0, 2461.166,0.275,2474.735,0.140"
2026-07-02T09:46:33.920114,"1, 2443.483,0.82,2449.943,0.774"
2026-07-02T09:46:33.921114,"2, 2458.364,0.465,2461.339,0.25"
2026-07-02T09:46:33.921114,"3, 2459.959,0.11,2463.295,0.168"
2026-07-02T09:46:33.922114,"4, 2458.373,0.166,2455.826,0.365"
2026-07-02T09:46:33.922114,"5, 2466.207,0.453,2463.864,0.108"
2026-07-02T09:46:33.923114,"6, 2470.460,0.502,2470.794,0.106"
2026-07-02T09:46:33.923114,"7, 2458.790,0.218,2467.62,0.190"
2026-07-02T09:46:33.924120,"8, 2460.385,0.366,2458.647,0.65"
2026-07-02T09:46:33.924120,"9, 2440.904,0.139,2444.543,0.367"
2026-07-02T09:46:33.925120,"10, 2456.721,0.173,2463.818,0.313"
2026-07-02T09:46:34.029640,"11, 2463.106,0.575,2466.478,0.40"
2026-07-02T09:46:34.030640,"12, 2465.448,0.403,2466.201,0.421"
2026-07-02T09:46:34.030640,"13, 2467.620,0.872,2479.270,0.75"
2026-07-02T09:46:34.030640,"14, 2444.22,0.988,2446.252,0.169"
2026-07-02T09:46:34.243896,"0, 2412.803,0.234,2474.674,0.140"
2026-07-02T09:46:34.244893,"1, 2449.468,0.366,2449.942,0.773"
2026-07-02T09:46:34.244893,"2, 2436.381,0.296,2461.314,0.25"
2026-07-02T09:46:34.245893,"3, 2445.352,0.197,2463.277,0.168"
2026-07-02T09:46:34.362420,"4, 2435.726,0.410,2455.806,0.364"
2026-07-02T09:46:34.362420,"5, 2426.415,0.47,2463.827,0.108"
2026-07-02T09:46:34.363420,"6, 2432.761,0.250,2470.756,0.106"
2026-07-02T09:46:34.363420,"7, 2432.852,0.463,2467.28,0.189"
2026-07-02T09:46:34.364420,"8, 2428.650,0.373,2458.617,0.64"
2026-07-02T09:46:34.364420,"9, 2437.61,0.402,2444.536,0.366"
2026-07-02T09:46:34.364420,"10, 2429.231,0.638,2463.783,0.312"
2026-07-02T09:46:34.365420,"11, 2424.435,0.366,2466.436,0.39"
2026-07-02T09:46:34.365420,"12, 2432.179,0.487,2466.167,0.420"
2026-07-02T09:46:34.366420,"13, 2424.591,0.356,2479.215,0.75"
2026-07-02T09:46:34.366420,"14, 2443.477,0.506,2446.249,0.168"
2026-07-02T09:46:34.582550,"0, 2357.597,-5.460,2474.557,0.145"
2026-07-02T09:46:34.583550,"1, 2586.73,-5.891,2450.78,0.778"
2026-07-02T09:46:34.583550,"2, 2430.514,-14.341,2461.283,0.10"
2026-07-02T09:46:34.584550,"3, 2492.170,-2.553,2463.306,0.165"
2026-07-02T09:46:34.584550,"4, 2212.124,-6.824,2455.562,0.370"
2026-07-02T09:46:34.585549,"5, 2314.406,-15.781,2463.677,0.92"
2026-07-02T09:46:34.586555,"6, 2514.46,-20.582,2470.799,0.126"
2026-07-02T09:46:34.586555,"7, 2303.656,-16.796,2466.864,0.206"
2026-07-02T09:46:34.587551,"8, 2856.715,-13.682,2459.15,0.78"
2026-07-02T09:46:34.587551,"9, 2147.646,-20.58,2444.239,0.386"
2026-07-02T09:46:34.588550,"10, 2352.71,-22.535,2463.671,0.334"
2026-07-02T09:46:34.697072,"11, 2915.94,-24.989,2466.885,0.64"
2026-07-02T09:46:34.697072,"12, 3239.55,-30.356,2466.940,0.450"
2026-07-02T09:46:34.698071,"13, 2177.913,-26.643,2478.914,0.101"
2026-07-02T09:46:34.847644,"14, 2513.209,-33.985,2446.316,0.202"
2026-07-02T09:46:34.898643,"0, 2419.536,0.432,2474.501,0.145"
2026-07-02T09:46:34.899643,"1, 2440.603,0.202,2450.69,0.778"
2026-07-02T09:46:34.900643,"2, 2428.616,0.307,2461.250,0.10"
2026-07-02T09:46:34.900643,"3, 2445.222,0.39,2463.288,0.165"
2026-07-02T09:46:34.911644,"4, 2423.697,0.46,2455.530,0.370"
2026-07-02T09:46:34.912643,"5, 2428.743,0.365,2463.642,0.91"
2026-07-02T09:46:34.912643,"6, 2427.815,0.208,2470.756,0.126"
2026-07-02T09:46:34.913643,"7, 2433.274,0.114,2466.831,0.206"
2026-07-02T09:46:34.913643,"8, 2431.511,0.110,2458.988,0.78"
2026-07-02T09:46:34.914644,"9, 2447.172,0.90,2444.242,0.386"
2026-07-02T09:46:34.914644,"10, 2440.311,0.109,2463.648,0.334"
2026-07-02T09:46:34.915643,"11, 2431.545,0.348,2466.849,0.65"
2026-07-02T09:46:34.915643,"12, 2424.138,0.210,2466.897,0.450"
2026-07-02T09:46:34.923810,"13, 2421.258,0.568,2478.856,0.102"
2026-07-02T09:46:34.924819,"14, 2440.792,0.530,2446.310,0.202"
2026-07-02T09:46:35.149798,"0, 2476.826,0.104,2474.504,0.145"
2026-07-02T09:46:35.160798,"1, 2423.768,0.67,2450.43,0.777"
2026-07-02T09:46:35.161798,"2, 2444.57,0.602,2461.233,0.11"
2026-07-02T09:46:35.162798,"3, 2396.722,1.704,2463.221,0.166"
2026-07-02T09:46:35.162798,"4, 2486.781,2.819,2455.562,0.367"
2026-07-02T09:46:35.163798,"5, 2432.809,0.859,2463.612,0.92"
2026-07-02T09:46:35.164799,"6, 2531.780,1.143,2470.817,0.125"
2026-07-02T09:46:35.218799,"7, 2432.805,1.796,2466.797,0.204"
2026-07-02T09:46:35.274318,"8, 2459.693,3.343,2458.989,0.75"
2026-07-02T09:46:35.275319,"9, 2418.638,3.719,2444.216,0.382"
2026-07-02T09:46:35.275319,"10, 2469.848,2.20,2463.654,0.332"
2026-07-02T09:46:35.276319,"11, 2484.725,4.332,2466.867,0.60"
2026-07-02T09:46:35.276319,"12, 2471.145,4.160,2466.902,0.445"
2026-07-02T09:46:35.277320,"13, 2462.273,5.91,2478.840,0.96"
2026-07-02T09:46:35.277320,"14, 2408.423,5.883,2446.272,0.196"
2026-07-02T09:46:35.478364,"0, 2413.629,0.315,2474.443,0.145"
2026-07-02T09:46:35.479364,"1, 2407.77,0.637,2450.0,0.776"
2026-07-02T09:46:35.492408,"2, 2427.123,0.90,2461.199,0.11"
2026-07-02T09:46:35.492408,"3, 2432.505,0.369,2463.191,0.167"
2026-07-02T09:46:35.492408,"4, 2429.592,0.443,2455.535,0.366"
2026-07-02T09:46:35.493409,"5, 2432.948,0.578,2463.581,0.93"
2026-07-02T09:46:35.494410,"6, 2427.565,0.474,2470.774,0.124"
2026-07-02T09:46:35.663437,"7, 2426.593,0.751,2466.757,0.203"
2026-07-02T09:46:35.663437,"8, 2428.767,0.977,2458.958,0.74"
2026-07-02T09:46:35.664435,"9, 2438.863,1.14,2444.211,0.380"
2026-07-02T09:46:35.664435,"10, 2432.833,1.220,2463.623,0.330"
2026-07-02T09:46:35.664435,"11, 2428.385,1.87,2466.829,0.59"
2026-07-02T09:46:35.665437,"12, 2431.836,1.411,2466.867,0.443"
2026-07-02T09:46:35.665437,"13, 2428.373,1.264,2478.789,0.95"
2026-07-02T09:46:35.665437,"14, 2443.81,1.567,2446.269,0.194"
2026-07-02T09:46:35.875171,"0, 2414.752,0.156,2474.384,0.145"
2026-07-02T09:46:35.876169,"1, 2418.131,0.649,2449.968,0.774"
2026-07-02T09:46:35.979446,"2, 2427.369,0.477,2461.165,0.10"
2026-07-02T09:46:35.980446,"3, 2437.298,0.10,2463.165,0.166"
2026-07-02T09:46:35.980446,"4, 2427.178,0.37,2455.507,0.366"
2026-07-02T09:46:35.981446,"5, 2430.699,0.374,2463.548,0.92"
2026-07-02T09:46:36.092965,"6, 2429.871,0.217,2470.733,0.124"
2026-07-02T09:46:36.093966,"7, 2433.203,0.95,2466.723,0.203"
2026-07-02T09:46:36.093966,"8, 2434.156,0.70,2458.933,0.74"
2026-07-02T09:46:36.094965,"9, 2443.126,0.87,2444.210,0.380"
2026-07-02T09:46:36.094965,"10, 2437.218,0.294,2463.597,0.330"
2026-07-02T09:46:36.094965,"11, 2429.584,0.351,2466.791,0.59"
2026-07-02T09:46:36.095971,"12, 2426.895,0.278,2466.827,0.443"
2026-07-02T09:46:36.095971,"13, 2424.404,0.438,2478.735,0.95"
2026-07-02T09:46:36.095971,"14, 2439.489,0.515,2446.262,0.194"
2026-07-02T09:46:36.201495,"0, 2495.582,0.87,2474.405,0.145"
2026-07-02T09:46:36.202495,"1, 2435.651,0.52,2449.954,0.773"
2026-07-02T09:46:36.203495,"2, 2416.11,1.277,2461.120,0.12"
2026-07-02T09:46:36.251013,"3, 2376.500,1.853,2463.78,0.168"
2026-07-02T09:46:36.252014,"4, 2492.527,2.724,2455.544,0.362"
2026-07-02T09:46:36.252014,"5, 2472.428,0.257,2463.557,0.92"
2026-07-02T09:46:36.317015,"6, 2512.267,1.607,2470.775,0.123"
2026-07-02T09:46:36.317015,"7, 2458.117,1.35,2466.714,0.202"
2026-07-02T09:46:36.318013,"8, 2435.971,3.60,2458.910,0.70"
2026-07-02T09:46:36.318013,"9, 2444.416,4.320,2444.210,0.375"
2026-07-02T09:46:36.319018,"10, 2487.565,1.386,2463.621,0.328"
2026-07-02T09:46:36.319018,"11, 2467.797,3.528,2466.792,0.56"
2026-07-02T09:46:36.319018,"12, 2479.432,3.283,2466.839,0.439"
2026-07-02T09:46:36.320020,"13, 2475.75,4.433,2478.731,0.91"
2026-07-02T09:46:36.320020,"14, 2385.535,5.384,2446.202,0.189"
2026-07-02T09:46:36.529064,"0, 2468.337,0.426,2474.399,0.145"
2026-07-02T09:46:36.578580,"1, 2459.89,0.135,2449.963,0.772"
2026-07-02T09:46:36.578580,"2, 2467.379,0.551,2461.126,0.12"
2026-07-02T09:46:36.579579,"3, 2451.912,0.67,2463.67,0.168"
2026-07-02T09:46:36.647120,"4, 2461.259,0.253,2455.550,0.362"
2026-07-02T09:46:36.647120,"5, 2460.876,0.208,2463.554,0.92"
2026-07-02T09:46:36.648128,"6, 2468.399,0.4,2470.772,0.123"
2026-07-02T09:46:36.648128,"7, 2468.479,0.58,2466.716,0.202"
2026-07-02T09:46:36.649134,"8, 2459.16,0.129,2458.910,0.70"
2026-07-02T09:46:36.649134,"9, 2446.335,0.190,2444.212,0.375"
2026-07-02T09:46:36.650134,"10, 2458.873,0.230,2463.616,0.328"
2026-07-02T09:46:36.650134,"11, 2470.10,0.119,2466.795,0.55"
2026-07-02T09:46:36.651134,"12, 2466.766,0.19,2466.839,0.439"
2026-07-02T09:46:36.748587,"13, 2472.498,0.64,2478.725,0.91"
2026-07-02T09:46:36.749587,"14, 2447.737,0.338,2446.203,0.188"
2026-07-02T09:46:36.902108,"0, 2463.931,0.293,2474.388,0.145"
2026-07-02T09:46:36.903110,"1, 2464.791,0.571,2449.978,0.771"
2026-07-02T09:46:36.903110,"2, 2435.408,1.678,2461.100,0.14"
2026-07-02T09:46:37.017265,"3, 2451.89,0.728,2463.55,0.168"
2026-07-02T09:46:37.017265,"4, 2447.812,0.370,2455.542,0.362"
2026-07-02T09:46:37.018265,"5, 2462.753,1.288,2463.553,0.93"
2026-07-02T09:46:37.018265,"6, 2413.495,1.970,2470.715,0.120"
2026-07-02T09:46:37.019265,"7, 2439.902,2.706,2466.689,0.199"
2026-07-02T09:46:37.019265,"8, 2366.248,1.730,2458.818,0.69"
2026-07-02T09:46:37.020264,"9, 2516.373,1.969,2444.285,0.373"
2026-07-02T09:46:37.020264,"10, 2505.293,2.669,2463.658,0.325"
2026-07-02T09:46:37.021265,"11, 2443.5,2.973,2466.771,0.52"
2026-07-02T09:46:37.120390,"12, 2424.602,3.653,2466.797,0.435"
2026-07-02T09:46:37.121389,"13, 2486.19,3.869,2478.732,0.87"
2026-07-02T09:46:37.121389,"14, 2419.710,4.148,2446.177,0.184"
2026-07-02T09:46:37.233586,"0, 2415.490,0.56,2474.329,0.145"
2026-07-02T09:46:37.234586,"1, 2422.332,0.83,2449.950,0.770"
2026-07-02T09:46:37.234586,"2, 2436.892,0.46,2461.76,0.14"
2026-07-02T09:46:37.235588,"3, 2448.52,0.64,2463.40,0.168"
2026-07-02T09:46:37.235588,"4, 2421.255,0.469,2455.507,0.361"
2026-07-02T09:46:37.236593,"5, 2429.312,0.20,2463.519,0.93"
2026-07-02T09:46:37.236593,"6, 2427.206,0.141,2470.672,0.120"
2026-07-02T09:46:37.237586,"7, 2431.856,0.416,2466.655,0.198"
2026-07-02T09:46:37.238586,"8, 2432.54,0.410,2458.791,0.68"
2026-07-02T09:46:37.238586,"9, 2439.716,0.413,2444.280,0.372"
2026-07-02T09:46:37.239589,"10, 2434.408,0.500,2463.628,0.324"
2026-07-02T09:46:37.341635,"11, 2428.826,0.435,2466.733,0.52"
2026-07-02T09:46:37.342630,"12, 2425.222,0.467,2466.756,0.434"
2026-07-02T09:46:37.343630,"13, 2426.192,0.320,2478.679,0.86"
2026-07-02T09:46:37.343630,"14, 2443.585,0.485,2446.174,0.183"
2026-07-02T09:46:37.551671,"0, 2466.725,0.828,2474.322,0.144"
2026-07-02T09:46:37.552671,"1, 2447.790,0.150,2449.948,0.769"
2026-07-02T09:46:37.665194,"2, 2461.332,0.865,2461.76,0.15"
2026-07-02T09:46:37.665194,"3, 2467.505,0.901,2463.44,0.169"
2026-07-02T09:46:37.666194,"4, 2455.2,0.947,2455.507,0.360"
2026-07-02T09:46:37.666194,"5, 2467.506,1.635,2463.523,0.95"
2026-07-02T09:46:37.667200,"6, 2460.143,1.374,2470.661,0.119"
2026-07-02T09:46:37.667200,"7, 2439.89,1.428,2466.627,0.196"
2026-07-02T09:46:37.668195,"8, 2442.428,1.962,2458.775,0.66"
2026-07-02T09:46:37.668195,"9, 2415.301,1.649,2444.251,0.370"
2026-07-02T09:46:37.669194,"10, 2466.229,2.72,2463.631,0.322"
2026-07-02T09:46:37.669194,"11, 2453.816,1.986,2466.720,0.50"
2026-07-02T09:46:37.670194,"12, 2456.905,3.167,2466.746,0.430"
2026-07-02T09:46:37.670194,"13, 2456.483,3.563,2478.657,0.83"
2026-07-02T09:46:37.763771,"14, 2450.957,3.667,2446.179,0.179"
2026-07-02T09:46:37.870845,"0, 2280.28,-6.353,2474.127,0.150"
2026-07-02T09:46:37.871852,"1, 2391.72,-4.411,2449.889,0.773"
2026-07-02T09:46:37.871852,"2, 2368.353,-7.823,2460.983,0.7"
2026-07-02T09:46:37.918845,"3, 2627.914,-13.761,2463.209,0.155"
2026-07-02T09:46:37.977366,"4, 2456.667,-18.908,2455.508,0.378"
2026-07-02T09:46:37.977366,"5, 2428.176,-14.882,2463.488,0.80"
2026-07-02T09:46:37.978366,"6, 2362.470,-13.532,2470.553,0.132"
2026-07-02T09:46:38.090890,"7, 3046.458,-13.88,2467.207,0.209"
2026-07-02T09:46:38.090890,"8, 2069.249,-25.129,2458.385,0.91"
2026-07-02T09:46:38.091885,"9, 2524.889,-25.228,2444.332,0.395"
2026-07-02T09:46:38.091885,"10, 2870.974,-26.902,2464.38,0.349"
2026-07-02T09:46:38.092885,"11, 2142.797,-25.64,2466.396,0.75"
2026-07-02T09:46:38.092885,"12, 2978.51,-30.24,2467.257,0.460"
2026-07-02T09:46:38.093884,"13, 2245.909,-30.276,2478.425,0.113"
2026-07-02T09:46:38.093884,"14, 2642.127,-35.496,2446.375,0.215"
2026-07-02T09:46:38.303507,"0, 2639.671,-2.359,2474.293,0.152"
2026-07-02T09:46:38.304506,"1, 2354.128,0.456,2449.793,0.773"
2026-07-02T09:46:38.305506,"2, 2760.19,-10.89,2461.282,0.2"
2026-07-02T09:46:38.305506,"3, 2214.351,-3.306,2462.960,0.152"
2026-07-02T09:46:38.306508,"4, 2274.396,-9.762,2455.327,0.387"
2026-07-02T09:46:38.306508,"5, 2625.243,-14.747,2463.649,0.65"
2026-07-02T09:46:38.307507,"6, 2837.122,-25.353,2470.920,0.157"
2026-07-02T09:46:38.308506,"7, 2026.474,-11.855,2466.766,0.221"
2026-07-02T09:46:38.308506,"8, 2596.329,-8.206,2458.523,0.99"
2026-07-02T09:46:38.309507,"9, 2281.511,-19.757,2444.169,0.414"
2026-07-02T09:46:38.413035,"10, 2183.746,-22.898,2463.758,0.371"
2026-07-02T09:46:38.414034,"11, 2698.536,-24.457,2466.629,0.99"
2026-07-02T09:46:38.415035,"12, 2936.708,-24.774,2467.726,0.484"
2026-07-02T09:46:38.416034,"13, 2286.370,-21.453,2478.233,0.134"
2026-07-02T09:46:38.520534,"14, 2759.827,-26.605,2446.688,0.241"
