timestamp,data
2026-07-02T12:15:14.399952,"3, 653.396,-81.570,624.96,-73.678"
2026-07-02T12:15:14.400958,"4, 601.358,-91.646,535.29,-74.958"
2026-07-02T12:15:14.401953,"5, 558.864,-99.963,471.848,-74.784"
2026-07-02T12:15:14.401953,"6, 372.318,-82.668,429.45,-74.187"
2026-07-02T12:15:14.401953,"7, 406.343,-100.320,379.844,-77.604"
2026-07-02T12:15:14.402952,"8, 293.243,-95.593,340.222,-78.245"
2026-07-02T12:15:14.402952,"9, 324.909,-98.743,290.92,-80.593"
2026-07-02T12:15:14.403952,"10, 328.68,-106.30,278.714,-81.245"
2026-07-02T12:15:14.504469,"11, 251.547,-107.95,259.443,-79.328"
2026-07-02T12:15:14.504469,"12, 240.759,-106.219,222.242,-80.481"
2026-07-02T12:15:14.505479,"13, 233.716,-115.968,191.599,-81.206"
2026-07-02T12:15:14.505479,"14, 183.24,-106.730,171.776,-77.863"
2026-07-02T12:15:14.659524,"0, 1396.894,-60.768,1397.309,-61.97"
2026-07-02T12:15:14.660524,"1, 982.518,-66.485,986.586,-65.992"
2026-07-02T12:15:14.661525,"2, 785.537,-69.990,774.597,-70.118"
2026-07-02T12:15:14.661525,"3, 623.923,-73.572,624.96,-73.678"
2026-07-02T12:15:14.662525,"4, 531.320,-74.254,535.25,-74.957"
2026-07-02T12:15:14.662525,"5, 474.654,-75.699,471.851,-74.785"
2026-07-02T12:15:14.663524,"6, 427.351,-74.828,429.43,-74.188"
2026-07-02T12:15:14.663524,"7, 380.906,-78.30,379.845,-77.605"
2026-07-02T12:15:14.664524,"8, 341.216,-78.893,340.223,-78.246"
2026-07-02T12:15:14.664524,"9, 295.868,-81.123,290.98,-80.593"
2026-07-02T12:15:14.768057,"10, 278.40,-80.491,278.713,-81.244"
2026-07-02T12:15:14.768057,"11, 259.971,-79.772,259.443,-79.328"
2026-07-02T12:15:14.769057,"12, 216.877,-79.217,222.237,-80.480"
2026-07-02T12:15:14.769057,"13, 188.845,-80.796,191.596,-81.206"
2026-07-02T12:15:14.873575,"14, 173.36,-78.711,171.777,-77.864"
2026-07-02T12:15:14.972651,"0, 1404.218,-61.150,1397.316,-61.97"
2026-07-02T12:15:15.088199,"1, 993.302,-67.37,986.593,-65.993"
2026-07-02T12:15:15.089199,"2, 781.695,-69.891,774.604,-70.118"
2026-07-02T12:15:15.089199,"3, 616.671,-73.257,624.88,-73.678"
2026-07-02T12:15:15.090199,"4, 530.449,-74.589,535.21,-74.957"
2026-07-02T12:15:15.090199,"5, 472.130,-75.36,471.851,-74.785"
2026-07-02T12:15:15.091199,"6, 431.592,-73.959,429.46,-74.188"
2026-07-02T12:15:15.091199,"7, 377.612,-77.591,379.843,-77.604"
2026-07-02T12:15:15.092199,"8, 342.445,-78.653,340.225,-78.246"
2026-07-02T12:15:15.092199,"9, 292.336,-81.550,290.100,-80.594"
2026-07-02T12:15:15.093207,"10, 277.571,-80.873,278.712,-81.244"
2026-07-02T12:15:15.093207,"11, 255.87,-79.483,259.439,-79.328"
2026-07-02T12:15:15.193606,"12, 218.882,-79.895,222.234,-80.480"
2026-07-02T12:15:15.193606,"13, 192.193,-80.914,191.597,-81.206"
2026-07-02T12:15:15.194606,"14, 169.591,-78.173,171.775,-77.864"
2026-07-02T12:15:15.306140,"0, 1432.763,-62.915,1397.351,-61.99"
2026-07-02T12:15:15.307140,"1, 995.693,-67.166,986.602,-65.994"
2026-07-02T12:15:15.308139,"2, 801.571,-71.994,774.631,-70.120"
2026-07-02T12:15:15.416671,"3, 633.398,-74.534,624.98,-73.678"
2026-07-02T12:15:15.417672,"4, 537.913,-76.988,535.24,-74.959"
2026-07-02T12:15:15.418672,"5, 480.226,-78.247,471.860,-74.789"
2026-07-02T12:15:15.418672,"6, 440.504,-77.270,429.57,-74.191"
2026-07-02T12:15:15.419671,"7, 387.284,-80.621,379.850,-77.608"
2026-07-02T12:15:15.541625,"8, 347.878,-81.385,340.233,-78.250"
2026-07-02T12:15:15.541625,"9, 298.847,-83.866,290.109,-80.597"
2026-07-02T12:15:15.542625,"10, 284.202,-84.245,278.717,-81.247"
2026-07-02T12:15:15.542625,"11, 260.788,-83.151,259.440,-79.332"
2026-07-02T12:15:15.543625,"12, 221.999,-84.65,222.233,-80.483"
2026-07-02T12:15:15.543625,"13, 194.775,-86.568,191.600,-81.211"
2026-07-02T12:15:15.543625,"14, 175.95,-83.357,171.778,-77.870"
2026-07-02T12:15:15.586624,"0, 1400.284,-59.798,1397.354,-61.98"
2026-07-02T12:15:15.599624,"1, 1016.225,-64.50,986.631,-65.992"
2026-07-02T12:15:15.599624,"2, 779.122,-68.89,774.636,-70.118"
2026-07-02T12:15:15.600624,"3, 604.366,-71.98,624.78,-73.676"
2026-07-02T12:15:15.600624,"4, 532.13,-72.365,535.20,-74.956"
2026-07-02T12:15:15.601626,"5, 474.717,-74.297,471.863,-74.788"
2026-07-02T12:15:15.602624,"6, 431.745,-72.929,429.60,-74.190"
2026-07-02T12:15:15.602624,"7, 369.74,-76.772,379.840,-77.607"
2026-07-02T12:15:15.611044,"8, 356.538,-75.984,340.249,-78.247"
2026-07-02T12:15:15.612041,"9, 283.535,-75.835,290.103,-80.593"
2026-07-02T12:15:15.612041,"10, 280.408,-77.680,278.719,-81.243"
2026-07-02T12:15:15.613040,"11, 258.664,-74.869,259.440,-79.327"
2026-07-02T12:15:15.617041,"12, 228.968,-74.480,222.240,-80.477"
2026-07-02T12:15:15.621042,"13, 195.81,-75.834,191.603,-81.206"
2026-07-02T12:15:15.622042,"14, 176.59,-71.422,171.782,-77.864"
2026-07-02T12:15:15.964551,"0, 1424.862,-62.886,1397.382,-61.99"
2026-07-02T12:15:15.965551,"1, 1016.842,-67.380,986.662,-65.993"
2026-07-02T12:15:16.032557,"2, 802.619,-72.405,774.664,-70.120"
2026-07-02T12:15:16.033557,"3, 635.388,-75.516,624.89,-73.678"
2026-07-02T12:15:16.034557,"4, 535.962,-76.578,535.21,-74.958"
2026-07-02T12:15:16.034557,"5, 482.299,-77.518,471.873,-74.791"
2026-07-02T12:15:16.035557,"6, 445.879,-76.432,429.77,-74.192"
2026-07-02T12:15:16.035557,"7, 388.139,-80.201,379.848,-77.609"
2026-07-02T12:15:16.036557,"8, 348.133,-80.578,340.257,-78.250"
2026-07-02T12:15:16.036557,"9, 298.545,-83.101,290.111,-80.595"
2026-07-02T12:15:16.085074,"10, 286.398,-83.219,278.727,-81.245"
2026-07-02T12:15:16.086079,"11, 263.810,-83.293,259.444,-79.331"
2026-07-02T12:15:16.087074,"12, 226.47,-83.318,222.244,-80.480"
2026-07-02T12:15:16.087074,"13, 196.529,-86.45,191.608,-81.210"
2026-07-02T12:15:16.152592,"14, 178.424,-81.851,171.789,-77.868"
2026-07-02T12:15:16.302840,"0, 1409.919,-61.429,1397.394,-61.100"
2026-07-02T12:15:16.303847,"1, 991.145,-65.757,986.666,-65.993"
2026-07-02T12:15:16.372365,"2, 788.124,-70.82,774.677,-70.120"
2026-07-02T12:15:16.372365,"3, 622.205,-72.514,624.87,-73.677"
2026-07-02T12:15:16.373361,"4, 539.241,-74.878,535.26,-74.958"
2026-07-02T12:15:16.373361,"5, 478.500,-75.774,471.880,-74.792"
2026-07-02T12:15:16.373361,"6, 433.556,-74.869,429.81,-74.192"
2026-07-02T12:15:16.374361,"7, 380.971,-78.368,379.849,-77.610"
2026-07-02T12:15:16.374361,"8, 342.793,-78.981,340.260,-78.250"
2026-07-02T12:15:16.375361,"9, 297.229,-80.917,290.118,-80.596"
2026-07-02T12:15:16.375361,"10, 280.340,-81.108,278.728,-81.245"
2026-07-02T12:15:16.476878,"11, 260.321,-79.246,259.445,-79.331"
2026-07-02T12:15:16.477879,"12, 224.77,-79.969,222.246,-80.480"
2026-07-02T12:15:16.477879,"13, 191.890,-82.542,191.608,-81.212"
2026-07-02T12:15:16.583399,"14, 175.911,-79.134,171.793,-77.869"
2026-07-02T12:15:16.629406,"0, 1408.298,-61.360,1397.405,-61.100"
2026-07-02T12:15:16.630406,"1, 984.408,-66.174,986.664,-65.993"
2026-07-02T12:15:16.630406,"2, 788.121,-69.618,774.691,-70.119"
2026-07-02T12:15:16.698921,"3, 620.13,-72.377,624.83,-73.675"
2026-07-02T12:15:16.699921,"4, 537.810,-73.870,535.28,-74.956"
2026-07-02T12:15:16.699921,"5, 478.762,-75.254,471.887,-74.792"
2026-07-02T12:15:16.700923,"6, 434.84,-73.996,429.86,-74.192"
2026-07-02T12:15:16.700923,"7, 382.591,-77.820,379.852,-77.610"
2026-07-02T12:15:16.701922,"8, 343.591,-78.144,340.263,-78.250"
2026-07-02T12:15:16.701922,"9, 291.976,-80.361,290.120,-80.595"
2026-07-02T12:15:16.702924,"10, 281.840,-80.554,278.731,-81.245"
2026-07-02T12:15:16.846959,"11, 261.189,-79.53,259.447,-79.331"
2026-07-02T12:15:16.847959,"12, 222.724,-79.739,222.246,-80.479"
2026-07-02T12:15:16.847959,"13, 194.353,-81.28,191.611,-81.212"
2026-07-02T12:15:16.847959,"14, 176.300,-77.895,171.798,-77.869"
2026-07-02T12:15:17.056603,"0, 1399.541,-60.379,1397.407,-61.99"
2026-07-02T12:15:17.056603,"1, 1020.825,-65.767,986.698,-65.993"
2026-07-02T12:15:17.057602,"2, 786.686,-69.149,774.703,-70.119"
2026-07-02T12:15:17.172124,"3, 624.71,-70.635,624.83,-73.672"
2026-07-02T12:15:17.172124,"4, 529.969,-72.921,535.23,-74.954"
2026-07-02T12:15:17.173121,"5, 479.419,-74.36,471.894,-74.792"
2026-07-02T12:15:17.173121,"6, 430.759,-72.702,429.88,-74.191"
2026-07-02T12:15:17.174121,"7, 373.141,-76.167,379.845,-77.609"
2026-07-02T12:15:17.174121,"8, 342.889,-76.710,340.265,-78.249"
2026-07-02T12:15:17.175121,"9, 289.478,-77.297,290.119,-80.592"
2026-07-02T12:15:17.175121,"10, 275.443,-79.229,278.728,-81.243"
2026-07-02T12:15:17.175121,"11, 260.630,-77.596,259.448,-79.329"
2026-07-02T12:15:17.176121,"12, 227.877,-75.632,222.252,-80.474"
2026-07-02T12:15:17.176121,"13, 189.722,-76.469,191.609,-81.207"
2026-07-02T12:15:17.271394,"14, 178.147,-73.391,171.804,-77.864"
2026-07-02T12:15:17.384005,"0, 1412.543,-62.591,1397.423,-61.101"
2026-07-02T12:15:17.385005,"1, 1018.464,-68.335,986.730,-65.995"
2026-07-02T12:15:17.385005,"2, 798.231,-72.291,774.726,-70.121"
2026-07-02T12:15:17.386009,"3, 635.336,-74.618,624.94,-73.673"
2026-07-02T12:15:17.386009,"4, 539.546,-76.206,535.28,-74.956"
2026-07-02T12:15:17.387006,"5, 482.186,-77.800,471.904,-74.795"
2026-07-02T12:15:17.387006,"6, 442.799,-76.435,429.102,-74.193"
2026-07-02T12:15:17.388005,"7, 387.512,-80.413,379.853,-77.612"
2026-07-02T12:15:17.388005,"8, 346.942,-81.194,340.272,-78.252"
2026-07-02T12:15:17.388005,"9, 298.334,-83.486,290.128,-80.595"
2026-07-02T12:15:17.389006,"10, 285.924,-83.923,278.735,-81.245"
2026-07-02T12:15:17.493527,"11, 261.255,-83.201,259.450,-79.333"
2026-07-02T12:15:17.493527,"12, 221.222,-83.871,222.251,-80.477"
2026-07-02T12:15:17.494527,"13, 193.68,-85.796,191.611,-81.211"
2026-07-02T12:15:17.599060,"14, 174.180,-82.330,171.806,-77.869"
2026-07-02T12:15:17.703581,"0, 1392.232,-60.482,1397.417,-61.100"
2026-07-02T12:15:17.703581,"1, 974.606,-66.22,986.718,-65.996"
2026-07-02T12:15:17.704585,"2, 782.798,-69.709,774.734,-70.120"
2026-07-02T12:15:17.818109,"3, 622.153,-72.412,624.92,-73.672"
2026-07-02T12:15:17.818109,"4, 529.820,-72.749,535.23,-74.953"
2026-07-02T12:15:17.819102,"5, 467.547,-73.376,471.900,-74.793"
2026-07-02T12:15:17.819102,"6, 426.317,-71.934,429.99,-74.191"
2026-07-02T12:15:17.820102,"7, 379.937,-76.112,379.853,-77.610"
2026-07-02T12:15:17.820102,"8, 338.122,-75.733,340.270,-78.249"
2026-07-02T12:15:17.821102,"9, 290.462,-79.557,290.128,-80.594"
2026-07-02T12:15:17.821102,"10, 280.731,-77.776,278.737,-81.242"
2026-07-02T12:15:17.822102,"11, 257.402,-77.60,259.448,-79.331"
2026-07-02T12:15:17.822102,"12, 225.163,-75.589,222.254,-80.472"
2026-07-02T12:15:17.822102,"13, 192.510,-76.180,191.612,-81.206"
2026-07-02T12:15:17.915622,"14, 179.641,-73.501,171.814,-77.864"
2026-07-02T12:15:18.027146,"0, 1422.237,-62.524,1397.442,-61.102"
2026-07-02T12:15:18.028145,"1, 1020.388,-68.389,986.751,-65.998"
2026-07-02T12:15:18.028145,"2, 799.863,-72.353,774.759,-70.122"
2026-07-02T12:15:18.029145,"3, 638.0,-74.841,624.106,-73.673"
2026-07-02T12:15:18.029145,"4, 538.722,-76.662,535.26,-74.955"
2026-07-02T12:15:18.030145,"5, 483.231,-77.978,471.911,-74.796"
2026-07-02T12:15:18.030145,"6, 445.943,-76.781,429.116,-74.193"
2026-07-02T12:15:18.031145,"7, 387.15,-80.166,379.860,-77.613"
2026-07-02T12:15:18.032145,"8, 348.898,-81.1,340.279,-78.252"
2026-07-02T12:15:18.032145,"9, 298.395,-83.559,290.136,-80.597"
2026-07-02T12:15:18.135665,"10, 286.137,-83.305,278.745,-81.244"
2026-07-02T12:15:18.136665,"11, 262.877,-82.733,259.451,-79.334"
2026-07-02T12:15:18.136665,"12, 225.277,-82.719,222.257,-80.475"
2026-07-02T12:15:18.178177,"13, 198.31,-85.816,191.618,-81.211"
2026-07-02T12:15:18.243699,"14, 178.251,-81.615,171.821,-77.868"
2026-07-02T12:15:18.346215,"0, 1415.719,-59.666,1397.460,-61.100"
2026-07-02T12:15:18.347215,"1, 996.649,-65.469,986.761,-65.997"
2026-07-02T12:15:18.461845,"2, 775.523,-68.784,774.760,-70.121"
2026-07-02T12:15:18.462831,"3, 604.222,-70.758,624.86,-73.670"
2026-07-02T12:15:18.462831,"4, 531.856,-70.347,535.23,-74.951"
2026-07-02T12:15:18.463830,"5, 473.857,-73.613,471.913,-74.795"
2026-07-02T12:15:18.463830,"6, 432.590,-73.36,429.119,-74.192"
2026-07-02T12:15:18.464831,"7, 363.815,-76.944,379.844,-77.612"
2026-07-02T12:15:18.464831,"8, 363.655,-73.746,340.302,-78.247"
2026-07-02T12:15:18.465830,"9, 292.232,-75.705,290.138,-80.592"
2026-07-02T12:15:18.465830,"10, 267.610,-77.832,278.734,-81.240"
2026-07-02T12:15:18.465830,"11, 272.929,-76.535,259.465,-79.332"
2026-07-02T12:15:18.466830,"12, 218.448,-75.757,222.253,-80.470"
2026-07-02T12:15:18.466830,"13, 198.287,-77.95,191.625,-81.207"
2026-07-02T12:15:18.506831,"14, 170.129,-73.100,171.819,-77.863"
2026-07-02T12:15:18.677627,"0, 1426.46,-62.713,1397.489,-61.102"
2026-07-02T12:15:18.791149,"1, 1006.291,-66.968,986.781,-65.998"
2026-07-02T12:15:18.791149,"2, 802.902,-72.312,774.788,-70.123"
2026-07-02T12:15:18.792147,"3, 626.107,-74.648,624.88,-73.671"
2026-07-02T12:15:18.793145,"4, 538.335,-76.931,535.26,-74.952"
2026-07-02T12:15:18.793145,"5, 482.922,-77.814,471.924,-74.798"
2026-07-02T12:15:18.794147,"6, 445.951,-76.799,429.136,-74.195"
2026-07-02T12:15:18.794147,"7, 388.470,-80.443,379.852,-77.615"
2026-07-02T12:15:18.795146,"8, 348.885,-80.605,340.311,-78.250"
2026-07-02T12:15:18.795146,"9, 300.379,-83.191,290.149,-80.595"
2026-07-02T12:15:18.796146,"10, 286.288,-83.801,278.741,-81.243"
2026-07-02T12:15:18.797146,"11, 264.537,-82.942,259.470,-79.335"
2026-07-02T12:15:18.937673,"12, 223.374,-83.856,222.254,-80.473"
2026-07-02T12:15:18.938674,"13, 196.829,-86.529,191.630,-81.212"
2026-07-02T12:15:18.938674,"14, 178.168,-81.922,171.825,-77.867"
2026-07-02T12:15:19.052655,"0, 1414.452,-61.1,1397.506,-61.102"
2026-07-02T12:15:19.053655,"1, 1023.482,-66.686,986.818,-65.999"
2026-07-02T12:15:19.053655,"2, 786.297,-69.899,774.800,-70.123"
2026-07-02T12:15:19.054655,"3, 631.987,-73.477,624.96,-73.671"
2026-07-02T12:15:19.055653,"4, 534.611,-74.29,535.26,-74.952"
2026-07-02T12:15:19.055653,"5, 474.114,-75.182,471.926,-74.799"
2026-07-02T12:15:19.056655,"6, 435.606,-74.22,429.143,-74.195"
2026-07-02T12:15:19.057655,"7, 379.926,-77.646,379.853,-77.615"
2026-07-02T12:15:19.057655,"8, 343.245,-78.267,340.313,-78.250"
2026-07-02T12:15:19.058654,"9, 295.393,-80.790,290.154,-80.595"
2026-07-02T12:15:19.058654,"10, 279.817,-80.627,278.742,-81.242"
2026-07-02T12:15:19.059657,"11, 260.352,-79.222,259.471,-79.335"
2026-07-02T12:15:19.158176,"12, 223.531,-79.917,222.255,-80.473"
2026-07-02T12:15:19.159176,"13, 193.360,-81.673,191.632,-81.213"
2026-07-02T12:15:19.159176,"14, 172.991,-76.860,171.826,-77.866"
2026-07-02T12:15:19.365214,"0, 1409.677,-62.213,1397.518,-61.103"
2026-07-02T12:15:19.366213,"1, 1011.733,-68.384,986.843,-66.1"
2026-07-02T12:15:19.366213,"2, 791.946,-71.888,774.817,-70.125"
2026-07-02T12:15:19.483291,"3, 629.388,-74.448,624.102,-73.672"
2026-07-02T12:15:19.484296,"4, 538.10,-76.606,535.29,-74.953"
2026-07-02T12:15:19.484296,"5, 479.530,-77.965,471.934,-74.802"
2026-07-02T12:15:19.484296,"6, 441.407,-76.284,429.155,-74.197"
2026-07-02T12:15:19.485292,"7, 387.723,-80.229,379.860,-77.617"
2026-07-02T12:15:19.485292,"8, 349.193,-81.44,340.322,-78.253"
2026-07-02T12:15:19.486291,"9, 298.658,-83.465,290.162,-80.598"
2026-07-02T12:15:19.486291,"10, 285.235,-83.494,278.749,-81.245"
2026-07-02T12:15:19.486291,"11, 260.961,-83.270,259.472,-79.339"
2026-07-02T12:15:19.487796,"12, 222.763,-83.509,222.256,-80.476"
2026-07-02T12:15:19.487796,"13, 192.521,-86.261,191.633,-81.218"
2026-07-02T12:15:19.581323,"14, 175.605,-82.276,171.830,-77.871"
2026-07-02T12:15:19.690841,"0, 1280.99,-67.628,1397.401,-61.109"
2026-07-02T12:15:19.690841,"1, 1025.881,-76.116,986.882,-66.12"
2026-07-02T12:15:19.691841,"2, 794.833,-71.93,774.837,-70.126"
2026-07-02T12:15:19.691841,"3, 567.92,-81.690,624.45,-73.680"
2026-07-02T12:15:19.692841,"4, 529.419,-86.300,535.23,-74.965"
2026-07-02T12:15:19.692841,"5, 501.349,-92.237,471.963,-74.819"
2026-07-02T12:15:19.693841,"6, 454.353,-88.832,429.180,-74.211"
2026-07-02T12:15:19.694841,"7, 382.875,-93.271,379.863,-77.633"
2026-07-02T12:15:19.800362,"8, 363.373,-95.713,340.345,-78.270"
2026-07-02T12:15:19.800362,"9, 353.111,-88.149,290.225,-80.605"
2026-07-02T12:15:19.801363,"10, 276.447,-106.303,278.746,-81.270"
2026-07-02T12:15:19.801363,"11, 292.969,-103.824,259.506,-79.363"
2026-07-02T12:15:19.909880,"12, 217.226,-111.181,222.251,-80.507"
2026-07-02T12:15:19.909880,"13, 226.139,-117.510,191.667,-81.254"
2026-07-02T12:15:19.910882,"14, 179.624,-114.86,171.838,-77.907"
2026-07-02T12:15:20.119615,"0, 1413.251,-62.311,1397.417,-61.111"
2026-07-02T12:15:20.119615,"1, 982.930,-67.698,986.878,-66.13"
2026-07-02T12:15:20.120615,"2, 793.587,-72.599,774.856,-70.128"
2026-07-02T12:15:20.120615,"3, 621.700,-75.978,624.42,-73.682"
2026-07-02T12:15:20.121615,"4, 536.981,-76.332,535.25,-74.966"
2026-07-02T12:15:20.121615,"5, 477.590,-78.431,471.969,-74.823"
2026-07-02T12:15:20.122615,"6, 437.501,-76.916,429.188,-74.214"
2026-07-02T12:15:20.122615,"7, 387.455,-80.840,379.871,-77.636"
2026-07-02T12:15:20.123615,"8, 346.571,-81.914,340.352,-78.274"
2026-07-02T12:15:20.123615,"9, 296.172,-84.443,290.231,-80.609"
2026-07-02T12:15:20.124615,"10, 284.7,-84.526,278.752,-81.273"
2026-07-02T12:15:20.225134,"11, 259.902,-83.982,259.506,-79.368"
2026-07-02T12:15:20.225134,"12, 222.496,-85.220,222.251,-80.511"
2026-07-02T12:15:20.226134,"13, 193.60,-87.609,191.668,-81.260"
2026-07-02T12:15:20.226134,"14, 175.783,-84.3,171.842,-77.913"
2026-07-02T12:15:20.436182,"0, 1461.755,-68.632,1397.481,-61.118"
2026-07-02T12:15:20.437182,"1, 1101.235,-69.106,986.992,-66.16"
2026-07-02T12:15:20.437182,"2, 812.507,-81.685,774.893,-70.140"
2026-07-02T12:15:20.552965,"3, 620.340,-73.416,624.39,-73.682"
2026-07-02T12:15:20.552965,"4, 518.517,-76.882,535.9,-74.968"
2026-07-02T12:15:20.552965,"5, 484.515,-82.358,471.982,-74.830"
2026-07-02T12:15:20.554472,"6, 539.357,-86.890,429.298,-74.227"
2026-07-02T12:15:20.554472,"7, 326.396,-95.381,379.818,-77.654"
2026-07-02T12:15:20.555480,"8, 352.740,-93.674,340.364,-78.289"
2026-07-02T12:15:20.555480,"9, 343.355,-92.37,290.284,-80.620"
2026-07-02T12:15:20.556486,"10, 262.502,-109.767,278.735,-81.301"
2026-07-02T12:15:20.556486,"11, 267.669,-111.644,259.514,-79.400"
2026-07-02T12:15:20.556486,"12, 215.777,-101.798,222.245,-80.533"
2026-07-02T12:15:20.557485,"13, 202.135,-108.818,191.679,-81.288"
2026-07-02T12:15:20.596998,"14, 206.474,-108.494,171.877,-77.944"
2026-07-02T12:15:20.765038,"0, 1420.341,-63.209,1397.504,-61.120"
2026-07-02T12:15:20.766038,"1, 1018.304,-67.666,987.23,-66.18"
2026-07-02T12:15:20.767038,"2, 800.377,-72.816,774.919,-70.143"
2026-07-02T12:15:20.882565,"3, 632.826,-76.146,624.47,-73.684"
2026-07-02T12:15:20.883566,"4, 533.475,-77.328,535.7,-74.970"
2026-07-02T12:15:20.883566,"5, 478.117,-78.572,471.988,-74.834"
2026-07-02T12:15:20.884568,"6, 442.519,-77.515,429.312,-74.230"
2026-07-02T12:15:20.884568,"7, 386.233,-81.382,379.824,-77.658"
2026-07-02T12:15:20.885566,"8, 345.877,-81.773,340.370,-78.293"
2026-07-02T12:15:20.885566,"9, 298.595,-84.9,290.293,-80.624"
2026-07-02T12:15:20.886566,"10, 285.677,-85.245,278.742,-81.305"
2026-07-02T12:15:20.886566,"11, 261.306,-84.322,259.516,-79.405"
2026-07-02T12:15:20.887566,"12, 224.83,-85.8,222.246,-80.537"
2026-07-02T12:15:20.887566,"13, 193.185,-88.519,191.680,-81.295"
2026-07-02T12:15:20.888565,"14, 178.597,-84.297,171.883,-77.950"
2026-07-02T12:15:21.044158,"0, 1422.855,-62.749,1397.529,-61.122"
2026-07-02T12:15:21.045157,"1, 1004.140,-68.551,987.40,-66.21"
2026-07-02T12:15:21.046158,"2, 802.219,-72.23,774.946,-70.144"
2026-07-02T12:15:21.106159,"3, 622.733,-74.801,624.46,-73.685"
2026-07-02T12:15:21.106159,"4, 535.601,-76.689,535.8,-74.972"
2026-07-02T12:15:21.107157,"5, 482.457,-78.72,471.998,-74.837"
2026-07-02T12:15:21.107157,"6, 442.65,-76.365,429.324,-74.232"
2026-07-02T12:15:21.108157,"7, 386.274,-79.893,379.830,-77.660"
2026-07-02T12:15:21.108157,"8, 347.880,-80.709,340.377,-78.295"
2026-07-02T12:15:21.109157,"9, 300.240,-83.201,290.303,-80.626"
2026-07-02T12:15:21.109157,"10, 285.233,-83.750,278.749,-81.308"
2026-07-02T12:15:21.110156,"11, 262.196,-82.418,259.519,-79.408"
2026-07-02T12:15:21.110156,"12, 221.399,-83.375,222.246,-80.540"
2026-07-02T12:15:21.111157,"13, 195.808,-85.889,191.685,-81.300"
2026-07-02T12:15:21.111157,"14, 177.370,-81.757,171.889,-77.954"
2026-07-02T12:15:21.362317,"0, 1412.828,-62.488,1397.545,-61.123"
2026-07-02T12:15:21.363316,"1, 990.269,-67.894,987.44,-66.22"
2026-07-02T12:15:21.363316,"2, 803.187,-72.452,774.974,-70.147"
2026-07-02T12:15:21.433321,"3, 627.408,-76.10,624.49,-73.688"
2026-07-02T12:15:21.433321,"4, 535.649,-75.942,535.8,-74.973"
2026-07-02T12:15:21.434321,"5, 477.377,-78.245,472.4,-74.841"
2026-07-02T12:15:21.434321,"6, 440.3,-76.678,429.335,-74.235"
2026-07-02T12:15:21.435321,"7, 385.288,-80.286,379.836,-77.663"
2026-07-02T12:15:21.435321,"8, 347.335,-81.473,340.384,-78.298"
2026-07-02T12:15:21.436321,"9, 298.132,-84.73,290.310,-80.630"
2026-07-02T12:15:21.437324,"10, 283.529,-84.267,278.754,-81.311"
2026-07-02T12:15:21.540845,"11, 259.12,-83.207,259.518,-79.412"
2026-07-02T12:15:21.541845,"12, 221.579,-83.694,222.245,-80.543"
2026-07-02T12:15:21.542353,"13, 196.485,-86.338,191.689,-81.305"
2026-07-02T12:15:21.542353,"14, 176.405,-83.29,171.893,-77.959"
2026-07-02T12:15:21.756125,"0, 1425.373,-71.945,1397.572,-61.134"
2026-07-02T12:15:21.757125,"1, 947.779,-73.973,987.4,-66.30"
2026-07-02T12:15:21.758125,"2, 797.820,-80.672,774.997,-70.157"
2026-07-02T12:15:21.758125,"3, 679.574,-87.658,624.105,-73.702"
2026-07-02T12:15:21.873647,"4, 517.776,-90.96,534.991,-74.988"
2026-07-02T12:15:21.874647,"5, 520.607,-87.963,472.52,-74.854"
2026-07-02T12:15:21.875647,"6, 417.818,-82.618,429.324,-74.243"
2026-07-02T12:15:21.875647,"7, 447.352,-84.923,379.903,-77.670"
2026-07-02T12:15:21.876648,"8, 297.24,-102.402,340.341,-78.322"
2026-07-02T12:15:21.876648,"9, 305.639,-105.650,290.326,-80.655"
2026-07-02T12:15:21.877647,"10, 325.853,-100.329,278.801,-81.330"
2026-07-02T12:15:21.877647,"11, 233.507,-103.192,259.492,-79.436"
2026-07-02T12:15:21.878647,"12, 252.56,-106.125,222.275,-80.569"
2026-07-02T12:15:21.878647,"13, 198.238,-109.671,191.696,-81.333"
2026-07-02T12:15:21.976169,"14, 217.378,-112.941,171.939,-77.994"
2026-07-02T12:15:22.094690,"0, 1412.710,-71.292,1397.588,-61.144"
2026-07-02T12:15:22.095690,"1, 952.191,-73.238,986.970,-66.38"
2026-07-02T12:15:22.095690,"2, 793.650,-80.104,775.16,-70.167"
2026-07-02T12:15:22.096690,"3, 678.965,-86.947,624.160,-73.715"
2026-07-02T12:15:22.096690,"4, 523.329,-90.222,534.980,-75.3"
2026-07-02T12:15:22.097690,"5, 515.520,-88.326,472.96,-74.867"
2026-07-02T12:15:22.098697,"6, 422.449,-82.798,429.317,-74.252"
2026-07-02T12:15:22.098697,"7, 453.87,-84.858,379.977,-77.677"
2026-07-02T12:15:22.099690,"8, 294.36,-102.337,340.294,-78.346"
2026-07-02T12:15:22.100690,"9, 304.402,-105.38,290.340,-80.679"
2026-07-02T12:15:22.100690,"10, 329.872,-100.295,278.852,-81.349"
2026-07-02T12:15:22.205207,"11, 230.993,-102.947,259.463,-79.459"
2026-07-02T12:15:22.206208,"12, 252.28,-105.357,222.304,-80.593"
2026-07-02T12:15:22.206208,"13, 195.685,-109.918,191.700,-81.362"
2026-07-02T12:15:22.207208,"14, 214.154,-112.935,171.981,-78.29"
