timestamp,data
2026-07-02T11:20:03.995924,"12, 813.550,-65.894,839.220,-62.74"
2026-07-02T11:20:03.995924,"13, 738.760,-64.101,768.619,-58.587"
2026-07-02T11:20:03.995924,"14, 685.407,-60.922,698.609,-56.240"
2026-07-02T11:20:04.149960,"0, 5879.503,-87.313,5758.785,-88.23"
2026-07-02T11:20:04.150960,"1, 3782.969,-83.845,3787.85,-84.70"
2026-07-02T11:20:04.151960,"2, 2958.587,-81.73,2939.6,-81.751"
2026-07-02T11:20:04.264488,"3, 2345.195,-79.356,2370.547,-80.730"
2026-07-02T11:20:04.264488,"4, 1983.706,-77.925,1982.145,-78.559"
2026-07-02T11:20:04.265488,"5, 1722.753,-76.420,1715.442,-76.596"
2026-07-02T11:20:04.265488,"6, 1542.64,-73.987,1539.321,-74.317"
2026-07-02T11:20:04.265488,"7, 1373.867,-72.556,1365.194,-73.128"
2026-07-02T11:20:04.266488,"8, 1240.678,-71.265,1243.169,-71.539"
2026-07-02T11:20:04.266488,"9, 1125.874,-69.638,1117.367,-70.267"
2026-07-02T11:20:04.267488,"10, 989.190,-66.582,990.733,-66.991"
2026-07-02T11:20:04.314002,"11, 934.870,-64.418,934.219,-65.122"
2026-07-02T11:20:04.314002,"12, 850.661,-61.312,839.231,-62.74"
2026-07-02T11:20:04.314002,"13, 771.663,-57.687,768.622,-58.587"
2026-07-02T11:20:04.315003,"14, 699.723,-55.111,698.610,-56.239"
2026-07-02T11:20:04.529842,"0, 5783.76,-87.108,5758.810,-88.22"
2026-07-02T11:20:04.530839,"1, 3904.735,-85.25,3787.203,-84.71"
2026-07-02T11:20:04.531839,"2, 2941.169,-80.671,2939.9,-81.750"
2026-07-02T11:20:04.650372,"3, 2374.897,-79.161,2370.551,-80.728"
2026-07-02T11:20:04.650372,"4, 1982.236,-77.482,1982.145,-78.558"
2026-07-02T11:20:04.651371,"5, 1687.681,-74.499,1715.414,-76.593"
2026-07-02T11:20:04.651371,"6, 1503.99,-71.336,1539.285,-74.314"
2026-07-02T11:20:04.651371,"7, 1393.324,-70.721,1365.222,-73.125"
2026-07-02T11:20:04.652370,"8, 1227.950,-69.484,1243.153,-71.537"
2026-07-02T11:20:04.652370,"9, 1133.722,-68.327,1117.383,-70.265"
2026-07-02T11:20:04.653370,"10, 967.691,-62.102,990.709,-66.986"
2026-07-02T11:20:04.653370,"11, 925.123,-59.422,934.209,-65.116"
2026-07-02T11:20:04.654370,"12, 844.2,-57.948,839.236,-62.70"
2026-07-02T11:20:04.654370,"13, 766.464,-53.380,768.619,-58.581"
2026-07-02T11:20:04.749904,"14, 689.390,-50.628,698.601,-56.233"
2026-07-02T11:20:04.869446,"0, 5794.885,-88.109,5758.846,-88.22"
2026-07-02T11:20:04.870447,"1, 3927.974,-83.605,3787.344,-84.70"
2026-07-02T11:20:04.870447,"2, 2962.157,-82.134,2939.32,-81.751"
2026-07-02T11:20:04.871446,"3, 2360.574,-80.327,2370.541,-80.728"
2026-07-02T11:20:04.871446,"4, 1976.20,-78.453,1982.139,-78.558"
2026-07-02T11:20:04.871968,"5, 1719.687,-76.163,1715.418,-76.593"
2026-07-02T11:20:04.871968,"6, 1551.753,-73.897,1539.298,-74.313"
2026-07-02T11:20:04.872978,"7, 1373.931,-72.592,1365.230,-73.125"
2026-07-02T11:20:04.872978,"8, 1242.772,-71.345,1243.153,-71.537"
2026-07-02T11:20:04.873978,"9, 1124.720,-69.599,1117.391,-70.264"
2026-07-02T11:20:04.921978,"10, 989.226,-66.631,990.708,-66.986"
2026-07-02T11:20:04.979510,"11, 938.235,-64.598,934.213,-65.116"
2026-07-02T11:20:04.979510,"12, 846.524,-61.405,839.244,-62.69"
2026-07-02T11:20:04.979510,"13, 773.463,-57.662,768.624,-58.580"
2026-07-02T11:20:04.980508,"14, 698.961,-55.113,698.601,-56.232"
2026-07-02T11:20:05.193771,"0, 5795.272,-87.728,5758.882,-88.22"
2026-07-02T11:20:05.193771,"1, 3836.19,-85.683,3787.393,-84.72"
2026-07-02T11:20:05.194770,"2, 2959.28,-82.87,2939.52,-81.751"
2026-07-02T11:20:05.195768,"3, 2351.645,-79.890,2370.522,-80.727"
2026-07-02T11:20:05.312295,"4, 1972.831,-78.420,1982.130,-78.558"
2026-07-02T11:20:05.313298,"5, 1720.203,-76.717,1715.423,-76.593"
2026-07-02T11:20:05.313298,"6, 1541.838,-73.992,1539.300,-74.313"
2026-07-02T11:20:05.314296,"7, 1374.74,-72.784,1365.239,-73.125"
2026-07-02T11:20:05.314296,"8, 1246.909,-71.469,1243.157,-71.537"
2026-07-02T11:20:05.315296,"9, 1131.916,-70.151,1117.405,-70.264"
2026-07-02T11:20:05.315296,"10, 997.512,-66.497,990.715,-66.985"
2026-07-02T11:20:05.315296,"11, 935.968,-64.949,934.215,-65.116"
2026-07-02T11:20:05.316296,"12, 846.891,-61.838,839.251,-62.69"
2026-07-02T11:20:05.317295,"13, 776.419,-58.569,768.632,-58.580"
2026-07-02T11:20:05.317295,"14, 708.249,-56.330,698.611,-56.232"
2026-07-02T11:20:05.533345,"0, 5867.773,-89.377,5758.991,-88.23"
2026-07-02T11:20:05.534345,"1, 3879.38,-87.2,3787.484,-84.75"
2026-07-02T11:20:05.534345,"2, 2966.830,-84.26,2939.80,-81.753"
2026-07-02T11:20:05.535345,"3, 2392.324,-82.665,2370.544,-80.729"
2026-07-02T11:20:05.535345,"4, 1997.834,-80.108,1982.145,-78.560"
2026-07-02T11:20:05.536346,"5, 1727.160,-79.264,1715.434,-76.596"
2026-07-02T11:20:05.537346,"6, 1557.772,-77.130,1539.319,-74.316"
2026-07-02T11:20:05.537346,"7, 1381.470,-75.637,1365.255,-73.127"
2026-07-02T11:20:05.538346,"8, 1255.208,-73.696,1243.169,-71.539"
2026-07-02T11:20:05.538346,"9, 1138.280,-72.344,1117.426,-70.266"
2026-07-02T11:20:05.539349,"10, 1001.40,-69.281,990.725,-66.988"
2026-07-02T11:20:05.539349,"11, 933.171,-68.55,934.214,-65.119"
2026-07-02T11:20:05.642869,"12, 829.615,-65.70,839.242,-62.72"
2026-07-02T11:20:05.643874,"13, 754.802,-63.180,768.618,-58.585"
2026-07-02T11:20:05.644871,"14, 702.28,-59.722,698.614,-56.236"
2026-07-02T11:20:05.858847,"0, 5736.33,-87.531,5758.968,-88.23"
2026-07-02T11:20:05.859847,"1, 3942.62,-84.265,3787.639,-84.75"
2026-07-02T11:20:05.859847,"2, 2929.184,-81.721,2939.70,-81.753"
2026-07-02T11:20:05.860850,"3, 2329.299,-80.143,2370.502,-80.728"
2026-07-02T11:20:05.975893,"4, 1967.258,-78.191,1982.131,-78.559"
2026-07-02T11:20:05.975893,"5, 1706.66,-76.538,1715.425,-76.596"
2026-07-02T11:20:05.976891,"6, 1535.390,-74.276,1539.315,-74.316"
2026-07-02T11:20:05.976891,"7, 1362.487,-72.806,1365.253,-73.127"
2026-07-02T11:20:05.977890,"8, 1231.497,-71.264,1243.157,-71.539"
2026-07-02T11:20:05.977890,"9, 1112.709,-69.818,1117.421,-70.266"
2026-07-02T11:20:05.978891,"10, 982.738,-66.399,990.717,-66.987"
2026-07-02T11:20:05.978891,"11, 922.857,-64.406,934.203,-65.118"
2026-07-02T11:20:05.979890,"12, 838.260,-61.246,839.241,-62.71"
2026-07-02T11:20:05.979890,"13, 759.756,-57.832,768.609,-58.584"
2026-07-02T11:20:05.980890,"14, 692.454,-55.44,698.608,-56.235"
2026-07-02T11:20:06.195024,"0, 5735.994,-88.880,5758.945,-88.24"
2026-07-02T11:20:06.196025,"1, 3942.221,-84.270,3787.793,-84.75"
2026-07-02T11:20:06.197024,"2, 2988.787,-83.764,2939.120,-81.755"
2026-07-02T11:20:06.197024,"3, 2373.252,-82.525,2370.505,-80.730"
2026-07-02T11:20:06.198023,"4, 1992.393,-80.317,1982.141,-78.561"
2026-07-02T11:20:06.198023,"5, 1732.847,-79.293,1715.442,-76.598"
2026-07-02T11:20:06.199024,"6, 1568.120,-77.152,1539.343,-74.318"
2026-07-02T11:20:06.200026,"7, 1380.604,-75.479,1365.268,-73.129"
2026-07-02T11:20:06.200026,"8, 1253.437,-73.873,1243.167,-71.541"
2026-07-02T11:20:06.201028,"9, 1135.18,-72.429,1117.439,-70.268"
2026-07-02T11:20:06.201028,"10, 1002.440,-69.730,990.729,-66.990"
2026-07-02T11:20:06.304553,"11, 931.779,-67.936,934.200,-65.121"
2026-07-02T11:20:06.304553,"12, 829.885,-64.901,839.231,-62.74"
2026-07-02T11:20:06.305551,"13, 757.331,-63.202,768.598,-58.589"
2026-07-02T11:20:06.305551,"14, 705.95,-59.902,698.614,-56.238"
2026-07-02T11:20:06.508516,"0, 5693.153,-88.310,5758.879,-88.24"
2026-07-02T11:20:06.509515,"1, 3916.276,-84.863,3787.922,-84.76"
2026-07-02T11:20:06.509515,"2, 2929.742,-82.465,2939.110,-81.756"
2026-07-02T11:20:06.521516,"3, 2317.609,-80.730,2370.453,-80.730"
2026-07-02T11:20:06.521516,"4, 1955.690,-78.516,1982.114,-78.561"
2026-07-02T11:20:06.522515,"5, 1695.886,-77.113,1715.423,-76.599"
2026-07-02T11:20:06.522515,"6, 1524.182,-74.633,1539.328,-74.319"
2026-07-02T11:20:06.522515,"7, 1352.90,-73.156,1365.255,-73.129"
2026-07-02T11:20:06.523516,"8, 1219.310,-72.2,1243.143,-71.541"
2026-07-02T11:20:06.523516,"9, 1100.796,-70.778,1117.422,-70.268"
2026-07-02T11:20:06.524517,"10, 973.864,-67.94,990.712,-66.990"
2026-07-02T11:20:06.524517,"11, 914.591,-64.951,934.181,-65.121"
2026-07-02T11:20:06.532483,"12, 826.549,-61.982,839.218,-62.74"
2026-07-02T11:20:06.532483,"13, 751.684,-57.955,768.581,-58.588"
2026-07-02T11:20:06.532483,"14, 683.490,-55.917,698.599,-56.238"
2026-07-02T11:20:06.769946,"0, 5947.457,-89.83,5759.68,-88.25"
2026-07-02T11:20:06.843153,"1, 4013.59,-86.506,3788.147,-84.78"
2026-07-02T11:20:06.843153,"2, 2989.44,-83.599,2939.160,-81.758"
2026-07-02T11:20:06.844156,"3, 2382.452,-82.614,2370.465,-80.732"
2026-07-02T11:20:06.844156,"4, 2020.970,-79.875,1982.153,-78.562"
2026-07-02T11:20:06.845155,"5, 1728.895,-78.982,1715.436,-76.601"
2026-07-02T11:20:06.845155,"6, 1560.13,-76.955,1539.349,-74.321"
2026-07-02T11:20:06.846154,"7, 1379.282,-75.208,1365.269,-73.131"
2026-07-02T11:20:06.846154,"8, 1254.822,-73.638,1243.155,-71.543"
2026-07-02T11:20:06.847154,"9, 1136.919,-72.110,1117.442,-70.270"
2026-07-02T11:20:06.952675,"10, 1000.917,-69.78,990.722,-66.992"
2026-07-02T11:20:06.953675,"11, 933.354,-67.799,934.180,-65.123"
2026-07-02T11:20:06.953675,"12, 828.576,-64.542,839.208,-62.76"
2026-07-02T11:20:06.954678,"13, 756.192,-62.664,768.569,-58.592"
2026-07-02T11:20:07.062205,"14, 701.284,-59.679,698.602,-56.242"
2026-07-02T11:20:07.108719,"0, 7325.646,-101.680,5760.635,-88.39"
2026-07-02T11:20:07.176245,"1, 3444.497,-96.887,3787.803,-84.91"
2026-07-02T11:20:07.177245,"2, 2748.276,-96.581,2938.969,-81.773"
2026-07-02T11:20:07.177245,"3, 2364.640,-88.148,2370.459,-80.739"
2026-07-02T11:20:07.178245,"4, 2197.612,-95.301,1982.369,-78.579"
2026-07-02T11:20:07.178245,"5, 1575.115,-83.535,1715.296,-76.608"
2026-07-02T11:20:07.179245,"6, 1418.372,-90.8,1539.228,-74.337"
2026-07-02T11:20:07.179245,"7, 1467.247,-88.657,1365.371,-73.147"
2026-07-02T11:20:07.180244,"8, 1280.810,-90.533,1243.193,-71.562"
2026-07-02T11:20:07.284844,"9, 1235.82,-98.97,1117.560,-70.298"
2026-07-02T11:20:07.284844,"10, 1015.738,-87.989,990.747,-67.13"
2026-07-02T11:20:07.285841,"11, 1021.671,-87.189,934.268,-65.145"
2026-07-02T11:20:07.285841,"12, 780.623,-100.794,839.149,-62.115"
2026-07-02T11:20:07.395367,"13, 905.623,-106.540,768.706,-58.640"
2026-07-02T11:20:07.395367,"14, 684.495,-104.597,698.588,-56.290"
2026-07-02T11:20:07.440367,"0, 7260.203,-101.213,5762.134,-88.52"
2026-07-02T11:20:07.441376,"1, 3459.152,-96.897,3787.474,-84.104"
2026-07-02T11:20:07.509548,"2, 2761.812,-96.636,2938.792,-81.787"
2026-07-02T11:20:07.510548,"3, 2365.852,-88.445,2370.454,-80.747"
2026-07-02T11:20:07.510548,"4, 2196.292,-94.993,1982.583,-78.595"
2026-07-02T11:20:07.511548,"5, 1574.587,-83.774,1715.155,-76.615"
2026-07-02T11:20:07.511548,"6, 1423.480,-90.139,1539.112,-74.353"
2026-07-02T11:20:07.512548,"7, 1470.798,-88.890,1365.476,-73.163"
2026-07-02T11:20:07.609069,"8, 1285.35,-90.376,1243.234,-71.581"
2026-07-02T11:20:07.610070,"9, 1235.975,-98.379,1117.678,-70.326"
2026-07-02T11:20:07.610070,"10, 1018.261,-87.772,990.775,-67.34"
2026-07-02T11:20:07.611070,"11, 1017.538,-87.38,934.351,-65.167"
2026-07-02T11:20:07.717588,"12, 783.810,-101.17,839.94,-62.154"
2026-07-02T11:20:07.717588,"13, 908.651,-106.867,768.846,-58.689"
2026-07-02T11:20:07.718588,"14, 680.155,-104.543,698.569,-56.338"
2026-07-02T11:20:07.767594,"0, 5846.364,-88.670,5762.218,-88.52"
2026-07-02T11:20:07.866695,"1, 3958.562,-87.389,3787.645,-84.107"
2026-07-02T11:20:07.933165,"2, 2986.710,-84.3,2938.840,-81.790"
2026-07-02T11:20:07.934166,"3, 2353.75,-82.409,2370.437,-80.749"
2026-07-02T11:20:07.934166,"4, 1989.34,-80.771,1982.589,-78.598"
2026-07-02T11:20:07.935166,"5, 1689.159,-79.375,1715.129,-76.618"
2026-07-02T11:20:07.935166,"6, 1543.988,-77.11,1539.117,-74.356"
2026-07-02T11:20:07.936166,"7, 1363.300,-75.226,1365.474,-73.165"
2026-07-02T11:20:07.937166,"8, 1219.926,-74.574,1243.211,-71.584"
2026-07-02T11:20:07.937166,"9, 1106.663,-73.325,1117.667,-70.329"
2026-07-02T11:20:07.938166,"10, 967.570,-69.850,990.751,-67.37"
2026-07-02T11:20:07.938166,"11, 916.635,-68.182,934.333,-65.170"
2026-07-02T11:20:07.939165,"12, 811.53,-64.927,839.66,-62.156"
2026-07-02T11:20:07.939165,"13, 722.440,-63.586,768.799,-58.693"
2026-07-02T11:20:07.977684,"14, 671.613,-61.55,698.542,-56.343"
2026-07-02T11:20:08.198707,"0, 5790.325,-87.716,5762.246,-88.52"
2026-07-02T11:20:08.199707,"1, 3877.468,-83.150,3787.735,-84.106"
2026-07-02T11:20:08.200707,"2, 2960.903,-81.958,2938.862,-81.790"
2026-07-02T11:20:08.265713,"3, 2361.128,-80.308,2370.427,-80.748"
2026-07-02T11:20:08.266713,"4, 1962.577,-78.341,1982.569,-78.597"
2026-07-02T11:20:08.266713,"5, 1698.292,-76.350,1715.112,-76.618"
2026-07-02T11:20:08.267713,"6, 1535.5,-73.949,1539.113,-74.355"
2026-07-02T11:20:08.268713,"7, 1361.447,-72.728,1365.470,-73.164"
2026-07-02T11:20:08.268713,"8, 1232.907,-71.542,1243.201,-71.584"
2026-07-02T11:20:08.269713,"9, 1114.819,-69.784,1117.664,-70.328"
2026-07-02T11:20:08.269713,"10, 980.723,-66.576,990.741,-67.36"
2026-07-02T11:20:08.314760,"11, 926.571,-64.560,934.325,-65.170"
2026-07-02T11:20:08.314760,"12, 837.59,-61.158,839.64,-62.155"
2026-07-02T11:20:08.315765,"13, 760.409,-57.231,768.791,-58.692"
2026-07-02T11:20:08.315765,"14, 690.599,-55.340,698.535,-56.342"
2026-07-02T11:20:08.524951,"0, 5824.267,-86.803,5762.308,-88.51"
2026-07-02T11:20:08.525954,"1, 3808.400,-85.896,3787.756,-84.108"
2026-07-02T11:20:08.525954,"2, 2933.527,-82.233,2938.857,-81.790"
2026-07-02T11:20:08.538951,"3, 2341.808,-80.848,2370.399,-80.748"
2026-07-02T11:20:08.538951,"4, 1957.658,-78.788,1982.544,-78.598"
2026-07-02T11:20:08.539949,"5, 1709.441,-76.603,1715.107,-76.618"
2026-07-02T11:20:08.539949,"6, 1529.499,-74.280,1539.104,-74.355"
2026-07-02T11:20:08.540952,"7, 1361.30,-73.276,1365.466,-73.164"
2026-07-02T11:20:08.540952,"8, 1237.953,-71.580,1243.196,-71.584"
2026-07-02T11:20:08.541956,"9, 1120.101,-70.421,1117.667,-70.329"
2026-07-02T11:20:08.597102,"10, 986.217,-67.122,990.737,-67.36"
2026-07-02T11:20:08.705206,"11, 934.515,-65.325,934.325,-65.170"
2026-07-02T11:20:08.705206,"12, 838.159,-62.310,839.63,-62.156"
2026-07-02T11:20:08.706205,"13, 771.427,-58.949,768.794,-58.692"
2026-07-02T11:20:08.706205,"14, 700.179,-56.175,698.536,-56.342"
2026-07-02T11:20:08.949257,"0, 5807.825,-87.462,5762.354,-88.50"
2026-07-02T11:20:08.950256,"1, 3799.162,-84.891,3787.768,-84.109"
2026-07-02T11:20:08.951256,"2, 2951.560,-84.394,2938.870,-81.793"
2026-07-02T11:20:09.058777,"3, 2344.405,-82.521,2370.373,-80.750"
2026-07-02T11:20:09.059783,"4, 1984.22,-80.47,1982.546,-78.599"
2026-07-02T11:20:09.059783,"5, 1696.63,-79.503,1715.88,-76.621"
2026-07-02T11:20:09.060782,"6, 1534.538,-76.958,1539.99,-74.358"
2026-07-02T11:20:09.060782,"7, 1356.491,-75.681,1365.457,-73.167"
2026-07-02T11:20:09.061783,"8, 1223.686,-74.379,1243.176,-71.587"
2026-07-02T11:20:09.061783,"9, 1107.964,-72.738,1117.657,-70.331"
2026-07-02T11:20:09.062783,"10, 975.667,-69.463,990.722,-67.39"
2026-07-02T11:20:09.062783,"11, 910.117,-68.300,934.301,-65.173"
2026-07-02T11:20:09.063788,"12, 804.93,-65.248,839.28,-62.159"
2026-07-02T11:20:09.063788,"13, 732.182,-63.170,768.757,-58.697"
2026-07-02T11:20:09.063788,"14, 669.333,-60.58,698.507,-56.345"
2026-07-02T11:20:09.261825,"0, 5785.888,-86.676,5762.377,-88.49"
2026-07-02T11:20:09.262824,"1, 3818.459,-83.490,3787.798,-84.108"
2026-07-02T11:20:09.263825,"2, 2948.635,-82.303,2938.880,-81.793"
2026-07-02T11:20:09.263825,"3, 2343.469,-79.807,2370.346,-80.749"
2026-07-02T11:20:09.264824,"4, 1984.156,-78.865,1982.547,-78.599"
2026-07-02T11:20:09.265825,"5, 1716.53,-76.501,1715.89,-76.621"
2026-07-02T11:20:09.265825,"6, 1542.676,-74.228,1539.103,-74.358"
2026-07-02T11:20:09.266824,"7, 1367.449,-72.941,1365.458,-73.167"
2026-07-02T11:20:09.266824,"8, 1240.245,-71.218,1243.173,-71.587"
2026-07-02T11:20:09.267995,"9, 1123.598,-69.985,1117.663,-70.331"
2026-07-02T11:20:09.268826,"10, 991.520,-66.382,990.723,-67.38"
2026-07-02T11:20:09.366924,"11, 934.721,-64.549,934.302,-65.172"
2026-07-02T11:20:09.366924,"12, 840.748,-61.337,839.30,-62.158"
2026-07-02T11:20:09.367923,"13, 767.795,-58.61,768.756,-58.696"
2026-07-02T11:20:09.367923,"14, 696.196,-55.946,698.505,-56.345"
2026-07-02T11:20:09.522998,"0, 5900.993,-100.194,5762.516,-88.61"
2026-07-02T11:20:09.523998,"1, 3845.77,-90.221,3787.855,-84.114"
2026-07-02T11:20:09.536998,"2, 3534.484,-96.23,2939.475,-81.808"
2026-07-02T11:20:09.536998,"3, 2436.285,-104.685,2370.412,-80.773"
2026-07-02T11:20:09.538000,"4, 2143.725,-81.612,1982.709,-78.602"
2026-07-02T11:20:09.538998,"5, 1423.581,-93.783,1714.797,-76.638"
2026-07-02T11:20:09.538998,"6, 1546.466,-102.458,1539.110,-74.386"
2026-07-02T11:20:09.538998,"7, 1403.991,-99.534,1365.497,-73.193"
2026-07-02T11:20:09.540004,"8, 1555.136,-96.703,1243.485,-71.612"
2026-07-02T11:20:09.540004,"9, 1043.805,-102.501,1117.589,-70.363"
2026-07-02T11:20:09.595518,"10, 1121.565,-92.960,990.853,-67.64"
2026-07-02T11:20:09.702037,"11, 1146.720,-82.712,934.514,-65.190"
2026-07-02T11:20:09.703038,"12, 776.15,-97.967,838.967,-62.194"
2026-07-02T11:20:09.703038,"13, 1044.523,-110.54,769.32,-58.747"
2026-07-02T11:20:09.703038,"14, 666.939,-105.697,698.473,-56.394"
2026-07-02T11:20:09.850567,"0, 5908.626,-102.809,5762.662,-88.76"
2026-07-02T11:20:09.851572,"1, 3745.147,-88.581,3787.813,-84.119"
2026-07-02T11:20:09.851572,"2, 3549.472,-93.874,2940.85,-81.820"
2026-07-02T11:20:09.864574,"3, 2505.340,-105.338,2370.547,-80.798"
2026-07-02T11:20:09.865575,"4, 2076.654,-80.450,1982.803,-78.604"
2026-07-02T11:20:09.865575,"5, 1428.588,-95.602,1714.511,-76.657"
2026-07-02T11:20:09.866574,"6, 1576.177,-104.47,1539.147,-74.415"
2026-07-02T11:20:09.866574,"7, 1378.225,-101.330,1365.510,-73.221"
2026-07-02T11:20:09.867580,"8, 1592.87,-98.626,1243.834,-71.639"
2026-07-02T11:20:09.867580,"9, 1006.47,-101.593,1117.477,-70.394"
2026-07-02T11:20:09.922087,"10, 1084.898,-94.831,990.947,-67.92"
2026-07-02T11:20:10.033150,"11, 1153.273,-85.632,934.733,-65.210"
2026-07-02T11:20:10.033150,"12, 811.766,-96.863,838.940,-62.228"
2026-07-02T11:20:10.034150,"13, 1060.188,-113.5,769.323,-58.802"
2026-07-02T11:20:10.034150,"14, 666.765,-102.533,698.441,-56.441"
2026-07-02T11:20:10.186194,"0, 5773.208,-93.496,5762.672,-88.81"
2026-07-02T11:20:10.186194,"1, 3931.619,-94.881,3787.957,-84.129"
2026-07-02T11:20:10.187195,"2, 2873.102,-97.366,2940.18,-81.835"
2026-07-02T11:20:10.255194,"3, 2337.499,-101.460,2370.514,-80.818"
2026-07-02T11:20:10.255194,"4, 1926.71,-101.587,1982.746,-78.627"
2026-07-02T11:20:10.256195,"5, 1695.561,-101.542,1714.492,-76.682"
2026-07-02T11:20:10.256195,"6, 1569.247,-106.770,1539.177,-74.448"
2026-07-02T11:20:10.257195,"7, 1421.574,-107.61,1365.566,-73.255"
2026-07-02T11:20:10.258200,"8, 1214.255,-111.713,1243.804,-71.679"
2026-07-02T11:20:10.258200,"9, 1097.103,-114.445,1117.457,-70.438"
2026-07-02T11:20:10.258200,"10, 967.495,-118.871,990.924,-67.144"
2026-07-02T11:20:10.304717,"11, 940.321,-115.702,934.739,-65.261"
2026-07-02T11:20:10.304717,"12, 816.574,-121.94,838.917,-62.287"
2026-07-02T11:20:10.304717,"13, 813.877,-128.462,769.367,-58.871"
2026-07-02T11:20:10.305718,"14, 705.837,-128.957,698.449,-56.513"
2026-07-02T11:20:10.514505,"0, 5783.375,-94.73,5762.693,-88.87"
2026-07-02T11:20:10.515506,"1, 3950.119,-95.697,3788.119,-84.141"
2026-07-02T11:20:10.516511,"2, 2913.344,-96.845,2939.992,-81.850"
2026-07-02T11:20:10.582036,"3, 2350.258,-100.533,2370.494,-80.838"
2026-07-02T11:20:10.582036,"4, 1962.241,-101.255,1982.725,-78.650"
2026-07-02T11:20:10.583036,"5, 1708.7,-102.630,1714.486,-76.708"
2026-07-02T11:20:10.583036,"6, 1553.124,-105.697,1539.191,-74.479"
2026-07-02T11:20:10.584036,"7, 1392.298,-107.525,1365.592,-73.289"
2026-07-02T11:20:10.584036,"8, 1227.804,-110.430,1243.788,-71.718"
2026-07-02T11:20:10.585036,"9, 1111.890,-113.123,1117.451,-70.481"
2026-07-02T11:20:10.630037,"10, 977.111,-117.290,990.910,-67.194"
2026-07-02T11:20:10.631036,"11, 939.820,-117.403,934.744,-65.313"
2026-07-02T11:20:10.632037,"12, 837.576,-122.291,838.916,-62.347"
2026-07-02T11:20:10.632037,"13, 787.201,-128.298,769.385,-58.941"
2026-07-02T11:20:10.696554,"14, 708.893,-131.52,698.459,-56.588"
2026-07-02T11:20:10.841074,"0, 5606.870,-88.537,5762.537,-88.88"
2026-07-02T11:20:10.842075,"1, 3550.681,-95.248,3787.881,-84.152"
2026-07-02T11:20:10.843075,"2, 3197.379,-91.180,2940.249,-81.860"
2026-07-02T11:20:10.854074,"3, 2171.110,-91.257,2370.294,-80.848"
2026-07-02T11:20:10.855075,"4, 1781.999,-96.232,1982.525,-78.667"
2026-07-02T11:20:10.855075,"5, 1502.826,-97.827,1714.274,-76.729"
2026-07-02T11:20:10.856074,"6, 1481.161,-88.880,1539.133,-74.493"
2026-07-02T11:20:10.857075,"7, 1418.711,-106.21,1365.645,-73.322"
2026-07-02T11:20:10.857075,"8, 1119.277,-106.598,1243.664,-71.753"
2026-07-02T11:20:10.858076,"9, 1230.371,-107.703,1117.564,-70.518"
2026-07-02T11:20:10.912598,"10, 868.115,-94.495,990.787,-67.221"
2026-07-02T11:20:11.019117,"11, 1002.900,-93.518,934.812,-65.341"
2026-07-02T11:20:11.019117,"12, 939.301,-115.556,839.16,-62.400"
2026-07-02T11:20:11.020119,"13, 891.380,-113.812,769.507,-58.996"
2026-07-02T11:20:11.020119,"14, 642.466,-122.673,698.403,-56.654"
2026-07-02T11:20:11.222901,"0, 5768.786,-86.199,5762.543,-88.86"
2026-07-02T11:20:11.223901,"1, 3798.443,-82.465,3787.892,-84.150"
2026-07-02T11:20:11.224901,"2, 2918.842,-80.508,2940.228,-81.858"
2026-07-02T11:20:11.234901,"3, 2328.51,-78.967,2370.252,-80.847"
2026-07-02T11:20:11.235900,"4, 2002.337,-76.36,1982.544,-78.665"
2026-07-02T11:20:11.236900,"5, 1708.390,-75.588,1714.268,-76.728"
2026-07-02T11:20:11.237907,"6, 1544.592,-72.283,1539.138,-74.491"
2026-07-02T11:20:11.238901,"7, 1367.257,-71.58,1365.647,-73.320"
2026-07-02T11:20:11.238901,"8, 1244.755,-68.547,1243.665,-71.749"
2026-07-02T11:20:11.239901,"9, 1127.191,-66.281,1117.574,-70.514"
2026-07-02T11:20:11.239901,"10, 982.137,-64.73,990.779,-67.218"
2026-07-02T11:20:11.240901,"11, 934.429,-60.609,934.811,-65.336"
2026-07-02T11:20:11.245901,"12, 843.274,-57.928,839.21,-62.396"
2026-07-02T11:20:11.245901,"13, 763.386,-53.869,769.501,-58.991"
2026-07-02T11:20:11.246901,"14, 676.957,-50.323,698.382,-56.647"
2026-07-02T11:20:11.492915,"0, 5786.58,-86.819,5762.566,-88.85"
2026-07-02T11:20:11.502913,"1, 3852.574,-82.349,3787.956,-84.149"
2026-07-02T11:20:11.503913,"2, 2955.80,-80.423,2940.242,-81.857"
2026-07-02T11:20:11.504916,"3, 2357.776,-79.722,2370.240,-80.845"
2026-07-02T11:20:11.504916,"4, 1981.742,-77.722,1982.544,-78.664"
2026-07-02T11:20:11.504916,"5, 1720.240,-74.541,1714.274,-76.725"
2026-07-02T11:20:11.506422,"6, 1527.874,-71.562,1539.127,-74.488"
2026-07-02T11:20:11.677507,"7, 1377.139,-70.435,1365.659,-73.317"
2026-07-02T11:20:11.677507,"8, 1220.967,-69.820,1243.642,-71.747"
2026-07-02T11:20:11.678508,"9, 1136.952,-67.462,1117.593,-70.511"
2026-07-02T11:20:11.679508,"10, 992.587,-64.97,990.781,-67.215"
2026-07-02T11:20:11.679508,"11, 910.364,-62.152,934.787,-65.333"
2026-07-02T11:20:11.680507,"12, 813.372,-58.286,838.995,-62.392"
