Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,4606.309,-14.668,4592.438,-14.734,Series_RC,4300.0,47.0
6,4615.375,-12.881,4607.157,-13.311,Series_RC,4300.0,47.0
7,4555.817,-11.827,4572.457,-11.918,Series_RC,4300.0,47.0
8,4528.13,-10.427,4539.78,-10.549,Series_RC,4300.0,47.0
9,4484.408,-9.894,4505.366,-10.7,Series_RC,4300.0,47.0
10,4476.979,-8.433,4528.137,-8.609,Series_RC,4300.0,47.0
11,4498.932,-8.148,4501.412,-8.21,Series_RC,4300.0,47.0
12,4502.191,-7.249,4491.959,-7.537,Series_RC,4300.0,47.0
13,4505.916,-6.423,4508.118,-6.555,Series_RC,4300.0,47.0
14,4452.688,-6.5,4458.0,-6.28,Series_RC,4300.0,47.0
0,5945.586,-41.738,5948.126,-43.318,Series_RC,4300.0,47.0
1,5239.119,-32.488,5078.139,-31.506,Series_RC,4300.0,47.0
2,4854.565,-23.723,4882.869,-24.566,Series_RC,4300.0,47.0
3,4746.21,-19.191,4803.164,-19.82,Series_RC,4300.0,47.0
4,4662.24,-17.622,4656.8,-16.973,Series_RC,4300.0,47.0
5,4607.415,-14.377,4592.454,-14.734,Series_RC,4300.0,47.0
6,4611.147,-12.994,4607.162,-13.311,Series_RC,4300.0,47.0
7,4551.769,-11.822,4572.436,-11.918,Series_RC,4300.0,47.0
8,4530.198,-10.495,4539.69,-10.549,Series_RC,4300.0,47.0
9,4496.844,-9.871,4505.357,-10.7,Series_RC,4300.0,47.0
10,4492.599,-8.214,4528.102,-8.609,Series_RC,4300.0,47.0
11,4493.257,-8.112,4501.403,-8.21,Series_RC,4300.0,47.0
12,4469.502,-6.793,4491.937,-7.537,Series_RC,4300.0,47.0
13,4486.226,-6.89,4508.96,-6.555,Series_RC,4300.0,47.0
14,4457.568,-5.654,4457.999,-6.28,Series_RC,4300.0,47.0
0,5990.119,-42.565,5948.168,-43.317,Series_RC,4300.0,47.0
1,5218.65,-29.955,5078.278,-31.505,Series_RC,4300.0,47.0
2,4873.322,-23.61,4882.859,-24.565,Series_RC,4300.0,47.0
3,4783.91,-18.552,4803.144,-19.818,Series_RC,4300.0,47.0
4,4630.375,-15.925,4656.774,-16.972,Series_RC,4300.0,47.0
5,4594.663,-13.307,4592.456,-14.732,Series_RC,4300.0,47.0
6,4642.279,-11.785,4607.197,-13.31,Series_RC,4300.0,47.0
7,4539.429,-10.684,4572.403,-11.917,Series_RC,4300.0,47.0
8,4622.414,-8.615,4539.153,-10.547,Series_RC,4300.0,47.0
9,4403.8,-7.672,4505.255,-10.68,Series_RC,4300.0,47.0
10,4412.788,-5.946,4527.986,-8.606,Series_RC,4300.0,47.0
11,4581.919,-5.428,4501.484,-8.207,Series_RC,4300.0,47.0
12,4492.494,-4.346,4491.938,-7.533,Series_RC,4300.0,47.0
13,4468.787,-3.363,4508.57,-6.552,Series_RC,4300.0,47.0
14,4442.892,-2.431,4457.984,-6.24,Series_RC,4300.0,47.0
0,5726.126,-41.454,5947.946,-43.315,Series_RC,4300.0,47.0
1,5212.28,-29.196,5078.412,-31.502,Series_RC,4300.0,47.0
2,4818.22,-24.416,4882.794,-24.565,Series_RC,4300.0,47.0
3,4637.653,-19.476,4802.978,-19.818,Series_RC,4300.0,47.0
4,4545.38,-15.862,4656.663,-16.971,Series_RC,4300.0,47.0
5,4500.999,-14.351,4592.365,-14.732,Series_RC,4300.0,47.0
6,4467.812,-12.898,4607.58,-13.309,Series_RC,4300.0,47.0
7,4462.163,-11.98,4572.293,-11.916,Series_RC,4300.0,47.0
8,4448.76,-10.16,4539.62,-10.546,Series_RC,4300.0,47.0
9,4462.309,-8.855,4505.212,-10.66,Series_RC,4300.0,47.0
10,4436.218,-7.882,4527.895,-8.605,Series_RC,4300.0,47.0
11,4403.774,-7.311,4501.386,-8.207,Series_RC,4300.0,47.0
12,4375.9,-6.446,4491.821,-7.532,Series_RC,4300.0,47.0
13,4363.29,-5.76,4507.913,-6.551,Series_RC,4300.0,47.0
14,4410.393,-5.47,4457.936,-6.23,Series_RC,4300.0,47.0
0,5807.402,-40.884,5947.805,-43.313,Series_RC,4300.0,47.0
1,5181.46,-31.17,5078.515,-31.502,Series_RC,4300.0,47.0
2,4801.38,-24.578,4882.713,-24.565,Series_RC,4300.0,47.0
3,4715.423,-19.991,4802.891,-19.818,Series_RC,4300.0,47.0
4,4583.4,-16.127,4656.589,-16.97,Series_RC,4300.0,47.0
5,4508.25,-14.246,4592.28,-14.731,Series_RC,4300.0,47.0
6,4489.687,-12.766,4606.94,-13.309,Series_RC,4300.0,47.0
7,4477.533,-10.653,4572.198,-11.915,Series_RC,4300.0,47.0
8,4440.791,-9.403,4538.964,-10.545,Series_RC,4300.0,47.0
9,4452.573,-8.399,4505.159,-10.65,Series_RC,4300.0,47.0
10,4445.579,-7.137,4527.812,-8.604,Series_RC,4300.0,47.0
11,4403.719,-6.734,4501.289,-8.205,Series_RC,4300.0,47.0
12,4395.283,-5.537,4491.725,-7.53,Series_RC,4300.0,47.0
13,4356.639,-5.36,4507.761,-6.549,Series_RC,4300.0,47.0
14,4420.953,-4.167,4457.899,-6.21,Series_RC,4300.0,47.0
0,5808.41,-43.4,5947.666,-43.313,Series_RC,4300.0,47.0
1,5194.246,-32.202,5078.631,-31.503,Series_RC,4300.0,47.0
2,4649.964,-29.22,4882.48,-24.569,Series_RC,4300.0,47.0
3,4631.115,-29.253,4802.719,-19.828,Series_RC,4300.0,47.0
4,4915.747,-31.136,4656.848,-16.984,Series_RC,4300.0,47.0
5,4889.596,-34.646,4592.578,-14.751,Series_RC,4300.0,47.0
6,4135.438,-21.936,4606.469,-13.317,Series_RC,4300.0,47.0
7,4346.916,-30.809,4571.973,-11.934,Series_RC,4300.0,47.0
8,4104.67,-26.161,4538.53,-10.561,Series_RC,4300.0,47.0
9,4822.263,-23.481,4505.477,-10.78,Series_RC,4300.0,47.0
10,4702.983,-30.281,4527.987,-8.626,Series_RC,4300.0,47.0
11,4496.192,-36.912,4501.283,-8.234,Series_RC,4300.0,47.0
12,4486.243,-29.49,4491.719,-7.552,Series_RC,4300.0,47.0
13,5336.721,-42.64,4508.59,-6.585,Series_RC,4300.0,47.0
14,4184.671,-34.679,4457.625,-6.5,Series_RC,4300.0,47.0
0,5995.92,-42.666,5947.713,-43.312,Series_RC,4300.0,47.0
1,5288.448,-32.482,5078.841,-31.504,Series_RC,4300.0,47.0
2,4935.552,-23.888,4882.533,-24.569,Series_RC,4300.0,47.0
3,4705.84,-20.726,4802.621,-19.829,Series_RC,4300.0,47.0
4,4655.632,-17.22,4656.847,-16.985,Series_RC,4300.0,47.0
5,4636.1,-14.581,4592.621,-14.751,Series_RC,4300.0,47.0
6,4602.319,-12.948,4606.464,-13.317,Series_RC,4300.0,47.0
7,4570.24,-11.571,4571.971,-11.933,Series_RC,4300.0,47.0
8,4522.92,-10.98,4538.514,-10.56,Series_RC,4300.0,47.0
9,4488.6,-9.904,4505.459,-10.78,Series_RC,4300.0,47.0
10,4500.288,-8.557,4527.959,-8.626,Series_RC,4300.0,47.0
11,4512.2,-7.778,4501.293,-8.233,Series_RC,4300.0,47.0
12,4435.319,-7.376,4491.663,-7.552,Series_RC,4300.0,47.0
13,4500.371,-5.881,4508.582,-6.584,Series_RC,4300.0,47.0
14,4429.596,-5.477,4457.598,-6.5,Series_RC,4300.0,47.0
0,6005.388,-41.721,5947.77,-43.31,Series_RC,4300.0,47.0
1,5299.84,-31.431,5079.62,-31.503,Series_RC,4300.0,47.0
2,4876.332,-23.83,4882.527,-24.567,Series_RC,4300.0,47.0
3,4785.65,-18.496,4802.604,-19.827,Series_RC,4300.0,47.0
4,4655.466,-16.617,4656.845,-16.984,Series_RC,4300.0,47.0
5,4679.852,-13.985,4592.708,-14.75,Series_RC,4300.0,47.0
6,4638.998,-11.34,4606.497,-13.315,Series_RC,4300.0,47.0
7,4575.404,-10.298,4571.974,-11.932,Series_RC,4300.0,47.0
8,4491.98,-9.99,4538.467,-10.559,Series_RC,4300.0,47.0
9,4539.937,-8.19,4505.494,-10.76,Series_RC,4300.0,47.0
10,4531.757,-6.969,4527.963,-8.624,Series_RC,4300.0,47.0
11,4449.672,-6.91,4501.242,-8.231,Series_RC,4300.0,47.0
12,4522.717,-4.948,4491.693,-7.549,Series_RC,4300.0,47.0
13,4469.373,-3.368,4508.543,-6.581,Series_RC,4300.0,47.0
14,4482.197,-2.445,4457.622,-6.46,Series_RC,4300.0,47.0
0,5905.897,-41.918,5947.729,-43.309,Series_RC,4300.0,47.0
1,5241.578,-30.215,5079.225,-31.502,Series_RC,4300.0,47.0
2,4913.779,-24.112,4882.559,-24.567,Series_RC,4300.0,47.0
3,4774.249,-20.455,4802.576,-19.828,Series_RC,4300.0,47.0
4,4629.67,-17.438,4656.818,-16.985,Series_RC,4300.0,47.0
5,4623.624,-14.493,4592.739,-14.75,Series_RC,4300.0,47.0
6,4623.508,-12.92,4606.514,-13.315,Series_RC,4300.0,47.0
7,4566.74,-11.731,4571.969,-11.932,Series_RC,4300.0,47.0
8,4530.183,-10.273,4538.459,-10.558,Series_RC,4300.0,47.0
9,4488.126,-9.966,4505.477,-10.76,Series_RC,4300.0,47.0
10,4507.777,-8.326,4527.943,-8.624,Series_RC,4300.0,47.0
11,4512.904,-7.678,4501.253,-8.231,Series_RC,4300.0,47.0
12,4489.746,-6.734,4491.691,-7.548,Series_RC,4300.0,47.0
13,4511.556,-5.931,4508.546,-6.58,Series_RC,4300.0,47.0
14,4432.529,-5.263,4457.597,-6.45,Series_RC,4300.0,47.0
0,5992.852,-42.608,5947.773,-43.308,Series_RC,4300.0,47.0
1,5196.704,-32.805,5079.342,-31.503,Series_RC,4300.0,47.0
2,4909.781,-24.289,4882.586,-24.567,Series_RC,4300.0,47.0
3,4657.89,-19.512,4802.43,-19.828,Series_RC,4300.0,47.0
4,4616.146,-17.492,4656.777,-16.985,Series_RC,4300.0,47.0
5,4603.485,-14.834,4592.75,-14.75,Series_RC,4300.0,47.0
6,4590.676,-12.56,4606.499,-13.314,Series_RC,4300.0,47.0
7,4536.821,-11.692,4571.934,-11.931,Series_RC,4300.0,47.0
8,4525.499,-10.38,4538.446,-10.558,Series_RC,4300.0,47.0
9,4465.497,-9.595,4505.437,-10.75,Series_RC,4300.0,47.0
10,4503.391,-8.514,4527.919,-8.623,Series_RC,4300.0,47.0
11,4501.587,-7.761,4501.254,-8.23,Series_RC,4300.0,47.0
12,4469.479,-6.765,4491.669,-7.547,Series_RC,4300.0,47.0
13,4475.778,-5.727,4508.514,-6.579,Series_RC,4300.0,47.0
14,4434.515,-5.186,4457.574,-6.44,Series_RC,4300.0,47.0
0,5911.917,-42.112,5947.737,-43.307,Series_RC,4300.0,47.0
1,5089.417,-30.409,5079.353,-31.502,Series_RC,4300.0,47.0
2,4915.757,-23.618,4882.619,-24.566,Series_RC,4300.0,47.0
3,4762.966,-19.375,4802.391,-19.827,Series_RC,4300.0,47.0
4,4677.128,-17.106,4656.798,-16.985,Series_RC,4300.0,47.0
5,4585.588,-14.6,4592.742,-14.75,Series_RC,4300.0,47.0
6,4572.237,-13.263,4606.464,-13.314,Series_RC,4300.0,47.0
7,4568.692,-11.8,4571.931,-11.931,Series_RC,4300.0,47.0
8,4534.56,-9.968,4538.442,-10.557,Series_RC,4300.0,47.0
9,4476.806,-9.65,4505.408,-10.75,Series_RC,4300.0,47.0
10,4511.6,-8.41,4527.902,-8.623,Series_RC,4300.0,47.0
11,4500.633,-7.39,4501.253,-8.229,Series_RC,4300.0,47.0
12,4492.222,-6.969,4491.669,-7.547,Series_RC,4300.0,47.0
13,4514.695,-5.518,4508.52,-6.578,Series_RC,4300.0,47.0
14,4446.851,-5.37,4457.563,-6.44,Series_RC,4300.0,47.0
0,5855.291,-41.843,5947.645,-43.306,Series_RC,4300.0,47.0
1,5033.294,-29.176,5079.307,-31.5,Series_RC,4300.0,47.0
2,4805.495,-24.599,4882.542,-24.566,Series_RC,4300.0,47.0
3,4706.74,-19.815,4802.295,-19.827,Series_RC,4300.0,47.0
4,4574.306,-16.648,4656.715,-16.985,Series_RC,4300.0,47.0
5,4492.615,-14.669,4592.642,-14.75,Series_RC,4300.0,47.0
6,4438.479,-13.156,4606.296,-13.314,Series_RC,4300.0,47.0
7,4451.276,-11.377,4571.811,-11.931,Series_RC,4300.0,47.0
8,4434.429,-10.467,4538.338,-10.557,Series_RC,4300.0,47.0
9,4458.37,-9.361,4505.36,-10.74,Series_RC,4300.0,47.0
10,4427.585,-8.33,4527.802,-8.623,Series_RC,4300.0,47.0
11,4375.554,-7.865,4501.128,-8.229,Series_RC,4300.0,47.0
12,4359.781,-6.904,4491.538,-7.546,Series_RC,4300.0,47.0
13,4345.369,-6.527,4508.357,-6.578,Series_RC,4300.0,47.0
14,4403.95,-5.95,4457.509,-6.44,Series_RC,4300.0,47.0
0,5891.397,-41.75,5947.588,-43.304,Series_RC,4300.0,47.0
1,5139.783,-28.985,5079.367,-31.498,Series_RC,4300.0,47.0
2,4830.881,-22.22,4882.491,-24.563,Series_RC,4300.0,47.0
3,4715.146,-18.816,4802.208,-19.826,Series_RC,4300.0,47.0
4,4683.69,-15.331,4656.742,-16.983,Series_RC,4300.0,47.0
5,4608.995,-12.689,4592.658,-14.748,Series_RC,4300.0,47.0
6,4622.2,-10.43,4606.312,-13.311,Series_RC,4300.0,47.0
7,4532.466,-9.114,4571.771,-11.928,Series_RC,4300.0,47.0
8,4559.655,-8.4,4538.359,-10.555,Series_RC,4300.0,47.0
9,4368.756,-5.992,4505.224,-10.7,Series_RC,4300.0,47.0
10,4659.154,-3.868,4527.934,-8.618,Series_RC,4300.0,47.0
11,4380.11,-2.9,4501.7,-8.223,Series_RC,4300.0,47.0
12,4639.4,0.578,4491.685,-7.539,Series_RC,4300.0,47.0
13,4418.24,1.746,4508.267,-6.57,Series_RC,4300.0,47.0
14,4459.837,2.588,4457.511,-6.35,Series_RC,4300.0,47.0
0,5952.923,-41.803,5947.593,-43.303,Series_RC,4300.0,47.0
1,5157.443,-32.846,5079.445,-31.499,Series_RC,4300.0,47.0
2,4874.653,-23.982,4882.483,-24.563,Series_RC,4300.0,47.0
3,4716.235,-20.743,4802.122,-19.827,Series_RC,4300.0,47.0
4,4627.855,-17.476,4656.713,-16.984,Series_RC,4300.0,47.0
5,4611.545,-14.368,4592.677,-14.747,Series_RC,4300.0,47.0
6,4600.652,-12.744,4606.306,-13.31,Series_RC,4300.0,47.0
7,4556.955,-11.777,4571.756,-11.928,Series_RC,4300.0,47.0
8,4540.127,-10.143,4538.361,-10.554,Series_RC,4300.0,47.0
9,4495.572,-9.778,4505.214,-10.7,Series_RC,4300.0,47.0
10,4532.604,-8.397,4527.938,-8.618,Series_RC,4300.0,47.0
11,4515.617,-7.717,4501.21,-8.222,Series_RC,4300.0,47.0
12,4509.522,-6.684,4491.703,-7.538,Series_RC,4300.0,47.0
13,4514.166,-6.51,4508.272,-6.569,Series_RC,4300.0,47.0
14,4457.691,-5.318,4457.511,-6.34,Series_RC,4300.0,47.0
0,5807.236,-42.609,5947.452,-43.302,Series_RC,4300.0,47.0
1,5110.302,-34.132,5079.476,-31.502,Series_RC,4300.0,47.0
2,5108.82,-27.915,4882.709,-24.566,Series_RC,4300.0,47.0
3,5507.984,-28.468,4802.827,-19.836,Series_RC,4300.0,47.0
4,4286.4,-28.808,4656.343,-16.996,Series_RC,4300.0,47.0
5,4725.188,-16.44,4592.809,-14.749,Series_RC,4300.0,47.0
6,4047.513,-18.614,4605.747,-13.315,Series_RC,4300.0,47.0
7,4515.927,-18.507,4571.701,-11.934,Series_RC,4300.0,47.0
8,4507.282,-24.238,4538.331,-10.568,Series_RC,4300.0,47.0
9,4516.371,-28.79,4505.225,-10.89,Series_RC,4300.0,47.0
10,4253.706,-17.315,4527.664,-8.627,Series_RC,4300.0,47.0
11,4263.236,-26.202,4500.784,-8.24,Series_RC,4300.0,47.0
12,4239.274,-23.898,4491.45,-7.555,Series_RC,4300.0,47.0
13,4534.304,-27.8,4508.298,-6.59,Series_RC,4300.0,47.0
14,4891.267,-31.688,4457.945,-6.6,Series_RC,4300.0,47.0
0,5986.965,-41.877,5947.492,-43.301,Series_RC,4300.0,47.0
1,5102.437,-32.82,5079.499,-31.502,Series_RC,4300.0,47.0
2,4908.375,-23.76,4882.734,-24.565,Series_RC,4300.0,47.0
3,4690.961,-17.707,4802.715,-19.833,Series_RC,4300.0,47.0
4,4660.198,-14.515,4656.347,-16.993,Series_RC,4300.0,47.0
5,4546.805,-12.54,4592.763,-14.747,Series_RC,4300.0,47.0
6,4601.382,-11.337,4605.743,-13.313,Series_RC,4300.0,47.0
7,4505.938,-9.885,4571.635,-11.932,Series_RC,4300.0,47.0
8,4608.33,-6.888,4538.4,-10.564,Series_RC,4300.0,47.0
9,4515.796,-6.705,4505.235,-10.85,Series_RC,4300.0,47.0
10,4463.335,-4.567,4527.6,-8.623,Series_RC,4300.0,47.0
11,4575.969,-3.653,4500.859,-8.236,Series_RC,4300.0,47.0
12,4436.784,-3.89,4491.395,-7.55,Series_RC,4300.0,47.0
13,4530.16,-1.556,4508.32,-6.585,Series_RC,4300.0,47.0
14,4357.37,0.38,4457.844,-6.54,Series_RC,4300.0,47.0
0,6469.976,-48.769,5948.14,-43.306,Series_RC,4300.0,47.0
1,5023.549,-30.711,5079.443,-31.501,Series_RC,4300.0,47.0
2,5596.706,-40.484,4883.448,-24.581,Series_RC,4300.0,47.0
3,4225.36,-24.869,4802.138,-19.839,Series_RC,4300.0,47.0
4,4179.261,-30.964,4655.87,-17.7,Series_RC,4300.0,47.0
5,4857.656,-34.883,4593.28,-14.767,Series_RC,4300.0,47.0
6,5194.825,-46.32,4606.333,-13.346,Series_RC,4300.0,47.0
7,3766.668,-28.9,4570.83,-11.949,Series_RC,4300.0,47.0
8,4842.682,-23.356,4538.705,-10.577,Series_RC,4300.0,47.0
9,4035.574,-36.264,4504.765,-10.111,Series_RC,4300.0,47.0
10,4025.255,-40.59,4527.98,-8.655,Series_RC,4300.0,47.0
11,5291.289,-42.244,4501.649,-8.27,Series_RC,4300.0,47.0
12,5896.711,-43.879,4492.801,-7.587,Series_RC,4300.0,47.0
13,4099.678,-37.71,4507.911,-6.616,Series_RC,4300.0,47.0
14,5269.919,-43.813,4458.656,-6.92,Series_RC,4300.0,47.0
0,6591.946,-48.713,5948.658,-43.311,Series_RC,4300.0,47.0
1,4962.444,-29.908,5079.326,-31.5,Series_RC,4300.0,47.0
2,5709.593,-40.483,4884.274,-24.597,Series_RC,4300.0,47.0
3,4143.437,-24.862,4801.479,-19.844,Series_RC,4300.0,47.0
4,4160.448,-32.18,4655.374,-17.22,Series_RC,4300.0,47.0
5,4917.525,-35.791,4593.353,-14.788,Series_RC,4300.0,47.0
6,5179.622,-47.458,4606.906,-13.381,Series_RC,4300.0,47.0
7,3725.173,-28.2,4569.984,-11.965,Series_RC,4300.0,47.0
8,4788.239,-22.369,4538.954,-10.589,Series_RC,4300.0,47.0
9,4012.802,-37.331,4504.273,-10.139,Series_RC,4300.0,47.0
10,3948.564,-40.484,4526.52,-8.686,Series_RC,4300.0,47.0
11,5193.14,-41.687,4502.34,-8.303,Series_RC,4300.0,47.0
12,5838.699,-42.763,4494.147,-7.622,Series_RC,4300.0,47.0
13,4068.598,-38.711,4507.472,-6.648,Series_RC,4300.0,47.0
14,5257.16,-44.99,4459.455,-6.131,Series_RC,4300.0,47.0
0,5685.565,-53.295,5948.395,-43.321,Series_RC,4300.0,47.0
1,4943.2,-44.521,5079.189,-31.513,Series_RC,4300.0,47.0
2,5064.366,-40.984,4884.455,-24.613,Series_RC,4300.0,47.0
3,4980.975,-40.598,4801.659,-19.864,Series_RC,4300.0,47.0
4,4422.451,-40.708,4655.141,-17.46,Series_RC,4300.0,47.0
5,4352.122,-33.56,4593.111,-14.806,Series_RC,4300.0,47.0
6,4753.483,-43.562,4607.52,-13.411,Series_RC,4300.0,47.0
7,4937.382,-41.408,4570.352,-11.995,Series_RC,4300.0,47.0
8,4155.188,-44.276,4538.57,-10.623,Series_RC,4300.0,47.0
9,4096.861,-44.708,4503.865,-10.173,Series_RC,4300.0,47.0
10,4202.512,-47.857,4526.196,-8.726,Series_RC,4300.0,47.0
11,4828.913,-55.571,4502.666,-8.35,Series_RC,4300.0,47.0
12,4820.395,-60.335,4494.473,-7.674,Series_RC,4300.0,47.0
13,4140.45,-62.225,4507.104,-6.704,Series_RC,4300.0,47.0
14,4204.773,-73.866,4459.2,-6.198,Series_RC,4300.0,47.0
0,5790.738,-41.527,5948.237,-43.32,Series_RC,4300.0,47.0
1,5073.308,-29.188,5079.184,-31.51,Series_RC,4300.0,47.0
2,4752.795,-25.676,4884.323,-24.615,Series_RC,4300.0,47.0
3,4655.803,-20.319,4801.513,-19.865,Series_RC,4300.0,47.0
4,4561.711,-17.359,4655.47,-17.46,Series_RC,4300.0,47.0
5,4503.338,-15.985,4593.21,-14.807,Series_RC,4300.0,47.0
6,4451.25,-14.43,4606.896,-13.412,Series_RC,4300.0,47.0
7,4455.691,-12.517,4570.237,-11.995,Series_RC,4300.0,47.0
8,4452.61,-11.489,4538.484,-10.623,Series_RC,4300.0,47.0
9,4460.305,-10.612,4503.822,-10.174,Series_RC,4300.0,47.0
10,4413.461,-9.835,4526.83,-8.727,Series_RC,4300.0,47.0
11,4386.378,-9.688,4502.55,-8.352,Series_RC,4300.0,47.0
12,4340.769,-8.981,4494.319,-7.676,Series_RC,4300.0,47.0
13,4340.145,-8.87,4506.938,-6.706,Series_RC,4300.0,47.0
14,4381.114,-8.507,4459.122,-6.201,Series_RC,4300.0,47.0
0,5855.982,-40.237,5948.145,-43.317,Series_RC,4300.0,47.0
1,5171.674,-31.792,5079.276,-31.511,Series_RC,4300.0,47.0
2,4787.868,-24.433,4884.227,-24.614,Series_RC,4300.0,47.0
3,4719.385,-20.18,4801.431,-19.865,Series_RC,4300.0,47.0
4,4578.11,-16.166,4654.971,-17.45,Series_RC,4300.0,47.0
5,4504.2,-14.172,4592.933,-14.807,Series_RC,4300.0,47.0
6,4491.791,-12.886,4606.781,-13.411,Series_RC,4300.0,47.0
7,4482.63,-10.607,4570.148,-11.994,Series_RC,4300.0,47.0
8,4446.706,-9.539,4538.393,-10.622,Series_RC,4300.0,47.0
9,4462.969,-8.393,4503.781,-10.172,Series_RC,4300.0,47.0
10,4434.66,-7.197,4525.991,-8.725,Series_RC,4300.0,47.0
11,4414.563,-6.708,4502.462,-8.35,Series_RC,4300.0,47.0
12,4379.195,-5.759,4494.204,-7.674,Series_RC,4300.0,47.0
13,4352.956,-4.991,4506.784,-6.704,Series_RC,4300.0,47.0
14,4430.37,-4.351,4459.93,-6.199,Series_RC,4300.0,47.0
0,6065.385,-45.631,5948.262,-43.319,Series_RC,4300.0,47.0
1,5595.2,-32.489,5079.791,-31.512,Series_RC,4300.0,47.0
2,4390.73,-27.455,4883.733,-24.617,Series_RC,4300.0,47.0
3,4447.451,-32.25,4801.77,-19.877,Series_RC,4300.0,47.0
4,4689.982,-31.838,4655.6,-17.6,Series_RC,4300.0,47.0
5,4584.682,-34.273,4592.924,-14.826,Series_RC,4300.0,47.0
6,4258.139,-21.184,4606.433,-13.419,Series_RC,4300.0,47.0
7,4425.795,-29.354,4570.4,-12.11,Series_RC,4300.0,47.0
8,4321.334,-26.26,4538.175,-10.638,Series_RC,4300.0,47.0
9,4914.395,-21.72,4504.191,-10.183,Series_RC,4300.0,47.0
10,4624.3,-28.11,4526.89,-8.744,Series_RC,4300.0,47.0
11,4737.372,-35.222,4502.697,-8.377,Series_RC,4300.0,47.0
12,4449.835,-27.521,4494.16,-7.694,Series_RC,4300.0,47.0
13,5524.832,-38.172,4507.802,-6.736,Series_RC,4300.0,47.0
14,4021.759,-38.338,4458.655,-6.231,Series_RC,4300.0,47.0
0,5823.57,-40.881,5948.138,-43.316,Series_RC,4300.0,47.0
1,5036.246,-31.506,5079.748,-31.512,Series_RC,4300.0,47.0
2,4751.97,-24.581,4883.601,-24.617,Series_RC,4300.0,47.0
3,4627.272,-20.254,4800.903,-19.878,Series_RC,4300.0,47.0
4,4523.736,-16.1,4654.875,-17.59,Series_RC,4300.0,47.0
5,4526.924,-14.669,4592.858,-14.826,Series_RC,4300.0,47.0
6,4471.546,-12.87,4606.298,-13.418,Series_RC,4300.0,47.0
7,4450.936,-11.119,4569.885,-12.1,Series_RC,4300.0,47.0
8,4428.968,-9.959,4538.66,-10.637,Series_RC,4300.0,47.0
9,4459.759,-9.218,4504.147,-10.182,Series_RC,4300.0,47.0
10,4428.193,-8.29,4525.992,-8.744,Series_RC,4300.0,47.0
11,4403.552,-7.432,4502.598,-8.376,Series_RC,4300.0,47.0
12,4372.465,-6.522,4494.38,-7.693,Series_RC,4300.0,47.0
13,4379.993,-6.223,4507.674,-6.735,Series_RC,4300.0,47.0
14,4423.726,-5.451,4458.621,-6.23,Series_RC,4300.0,47.0
0,5806.958,-41.107,5947.996,-43.314,Series_RC,4300.0,47.0
1,4991.902,-28.882,5079.66,-31.509,Series_RC,4300.0,47.0
2,4766.244,-25.325,4883.484,-24.618,Series_RC,4300.0,47.0
3,4624.365,-19.753,4800.727,-19.878,Series_RC,4300.0,47.0
4,4577.865,-16.571,4654.797,-17.59,Series_RC,4300.0,47.0
5,4496.706,-14.669,4592.762,-14.826,Series_RC,4300.0,47.0
6,4456.712,-13.275,4606.148,-13.418,Series_RC,4300.0,47.0
7,4449.443,-11.385,4569.764,-12.1,Series_RC,4300.0,47.0
8,4437.697,-10.211,4537.965,-10.637,Series_RC,4300.0,47.0
9,4456.389,-9.232,4504.1,-10.181,Series_RC,4300.0,47.0
10,4400.252,-8.241,4525.866,-8.743,Series_RC,4300.0,47.0
11,4389.64,-7.803,4502.485,-8.375,Series_RC,4300.0,47.0
12,4347.781,-7.287,4493.892,-7.692,Series_RC,4300.0,47.0
13,4339.509,-6.548,4507.506,-6.735,Series_RC,4300.0,47.0
14,4401.259,-6.1,4458.563,-6.23,Series_RC,4300.0,47.0
0,5774.101,-40.414,5947.822,-43.311,Series_RC,4300.0,47.0
1,5217.469,-30.22,5079.798,-31.508,Series_RC,4300.0,47.0
2,4793.903,-24.158,4883.395,-24.617,Series_RC,4300.0,47.0
3,4706.147,-19.28,4800.632,-19.877,Series_RC,4300.0,47.0
4,4585.778,-15.566,4654.729,-17.57,Series_RC,4300.0,47.0
5,4490.629,-13.66,4592.66,-14.825,Series_RC,4300.0,47.0
6,4477.408,-12.115,4606.2,-13.417,Series_RC,4300.0,47.0
7,4437.189,-10.188,4569.631,-12.8,Series_RC,4300.0,47.0
8,4421.957,-8.854,4537.849,-10.635,Series_RC,4300.0,47.0
9,4434.917,-8.181,4504.31,-10.179,Series_RC,4300.0,47.0
10,4401.819,-6.774,4525.742,-8.741,Series_RC,4300.0,47.0
11,4404.53,-6.362,4502.387,-8.373,Series_RC,4300.0,47.0
12,4400.443,-4.566,4493.798,-7.689,Series_RC,4300.0,47.0
13,4348.384,-3.851,4507.347,-6.732,Series_RC,4300.0,47.0
14,4409.26,-3.384,4458.514,-6.227,Series_RC,4300.0,47.0
