Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
3,3827.807,-16.55,3899.287,-15.31,Series_RC,3600.0,68.0
4,3730.642,-12.693,3825.334,-13.3,Series_RC,3600.0,68.0
5,3708.93,-11.645,3793.928,-11.252,Series_RC,3600.0,68.0
6,3667.556,-10.364,3801.402,-10.117,Series_RC,3600.0,68.0
7,3670.741,-8.736,3785.739,-9.7,Series_RC,3600.0,68.0
8,3680.112,-7.899,3765.433,-7.763,Series_RC,3600.0,68.0
9,3714.155,-6.983,3735.614,-7.573,Series_RC,3600.0,68.0
10,3658.267,-6.283,3755.31,-6.518,Series_RC,3600.0,68.0
11,3651.379,-5.943,3739.368,-6.44,Series_RC,3600.0,68.0
12,3661.825,-4.724,3728.359,-5.307,Series_RC,3600.0,68.0
13,3636.305,-4.62,3763.843,-4.504,Series_RC,3600.0,68.0
14,3690.575,-4.257,3717.837,-4.251,Series_RC,3600.0,68.0
0,4556.95,-34.974,4537.912,-35.425,Series_RC,3600.0,68.0
1,4167.689,-24.185,4029.963,-25.484,Series_RC,3600.0,68.0
2,3949.982,-18.111,3953.52,-19.54,Series_RC,3600.0,68.0
3,3856.494,-15.676,3899.244,-15.31,Series_RC,3600.0,68.0
4,3786.743,-12.818,3825.295,-13.299,Series_RC,3600.0,68.0
5,3795.8,-9.901,3793.929,-11.25,Series_RC,3600.0,68.0
6,3740.36,-8.217,3801.341,-10.115,Series_RC,3600.0,68.0
7,3890.121,-7.57,3785.843,-9.6,Series_RC,3600.0,68.0
8,3801.83,-6.833,3765.469,-7.762,Series_RC,3600.0,68.0
9,3697.489,-5.585,3735.576,-7.571,Series_RC,3600.0,68.0
10,3755.16,-2.906,3755.31,-6.515,Series_RC,3600.0,68.0
11,3737.474,-2.687,3739.366,-6.41,Series_RC,3600.0,68.0
12,3752.93,-2.65,3728.383,-5.304,Series_RC,3600.0,68.0
13,3741.33,-1.744,3763.82,-4.501,Series_RC,3600.0,68.0
14,3672.47,0.571,3717.791,-4.247,Series_RC,3600.0,68.0
0,4515.364,-35.173,4537.889,-35.425,Series_RC,3600.0,68.0
1,4165.48,-24.571,4030.98,-25.483,Series_RC,3600.0,68.0
2,4012.938,-18.701,3953.579,-19.54,Series_RC,3600.0,68.0
3,3866.125,-14.954,3899.211,-15.31,Series_RC,3600.0,68.0
4,3808.956,-13.155,3825.279,-13.299,Series_RC,3600.0,68.0
5,3828.547,-11.386,3793.964,-11.25,Series_RC,3600.0,68.0
6,3840.435,-10.251,3801.38,-10.115,Series_RC,3600.0,68.0
7,3786.781,-9.146,3785.844,-9.6,Series_RC,3600.0,68.0
8,3772.636,-7.639,3765.476,-7.762,Series_RC,3600.0,68.0
9,3726.535,-7.445,3735.567,-7.571,Series_RC,3600.0,68.0
10,3743.709,-6.722,3755.2,-6.515,Series_RC,3600.0,68.0
11,3730.394,-5.873,3739.357,-6.4,Series_RC,3600.0,68.0
12,3733.233,-5.104,3728.387,-5.304,Series_RC,3600.0,68.0
13,3761.614,-4.435,3763.818,-4.501,Series_RC,3600.0,68.0
14,3728.818,-4.393,3717.802,-4.247,Series_RC,3600.0,68.0
0,4437.183,-34.345,4537.789,-35.424,Series_RC,3600.0,68.0
1,3956.805,-25.306,4030.25,-25.482,Series_RC,3600.0,68.0
2,3841.579,-19.263,3953.467,-19.54,Series_RC,3600.0,68.0
3,3767.554,-15.583,3899.79,-15.31,Series_RC,3600.0,68.0
4,3753.101,-12.169,3825.207,-13.298,Series_RC,3600.0,68.0
5,3719.795,-11.118,3793.889,-11.25,Series_RC,3600.0,68.0
6,3687.29,-9.829,3801.266,-10.115,Series_RC,3600.0,68.0
7,3683.847,-8.243,3785.742,-9.5,Series_RC,3600.0,68.0
8,3669.416,-7.482,3765.38,-7.762,Series_RC,3600.0,68.0
9,3695.963,-6.563,3735.527,-7.57,Series_RC,3600.0,68.0
10,3683.529,-5.589,3754.948,-6.514,Series_RC,3600.0,68.0
11,3659.478,-5.76,3739.277,-6.39,Series_RC,3600.0,68.0
12,3661.617,-4.245,3728.321,-5.303,Series_RC,3600.0,68.0
13,3638.117,-4.77,3763.693,-4.501,Series_RC,3600.0,68.0
14,3692.282,-3.21,3717.776,-4.246,Series_RC,3600.0,68.0
0,4561.622,-35.486,4537.812,-35.424,Series_RC,3600.0,68.0
1,4094.101,-26.334,4030.89,-25.483,Series_RC,3600.0,68.0
2,3974.334,-19.218,3953.488,-19.54,Series_RC,3600.0,68.0
3,3834.722,-15.193,3899.15,-15.31,Series_RC,3600.0,68.0
4,3814.127,-13.655,3825.196,-13.298,Series_RC,3600.0,68.0
5,3792.681,-11.354,3793.888,-11.25,Series_RC,3600.0,68.0
6,3801.831,-10.197,3801.266,-10.115,Series_RC,3600.0,68.0
7,3787.773,-9.108,3785.744,-9.5,Series_RC,3600.0,68.0
8,3777.277,-8.32,3765.392,-7.762,Series_RC,3600.0,68.0
9,3733.889,-7.995,3735.525,-7.57,Series_RC,3600.0,68.0
10,3760.833,-6.969,3754.954,-6.514,Series_RC,3600.0,68.0
11,3759.927,-5.987,3739.298,-6.39,Series_RC,3600.0,68.0
12,3731.59,-5.231,3728.324,-5.303,Series_RC,3600.0,68.0
13,3740.528,-4.735,3763.669,-4.501,Series_RC,3600.0,68.0
14,3692.25,-4.843,3717.751,-4.247,Series_RC,3600.0,68.0
0,4308.421,-41.539,4537.583,-35.43,Series_RC,3600.0,68.0
1,3835.771,-27.215,4029.894,-25.485,Series_RC,3600.0,68.0
2,3879.653,-25.139,3953.415,-19.61,Series_RC,3600.0,68.0
3,4042.313,-23.834,3899.158,-15.318,Series_RC,3600.0,68.0
4,3650.292,-25.597,3825.21,-13.311,Series_RC,3600.0,68.0
5,3718.26,-16.659,3793.812,-11.256,Series_RC,3600.0,68.0
6,3545.611,-18.202,3801.1,-10.123,Series_RC,3600.0,68.0
7,3996.582,-16.235,3785.955,-9.12,Series_RC,3600.0,68.0
8,3473.488,-20.492,3765.1,-7.775,Series_RC,3600.0,68.0
9,4069.832,-25.85,3735.859,-7.588,Series_RC,3600.0,68.0
10,3473.29,-23.12,3754.672,-6.531,Series_RC,3600.0,68.0
11,3973.123,-25.312,3739.532,-6.59,Series_RC,3600.0,68.0
12,3399.152,-30.917,3727.995,-5.328,Series_RC,3600.0,68.0
13,3908.746,-35.304,3763.814,-4.532,Series_RC,3600.0,68.0
14,3771.863,-39.396,3717.805,-4.282,Series_RC,3600.0,68.0
0,4432.793,-34.342,4537.479,-35.429,Series_RC,3600.0,68.0
1,3961.593,-24.468,4029.826,-25.484,Series_RC,3600.0,68.0
2,3861.87,-19.177,3953.322,-19.61,Series_RC,3600.0,68.0
3,3787.999,-15.269,3899.47,-15.318,Series_RC,3600.0,68.0
4,3759.704,-12.179,3824.956,-13.31,Series_RC,3600.0,68.0
5,3719.784,-11.268,3793.739,-11.256,Series_RC,3600.0,68.0
6,3689.46,-9.985,3800.898,-10.123,Series_RC,3600.0,68.0
7,3687.93,-8.336,3785.856,-9.12,Series_RC,3600.0,68.0
8,3688.257,-7.529,3765.23,-7.774,Series_RC,3600.0,68.0
9,3713.131,-6.402,3735.837,-7.586,Series_RC,3600.0,68.0
10,3671.5,-5.606,3754.589,-6.53,Series_RC,3600.0,68.0
11,3663.3,-5.228,3739.456,-6.58,Series_RC,3600.0,68.0
12,3656.897,-4.345,3727.924,-5.327,Series_RC,3600.0,68.0
13,3642.72,-3.936,3763.693,-4.531,Series_RC,3600.0,68.0
14,3679.169,-3.437,3717.766,-4.281,Series_RC,3600.0,68.0
0,4488.113,-34.936,4537.429,-35.428,Series_RC,3600.0,68.0
1,4166.358,-25.223,4029.962,-25.484,Series_RC,3600.0,68.0
2,3901.19,-17.229,3953.27,-19.59,Series_RC,3600.0,68.0
3,3921.307,-13.788,3899.69,-15.317,Series_RC,3600.0,68.0
4,3873.508,-12.31,3825.4,-13.309,Series_RC,3600.0,68.0
5,3817.225,-8.836,3793.762,-11.253,Series_RC,3600.0,68.0
6,3709.932,-6.25,3800.808,-10.119,Series_RC,3600.0,68.0
7,3873.393,-6.33,3785.943,-9.9,Series_RC,3600.0,68.0
8,3677.677,-5.165,3764.936,-7.772,Series_RC,3600.0,68.0
9,3733.65,-4.591,3735.834,-7.583,Series_RC,3600.0,68.0
10,3779.593,0.89,3754.614,-6.524,Series_RC,3600.0,68.0
11,3686.838,0.676,3739.403,-6.51,Series_RC,3600.0,68.0
12,3810.192,0.538,3728.6,-5.321,Series_RC,3600.0,68.0
13,3726.579,2.837,3763.656,-4.524,Series_RC,3600.0,68.0
14,3709.378,4.802,3717.758,-4.272,Series_RC,3600.0,68.0
0,4472.86,-35.365,4537.364,-35.428,Series_RC,3600.0,68.0
1,4066.424,-26.352,4029.999,-25.485,Series_RC,3600.0,68.0
2,3972.9,-18.715,3953.289,-19.58,Series_RC,3600.0,68.0
3,3915.188,-16.66,3899.85,-15.318,Series_RC,3600.0,68.0
4,3826.48,-13.324,3825.5,-13.309,Series_RC,3600.0,68.0
5,3825.784,-11.392,3793.794,-11.253,Series_RC,3600.0,68.0
6,3810.83,-10.251,3800.817,-10.119,Series_RC,3600.0,68.0
7,3783.21,-9.218,3785.941,-9.9,Series_RC,3600.0,68.0
8,3775.975,-7.966,3764.947,-7.772,Series_RC,3600.0,68.0
9,3744.833,-7.502,3735.843,-7.583,Series_RC,3600.0,68.0
10,3762.248,-6.531,3754.621,-6.524,Series_RC,3600.0,68.0
11,3771.416,-5.823,3739.435,-6.51,Series_RC,3600.0,68.0
12,3751.761,-5.244,3728.3,-5.321,Series_RC,3600.0,68.0
13,3771.42,-4.445,3763.663,-4.524,Series_RC,3600.0,68.0
14,3713.448,-4.162,3717.753,-4.272,Series_RC,3600.0,68.0
0,4451.348,-38.95,4537.278,-35.431,Series_RC,3600.0,68.0
1,4262.187,-27.513,4030.231,-25.487,Series_RC,3600.0,68.0
2,3757.19,-22.185,3953.93,-19.62,Series_RC,3600.0,68.0
3,3736.231,-21.16,3898.922,-15.323,Series_RC,3600.0,68.0
4,3979.254,-22.92,3825.159,-13.318,Series_RC,3600.0,68.0
5,4198.167,-28.297,3794.198,-11.271,Series_RC,3600.0,68.0
6,3254.264,-20.593,3800.27,-10.13,Series_RC,3600.0,68.0
7,3957.778,-27.598,3786.113,-9.28,Series_RC,3600.0,68.0
8,3292.906,-24.266,3764.475,-7.788,Series_RC,3600.0,68.0
9,3853.723,-25.387,3735.961,-7.601,Series_RC,3600.0,68.0
10,4127.6,-29.843,3754.993,-6.548,Series_RC,3600.0,68.0
11,3399.146,-30.312,3739.95,-6.75,Series_RC,3600.0,68.0
12,3891.96,-31.525,3728.193,-5.348,Series_RC,3600.0,68.0
13,3767.712,-36.0,3763.667,-4.555,Series_RC,3600.0,68.0
14,3782.33,-32.897,3717.817,-4.3,Series_RC,3600.0,68.0
0,4370.53,-35.222,4537.111,-35.431,Series_RC,3600.0,68.0
1,4005.49,-25.963,4030.206,-25.487,Series_RC,3600.0,68.0
2,3864.68,-19.8,3953.4,-19.62,Series_RC,3600.0,68.0
3,3832.774,-16.192,3898.856,-15.324,Series_RC,3600.0,68.0
4,3723.983,-13.27,3825.58,-13.318,Series_RC,3600.0,68.0
5,3716.909,-12.4,3794.121,-11.271,Series_RC,3600.0,68.0
6,3686.627,-10.669,3800.156,-10.13,Series_RC,3600.0,68.0
7,3685.563,-9.131,3786.12,-9.28,Series_RC,3600.0,68.0
8,3680.593,-8.152,3764.392,-7.789,Series_RC,3600.0,68.0
9,3707.688,-7.293,3735.932,-7.601,Series_RC,3600.0,68.0
10,3667.449,-6.579,3754.906,-6.548,Series_RC,3600.0,68.0
11,3661.61,-6.433,3739.17,-6.76,Series_RC,3600.0,68.0
12,3636.284,-5.593,3728.101,-5.348,Series_RC,3600.0,68.0
13,3640.434,-5.416,3763.544,-4.556,Series_RC,3600.0,68.0
14,3703.552,-5.17,3717.803,-4.301,Series_RC,3600.0,68.0
0,4467.685,-34.375,4537.42,-35.43,Series_RC,3600.0,68.0
1,4097.574,-25.35,4030.273,-25.487,Series_RC,3600.0,68.0
2,3873.616,-19.27,3952.925,-19.63,Series_RC,3600.0,68.0
3,3797.508,-16.123,3898.755,-15.325,Series_RC,3600.0,68.0
4,3758.167,-12.593,3824.991,-13.317,Series_RC,3600.0,68.0
5,3723.233,-11.57,3794.5,-11.271,Series_RC,3600.0,68.0
6,3691.818,-9.881,3800.48,-10.13,Series_RC,3600.0,68.0
7,3688.798,-8.326,3785.915,-9.27,Series_RC,3600.0,68.0
8,3685.187,-7.451,3764.312,-7.788,Series_RC,3600.0,68.0
9,3699.312,-6.521,3735.896,-7.6,Series_RC,3600.0,68.0
10,3681.656,-5.462,3754.833,-6.546,Series_RC,3600.0,68.0
11,3671.152,-5.359,3738.949,-6.75,Series_RC,3600.0,68.0
12,3648.477,-4.469,3728.21,-5.347,Series_RC,3600.0,68.0
13,3640.859,-4.9,3763.421,-4.556,Series_RC,3600.0,68.0
14,3699.561,-3.305,3717.785,-4.3,Series_RC,3600.0,68.0
0,4552.891,-35.36,4537.58,-35.429,Series_RC,3600.0,68.0
1,4137.604,-26.21,4030.38,-25.487,Series_RC,3600.0,68.0
2,3978.72,-18.854,3952.951,-19.62,Series_RC,3600.0,68.0
3,3838.92,-15.797,3898.694,-15.325,Series_RC,3600.0,68.0
4,3834.817,-13.77,3825.1,-13.318,Series_RC,3600.0,68.0
5,3835.795,-11.53,3794.92,-11.271,Series_RC,3600.0,68.0
6,3829.737,-9.662,3800.78,-10.13,Series_RC,3600.0,68.0
7,3794.454,-8.656,3785.923,-9.27,Series_RC,3600.0,68.0
8,3778.729,-7.434,3764.327,-7.788,Series_RC,3600.0,68.0
9,3744.263,-7.246,3735.904,-7.599,Series_RC,3600.0,68.0
10,3776.132,-6.68,3754.854,-6.546,Series_RC,3600.0,68.0
11,3765.165,-5.215,3738.976,-6.74,Series_RC,3600.0,68.0
12,3782.854,-4.452,3728.76,-5.346,Series_RC,3600.0,68.0
13,3742.1,-4.15,3763.4,-4.555,Series_RC,3600.0,68.0
14,3731.299,-2.999,3717.798,-4.299,Series_RC,3600.0,68.0
0,4502.977,-34.893,4537.23,-35.429,Series_RC,3600.0,68.0
1,4168.781,-26.218,4030.519,-25.488,Series_RC,3600.0,68.0
2,3955.339,-18.336,3952.953,-19.62,Series_RC,3600.0,68.0
3,3886.31,-14.742,3898.682,-15.325,Series_RC,3600.0,68.0
4,3825.55,-13.485,3825.1,-13.318,Series_RC,3600.0,68.0
5,3817.803,-10.698,3794.115,-11.27,Series_RC,3600.0,68.0
6,3841.509,-9.601,3800.119,-10.129,Series_RC,3600.0,68.0
7,3778.425,-8.683,3785.916,-9.27,Series_RC,3600.0,68.0
8,3775.171,-7.227,3764.338,-7.787,Series_RC,3600.0,68.0
9,3704.687,-7.138,3735.873,-7.599,Series_RC,3600.0,68.0
10,3772.83,-5.823,3754.871,-6.545,Series_RC,3600.0,68.0
11,3747.198,-5.259,3738.984,-6.73,Series_RC,3600.0,68.0
12,3732.129,-4.562,3728.8,-5.345,Series_RC,3600.0,68.0
13,3790.691,-3.231,3763.427,-4.554,Series_RC,3600.0,68.0
14,3739.271,-2.868,3717.82,-4.297,Series_RC,3600.0,68.0
0,4370.563,-35.4,4536.857,-35.428,Series_RC,3600.0,68.0
1,4007.828,-23.911,4030.496,-25.486,Series_RC,3600.0,68.0
2,3836.474,-20.157,3952.837,-19.63,Series_RC,3600.0,68.0
3,3767.863,-16.783,3898.551,-15.326,Series_RC,3600.0,68.0
4,3724.641,-13.653,3824.901,-13.318,Series_RC,3600.0,68.0
5,3690.322,-12.501,3794.12,-11.271,Series_RC,3600.0,68.0
6,3668.783,-11.179,3799.988,-10.13,Series_RC,3600.0,68.0
7,3685.86,-9.692,3785.816,-9.27,Series_RC,3600.0,68.0
8,3679.168,-9.134,3764.252,-7.789,Series_RC,3600.0,68.0
9,3711.717,-8.347,3735.849,-7.6,Series_RC,3600.0,68.0
10,3665.294,-7.629,3754.781,-6.546,Series_RC,3600.0,68.0
11,3652.387,-7.347,3738.897,-6.74,Series_RC,3600.0,68.0
12,3635.561,-6.852,3727.988,-5.347,Series_RC,3600.0,68.0
13,3613.262,-6.889,3763.277,-4.556,Series_RC,3600.0,68.0
14,3659.996,-6.731,3717.762,-4.3,Series_RC,3600.0,68.0
0,4561.336,-35.185,4536.881,-35.428,Series_RC,3600.0,68.0
1,4096.398,-26.355,4030.562,-25.487,Series_RC,3600.0,68.0
2,3944.844,-18.913,3952.829,-19.63,Series_RC,3600.0,68.0
3,3867.929,-16.149,3898.52,-15.327,Series_RC,3600.0,68.0
4,3804.56,-13.51,3824.88,-13.318,Series_RC,3600.0,68.0
5,3812.533,-11.2,3794.3,-11.271,Series_RC,3600.0,68.0
6,3810.891,-9.845,3799.999,-10.13,Series_RC,3600.0,68.0
7,3785.6,-8.714,3785.815,-9.27,Series_RC,3600.0,68.0
8,3757.618,-7.525,3764.246,-7.789,Series_RC,3600.0,68.0
9,3739.21,-7.475,3735.852,-7.6,Series_RC,3600.0,68.0
10,3764.827,-6.315,3754.792,-6.546,Series_RC,3600.0,68.0
11,3751.964,-5.641,3738.91,-6.74,Series_RC,3600.0,68.0
12,3731.714,-4.725,3727.991,-5.346,Series_RC,3600.0,68.0
13,3751.443,-3.941,3763.265,-4.556,Series_RC,3600.0,68.0
14,3709.74,-3.416,3717.753,-4.299,Series_RC,3600.0,68.0
0,4521.833,-35.293,4536.867,-35.428,Series_RC,3600.0,68.0
1,4182.603,-24.207,4030.714,-25.486,Series_RC,3600.0,68.0
2,3982.822,-18.951,3952.858,-19.62,Series_RC,3600.0,68.0
3,3833.856,-15.393,3898.456,-15.327,Series_RC,3600.0,68.0
4,3811.183,-13.469,3824.866,-13.319,Series_RC,3600.0,68.0
5,3795.871,-11.36,3794.32,-11.271,Series_RC,3600.0,68.0
6,3789.726,-10.595,3799.988,-10.13,Series_RC,3600.0,68.0
7,3784.926,-9.426,3785.814,-9.27,Series_RC,3600.0,68.0
8,3766.9,-8.275,3764.248,-7.789,Series_RC,3600.0,68.0
9,3731.659,-7.813,3735.848,-7.6,Series_RC,3600.0,68.0
10,3774.319,-6.873,3754.811,-6.546,Series_RC,3600.0,68.0
11,3725.565,-6.275,3738.897,-6.74,Series_RC,3600.0,68.0
12,3743.708,-5.466,3728.7,-5.346,Series_RC,3600.0,68.0
13,3759.296,-4.941,3763.261,-4.556,Series_RC,3600.0,68.0
14,3711.298,-4.756,3717.747,-4.299,Series_RC,3600.0,68.0
0,4407.815,-34.185,4536.738,-35.427,Series_RC,3600.0,68.0
1,4106.812,-24.77,4030.79,-25.485,Series_RC,3600.0,68.0
2,3817.826,-20.93,3952.723,-19.63,Series_RC,3600.0,68.0
3,3755.207,-15.654,3898.312,-15.328,Series_RC,3600.0,68.0
4,3751.952,-12.561,3824.793,-13.318,Series_RC,3600.0,68.0
5,3709.604,-11.741,3793.948,-11.272,Series_RC,3600.0,68.0
6,3654.105,-10.212,3799.842,-10.131,Series_RC,3600.0,68.0
7,3669.294,-8.898,3785.698,-9.27,Series_RC,3600.0,68.0
8,3669.113,-8.94,3764.152,-7.789,Series_RC,3600.0,68.0
9,3705.804,-7.344,3735.818,-7.6,Series_RC,3600.0,68.0
10,3657.948,-6.443,3754.714,-6.546,Series_RC,3600.0,68.0
11,3634.355,-6.38,3738.792,-6.74,Series_RC,3600.0,68.0
12,3641.432,-5.368,3727.92,-5.346,Series_RC,3600.0,68.0
13,3609.55,-5.24,3763.107,-4.557,Series_RC,3600.0,68.0
14,3703.996,-4.994,3717.733,-4.3,Series_RC,3600.0,68.0
0,4542.967,-35.72,4536.744,-35.426,Series_RC,3600.0,68.0
1,4184.385,-26.367,4030.944,-25.486,Series_RC,3600.0,68.0
2,3987.836,-18.503,3952.759,-19.63,Series_RC,3600.0,68.0
3,3840.954,-15.491,3898.255,-15.328,Series_RC,3600.0,68.0
4,3828.828,-13.661,3824.798,-13.318,Series_RC,3600.0,68.0
5,3819.117,-10.796,3793.973,-11.271,Series_RC,3600.0,68.0
6,3820.584,-9.384,3799.863,-10.13,Series_RC,3600.0,68.0
7,3793.89,-8.652,3785.705,-9.27,Series_RC,3600.0,68.0
8,3758.593,-7.389,3764.147,-7.789,Series_RC,3600.0,68.0
9,3732.1,-6.85,3735.814,-7.599,Series_RC,3600.0,68.0
10,3775.784,-5.842,3754.735,-6.546,Series_RC,3600.0,68.0
11,3741.321,-5.17,3738.795,-6.73,Series_RC,3600.0,68.0
12,3756.648,-4.168,3727.949,-5.345,Series_RC,3600.0,68.0
13,3763.98,-3.296,3763.108,-4.555,Series_RC,3600.0,68.0
14,3716.908,-2.753,3717.732,-4.299,Series_RC,3600.0,68.0
0,4517.431,-34.905,4536.725,-35.426,Series_RC,3600.0,68.0
1,4187.782,-25.796,4031.1,-25.486,Series_RC,3600.0,68.0
2,3954.445,-18.668,3952.76,-19.62,Series_RC,3600.0,68.0
3,3932.111,-15.507,3898.289,-15.328,Series_RC,3600.0,68.0
4,3852.8,-13.257,3824.825,-13.318,Series_RC,3600.0,68.0
5,3823.682,-11.185,3794.3,-11.271,Series_RC,3600.0,68.0
6,3835.165,-10.39,3799.898,-10.13,Series_RC,3600.0,68.0
7,3801.528,-8.794,3785.721,-9.27,Series_RC,3600.0,68.0
8,3776.864,-7.546,3764.159,-7.789,Series_RC,3600.0,68.0
9,3727.586,-7.269,3735.805,-7.598,Series_RC,3600.0,68.0
10,3769.445,-6.41,3754.75,-6.545,Series_RC,3600.0,68.0
11,3790.43,-5.188,3738.846,-6.72,Series_RC,3600.0,68.0
12,3781.431,-4.298,3728.3,-5.344,Series_RC,3600.0,68.0
13,3763.957,-3.661,3763.109,-4.554,Series_RC,3600.0,68.0
14,3714.161,-3.177,3717.728,-4.297,Series_RC,3600.0,68.0
0,4551.396,-35.98,4536.74,-35.426,Series_RC,3600.0,68.0
1,4090.723,-23.998,4031.16,-25.485,Series_RC,3600.0,68.0
2,3944.374,-19.68,3952.752,-19.62,Series_RC,3600.0,68.0
3,3860.82,-15.313,3898.251,-15.328,Series_RC,3600.0,68.0
4,3839.955,-13.789,3824.84,-13.319,Series_RC,3600.0,68.0
5,3824.848,-11.141,3794.33,-11.271,Series_RC,3600.0,68.0
6,3810.46,-10.336,3799.909,-10.13,Series_RC,3600.0,68.0
7,3784.82,-9.136,3785.719,-9.27,Series_RC,3600.0,68.0
8,3769.381,-7.864,3764.165,-7.789,Series_RC,3600.0,68.0
9,3725.95,-7.728,3735.795,-7.599,Series_RC,3600.0,68.0
10,3758.458,-6.501,3754.754,-6.545,Series_RC,3600.0,68.0
11,3769.558,-6.34,3738.877,-6.72,Series_RC,3600.0,68.0
12,3742.714,-5.293,3728.17,-5.344,Series_RC,3600.0,68.0
13,3767.95,-4.702,3763.114,-4.555,Series_RC,3600.0,68.0
14,3730.63,-4.277,3717.74,-4.297,Series_RC,3600.0,68.0
0,4576.621,-34.418,4536.78,-35.425,Series_RC,3600.0,68.0
1,4174.244,-24.266,4031.303,-25.484,Series_RC,3600.0,68.0
2,3966.358,-18.276,3952.766,-19.62,Series_RC,3600.0,68.0
3,3890.72,-14.568,3898.243,-15.327,Series_RC,3600.0,68.0
4,3797.796,-11.922,3824.813,-13.317,Series_RC,3600.0,68.0
5,3783.4,-9.901,3794.22,-11.27,Series_RC,3600.0,68.0
6,3850.14,-8.993,3799.959,-10.129,Series_RC,3600.0,68.0
7,3747.404,-7.546,3785.681,-9.25,Series_RC,3600.0,68.0
8,3818.658,-5.677,3764.219,-7.787,Series_RC,3600.0,68.0
9,3691.698,-5.369,3735.75,-7.596,Series_RC,3600.0,68.0
10,3675.593,-3.961,3754.675,-6.542,Series_RC,3600.0,68.0
11,3817.453,-3.209,3738.956,-6.69,Series_RC,3600.0,68.0
12,3772.517,-1.925,3728.62,-5.341,Series_RC,3600.0,68.0
13,3741.859,0.978,3763.92,-4.551,Series_RC,3600.0,68.0
14,3723.117,0.515,3717.746,-4.294,Series_RC,3600.0,68.0
0,4544.526,-34.342,4536.788,-35.423,Series_RC,3600.0,68.0
1,4055.994,-23.89,4031.328,-25.482,Series_RC,3600.0,68.0
2,3937.886,-18.102,3952.751,-19.61,Series_RC,3600.0,68.0
3,3839.117,-14.492,3898.184,-15.326,Series_RC,3600.0,68.0
4,3809.474,-12.106,3824.798,-13.316,Series_RC,3600.0,68.0
5,3763.11,-8.496,3793.991,-11.267,Series_RC,3600.0,68.0
6,3842.558,-8.498,3800.2,-10.127,Series_RC,3600.0,68.0
7,3835.677,-5.867,3785.731,-9.22,Series_RC,3600.0,68.0
8,3783.238,-5.931,3764.238,-7.785,Series_RC,3600.0,68.0
9,3767.918,-5.189,3735.783,-7.594,Series_RC,3600.0,68.0
10,3773.781,-2.781,3754.694,-6.539,Series_RC,3600.0,68.0
11,3726.617,-1.784,3738.943,-6.65,Series_RC,3600.0,68.0
12,3738.888,-1.246,3728.72,-5.336,Series_RC,3600.0,68.0
13,3692.924,0.672,3763.22,-4.546,Series_RC,3600.0,68.0
14,3704.975,0.37,3717.733,-4.289,Series_RC,3600.0,68.0
0,4430.16,-34.919,4536.681,-35.423,Series_RC,3600.0,68.0
1,3944.455,-24.283,4031.241,-25.481,Series_RC,3600.0,68.0
2,3864.389,-20.63,3952.662,-19.62,Series_RC,3600.0,68.0
3,3762.286,-16.442,3898.48,-15.327,Series_RC,3600.0,68.0
4,3759.261,-13.367,3824.732,-13.316,Series_RC,3600.0,68.0
5,3699.515,-12.354,3793.897,-11.268,Series_RC,3600.0,68.0
6,3683.282,-11.251,3799.885,-10.128,Series_RC,3600.0,68.0
7,3686.863,-9.727,3785.632,-9.23,Series_RC,3600.0,68.0
8,3675.74,-9.206,3764.149,-7.786,Series_RC,3600.0,68.0
9,3713.76,-8.219,3735.76,-7.595,Series_RC,3600.0,68.0
10,3669.752,-7.745,3754.609,-6.54,Series_RC,3600.0,68.0
11,3636.214,-7.25,3738.841,-6.66,Series_RC,3600.0,68.0
12,3617.628,-6.796,3727.962,-5.338,Series_RC,3600.0,68.0
13,3623.128,-6.375,3762.882,-4.548,Series_RC,3600.0,68.0
14,3673.598,-6.505,3717.688,-4.292,Series_RC,3600.0,68.0
0,4531.381,-35.252,4536.676,-35.423,Series_RC,3600.0,68.0
1,4169.893,-26.21,4031.379,-25.482,Series_RC,3600.0,68.0
2,3973.653,-18.856,3952.683,-19.62,Series_RC,3600.0,68.0
3,3844.999,-16.155,3897.995,-15.328,Series_RC,3600.0,68.0
4,3837.113,-13.958,3824.745,-13.317,Series_RC,3600.0,68.0
5,3815.204,-11.656,3793.918,-11.268,Series_RC,3600.0,68.0
6,3804.251,-10.78,3799.889,-10.128,Series_RC,3600.0,68.0
7,3798.23,-9.341,3785.645,-9.23,Series_RC,3600.0,68.0
8,3751.176,-8.211,3764.136,-7.787,Series_RC,3600.0,68.0
9,3744.561,-7.858,3735.769,-7.595,Series_RC,3600.0,68.0
10,3759.763,-7.51,3754.614,-6.54,Series_RC,3600.0,68.0
11,3743.813,-6.346,3738.845,-6.67,Series_RC,3600.0,68.0
12,3743.585,-5.719,3727.978,-5.338,Series_RC,3600.0,68.0
13,3745.464,-5.215,3762.864,-4.548,Series_RC,3600.0,68.0
14,3698.497,-4.418,3717.669,-4.292,Series_RC,3600.0,68.0
0,4547.103,-34.35,4536.686,-35.421,Series_RC,3600.0,68.0
1,4089.278,-25.477,4031.437,-25.482,Series_RC,3600.0,68.0
2,3981.902,-17.615,3952.713,-19.61,Series_RC,3600.0,68.0
3,3851.35,-13.261,3897.948,-15.326,Series_RC,3600.0,68.0
4,3776.683,-10.645,3824.697,-13.314,Series_RC,3600.0,68.0
