Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
10,605.75,-79.355,602.346,-81.8,Parallel_RC,4300.0,47.0
11,551.987,-79.474,558.154,-81.136,Parallel_RC,4300.0,47.0
12,494.904,-79.514,495.253,-81.908,Parallel_RC,4300.0,47.0
13,434.329,-78.738,441.742,-82.687,Parallel_RC,4300.0,47.0
14,395.753,-80.413,388.865,-82.871,Parallel_RC,4300.0,47.0
0,3169.681,-51.829,2907.83,-49.417,Parallel_RC,4300.0,47.0
1,2240.401,-69.26,2195.652,-58.825,Parallel_RC,4300.0,47.0
2,1860.907,-79.275,1779.586,-64.968,Parallel_RC,4300.0,47.0
3,1464.521,-82.937,1467.332,-69.931,Parallel_RC,4300.0,47.0
4,1380.7,-81.86,1243.65,-72.849,Parallel_RC,4300.0,47.0
5,982.916,-83.886,1081.961,-74.458,Parallel_RC,4300.0,47.0
6,946.859,-91.98,965.438,-76.59,Parallel_RC,4300.0,47.0
7,944.138,-93.222,858.218,-77.81,Parallel_RC,4300.0,47.0
8,841.731,-93.958,770.276,-78.745,Parallel_RC,4300.0,47.0
9,734.39,-108.807,693.236,-79.926,Parallel_RC,4300.0,47.0
10,669.91,-94.11,602.413,-81.93,Parallel_RC,4300.0,47.0
11,588.149,-93.772,558.184,-81.149,Parallel_RC,4300.0,47.0
12,475.11,-115.865,495.233,-81.942,Parallel_RC,4300.0,47.0
13,502.741,-123.2,441.803,-82.727,Parallel_RC,4300.0,47.0
14,391.718,-120.157,388.868,-82.909,Parallel_RC,4300.0,47.0
0,3372.267,-49.666,2908.294,-49.417,Parallel_RC,4300.0,47.0
1,2213.605,-73.392,2195.67,-58.839,Parallel_RC,4300.0,47.0
2,1779.347,-83.112,1779.586,-64.986,Parallel_RC,4300.0,47.0
3,1362.679,-80.224,1467.227,-69.941,Parallel_RC,4300.0,47.0
4,1487.46,-84.365,1243.31,-72.861,Parallel_RC,4300.0,47.0
5,942.42,-78.799,1081.821,-74.462,Parallel_RC,4300.0,47.0
6,849.742,-90.603,965.322,-76.73,Parallel_RC,4300.0,47.0
7,877.971,-88.171,858.238,-77.82,Parallel_RC,4300.0,47.0
8,775.273,-99.173,770.281,-78.765,Parallel_RC,4300.0,47.0
9,731.214,-101.537,693.274,-79.947,Parallel_RC,4300.0,47.0
10,592.16,-98.87,602.403,-81.111,Parallel_RC,4300.0,47.0
11,619.179,-101.515,558.245,-81.169,Parallel_RC,4300.0,47.0
12,489.798,-106.783,495.228,-81.967,Parallel_RC,4300.0,47.0
13,573.106,-116.988,441.934,-82.761,Parallel_RC,4300.0,47.0
14,374.527,-131.333,388.853,-82.957,Parallel_RC,4300.0,47.0
0,2883.78,-59.267,2908.27,-49.427,Parallel_RC,4300.0,47.0
1,2129.322,-72.7,2195.604,-58.853,Parallel_RC,4300.0,47.0
2,1882.74,-82.531,1779.689,-65.3,Parallel_RC,4300.0,47.0
3,1563.769,-89.285,1467.324,-69.961,Parallel_RC,4300.0,47.0
4,1208.305,-95.919,1243.275,-72.884,Parallel_RC,4300.0,47.0
5,1031.276,-93.247,1081.77,-74.481,Parallel_RC,4300.0,47.0
6,1034.49,-105.672,965.391,-76.103,Parallel_RC,4300.0,47.0
7,966.64,-105.817,858.346,-77.848,Parallel_RC,4300.0,47.0
8,698.668,-111.425,770.21,-78.798,Parallel_RC,4300.0,47.0
9,629.399,-112.697,693.21,-79.98,Parallel_RC,4300.0,47.0
10,559.826,-115.76,602.36,-81.145,Parallel_RC,4300.0,47.0
11,630.218,-129.778,558.317,-81.218,Parallel_RC,4300.0,47.0
12,561.907,-135.655,495.294,-82.2,Parallel_RC,4300.0,47.0
13,403.903,-130.26,441.896,-82.808,Parallel_RC,4300.0,47.0
14,326.584,-146.551,388.791,-83.21,Parallel_RC,4300.0,47.0
0,2964.334,-49.662,2908.326,-49.427,Parallel_RC,4300.0,47.0
1,2270.957,-59.342,2195.679,-58.853,Parallel_RC,4300.0,47.0
2,1808.767,-67.6,1779.718,-65.5,Parallel_RC,4300.0,47.0
3,1479.92,-71.207,1467.336,-69.962,Parallel_RC,4300.0,47.0
4,1251.743,-73.584,1243.283,-72.885,Parallel_RC,4300.0,47.0
5,1091.194,-76.405,1081.78,-74.483,Parallel_RC,4300.0,47.0
6,988.601,-76.914,965.414,-76.104,Parallel_RC,4300.0,47.0
7,872.937,-78.789,858.36,-77.849,Parallel_RC,4300.0,47.0
8,783.716,-79.997,770.223,-78.799,Parallel_RC,4300.0,47.0
9,712.717,-81.593,693.23,-79.982,Parallel_RC,4300.0,47.0
10,612.34,-81.933,602.37,-81.146,Parallel_RC,4300.0,47.0
11,564.408,-82.705,558.323,-81.219,Parallel_RC,4300.0,47.0
12,492.24,-82.926,495.291,-82.21,Parallel_RC,4300.0,47.0
13,445.412,-84.715,441.9,-82.81,Parallel_RC,4300.0,47.0
14,397.34,-85.224,388.799,-83.23,Parallel_RC,4300.0,47.0
0,2907.745,-49.36,2908.326,-49.427,Parallel_RC,4300.0,47.0
1,2245.486,-59.296,2195.729,-58.854,Parallel_RC,4300.0,47.0
2,1781.216,-64.931,1779.719,-65.5,Parallel_RC,4300.0,47.0
3,1453.44,-69.179,1467.321,-69.961,Parallel_RC,4300.0,47.0
4,1243.395,-72.405,1243.283,-72.884,Parallel_RC,4300.0,47.0
5,1083.47,-74.366,1081.781,-74.483,Parallel_RC,4300.0,47.0
6,964.244,-75.414,965.413,-76.103,Parallel_RC,4300.0,47.0
7,859.795,-77.45,858.362,-77.849,Parallel_RC,4300.0,47.0
8,772.969,-78.418,770.226,-78.799,Parallel_RC,4300.0,47.0
9,697.116,-79.197,693.234,-79.981,Parallel_RC,4300.0,47.0
10,601.49,-80.509,602.369,-81.145,Parallel_RC,4300.0,47.0
11,561.53,-80.565,558.326,-81.219,Parallel_RC,4300.0,47.0
12,496.648,-81.401,495.293,-82.21,Parallel_RC,4300.0,47.0
13,444.41,-81.955,441.902,-82.81,Parallel_RC,4300.0,47.0
14,390.148,-82.26,388.801,-83.22,Parallel_RC,4300.0,47.0
0,2972.418,-49.635,2908.39,-49.427,Parallel_RC,4300.0,47.0
1,2267.803,-60.642,2195.801,-58.855,Parallel_RC,4300.0,47.0
2,1806.586,-66.719,1779.746,-65.7,Parallel_RC,4300.0,47.0
3,1484.62,-70.575,1467.338,-69.962,Parallel_RC,4300.0,47.0
4,1263.972,-73.6,1243.304,-72.885,Parallel_RC,4300.0,47.0
5,1090.496,-76.252,1081.79,-74.484,Parallel_RC,4300.0,47.0
6,991.397,-77.17,965.439,-76.104,Parallel_RC,4300.0,47.0
7,879.179,-78.567,858.383,-77.849,Parallel_RC,4300.0,47.0
8,787.371,-79.618,770.243,-78.8,Parallel_RC,4300.0,47.0
9,713.55,-81.453,693.254,-79.982,Parallel_RC,4300.0,47.0
10,616.559,-81.71,602.383,-81.146,Parallel_RC,4300.0,47.0
11,569.39,-82.616,558.337,-81.22,Parallel_RC,4300.0,47.0
12,497.137,-82.88,495.294,-82.21,Parallel_RC,4300.0,47.0
13,445.358,-84.28,441.905,-82.811,Parallel_RC,4300.0,47.0
14,399.718,-84.667,388.812,-83.23,Parallel_RC,4300.0,47.0
0,2968.266,-49.841,2908.45,-49.427,Parallel_RC,4300.0,47.0
1,2227.976,-59.246,2195.833,-58.856,Parallel_RC,4300.0,47.0
2,1823.406,-67.29,1779.79,-65.9,Parallel_RC,4300.0,47.0
3,1493.647,-71.3,1467.364,-69.963,Parallel_RC,4300.0,47.0
4,1253.865,-73.888,1243.315,-72.886,Parallel_RC,4300.0,47.0
5,1088.341,-76.641,1081.797,-74.486,Parallel_RC,4300.0,47.0
6,980.347,-77.268,965.454,-76.105,Parallel_RC,4300.0,47.0
7,868.931,-78.959,858.393,-77.851,Parallel_RC,4300.0,47.0
8,783.328,-80.34,770.256,-78.801,Parallel_RC,4300.0,47.0
9,706.734,-81.941,693.268,-79.984,Parallel_RC,4300.0,47.0
10,610.358,-82.521,602.391,-81.147,Parallel_RC,4300.0,47.0
11,566.912,-83.236,558.345,-81.222,Parallel_RC,4300.0,47.0
12,491.603,-83.924,495.291,-82.23,Parallel_RC,4300.0,47.0
13,444.436,-85.777,441.908,-82.814,Parallel_RC,4300.0,47.0
14,395.787,-86.1,388.819,-83.26,Parallel_RC,4300.0,47.0
0,3010.938,-47.836,2908.552,-49.426,Parallel_RC,4300.0,47.0
1,2191.256,-63.665,2195.829,-58.861,Parallel_RC,4300.0,47.0
2,1987.226,-73.515,1779.997,-65.18,Parallel_RC,4300.0,47.0
3,1399.741,-74.475,1467.297,-69.967,Parallel_RC,4300.0,47.0
4,1211.973,-80.802,1243.283,-72.894,Parallel_RC,4300.0,47.0
5,1182.59,-87.55,1081.897,-74.499,Parallel_RC,4300.0,47.0
6,1217.287,-99.127,965.705,-76.128,Parallel_RC,4300.0,47.0
7,737.87,-94.652,858.273,-77.867,Parallel_RC,4300.0,47.0
8,858.2,-94.762,770.344,-78.817,Parallel_RC,4300.0,47.0
9,732.824,-93.522,693.307,-79.998,Parallel_RC,4300.0,47.0
10,646.316,-116.637,602.435,-81.183,Parallel_RC,4300.0,47.0
11,621.637,-125.915,558.408,-81.267,Parallel_RC,4300.0,47.0
12,439.87,-115.737,495.235,-82.57,Parallel_RC,4300.0,47.0
13,491.172,-124.171,441.957,-82.855,Parallel_RC,4300.0,47.0
14,452.645,-131.224,388.882,-83.75,Parallel_RC,4300.0,47.0
0,3000.673,-47.43,2908.645,-49.423,Parallel_RC,4300.0,47.0
1,2161.919,-63.883,2195.795,-58.866,Parallel_RC,4300.0,47.0
2,2015.355,-73.65,1780.233,-65.26,Parallel_RC,4300.0,47.0
3,1379.944,-74.266,1467.21,-69.971,Parallel_RC,4300.0,47.0
4,1195.353,-81.214,1243.235,-72.902,Parallel_RC,4300.0,47.0
5,1166.913,-87.598,1081.982,-74.512,Parallel_RC,4300.0,47.0
6,1202.771,-98.428,965.942,-76.151,Parallel_RC,4300.0,47.0
7,747.516,-95.419,858.162,-77.885,Parallel_RC,4300.0,47.0
8,857.163,-95.897,770.431,-78.834,Parallel_RC,4300.0,47.0
9,748.756,-93.566,693.363,-80.12,Parallel_RC,4300.0,47.0
10,631.705,-117.16,602.464,-81.219,Parallel_RC,4300.0,47.0
11,611.526,-124.827,558.462,-81.31,Parallel_RC,4300.0,47.0
12,452.21,-115.471,495.192,-82.9,Parallel_RC,4300.0,47.0
13,501.32,-122.875,442.16,-82.895,Parallel_RC,4300.0,47.0
14,466.871,-131.882,388.96,-83.123,Parallel_RC,4300.0,47.0
0,2881.35,-48.911,2908.617,-49.423,Parallel_RC,4300.0,47.0
1,2192.757,-57.443,2195.792,-58.864,Parallel_RC,4300.0,47.0
2,1766.155,-63.813,1780.219,-65.24,Parallel_RC,4300.0,47.0
3,1435.391,-68.306,1467.178,-69.97,Parallel_RC,4300.0,47.0
4,1263.31,-71.974,1243.255,-72.901,Parallel_RC,4300.0,47.0
5,1075.578,-73.992,1081.976,-74.512,Parallel_RC,4300.0,47.0
6,976.348,-75.76,965.953,-76.15,Parallel_RC,4300.0,47.0
7,849.623,-77.593,858.153,-77.885,Parallel_RC,4300.0,47.0
8,782.448,-76.614,770.443,-78.832,Parallel_RC,4300.0,47.0
9,704.955,-77.977,693.374,-80.1,Parallel_RC,4300.0,47.0
10,595.391,-80.603,602.457,-81.218,Parallel_RC,4300.0,47.0
11,568.299,-80.534,558.471,-81.31,Parallel_RC,4300.0,47.0
12,489.116,-80.451,495.186,-82.89,Parallel_RC,4300.0,47.0
13,439.576,-81.402,442.14,-82.894,Parallel_RC,4300.0,47.0
14,384.29,-81.416,388.955,-83.122,Parallel_RC,4300.0,47.0
0,2927.46,-48.465,2908.635,-49.422,Parallel_RC,4300.0,47.0
1,2246.947,-59.526,2195.843,-58.865,Parallel_RC,4300.0,47.0
2,1789.215,-64.964,1780.228,-65.24,Parallel_RC,4300.0,47.0
3,1471.934,-69.212,1467.183,-69.969,Parallel_RC,4300.0,47.0
4,1244.671,-72.614,1243.257,-72.901,Parallel_RC,4300.0,47.0
5,1085.979,-74.471,1081.98,-74.512,Parallel_RC,4300.0,47.0
6,967.123,-75.326,965.954,-76.149,Parallel_RC,4300.0,47.0
7,855.167,-77.245,858.15,-77.884,Parallel_RC,4300.0,47.0
8,776.371,-78.499,770.449,-78.832,Parallel_RC,4300.0,47.0
9,692.473,-79.523,693.373,-80.9,Parallel_RC,4300.0,47.0
10,606.939,-80.527,602.462,-81.217,Parallel_RC,4300.0,47.0
11,559.242,-80.931,558.472,-81.309,Parallel_RC,4300.0,47.0
12,497.907,-81.322,495.189,-82.88,Parallel_RC,4300.0,47.0
13,442.172,-81.962,442.14,-82.893,Parallel_RC,4300.0,47.0
14,394.565,-82.83,388.961,-83.121,Parallel_RC,4300.0,47.0
0,2937.44,-48.76,2908.664,-49.421,Parallel_RC,4300.0,47.0
1,2211.793,-58.283,2195.859,-58.864,Parallel_RC,4300.0,47.0
2,1801.28,-64.716,1780.249,-65.24,Parallel_RC,4300.0,47.0
3,1475.868,-69.181,1467.191,-69.968,Parallel_RC,4300.0,47.0
4,1244.27,-72.85,1243.257,-72.901,Parallel_RC,4300.0,47.0
5,1078.424,-74.576,1081.977,-74.512,Parallel_RC,4300.0,47.0
6,962.998,-75.824,965.951,-76.149,Parallel_RC,4300.0,47.0
7,856.656,-77.425,858.149,-77.884,Parallel_RC,4300.0,47.0
8,769.657,-78.653,770.448,-78.832,Parallel_RC,4300.0,47.0
9,695.85,-79.762,693.375,-80.9,Parallel_RC,4300.0,47.0
10,605.551,-80.631,602.465,-81.217,Parallel_RC,4300.0,47.0
11,559.653,-80.806,558.473,-81.309,Parallel_RC,4300.0,47.0
12,495.261,-81.271,495.189,-82.87,Parallel_RC,4300.0,47.0
13,446.353,-82.129,442.18,-82.892,Parallel_RC,4300.0,47.0
14,390.904,-82.337,388.963,-83.12,Parallel_RC,4300.0,47.0
0,3143.723,-45.19,2908.899,-49.417,Parallel_RC,4300.0,47.0
1,2067.59,-73.369,2195.73,-58.879,Parallel_RC,4300.0,47.0
2,1700.16,-74.618,1780.169,-65.34,Parallel_RC,4300.0,47.0
3,1652.436,-78.357,1467.377,-69.977,Parallel_RC,4300.0,47.0
4,1167.594,-78.77,1243.182,-72.907,Parallel_RC,4300.0,47.0
5,1029.123,-90.938,1081.924,-74.528,Parallel_RC,4300.0,47.0
6,1088.826,-98.98,966.74,-76.171,Parallel_RC,4300.0,47.0
7,842.349,-101.506,858.133,-77.907,Parallel_RC,4300.0,47.0
8,964.212,-103.784,770.642,-78.857,Parallel_RC,4300.0,47.0
9,611.598,-98.363,693.293,-80.27,Parallel_RC,4300.0,47.0
10,577.297,-98.959,602.44,-81.234,Parallel_RC,4300.0,47.0
11,604.559,-100.428,558.519,-81.328,Parallel_RC,4300.0,47.0
12,519.556,-110.47,495.213,-82.116,Parallel_RC,4300.0,47.0
13,480.26,-119.63,442.57,-82.929,Parallel_RC,4300.0,47.0
14,420.956,-116.13,388.995,-83.153,Parallel_RC,4300.0,47.0
0,2935.318,-49.904,2908.926,-49.417,Parallel_RC,4300.0,47.0
1,2266.512,-60.409,2195.801,-58.88,Parallel_RC,4300.0,47.0
2,1821.256,-66.879,1780.21,-65.35,Parallel_RC,4300.0,47.0
3,1489.21,-70.823,1467.398,-69.977,Parallel_RC,4300.0,47.0
4,1259.55,-73.519,1243.198,-72.907,Parallel_RC,4300.0,47.0
5,1091.42,-76.635,1081.933,-74.53,Parallel_RC,4300.0,47.0
6,986.757,-77.212,966.95,-76.172,Parallel_RC,4300.0,47.0
7,870.998,-79.32,858.146,-77.908,Parallel_RC,4300.0,47.0
8,784.502,-80.153,770.655,-78.858,Parallel_RC,4300.0,47.0
9,709.27,-81.796,693.309,-80.29,Parallel_RC,4300.0,47.0
10,610.767,-82.37,602.448,-81.236,Parallel_RC,4300.0,47.0
11,568.77,-83.235,558.529,-81.33,Parallel_RC,4300.0,47.0
12,492.476,-83.871,495.21,-82.117,Parallel_RC,4300.0,47.0
13,445.73,-85.282,442.6,-82.931,Parallel_RC,4300.0,47.0
14,398.23,-85.605,389.4,-83.155,Parallel_RC,4300.0,47.0
0,3004.835,-49.973,2909.22,-49.418,Parallel_RC,4300.0,47.0
1,2221.102,-59.246,2195.827,-58.881,Parallel_RC,4300.0,47.0
2,1831.53,-66.704,1780.261,-65.37,Parallel_RC,4300.0,47.0
3,1504.172,-70.59,1467.435,-69.978,Parallel_RC,4300.0,47.0
4,1265.818,-73.617,1243.22,-72.908,Parallel_RC,4300.0,47.0
5,1092.352,-76.477,1081.944,-74.532,Parallel_RC,4300.0,47.0
6,987.807,-77.48,966.116,-76.173,Parallel_RC,4300.0,47.0
7,879.279,-78.878,858.167,-77.909,Parallel_RC,4300.0,47.0
8,787.759,-79.914,770.673,-78.859,Parallel_RC,4300.0,47.0
9,711.269,-81.584,693.327,-80.3,Parallel_RC,4300.0,47.0
10,618.397,-82.151,602.464,-81.236,Parallel_RC,4300.0,47.0
11,569.309,-82.466,558.54,-81.331,Parallel_RC,4300.0,47.0
12,498.214,-82.794,495.213,-82.118,Parallel_RC,4300.0,47.0
13,447.878,-84.648,442.65,-82.933,Parallel_RC,4300.0,47.0
14,401.682,-85.33,389.17,-83.157,Parallel_RC,4300.0,47.0
0,2904.213,-48.848,2909.17,-49.417,Parallel_RC,4300.0,47.0
1,2251.48,-59.304,2195.882,-58.881,Parallel_RC,4300.0,47.0
2,1776.286,-65.91,1780.257,-65.37,Parallel_RC,4300.0,47.0
3,1451.117,-69.713,1467.419,-69.978,Parallel_RC,4300.0,47.0
4,1241.311,-72.643,1243.218,-72.908,Parallel_RC,4300.0,47.0
5,1077.765,-75.34,1081.939,-74.533,Parallel_RC,4300.0,47.0
6,958.415,-75.865,966.109,-76.173,Parallel_RC,4300.0,47.0
7,857.41,-77.998,858.166,-77.909,Parallel_RC,4300.0,47.0
8,770.875,-78.884,770.673,-78.859,Parallel_RC,4300.0,47.0
9,694.828,-80.117,693.328,-80.31,Parallel_RC,4300.0,47.0
10,600.763,-81.343,602.462,-81.237,Parallel_RC,4300.0,47.0
11,558.402,-81.572,558.54,-81.331,Parallel_RC,4300.0,47.0
12,492.906,-82.444,495.211,-82.118,Parallel_RC,4300.0,47.0
13,441.299,-83.144,442.65,-82.933,Parallel_RC,4300.0,47.0
14,390.825,-83.572,389.19,-83.158,Parallel_RC,4300.0,47.0
0,2906.272,-48.968,2909.14,-49.417,Parallel_RC,4300.0,47.0
1,2225.842,-59.598,2195.912,-58.882,Parallel_RC,4300.0,47.0
2,1792.405,-64.821,1780.269,-65.37,Parallel_RC,4300.0,47.0
3,1472.723,-69.482,1467.424,-69.977,Parallel_RC,4300.0,47.0
4,1237.711,-72.431,1243.213,-72.907,Parallel_RC,4300.0,47.0
5,1085.994,-74.372,1081.943,-74.532,Parallel_RC,4300.0,47.0
6,966.908,-75.856,966.109,-76.172,Parallel_RC,4300.0,47.0
7,859.17,-77.476,858.167,-77.909,Parallel_RC,4300.0,47.0
8,773.802,-78.321,770.676,-78.858,Parallel_RC,4300.0,47.0
9,700.246,-79.467,693.335,-80.3,Parallel_RC,4300.0,47.0
10,604.258,-80.627,602.464,-81.236,Parallel_RC,4300.0,47.0
11,562.75,-80.834,558.543,-81.331,Parallel_RC,4300.0,47.0
12,495.529,-81.289,495.211,-82.118,Parallel_RC,4300.0,47.0
13,440.465,-82.122,442.63,-82.932,Parallel_RC,4300.0,47.0
14,391.143,-82.591,389.21,-83.157,Parallel_RC,4300.0,47.0
0,2914.937,-48.808,2909.2,-49.416,Parallel_RC,4300.0,47.0
1,2251.278,-59.689,2195.968,-58.883,Parallel_RC,4300.0,47.0
2,1797.463,-64.723,1780.286,-65.37,Parallel_RC,4300.0,47.0
3,1457.165,-68.782,1467.414,-69.976,Parallel_RC,4300.0,47.0
4,1233.905,-71.78,1243.204,-72.906,Parallel_RC,4300.0,47.0
5,1066.819,-73.63,1081.928,-74.531,Parallel_RC,4300.0,47.0
6,977.455,-75.469,966.121,-76.172,Parallel_RC,4300.0,47.0
7,839.832,-76.803,858.148,-77.908,Parallel_RC,4300.0,47.0
8,795.38,-76.773,770.7,-78.856,Parallel_RC,4300.0,47.0
9,678.436,-77.513,693.32,-80.27,Parallel_RC,4300.0,47.0
10,576.462,-78.779,602.438,-81.234,Parallel_RC,4300.0,47.0
11,578.973,-78.735,558.564,-81.328,Parallel_RC,4300.0,47.0
12,496.308,-79.2,495.213,-82.114,Parallel_RC,4300.0,47.0
13,441.184,-80.445,442.62,-82.93,Parallel_RC,4300.0,47.0
14,389.637,-80.464,389.22,-83.154,Parallel_RC,4300.0,47.0
0,2957.86,-49.692,2909.68,-49.416,Parallel_RC,4300.0,47.0
1,2240.465,-59.246,2196.12,-58.883,Parallel_RC,4300.0,47.0
2,1818.778,-66.717,1780.325,-65.38,Parallel_RC,4300.0,47.0
3,1478.604,-70.697,1467.425,-69.977,Parallel_RC,4300.0,47.0
4,1261.209,-73.636,1243.222,-72.906,Parallel_RC,4300.0,47.0
5,1095.551,-76.164,1081.942,-74.533,Parallel_RC,4300.0,47.0
6,990.913,-77.116,966.145,-76.173,Parallel_RC,4300.0,47.0
7,877.136,-78.68,858.167,-77.909,Parallel_RC,4300.0,47.0
8,787.75,-79.72,770.717,-78.857,Parallel_RC,4300.0,47.0
9,714.518,-81.301,693.342,-80.29,Parallel_RC,4300.0,47.0
10,613.678,-81.961,602.449,-81.234,Parallel_RC,4300.0,47.0
11,569.552,-82.741,558.575,-81.329,Parallel_RC,4300.0,47.0
12,493.979,-83.86,495.211,-82.115,Parallel_RC,4300.0,47.0
13,445.953,-84.523,442.66,-82.931,Parallel_RC,4300.0,47.0
14,398.973,-84.867,389.31,-83.156,Parallel_RC,4300.0,47.0
0,2964.7,-49.17,2909.124,-49.416,Parallel_RC,4300.0,47.0
1,2270.525,-59.374,2196.87,-58.883,Parallel_RC,4300.0,47.0
2,1797.935,-66.659,1780.342,-65.4,Parallel_RC,4300.0,47.0
3,1492.109,-70.724,1467.45,-69.978,Parallel_RC,4300.0,47.0
4,1251.128,-73.579,1243.23,-72.907,Parallel_RC,4300.0,47.0
5,1089.5,-76.318,1081.95,-74.534,Parallel_RC,4300.0,47.0
6,985.417,-76.906,966.165,-76.173,Parallel_RC,4300.0,47.0
7,872.593,-78.738,858.182,-77.909,Parallel_RC,4300.0,47.0
8,780.66,-80.9,770.727,-78.858,Parallel_RC,4300.0,47.0
9,711.93,-81.521,693.359,-80.3,Parallel_RC,4300.0,47.0
10,614.259,-82.105,602.461,-81.235,Parallel_RC,4300.0,47.0
11,563.682,-82.863,558.58,-81.331,Parallel_RC,4300.0,47.0
12,494.535,-83.482,495.211,-82.117,Parallel_RC,4300.0,47.0
13,442.858,-84.916,442.67,-82.933,Parallel_RC,4300.0,47.0
14,396.245,-85.136,389.39,-83.158,Parallel_RC,4300.0,47.0
0,2983.276,-49.872,2909.198,-49.416,Parallel_RC,4300.0,47.0
1,2257.338,-61.79,2196.148,-58.886,Parallel_RC,4300.0,47.0
2,1824.363,-66.937,1780.386,-65.42,Parallel_RC,4300.0,47.0
3,1474.799,-71.472,1467.457,-69.979,Parallel_RC,4300.0,47.0
4,1255.782,-73.991,1243.242,-72.908,Parallel_RC,4300.0,47.0
5,1090.425,-76.603,1081.958,-74.536,Parallel_RC,4300.0,47.0
6,985.783,-77.387,966.184,-76.174,Parallel_RC,4300.0,47.0
7,873.686,-79.133,858.197,-77.911,Parallel_RC,4300.0,47.0
8,782.52,-80.258,770.738,-78.86,Parallel_RC,4300.0,47.0
9,709.73,-81.765,693.375,-80.32,Parallel_RC,4300.0,47.0
10,612.551,-82.652,602.471,-81.237,Parallel_RC,4300.0,47.0
11,566.808,-83.5,558.588,-81.333,Parallel_RC,4300.0,47.0
12,494.926,-83.925,495.21,-82.119,Parallel_RC,4300.0,47.0
13,444.335,-85.391,442.69,-82.936,Parallel_RC,4300.0,47.0
14,396.669,-85.434,389.46,-83.16,Parallel_RC,4300.0,47.0
0,2890.969,-48.707,2909.18,-49.416,Parallel_RC,4300.0,47.0
1,2241.585,-58.311,2196.193,-58.885,Parallel_RC,4300.0,47.0
2,1792.55,-64.603,1780.398,-65.41,Parallel_RC,4300.0,47.0
3,1443.988,-69.369,1467.433,-69.978,Parallel_RC,4300.0,47.0
4,1229.403,-72.842,1243.228,-72.908,Parallel_RC,4300.0,47.0
5,1079.139,-74.365,1081.955,-74.536,Parallel_RC,4300.0,47.0
6,964.133,-76.18,966.182,-76.174,Parallel_RC,4300.0,47.0
7,852.74,-77.443,858.192,-77.91,Parallel_RC,4300.0,47.0
8,767.269,-78.555,770.735,-78.86,Parallel_RC,4300.0,47.0
9,691.522,-79.6,693.373,-80.32,Parallel_RC,4300.0,47.0
10,601.992,-81.138,602.471,-81.236,Parallel_RC,4300.0,47.0
11,560.989,-81.248,558.59,-81.333,Parallel_RC,4300.0,47.0
12,493.859,-81.639,495.209,-82.118,Parallel_RC,4300.0,47.0
13,437.402,-82.311,442.65,-82.935,Parallel_RC,4300.0,47.0
14,388.91,-82.878,389.45,-83.16,Parallel_RC,4300.0,47.0
0,2947.197,-49.196,2909.218,-49.415,Parallel_RC,4300.0,47.0
1,2272.835,-59.877,2196.27,-58.886,Parallel_RC,4300.0,47.0
2,1808.657,-66.938,1780.426,-65.43,Parallel_RC,4300.0,47.0
3,1488.137,-70.513,1467.454,-69.979,Parallel_RC,4300.0,47.0
4,1261.68,-73.387,1243.247,-72.908,Parallel_RC,4300.0,47.0
5,1088.985,-76.345,1081.962,-74.538,Parallel_RC,4300.0,47.0
6,985.32,-76.958,966.201,-76.175,Parallel_RC,4300.0,47.0
7,873.421,-78.735,858.207,-77.911,Parallel_RC,4300.0,47.0
8,782.826,-79.995,770.747,-78.861,Parallel_RC,4300.0,47.0
9,712.695,-81.398,693.393,-80.33,Parallel_RC,4300.0,47.0
10,610.509,-82.154,602.479,-81.237,Parallel_RC,4300.0,47.0
11,564.681,-82.697,558.596,-81.334,Parallel_RC,4300.0,47.0
12,494.959,-83.201,495.209,-82.119,Parallel_RC,4300.0,47.0
13,442.669,-84.888,442.65,-82.937,Parallel_RC,4300.0,47.0
14,397.59,-85.51,389.53,-83.162,Parallel_RC,4300.0,47.0
0,2904.67,-47.904,2909.213,-49.414,Parallel_RC,4300.0,47.0
1,2213.769,-59.53,2196.287,-58.887,Parallel_RC,4300.0,47.0
2,1787.107,-64.835,1780.433,-65.43,Parallel_RC,4300.0,47.0
3,1450.919,-69.418,1467.438,-69.978,Parallel_RC,4300.0,47.0
4,1238.369,-72.503,1243.242,-72.908,Parallel_RC,4300.0,47.0
5,1085.194,-74.184,1081.966,-74.538,Parallel_RC,4300.0,47.0
6,964.521,-75.609,966.2,-76.175,Parallel_RC,4300.0,47.0
7,858.497,-77.22,858.207,-77.91,Parallel_RC,4300.0,47.0
8,775.25,-78.395,770.751,-78.86,Parallel_RC,4300.0,47.0
9,697.48,-79.608,693.397,-80.32,Parallel_RC,4300.0,47.0
10,599.449,-80.46,602.476,-81.237,Parallel_RC,4300.0,47.0
11,558.726,-80.396,558.596,-81.333,Parallel_RC,4300.0,47.0
12,496.618,-81.31,495.21,-82.118,Parallel_RC,4300.0,47.0
13,443.0,-82.46,442.66,-82.936,Parallel_RC,4300.0,47.0
14,391.491,-82.254,389.56,-83.161,Parallel_RC,4300.0,47.0
0,2909.793,-48.583,2909.213,-49.413,Parallel_RC,4300.0,47.0
1,2269.18,-58.454,2196.36,-58.886,Parallel_RC,4300.0,47.0
2,1794.26,-64.889,1780.447,-65.43,Parallel_RC,4300.0,47.0
3,1449.907,-69.63,1467.42,-69.978,Parallel_RC,4300.0,47.0
