Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
10,840.316,-41.79,867.212,-47.635,Parallel_RC,1300.0,22.0
11,838.32,-42.368,835.464,-49.688,Parallel_RC,1300.0,22.0
12,774.866,-46.295,781.504,-53.249,Parallel_RC,1300.0,22.0
13,687.645,-45.566,716.491,-56.87,Parallel_RC,1300.0,22.0
14,663.558,-50.975,653.873,-58.456,Parallel_RC,1300.0,22.0
0,1333.344,-10.102,1320.697,-10.95,Parallel_RC,1300.0,22.0
1,1310.755,-14.708,1295.101,-14.758,Parallel_RC,1300.0,22.0
2,1270.825,-18.72,1269.819,-18.363,Parallel_RC,1300.0,22.0
3,1205.766,-23.161,1214.92,-23.547,Parallel_RC,1300.0,22.0
4,1176.384,-27.798,1183.707,-28.79,Parallel_RC,1300.0,22.0
5,1136.867,-30.368,1131.708,-30.462,Parallel_RC,1300.0,22.0
6,1093.196,-34.48,1088.412,-34.32,Parallel_RC,1300.0,22.0
7,1045.855,-37.748,1043.664,-38.462,Parallel_RC,1300.0,22.0
8,992.325,-40.189,993.254,-40.615,Parallel_RC,1300.0,22.0
9,942.248,-42.895,936.191,-43.276,Parallel_RC,1300.0,22.0
10,870.38,-47.41,867.214,-47.634,Parallel_RC,1300.0,22.0
11,839.279,-49.223,835.468,-49.688,Parallel_RC,1300.0,22.0
12,781.298,-52.714,781.504,-53.248,Parallel_RC,1300.0,22.0
13,717.225,-55.2,716.492,-56.86,Parallel_RC,1300.0,22.0
14,652.519,-57.425,653.871,-58.455,Parallel_RC,1300.0,22.0
0,1323.255,-9.816,1320.7,-10.94,Parallel_RC,1300.0,22.0
1,1262.376,-14.387,1295.68,-14.758,Parallel_RC,1300.0,22.0
2,1277.511,-18.195,1269.827,-18.363,Parallel_RC,1300.0,22.0
3,1212.63,-21.544,1214.9,-23.545,Parallel_RC,1300.0,22.0
4,1175.406,-24.986,1183.698,-28.76,Parallel_RC,1300.0,22.0
5,1113.328,-27.223,1131.69,-30.459,Parallel_RC,1300.0,22.0
6,1101.22,-33.605,1088.425,-34.32,Parallel_RC,1300.0,22.0
7,1044.0,-35.882,1043.664,-38.459,Parallel_RC,1300.0,22.0
8,1013.296,-38.744,993.274,-40.613,Parallel_RC,1300.0,22.0
9,927.601,-41.911,936.182,-43.275,Parallel_RC,1300.0,22.0
10,847.62,-44.55,867.195,-47.631,Parallel_RC,1300.0,22.0
11,834.54,-45.754,835.467,-49.684,Parallel_RC,1300.0,22.0
12,783.586,-50.267,781.506,-53.245,Parallel_RC,1300.0,22.0
13,698.813,-51.626,716.474,-56.82,Parallel_RC,1300.0,22.0
14,662.159,-53.987,653.88,-58.45,Parallel_RC,1300.0,22.0
0,1340.27,-10.863,1320.719,-10.95,Parallel_RC,1300.0,22.0
1,1314.732,-15.71,1295.88,-14.758,Parallel_RC,1300.0,22.0
2,1292.197,-19.682,1269.849,-18.364,Parallel_RC,1300.0,22.0
3,1247.567,-24.472,1214.124,-23.546,Parallel_RC,1300.0,22.0
4,1196.866,-28.938,1183.711,-28.77,Parallel_RC,1300.0,22.0
5,1152.3,-32.293,1131.71,-30.46,Parallel_RC,1300.0,22.0
6,1117.578,-35.474,1088.454,-34.321,Parallel_RC,1300.0,22.0
7,1068.504,-38.981,1043.689,-38.46,Parallel_RC,1300.0,22.0
8,1017.889,-41.364,993.299,-40.614,Parallel_RC,1300.0,22.0
9,964.519,-44.466,936.211,-43.276,Parallel_RC,1300.0,22.0
10,883.977,-48.853,867.212,-47.633,Parallel_RC,1300.0,22.0
11,850.69,-50.851,835.481,-49.685,Parallel_RC,1300.0,22.0
12,782.475,-54.219,781.507,-53.246,Parallel_RC,1300.0,22.0
13,719.648,-57.464,716.477,-56.83,Parallel_RC,1300.0,22.0
14,663.244,-60.68,653.889,-58.452,Parallel_RC,1300.0,22.0
