Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
6,1266.569,-17.515,1277.573,-17.909,Parallel_RC,1300.0,10.0
7,1257.697,-19.771,1259.253,-20.304,Parallel_RC,1300.0,10.0
8,1214.871,-21.663,1230.121,-21.6,Parallel_RC,1300.0,10.0
9,1188.835,-23.319,1188.546,-23.628,Parallel_RC,1300.0,10.0
10,1155.548,-26.815,1169.743,-27.152,Parallel_RC,1300.0,10.0
11,1151.286,-28.932,1157.15,-28.664,Parallel_RC,1300.0,10.0
12,1117.987,-32.247,1136.557,-32.329,Parallel_RC,1300.0,10.0
13,1069.465,-34.71,1086.118,-34.924,Parallel_RC,1300.0,10.0
14,1009.42,-37.418,1016.202,-37.46,Parallel_RC,1300.0,10.0
0,1379.3,-5.818,1338.537,-4.848,Parallel_RC,1300.0,10.0
1,1383.647,-7.66,1335.323,-7.297,Parallel_RC,1300.0,10.0
2,1377.994,-9.689,1327.56,-7.922,Parallel_RC,1300.0,10.0
3,1344.15,-13.453,1301.78,-11.143,Parallel_RC,1300.0,10.0
4,1337.1,-15.334,1308.393,-14.259,Parallel_RC,1300.0,10.0
5,1322.234,-17.59,1288.595,-15.49,Parallel_RC,1300.0,10.0
6,1316.2,-20.763,1277.612,-17.912,Parallel_RC,1300.0,10.0
7,1290.178,-22.536,1259.284,-20.306,Parallel_RC,1300.0,10.0
8,1258.606,-23.77,1230.15,-21.602,Parallel_RC,1300.0,10.0
9,1220.96,-26.82,1188.578,-23.631,Parallel_RC,1300.0,10.0
10,1194.621,-30.378,1169.768,-27.155,Parallel_RC,1300.0,10.0
11,1171.729,-32.642,1157.3,-28.668,Parallel_RC,1300.0,10.0
12,1138.899,-35.585,1136.559,-32.333,Parallel_RC,1300.0,10.0
13,1083.591,-39.524,1086.116,-34.929,Parallel_RC,1300.0,10.0
14,1033.151,-41.318,1016.219,-37.464,Parallel_RC,1300.0,10.0
0,1380.727,-7.91,1338.579,-4.851,Parallel_RC,1300.0,10.0
1,1448.106,-9.334,1335.436,-7.299,Parallel_RC,1300.0,10.0
2,1281.336,-12.71,1327.514,-7.927,Parallel_RC,1300.0,10.0
3,1314.324,-20.28,1301.792,-11.152,Parallel_RC,1300.0,10.0
4,1416.704,-27.942,1308.501,-14.273,Parallel_RC,1300.0,10.0
5,1382.713,-37.299,1288.689,-15.71,Parallel_RC,1300.0,10.0
6,1222.547,-28.104,1277.557,-17.922,Parallel_RC,1300.0,10.0
7,1255.806,-41.629,1259.28,-20.328,Parallel_RC,1300.0,10.0
8,1226.576,-36.796,1230.146,-21.617,Parallel_RC,1300.0,10.0
9,1283.43,-37.227,1188.673,-23.644,Parallel_RC,1300.0,10.0
10,1243.64,-48.936,1169.841,-27.177,Parallel_RC,1300.0,10.0
11,1262.584,-56.758,1157.135,-28.696,Parallel_RC,1300.0,10.0
12,1208.844,-55.437,1136.631,-32.356,Parallel_RC,1300.0,10.0
13,1329.457,-70.844,1086.359,-34.965,Parallel_RC,1300.0,10.0
14,955.525,-67.54,1016.158,-37.494,Parallel_RC,1300.0,10.0
0,1334.109,-4.677,1338.575,-4.851,Parallel_RC,1300.0,10.0
1,1320.857,-6.22,1335.421,-7.298,Parallel_RC,1300.0,10.0
2,1303.321,-7.888,1327.49,-7.927,Parallel_RC,1300.0,10.0
3,1289.195,-10.658,1301.78,-11.152,Parallel_RC,1300.0,10.0
4,1299.799,-13.62,1308.493,-14.272,Parallel_RC,1300.0,10.0
5,1257.22,-14.508,1288.657,-15.71,Parallel_RC,1300.0,10.0
6,1226.265,-16.375,1277.506,-17.921,Parallel_RC,1300.0,10.0
7,1285.25,-19.544,1259.306,-20.327,Parallel_RC,1300.0,10.0
8,1219.831,-21.388,1230.136,-21.617,Parallel_RC,1300.0,10.0
9,1179.552,-22.716,1188.664,-23.643,Parallel_RC,1300.0,10.0
10,1169.342,-25.277,1169.841,-27.175,Parallel_RC,1300.0,10.0
11,1134.96,-27.186,1157.113,-28.694,Parallel_RC,1300.0,10.0
12,1126.495,-31.354,1136.621,-32.355,Parallel_RC,1300.0,10.0
13,1070.142,-33.269,1086.343,-34.963,Parallel_RC,1300.0,10.0
14,998.439,-36.297,1016.14,-37.493,Parallel_RC,1300.0,10.0
0,1315.202,-11.23,1338.551,-4.858,Parallel_RC,1300.0,10.0
1,1311.546,-12.317,1335.397,-7.303,Parallel_RC,1300.0,10.0
2,1350.441,-15.259,1327.513,-7.935,Parallel_RC,1300.0,10.0
3,1468.68,-22.231,1301.946,-11.163,Parallel_RC,1300.0,10.0
4,1334.66,-33.306,1308.519,-14.291,Parallel_RC,1300.0,10.0
5,1294.736,-27.62,1288.663,-15.83,Parallel_RC,1300.0,10.0
6,1307.422,-31.557,1277.536,-17.934,Parallel_RC,1300.0,10.0
7,1531.6,-33.383,1259.578,-20.34,Parallel_RC,1300.0,10.0
8,1082.135,-43.8,1229.988,-21.639,Parallel_RC,1300.0,10.0
9,1239.626,-45.145,1188.715,-23.665,Parallel_RC,1300.0,10.0
10,1438.811,-55.72,1170.11,-27.203,Parallel_RC,1300.0,10.0
11,1041.897,-50.831,1156.998,-28.717,Parallel_RC,1300.0,10.0
12,1325.867,-56.785,1136.81,-32.379,Parallel_RC,1300.0,10.0
13,1007.506,-65.147,1086.264,-34.993,Parallel_RC,1300.0,10.0
14,1128.575,-73.289,1016.252,-37.529,Parallel_RC,1300.0,10.0
0,1333.955,-4.97,1338.547,-4.858,Parallel_RC,1300.0,10.0
1,1340.277,-7.247,1335.402,-7.303,Parallel_RC,1300.0,10.0
2,1329.815,-7.958,1327.515,-7.935,Parallel_RC,1300.0,10.0
3,1301.475,-10.898,1301.946,-11.163,Parallel_RC,1300.0,10.0
4,1297.343,-14.157,1308.508,-14.291,Parallel_RC,1300.0,10.0
5,1287.51,-14.642,1288.662,-15.83,Parallel_RC,1300.0,10.0
6,1277.138,-17.664,1277.535,-17.934,Parallel_RC,1300.0,10.0
7,1251.645,-20.5,1259.57,-20.34,Parallel_RC,1300.0,10.0
8,1236.477,-21.389,1229.994,-21.638,Parallel_RC,1300.0,10.0
9,1195.404,-23.572,1188.722,-23.665,Parallel_RC,1300.0,10.0
10,1170.777,-26.825,1170.11,-27.202,Parallel_RC,1300.0,10.0
11,1154.937,-28.596,1156.996,-28.716,Parallel_RC,1300.0,10.0
12,1125.215,-31.866,1136.799,-32.379,Parallel_RC,1300.0,10.0
13,1084.119,-34.625,1086.262,-34.993,Parallel_RC,1300.0,10.0
14,1010.795,-36.867,1016.247,-37.528,Parallel_RC,1300.0,10.0
0,1335.304,-4.91,1338.544,-4.858,Parallel_RC,1300.0,10.0
1,1332.301,-7.304,1335.399,-7.303,Parallel_RC,1300.0,10.0
2,1319.946,-8.333,1327.508,-7.935,Parallel_RC,1300.0,10.0
3,1298.56,-11.597,1301.942,-11.163,Parallel_RC,1300.0,10.0
4,1297.63,-14.67,1308.497,-14.291,Parallel_RC,1300.0,10.0
5,1279.939,-15.312,1288.653,-15.83,Parallel_RC,1300.0,10.0
6,1273.87,-18.335,1277.531,-17.935,Parallel_RC,1300.0,10.0
7,1247.98,-21.37,1259.559,-20.34,Parallel_RC,1300.0,10.0
8,1222.254,-22.553,1229.987,-21.639,Parallel_RC,1300.0,10.0
9,1197.258,-24.625,1188.73,-23.666,Parallel_RC,1300.0,10.0
10,1169.674,-27.844,1170.11,-27.203,Parallel_RC,1300.0,10.0
11,1150.591,-29.906,1156.99,-28.718,Parallel_RC,1300.0,10.0
12,1116.594,-33.5,1136.779,-32.379,Parallel_RC,1300.0,10.0
13,1072.909,-35.805,1086.248,-34.994,Parallel_RC,1300.0,10.0
14,1010.829,-38.825,1016.242,-37.53,Parallel_RC,1300.0,10.0
0,1372.282,-4.91,1338.577,-4.858,Parallel_RC,1300.0,10.0
1,1359.342,-7.662,1335.423,-7.303,Parallel_RC,1300.0,10.0
2,1339.782,-8.794,1327.52,-7.936,Parallel_RC,1300.0,10.0
3,1296.176,-12.577,1301.936,-11.165,Parallel_RC,1300.0,10.0
4,1317.206,-15.73,1308.505,-14.292,Parallel_RC,1300.0,10.0
5,1326.745,-17.104,1288.691,-15.85,Parallel_RC,1300.0,10.0
6,1273.701,-20.885,1277.527,-17.937,Parallel_RC,1300.0,10.0
7,1307.448,-22.922,1259.607,-20.343,Parallel_RC,1300.0,10.0
8,1253.211,-23.626,1230.1,-21.641,Parallel_RC,1300.0,10.0
9,1201.871,-25.811,1188.743,-23.668,Parallel_RC,1300.0,10.0
10,1195.558,-31.78,1170.136,-27.207,Parallel_RC,1300.0,10.0
11,1163.35,-32.95,1156.996,-28.721,Parallel_RC,1300.0,10.0
12,1104.105,-36.57,1136.746,-32.383,Parallel_RC,1300.0,10.0
13,1069.303,-38.94,1086.232,-34.998,Parallel_RC,1300.0,10.0
14,1010.117,-42.638,1016.236,-37.535,Parallel_RC,1300.0,10.0
0,1363.557,-5.886,1338.602,-4.859,Parallel_RC,1300.0,10.0
1,1370.144,-7.619,1335.458,-7.303,Parallel_RC,1300.0,10.0
2,1358.367,-8.2,1327.551,-7.936,Parallel_RC,1300.0,10.0
3,1342.569,-12.191,1301.977,-11.166,Parallel_RC,1300.0,10.0
4,1332.367,-14.748,1308.529,-14.293,Parallel_RC,1300.0,10.0
5,1317.336,-15.92,1288.72,-15.86,Parallel_RC,1300.0,10.0
6,1334.294,-18.231,1277.584,-17.938,Parallel_RC,1300.0,10.0
7,1292.21,-20.948,1259.639,-20.344,Parallel_RC,1300.0,10.0
8,1266.907,-21.861,1230.47,-21.642,Parallel_RC,1300.0,10.0
9,1229.741,-24.571,1188.784,-23.669,Parallel_RC,1300.0,10.0
10,1212.845,-27.89,1170.178,-27.208,Parallel_RC,1300.0,10.0
11,1179.894,-29.953,1157.19,-28.722,Parallel_RC,1300.0,10.0
12,1138.829,-32.725,1136.748,-32.383,Parallel_RC,1300.0,10.0
13,1096.62,-36.241,1086.241,-34.999,Parallel_RC,1300.0,10.0
14,1043.572,-38.615,1016.263,-37.536,Parallel_RC,1300.0,10.0
0,1334.334,-4.777,1338.598,-4.859,Parallel_RC,1300.0,10.0
1,1325.79,-7.13,1335.448,-7.303,Parallel_RC,1300.0,10.0
2,1315.514,-8.224,1327.539,-7.936,Parallel_RC,1300.0,10.0
3,1291.536,-10.141,1301.966,-11.165,Parallel_RC,1300.0,10.0
4,1290.46,-13.111,1308.511,-14.292,Parallel_RC,1300.0,10.0
5,1260.374,-13.498,1288.692,-15.84,Parallel_RC,1300.0,10.0
6,1265.938,-16.477,1277.572,-17.936,Parallel_RC,1300.0,10.0
7,1244.249,-18.231,1259.624,-20.341,Parallel_RC,1300.0,10.0
8,1239.359,-20.944,1230.56,-21.641,Parallel_RC,1300.0,10.0
9,1192.432,-22.695,1188.788,-23.668,Parallel_RC,1300.0,10.0
10,1146.84,-25.494,1170.155,-27.206,Parallel_RC,1300.0,10.0
11,1147.407,-26.831,1157.9,-28.72,Parallel_RC,1300.0,10.0
12,1123.272,-30.892,1136.735,-32.382,Parallel_RC,1300.0,10.0
13,1066.518,-32.157,1086.222,-34.996,Parallel_RC,1300.0,10.0
14,1008.468,-36.423,1016.255,-37.535,Parallel_RC,1300.0,10.0
0,1430.989,-8.944,1338.691,-4.863,Parallel_RC,1300.0,10.0
1,1374.615,-9.849,1335.487,-7.306,Parallel_RC,1300.0,10.0
2,1485.786,-19.874,1327.697,-7.948,Parallel_RC,1300.0,10.0
3,1234.607,-13.832,1301.899,-11.167,Parallel_RC,1300.0,10.0
4,1224.744,-23.24,1308.427,-14.3,Parallel_RC,1300.0,10.0
5,1408.545,-29.422,1288.812,-15.99,Parallel_RC,1300.0,10.0
6,1546.602,-42.744,1277.841,-17.961,Parallel_RC,1300.0,10.0
7,1080.109,-34.633,1259.444,-20.356,Parallel_RC,1300.0,10.0
8,1409.79,-31.956,1230.236,-21.651,Parallel_RC,1300.0,10.0
9,1162.338,-41.423,1188.762,-23.686,Parallel_RC,1300.0,10.0
10,1116.146,-52.798,1170.101,-27.231,Parallel_RC,1300.0,10.0
11,1461.954,-58.51,1157.314,-28.75,Parallel_RC,1300.0,10.0
12,1484.112,-61.221,1137.82,-32.411,Parallel_RC,1300.0,10.0
13,1026.575,-57.174,1086.162,-35.18,Parallel_RC,1300.0,10.0
14,1144.178,-65.849,1016.383,-37.563,Parallel_RC,1300.0,10.0
0,1430.865,-9.59,1338.783,-4.867,Parallel_RC,1300.0,10.0
1,1380.2,-9.761,1335.532,-7.308,Parallel_RC,1300.0,10.0
2,1487.776,-20.203,1327.857,-7.961,Parallel_RC,1300.0,10.0
3,1236.351,-13.591,1301.833,-11.17,Parallel_RC,1300.0,10.0
4,1217.508,-23.41,1308.336,-14.309,Parallel_RC,1300.0,10.0
5,1404.331,-29.847,1288.927,-15.113,Parallel_RC,1300.0,10.0
6,1531.506,-43.134,1278.95,-17.986,Parallel_RC,1300.0,10.0
7,1085.559,-34.193,1259.27,-20.37,Parallel_RC,1300.0,10.0
8,1411.811,-31.467,1230.418,-21.661,Parallel_RC,1300.0,10.0
9,1150.715,-41.688,1188.724,-23.704,Parallel_RC,1300.0,10.0
10,1105.594,-52.261,1170.36,-27.256,Parallel_RC,1300.0,10.0
11,1446.268,-57.403,1157.603,-28.778,Parallel_RC,1300.0,10.0
12,1474.514,-60.335,1137.419,-32.439,Parallel_RC,1300.0,10.0
13,1018.7,-57.881,1086.94,-35.41,Parallel_RC,1300.0,10.0
14,1144.456,-66.843,1016.511,-37.592,Parallel_RC,1300.0,10.0
0,1378.373,-7.135,1338.822,-4.869,Parallel_RC,1300.0,10.0
1,1362.409,-12.76,1335.559,-7.313,Parallel_RC,1300.0,10.0
2,1401.243,-14.33,1327.931,-7.967,Parallel_RC,1300.0,10.0
3,1286.315,-15.945,1301.818,-11.174,Parallel_RC,1300.0,10.0
4,1300.536,-22.197,1308.328,-14.317,Parallel_RC,1300.0,10.0
5,1414.894,-26.241,1289.53,-15.124,Parallel_RC,1300.0,10.0
6,1468.614,-36.818,1278.285,-18.5,Parallel_RC,1300.0,10.0
7,1151.12,-33.809,1259.162,-20.383,Parallel_RC,1300.0,10.0
8,1382.976,-33.42,1230.57,-21.673,Parallel_RC,1300.0,10.0
9,1246.662,-34.608,1188.782,-23.714,Parallel_RC,1300.0,10.0
10,1237.691,-58.676,1170.104,-27.288,Parallel_RC,1300.0,10.0
11,1250.502,-65.438,1157.696,-28.815,Parallel_RC,1300.0,10.0
12,1044.433,-60.218,1137.326,-32.466,Parallel_RC,1300.0,10.0
13,1151.92,-69.592,1086.16,-35.76,Parallel_RC,1300.0,10.0
14,1128.372,-76.208,1016.623,-37.631,Parallel_RC,1300.0,10.0
0,1369.939,-6.11,1338.854,-4.87,Parallel_RC,1300.0,10.0
1,1378.846,-7.819,1335.602,-7.313,Parallel_RC,1300.0,10.0
2,1378.98,-9.695,1327.981,-7.969,Parallel_RC,1300.0,10.0
3,1348.856,-13.173,1301.865,-11.176,Parallel_RC,1300.0,10.0
4,1335.6,-15.781,1308.356,-14.318,Parallel_RC,1300.0,10.0
5,1317.831,-17.124,1289.82,-15.126,Parallel_RC,1300.0,10.0
6,1320.216,-20.482,1278.327,-18.8,Parallel_RC,1300.0,10.0
7,1287.714,-22.231,1259.191,-20.385,Parallel_RC,1300.0,10.0
8,1262.312,-24.64,1230.602,-21.675,Parallel_RC,1300.0,10.0
9,1222.56,-25.957,1188.815,-23.717,Parallel_RC,1300.0,10.0
10,1195.783,-30.504,1170.13,-27.291,Parallel_RC,1300.0,10.0
11,1165.336,-32.761,1157.703,-28.819,Parallel_RC,1300.0,10.0
12,1140.731,-35.94,1137.33,-32.47,Parallel_RC,1300.0,10.0
13,1084.925,-39.523,1086.159,-35.8,Parallel_RC,1300.0,10.0
14,1025.491,-40.885,1016.632,-37.634,Parallel_RC,1300.0,10.0
0,1355.548,-4.246,1338.87,-4.87,Parallel_RC,1300.0,10.0
1,1326.958,-7.227,1335.593,-7.313,Parallel_RC,1300.0,10.0
2,1323.807,-7.931,1327.976,-7.969,Parallel_RC,1300.0,10.0
3,1300.15,-11.207,1301.863,-11.176,Parallel_RC,1300.0,10.0
4,1277.46,-13.345,1308.325,-14.317,Parallel_RC,1300.0,10.0
5,1290.859,-15.457,1289.84,-15.127,Parallel_RC,1300.0,10.0
6,1278.704,-16.881,1278.328,-18.6,Parallel_RC,1300.0,10.0
7,1266.64,-20.126,1259.197,-20.385,Parallel_RC,1300.0,10.0
8,1212.77,-21.373,1230.584,-21.675,Parallel_RC,1300.0,10.0
9,1187.853,-22.587,1188.814,-23.716,Parallel_RC,1300.0,10.0
10,1141.581,-27.282,1170.101,-27.291,Parallel_RC,1300.0,10.0
11,1159.675,-28.662,1157.705,-28.819,Parallel_RC,1300.0,10.0
12,1121.792,-31.414,1137.314,-32.469,Parallel_RC,1300.0,10.0
13,1072.655,-34.705,1086.145,-35.8,Parallel_RC,1300.0,10.0
14,1000.955,-36.258,1016.616,-37.633,Parallel_RC,1300.0,10.0
0,1385.365,-5.487,1338.917,-4.87,Parallel_RC,1300.0,10.0
1,1368.558,-7.453,1335.626,-7.313,Parallel_RC,1300.0,10.0
2,1364.784,-9.43,1328.13,-7.97,Parallel_RC,1300.0,10.0
3,1349.14,-11.998,1301.91,-11.177,Parallel_RC,1300.0,10.0
4,1328.937,-14.618,1308.345,-14.318,Parallel_RC,1300.0,10.0
5,1322.793,-15.724,1289.117,-15.127,Parallel_RC,1300.0,10.0
6,1324.818,-18.343,1278.374,-18.7,Parallel_RC,1300.0,10.0
7,1301.296,-20.613,1259.24,-20.385,Parallel_RC,1300.0,10.0
8,1276.655,-21.7,1230.63,-21.675,Parallel_RC,1300.0,10.0
9,1233.571,-24.434,1188.859,-23.716,Parallel_RC,1300.0,10.0
10,1211.474,-28.79,1170.143,-27.292,Parallel_RC,1300.0,10.0
11,1186.712,-29.688,1157.734,-28.82,Parallel_RC,1300.0,10.0
12,1144.408,-32.61,1137.321,-32.469,Parallel_RC,1300.0,10.0
13,1100.95,-35.976,1086.159,-35.81,Parallel_RC,1300.0,10.0
14,1047.396,-38.539,1016.647,-37.634,Parallel_RC,1300.0,10.0
0,1328.472,-4.781,1338.906,-4.87,Parallel_RC,1300.0,10.0
1,1311.884,-7.214,1335.602,-7.313,Parallel_RC,1300.0,10.0
2,1307.877,-7.297,1327.993,-7.969,Parallel_RC,1300.0,10.0
3,1294.699,-10.61,1301.903,-11.176,Parallel_RC,1300.0,10.0
4,1299.689,-13.311,1308.337,-14.317,Parallel_RC,1300.0,10.0
5,1254.88,-13.346,1289.82,-15.126,Parallel_RC,1300.0,10.0
6,1247.16,-15.283,1278.343,-18.4,Parallel_RC,1300.0,10.0
7,1273.933,-17.436,1259.254,-20.382,Parallel_RC,1300.0,10.0
8,1225.122,-20.71,1230.625,-21.673,Parallel_RC,1300.0,10.0
9,1181.197,-21.813,1188.851,-23.714,Parallel_RC,1300.0,10.0
10,1137.906,-23.567,1170.11,-27.288,Parallel_RC,1300.0,10.0
11,1150.777,-23.41,1157.727,-28.814,Parallel_RC,1300.0,10.0
12,1134.406,-28.902,1137.318,-32.465,Parallel_RC,1300.0,10.0
13,1084.85,-31.478,1086.158,-35.77,Parallel_RC,1300.0,10.0
14,990.271,-33.9,1016.621,-37.629,Parallel_RC,1300.0,10.0
0,1344.97,-4.448,1338.912,-4.87,Parallel_RC,1300.0,10.0
1,1326.641,-5.751,1335.593,-7.312,Parallel_RC,1300.0,10.0
2,1321.871,-6.752,1327.987,-7.968,Parallel_RC,1300.0,10.0
3,1277.197,-8.713,1301.879,-11.174,Parallel_RC,1300.0,10.0
4,1270.231,-10.596,1308.299,-14.313,Parallel_RC,1300.0,10.0
5,1247.888,-9.796,1289.41,-15.12,Parallel_RC,1300.0,10.0
6,1293.504,-15.15,1278.358,-18.1,Parallel_RC,1300.0,10.0
7,1269.353,-14.369,1259.264,-20.376,Parallel_RC,1300.0,10.0
8,1241.3,-18.404,1230.635,-21.67,Parallel_RC,1300.0,10.0
9,1188.611,-19.505,1188.851,-23.71,Parallel_RC,1300.0,10.0
10,1153.861,-20.771,1170.94,-27.282,Parallel_RC,1300.0,10.0
11,1139.767,-21.5,1157.709,-28.807,Parallel_RC,1300.0,10.0
12,1129.547,-25.592,1137.311,-32.459,Parallel_RC,1300.0,10.0
13,1033.463,-25.197,1086.105,-35.67,Parallel_RC,1300.0,10.0
14,1024.902,-29.993,1016.629,-37.622,Parallel_RC,1300.0,10.0
0,1344.119,-5.95,1338.917,-4.87,Parallel_RC,1300.0,10.0
1,1345.439,-7.2,1335.603,-7.311,Parallel_RC,1300.0,10.0
2,1323.976,-7.883,1327.983,-7.968,Parallel_RC,1300.0,10.0
3,1300.259,-11.206,1301.877,-11.174,Parallel_RC,1300.0,10.0
4,1302.94,-14.426,1308.292,-14.313,Parallel_RC,1300.0,10.0
5,1281.884,-14.452,1289.34,-15.12,Parallel_RC,1300.0,10.0
6,1275.355,-17.291,1278.355,-18.1,Parallel_RC,1300.0,10.0
7,1253.36,-20.4,1259.258,-20.376,Parallel_RC,1300.0,10.0
8,1230.133,-21.367,1230.635,-21.67,Parallel_RC,1300.0,10.0
9,1191.44,-23.416,1188.853,-23.71,Parallel_RC,1300.0,10.0
10,1172.985,-26.726,1170.97,-27.281,Parallel_RC,1300.0,10.0
11,1153.202,-28.532,1157.705,-28.807,Parallel_RC,1300.0,10.0
12,1125.87,-31.816,1137.298,-32.458,Parallel_RC,1300.0,10.0
13,1077.672,-34.53,1086.96,-35.66,Parallel_RC,1300.0,10.0
14,1007.583,-36.708,1016.62,-37.621,Parallel_RC,1300.0,10.0
0,1339.236,-3.844,1338.917,-4.869,Parallel_RC,1300.0,10.0
1,1323.903,-6.349,1335.592,-7.31,Parallel_RC,1300.0,10.0
2,1291.104,-7.607,1327.946,-7.967,Parallel_RC,1300.0,10.0
3,1252.403,-9.925,1301.828,-11.172,Parallel_RC,1300.0,10.0
4,1314.87,-11.919,1308.298,-14.311,Parallel_RC,1300.0,10.0
5,1262.549,-14.82,1289.7,-15.119,Parallel_RC,1300.0,10.0
6,1277.34,-16.216,1278.354,-17.999,Parallel_RC,1300.0,10.0
7,1260.126,-18.796,1259.259,-20.374,Parallel_RC,1300.0,10.0
8,1218.846,-19.549,1230.623,-21.668,Parallel_RC,1300.0,10.0
9,1186.799,-19.778,1188.851,-23.706,Parallel_RC,1300.0,10.0
10,1176.124,-25.87,1170.103,-27.279,Parallel_RC,1300.0,10.0
11,1142.717,-24.703,1157.69,-28.803,Parallel_RC,1300.0,10.0
12,1147.335,-28.75,1137.308,-32.454,Parallel_RC,1300.0,10.0
13,1068.157,-30.283,1086.78,-35.62,Parallel_RC,1300.0,10.0
14,992.25,-32.706,1016.595,-37.616,Parallel_RC,1300.0,10.0
0,1339.945,-4.252,1338.918,-4.869,Parallel_RC,1300.0,10.0
1,1327.9,-7.314,1335.584,-7.31,Parallel_RC,1300.0,10.0
2,1328.439,-8.515,1327.947,-7.968,Parallel_RC,1300.0,10.0
3,1287.71,-11.299,1301.813,-11.173,Parallel_RC,1300.0,10.0
4,1294.215,-14.941,1308.284,-14.311,Parallel_RC,1300.0,10.0
5,1281.5,-15.537,1289.0,-15.12,Parallel_RC,1300.0,10.0
6,1267.753,-18.363,1278.343,-17.999,Parallel_RC,1300.0,10.0
7,1242.71,-20.556,1259.242,-20.374,Parallel_RC,1300.0,10.0
8,1226.686,-22.149,1230.619,-21.668,Parallel_RC,1300.0,10.0
9,1190.657,-24.719,1188.853,-23.707,Parallel_RC,1300.0,10.0
10,1158.72,-27.935,1170.92,-27.279,Parallel_RC,1300.0,10.0
11,1139.575,-29.772,1157.671,-28.804,Parallel_RC,1300.0,10.0
12,1120.586,-33.168,1137.292,-32.455,Parallel_RC,1300.0,10.0
13,1067.655,-35.841,1086.6,-35.62,Parallel_RC,1300.0,10.0
14,1006.204,-39.218,1016.585,-37.617,Parallel_RC,1300.0,10.0
0,1347.315,-5.305,1338.927,-4.869,Parallel_RC,1300.0,10.0
1,1335.904,-7.151,1335.584,-7.31,Parallel_RC,1300.0,10.0
2,1334.267,-7.764,1327.953,-7.968,Parallel_RC,1300.0,10.0
3,1282.35,-10.946,1301.793,-11.172,Parallel_RC,1300.0,10.0
4,1289.923,-13.81,1308.266,-14.311,Parallel_RC,1300.0,10.0
5,1285.42,-14.803,1288.996,-15.119,Parallel_RC,1300.0,10.0
6,1281.451,-18.108,1278.346,-17.999,Parallel_RC,1300.0,10.0
7,1254.214,-19.637,1259.237,-20.373,Parallel_RC,1300.0,10.0
8,1240.1,-21.4,1230.629,-21.668,Parallel_RC,1300.0,10.0
9,1188.735,-23.618,1188.853,-23.707,Parallel_RC,1300.0,10.0
10,1168.321,-27.362,1170.9,-27.28,Parallel_RC,1300.0,10.0
11,1147.28,-28.307,1157.661,-28.803,Parallel_RC,1300.0,10.0
12,1132.81,-32.306,1137.287,-32.455,Parallel_RC,1300.0,10.0
13,1077.1,-35.231,1086.51,-35.63,Parallel_RC,1300.0,10.0
14,1018.435,-37.106,1016.587,-37.617,Parallel_RC,1300.0,10.0
0,1364.388,-5.105,1338.952,-4.869,Parallel_RC,1300.0,10.0
1,1375.169,-7.854,1335.624,-7.311,Parallel_RC,1300.0,10.0
2,1360.298,-9.823,1327.985,-7.97,Parallel_RC,1300.0,10.0
3,1339.7,-12.865,1301.831,-11.174,Parallel_RC,1300.0,10.0
4,1307.161,-16.248,1308.265,-14.313,Parallel_RC,1300.0,10.0
5,1336.405,-17.259,1289.43,-15.122,Parallel_RC,1300.0,10.0
6,1330.645,-20.787,1278.398,-18.2,Parallel_RC,1300.0,10.0
7,1297.916,-23.62,1259.275,-20.376,Parallel_RC,1300.0,10.0
8,1268.743,-23.985,1230.667,-21.67,Parallel_RC,1300.0,10.0
9,1205.816,-25.888,1188.87,-23.709,Parallel_RC,1300.0,10.0
10,1185.422,-30.394,1170.106,-27.283,Parallel_RC,1300.0,10.0
11,1172.933,-32.168,1157.676,-28.806,Parallel_RC,1300.0,10.0
12,1134.18,-35.81,1137.284,-32.458,Parallel_RC,1300.0,10.0
13,1077.937,-39.597,1086.43,-35.67,Parallel_RC,1300.0,10.0
14,1031.507,-42.3,1016.602,-37.621,Parallel_RC,1300.0,10.0
0,1381.501,-6.461,1338.995,-4.871,Parallel_RC,1300.0,10.0
1,1380.906,-7.621,1335.669,-7.311,Parallel_RC,1300.0,10.0
2,1366.536,-9.67,1328.24,-7.971,Parallel_RC,1300.0,10.0
3,1351.913,-13.851,1301.881,-11.177,Parallel_RC,1300.0,10.0
4,1304.269,-15.598,1308.261,-14.314,Parallel_RC,1300.0,10.0
5,1332.902,-17.118,1289.87,-15.124,Parallel_RC,1300.0,10.0
6,1312.853,-20.133,1278.433,-18.4,Parallel_RC,1300.0,10.0
7,1287.154,-22.407,1259.303,-20.378,Parallel_RC,1300.0,10.0
8,1256.645,-24.685,1230.693,-21.673,Parallel_RC,1300.0,10.0
9,1205.556,-26.26,1188.887,-23.711,Parallel_RC,1300.0,10.0
10,1189.801,-30.274,1170.125,-27.286,Parallel_RC,1300.0,10.0
11,1179.271,-32.852,1157.698,-28.81,Parallel_RC,1300.0,10.0
12,1132.659,-36.67,1137.279,-32.462,Parallel_RC,1300.0,10.0
13,1083.978,-40.501,1086.41,-35.73,Parallel_RC,1300.0,10.0
14,1025.142,-40.639,1016.61,-37.624,Parallel_RC,1300.0,10.0
0,1335.58,-5.358,1338.991,-4.871,Parallel_RC,1300.0,10.0
1,1326.891,-6.846,1335.66,-7.311,Parallel_RC,1300.0,10.0
2,1322.559,-7.662,1328.18,-7.97,Parallel_RC,1300.0,10.0
3,1289.726,-10.805,1301.869,-11.176,Parallel_RC,1300.0,10.0
