Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,3452.114,-45.239,3509.24,-44.972,Series_RC,2400.0,22.0
6,3258.6,-41.531,3295.78,-41.41,Series_RC,2400.0,22.0
7,3099.944,-37.862,3146.745,-37.763,Series_RC,2400.0,22.0
8,2999.617,-35.19,3019.157,-35.78,Series_RC,2400.0,22.0
9,2919.427,-32.613,2915.233,-32.705,Series_RC,2400.0,22.0
10,2783.56,-28.682,2832.441,-28.837,Series_RC,2400.0,22.0
11,2735.31,-26.834,2787.83,-27.183,Series_RC,2400.0,22.0
12,2658.316,-23.821,2724.155,-24.366,Series_RC,2400.0,22.0
13,2602.7,-21.698,2676.437,-21.603,Series_RC,2400.0,22.0
14,2599.956,-19.657,2628.127,-19.803,Series_RC,2400.0,22.0
0,8729.65,-76.232,8660.489,-76.719,Series_RC,2400.0,22.0
1,5979.366,-66.116,5919.812,-67.329,Series_RC,2400.0,22.0
2,4938.161,-60.588,4884.954,-60.15,Series_RC,2400.0,22.0
3,4156.625,-54.247,4265.367,-54.538,Series_RC,2400.0,22.0
4,3788.471,-49.421,3784.69,-49.43,Series_RC,2400.0,22.0
5,3495.122,-44.436,3509.226,-44.971,Series_RC,2400.0,22.0
6,3315.599,-40.818,3295.8,-41.41,Series_RC,2400.0,22.0
7,3152.101,-37.537,3146.751,-37.763,Series_RC,2400.0,22.0
8,3035.31,-34.326,3019.173,-35.78,Series_RC,2400.0,22.0
9,2919.373,-32.86,2915.237,-32.704,Series_RC,2400.0,22.0
10,2828.448,-27.994,2832.437,-28.836,Series_RC,2400.0,22.0
11,2781.44,-26.396,2787.77,-27.182,Series_RC,2400.0,22.0
12,2708.773,-23.228,2724.14,-24.365,Series_RC,2400.0,22.0
13,2673.112,-20.604,2676.434,-21.602,Series_RC,2400.0,22.0
14,2623.108,-18.633,2628.122,-19.802,Series_RC,2400.0,22.0
0,7458.426,-77.412,8659.287,-76.72,Series_RC,2400.0,22.0
1,6063.139,-80.55,5919.955,-67.342,Series_RC,2400.0,22.0
2,5135.796,-60.608,4885.205,-60.16,Series_RC,2400.0,22.0
3,3630.759,-62.761,4264.733,-54.546,Series_RC,2400.0,22.0
4,3589.685,-62.902,3784.495,-49.444,Series_RC,2400.0,22.0
5,3802.477,-63.892,3509.519,-44.99,Series_RC,2400.0,22.0
6,3620.137,-62.76,3296.124,-41.63,Series_RC,2400.0,22.0
7,2863.856,-55.906,3146.468,-37.781,Series_RC,2400.0,22.0
8,3369.525,-57.472,3019.523,-35.1,Series_RC,2400.0,22.0
9,3762.92,-39.88,2916.83,-32.711,Series_RC,2400.0,22.0
10,2582.604,-62.128,2832.187,-28.869,Series_RC,2400.0,22.0
11,3263.516,-63.354,2787.553,-27.218,Series_RC,2400.0,22.0
12,2544.577,-64.153,2723.96,-24.405,Series_RC,2400.0,22.0
13,3189.56,-68.86,2676.946,-21.649,Series_RC,2400.0,22.0
14,2657.224,-70.604,2628.151,-19.852,Series_RC,2400.0,22.0
0,7225.801,-83.187,8657.853,-76.726,Series_RC,2400.0,22.0
1,6491.529,-84.757,5920.526,-67.36,Series_RC,2400.0,22.0
2,4918.176,-54.669,4885.238,-60.11,Series_RC,2400.0,22.0
3,3317.951,-67.68,4263.786,-54.559,Series_RC,2400.0,22.0
4,3347.992,-69.72,3784.59,-49.463,Series_RC,2400.0,22.0
5,3432.516,-68.874,3509.442,-45.14,Series_RC,2400.0,22.0
6,3498.83,-55.451,3296.326,-41.77,Series_RC,2400.0,22.0
7,2819.226,-63.572,3146.14,-37.807,Series_RC,2400.0,22.0
8,2918.746,-58.674,3019.422,-35.124,Series_RC,2400.0,22.0
9,3640.749,-47.495,2916.808,-32.726,Series_RC,2400.0,22.0
10,2866.166,-57.532,2832.221,-28.898,Series_RC,2400.0,22.0
11,3583.628,-68.755,2788.349,-27.26,Series_RC,2400.0,22.0
12,2278.238,-58.419,2723.515,-24.439,Series_RC,2400.0,22.0
13,2909.998,-62.328,2677.179,-21.69,Series_RC,2400.0,22.0
14,3012.601,-68.691,2628.535,-19.901,Series_RC,2400.0,22.0
0,8667.455,-83.768,8657.862,-76.734,Series_RC,2400.0,22.0
1,5897.76,-79.177,5920.503,-67.371,Series_RC,2400.0,22.0
2,4867.479,-74.497,4885.22,-60.25,Series_RC,2400.0,22.0
3,4219.24,-71.177,4263.741,-54.576,Series_RC,2400.0,22.0
4,3712.589,-70.101,3783.987,-49.484,Series_RC,2400.0,22.0
5,3470.262,-69.1,3509.403,-45.38,Series_RC,2400.0,22.0
6,3283.174,-68.596,3296.313,-41.105,Series_RC,2400.0,22.0
7,3113.267,-68.85,3146.108,-37.838,Series_RC,2400.0,22.0
8,3000.944,-69.411,3019.404,-35.158,Series_RC,2400.0,22.0
9,2880.135,-70.468,2916.771,-32.764,Series_RC,2400.0,22.0
10,2801.499,-73.48,2832.19,-28.942,Series_RC,2400.0,22.0
11,2759.313,-74.951,2788.32,-27.307,Series_RC,2400.0,22.0
12,2686.116,-78.822,2723.477,-24.493,Series_RC,2400.0,22.0
13,2650.776,-82.978,2677.153,-21.751,Series_RC,2400.0,22.0
14,2601.473,-88.239,2628.508,-19.969,Series_RC,2400.0,22.0
0,8714.983,-74.778,8657.918,-76.732,Series_RC,2400.0,22.0
1,5982.62,-67.346,5920.565,-67.371,Series_RC,2400.0,22.0
2,4984.488,-59.993,4885.319,-60.25,Series_RC,2400.0,22.0
3,4189.866,-54.624,4263.667,-54.576,Series_RC,2400.0,22.0
4,3801.255,-48.91,3784.5,-49.483,Series_RC,2400.0,22.0
5,3511.222,-44.397,3509.405,-45.37,Series_RC,2400.0,22.0
6,3319.765,-40.677,3296.336,-41.104,Series_RC,2400.0,22.0
7,3171.381,-37.236,3146.133,-37.838,Series_RC,2400.0,22.0
8,3049.125,-34.251,3019.434,-35.157,Series_RC,2400.0,22.0
9,2927.919,-31.806,2916.783,-32.763,Series_RC,2400.0,22.0
10,2839.696,-27.593,2832.197,-28.941,Series_RC,2400.0,22.0
11,2793.3,-25.873,2788.325,-27.306,Series_RC,2400.0,22.0
12,2744.255,-22.933,2723.498,-24.492,Series_RC,2400.0,22.0
13,2678.59,-19.879,2677.154,-21.75,Series_RC,2400.0,22.0
14,2624.255,-17.95,2628.504,-19.967,Series_RC,2400.0,22.0
0,8673.181,-73.284,8657.933,-76.728,Series_RC,2400.0,22.0
1,6044.651,-65.333,5920.689,-67.369,Series_RC,2400.0,22.0
2,4901.6,-61.187,4885.335,-60.26,Series_RC,2400.0,22.0
3,4161.117,-54.699,4263.565,-54.576,Series_RC,2400.0,22.0
4,3786.436,-49.203,3784.7,-49.483,Series_RC,2400.0,22.0
5,3450.916,-45.3,3509.347,-45.37,Series_RC,2400.0,22.0
6,3258.277,-41.493,3296.298,-41.105,Series_RC,2400.0,22.0
7,3102.925,-37.874,3146.9,-37.838,Series_RC,2400.0,22.0
8,2998.466,-35.87,3019.413,-35.157,Series_RC,2400.0,22.0
9,2920.61,-32.198,2916.787,-32.762,Series_RC,2400.0,22.0
10,2790.724,-28.784,2832.156,-28.941,Series_RC,2400.0,22.0
11,2728.169,-26.913,2788.264,-27.305,Series_RC,2400.0,22.0
12,2658.143,-23.783,2723.433,-24.491,Series_RC,2400.0,22.0
13,2596.759,-21.78,2677.73,-21.75,Series_RC,2400.0,22.0
14,2603.789,-19.779,2628.479,-19.967,Series_RC,2400.0,22.0
0,8693.51,-73.185,8657.968,-76.725,Series_RC,2400.0,22.0
1,6058.491,-65.162,5920.827,-67.367,Series_RC,2400.0,22.0
2,4914.447,-60.697,4885.364,-60.27,Series_RC,2400.0,22.0
3,4172.827,-54.374,4263.474,-54.576,Series_RC,2400.0,22.0
4,3780.476,-49.57,3784.4,-49.483,Series_RC,2400.0,22.0
5,3462.108,-45.4,3509.3,-45.37,Series_RC,2400.0,22.0
6,3259.519,-41.352,3296.262,-41.105,Series_RC,2400.0,22.0
7,3106.379,-37.706,3146.5,-37.837,Series_RC,2400.0,22.0
8,2995.522,-34.699,3019.389,-35.156,Series_RC,2400.0,22.0
9,2917.858,-32.7,2916.788,-32.762,Series_RC,2400.0,22.0
10,2792.34,-28.332,2832.116,-28.94,Series_RC,2400.0,22.0
11,2733.42,-26.516,2788.209,-27.305,Series_RC,2400.0,22.0
12,2666.99,-23.238,2723.376,-24.49,Series_RC,2400.0,22.0
13,2604.707,-21.284,2677.1,-21.749,Series_RC,2400.0,22.0
14,2598.966,-18.965,2628.45,-19.966,Series_RC,2400.0,22.0
0,8652.57,-76.728,8657.962,-76.725,Series_RC,2400.0,22.0
1,6291.301,-68.963,5921.197,-67.369,Series_RC,2400.0,22.0
2,4902.267,-59.603,4885.381,-60.26,Series_RC,2400.0,22.0
3,4195.283,-53.566,4263.406,-54.575,Series_RC,2400.0,22.0
4,3803.546,-49.211,3784.23,-49.482,Series_RC,2400.0,22.0
5,3496.618,-44.479,3509.287,-45.37,Series_RC,2400.0,22.0
6,3305.466,-40.447,3296.271,-41.104,Series_RC,2400.0,22.0
7,3160.183,-37.164,3146.64,-37.837,Series_RC,2400.0,22.0
8,3042.3,-34.243,3019.412,-35.156,Series_RC,2400.0,22.0
9,2931.535,-31.656,2916.802,-32.761,Series_RC,2400.0,22.0
10,2839.105,-27.738,2832.123,-28.939,Series_RC,2400.0,22.0
11,2802.798,-25.859,2788.224,-27.303,Series_RC,2400.0,22.0
12,2735.445,-22.864,2723.388,-24.488,Series_RC,2400.0,22.0
13,2684.33,-19.835,2677.8,-21.747,Series_RC,2400.0,22.0
14,2624.37,-17.881,2628.446,-19.964,Series_RC,2400.0,22.0
0,8871.322,-73.886,8658.175,-76.722,Series_RC,2400.0,22.0
1,6229.936,-69.144,5921.506,-67.37,Series_RC,2400.0,22.0
2,4882.709,-61.187,4885.379,-60.28,Series_RC,2400.0,22.0
3,4233.542,-55.633,4263.376,-54.576,Series_RC,2400.0,22.0
4,3761.953,-49.503,3784.1,-49.482,Series_RC,2400.0,22.0
5,3459.773,-45.66,3509.237,-45.37,Series_RC,2400.0,22.0
6,3245.218,-42.39,3296.22,-41.105,Series_RC,2400.0,22.0
7,3108.892,-38.287,3146.27,-37.837,Series_RC,2400.0,22.0
8,3001.272,-35.469,3019.394,-35.156,Series_RC,2400.0,22.0
9,2912.219,-32.664,2916.798,-32.76,Series_RC,2400.0,22.0
10,2780.452,-29.247,2832.72,-28.939,Series_RC,2400.0,22.0
11,2725.516,-27.407,2788.162,-27.303,Series_RC,2400.0,22.0
12,2648.4,-24.537,2723.313,-24.488,Series_RC,2400.0,22.0
13,2599.719,-22.462,2676.931,-21.748,Series_RC,2400.0,22.0
14,2597.385,-20.53,2628.415,-19.965,Series_RC,2400.0,22.0
0,8809.738,-74.8,8658.327,-76.719,Series_RC,2400.0,22.0
1,5951.912,-66.787,5921.537,-67.37,Series_RC,2400.0,22.0
2,4891.408,-59.945,4885.385,-60.27,Series_RC,2400.0,22.0
3,4175.4,-54.9,4263.288,-54.575,Series_RC,2400.0,22.0
4,3765.789,-48.65,3783.983,-49.481,Series_RC,2400.0,22.0
5,3472.405,-45.55,3509.2,-45.37,Series_RC,2400.0,22.0
6,3269.236,-41.285,3296.193,-41.105,Series_RC,2400.0,22.0
7,3112.447,-37.537,3145.994,-37.837,Series_RC,2400.0,22.0
8,3000.239,-34.865,3019.375,-35.156,Series_RC,2400.0,22.0
9,2914.29,-31.969,2916.795,-32.76,Series_RC,2400.0,22.0
10,2792.576,-28.242,2832.32,-28.938,Series_RC,2400.0,22.0
11,2729.171,-26.474,2788.103,-27.303,Series_RC,2400.0,22.0
12,2667.197,-23.33,2723.257,-24.487,Series_RC,2400.0,22.0
13,2606.263,-21.21,2676.86,-21.747,Series_RC,2400.0,22.0
14,2603.197,-18.968,2628.389,-19.964,Series_RC,2400.0,22.0
0,8926.179,-75.19,8658.594,-76.717,Series_RC,2400.0,22.0
1,6307.397,-67.686,5921.922,-67.37,Series_RC,2400.0,22.0
2,4970.97,-58.586,4885.47,-60.26,Series_RC,2400.0,22.0
3,4284.47,-53.196,4263.309,-54.574,Series_RC,2400.0,22.0
4,3787.62,-46.737,3783.986,-49.479,Series_RC,2400.0,22.0
5,3471.5,-42.134,3509.162,-45.35,Series_RC,2400.0,22.0
6,3293.736,-38.604,3296.191,-41.103,Series_RC,2400.0,22.0
7,3133.582,-35.232,3145.981,-37.834,Series_RC,2400.0,22.0
8,3070.633,-30.824,3019.426,-35.151,Series_RC,2400.0,22.0
9,2878.871,-28.789,2916.757,-32.756,Series_RC,2400.0,22.0
10,2726.368,-23.741,2831.926,-28.933,Series_RC,2400.0,22.0
11,2865.612,-21.69,2788.18,-27.297,Series_RC,2400.0,22.0
12,2706.689,-18.377,2723.241,-24.481,Series_RC,2400.0,22.0
13,2704.442,-16.269,2676.887,-21.742,Series_RC,2400.0,22.0
14,2613.914,-13.276,2628.375,-19.957,Series_RC,2400.0,22.0
0,8877.56,-76.145,8658.814,-76.717,Series_RC,2400.0,22.0
1,6290.536,-66.734,5922.291,-67.37,Series_RC,2400.0,22.0
2,4903.413,-59.581,4885.488,-60.26,Series_RC,2400.0,22.0
3,4252.36,-54.258,4263.298,-54.573,Series_RC,2400.0,22.0
4,3746.604,-49.58,3783.949,-49.478,Series_RC,2400.0,22.0
5,3501.974,-44.839,3509.155,-45.34,Series_RC,2400.0,22.0
6,3297.566,-40.704,3296.192,-41.103,Series_RC,2400.0,22.0
7,3154.416,-37.607,3145.989,-37.834,Series_RC,2400.0,22.0
8,3033.505,-34.54,3019.44,-35.151,Series_RC,2400.0,22.0
9,2921.6,-32.168,2916.761,-32.755,Series_RC,2400.0,22.0
10,2830.799,-28.57,2831.925,-28.932,Series_RC,2400.0,22.0
11,2789.91,-26.352,2788.181,-27.296,Series_RC,2400.0,22.0
12,2720.396,-23.375,2723.238,-24.48,Series_RC,2400.0,22.0
13,2675.17,-20.673,2676.886,-21.741,Series_RC,2400.0,22.0
14,2616.573,-18.614,2628.363,-19.956,Series_RC,2400.0,22.0
0,8569.351,-74.611,8658.724,-76.715,Series_RC,2400.0,22.0
1,6363.775,-65.706,5922.732,-67.368,Series_RC,2400.0,22.0
2,4986.52,-57.61,4885.589,-60.23,Series_RC,2400.0,22.0
3,4254.892,-51.981,4263.29,-54.571,Series_RC,2400.0,22.0
4,3731.337,-47.522,3783.896,-49.476,Series_RC,2400.0,22.0
5,3596.565,-43.506,3509.242,-45.33,Series_RC,2400.0,22.0
6,3299.959,-37.702,3296.196,-41.99,Series_RC,2400.0,22.0
7,3124.479,-35.261,3145.968,-37.831,Series_RC,2400.0,22.0
8,2993.719,-32.481,3019.415,-35.148,Series_RC,2400.0,22.0
9,2908.835,-27.767,2916.753,-32.75,Series_RC,2400.0,22.0
10,2803.98,-25.2,2831.897,-28.929,Series_RC,2400.0,22.0
11,2764.715,-23.641,2788.158,-27.292,Series_RC,2400.0,22.0
12,2757.851,-17.315,2723.273,-24.473,Series_RC,2400.0,22.0
13,2649.667,-14.247,2676.859,-21.733,Series_RC,2400.0,22.0
14,2659.155,-11.879,2628.394,-19.948,Series_RC,2400.0,22.0
0,8527.23,-75.586,8658.593,-76.714,Series_RC,2400.0,22.0
1,6280.524,-68.39,5923.9,-67.369,Series_RC,2400.0,22.0
2,4932.17,-60.285,4885.636,-60.23,Series_RC,2400.0,22.0
3,4211.681,-53.641,4263.238,-54.57,Series_RC,2400.0,22.0
4,3761.775,-49.2,3783.874,-49.476,Series_RC,2400.0,22.0
5,3470.559,-44.496,3509.204,-45.32,Series_RC,2400.0,22.0
6,3282.991,-40.425,3296.183,-41.98,Series_RC,2400.0,22.0
7,3123.726,-37.18,3145.946,-37.831,Series_RC,2400.0,22.0
8,3008.625,-33.98,3019.404,-35.147,Series_RC,2400.0,22.0
9,2889.104,-31.829,2916.726,-32.749,Series_RC,2400.0,22.0
10,2803.438,-27.499,2831.869,-28.927,Series_RC,2400.0,22.0
11,2767.488,-25.488,2788.137,-27.291,Series_RC,2400.0,22.0
12,2689.888,-22.591,2723.239,-24.471,Series_RC,2400.0,22.0
13,2644.848,-19.803,2676.827,-21.731,Series_RC,2400.0,22.0
14,2590.744,-17.506,2628.356,-19.945,Series_RC,2400.0,22.0
0,8724.43,-74.661,8658.66,-76.712,Series_RC,2400.0,22.0
1,6070.94,-67.869,5923.237,-67.369,Series_RC,2400.0,22.0
2,4864.384,-60.697,4885.614,-60.24,Series_RC,2400.0,22.0
3,4156.517,-53.694,4263.131,-54.569,Series_RC,2400.0,22.0
4,3708.781,-48.762,3783.799,-49.475,Series_RC,2400.0,22.0
5,3424.386,-44.803,3509.119,-45.32,Series_RC,2400.0,22.0
6,3235.428,-40.855,3296.122,-41.98,Series_RC,2400.0,22.0
7,3067.348,-37.249,3145.867,-37.83,Series_RC,2400.0,22.0
8,2963.46,-34.258,3019.348,-35.146,Series_RC,2400.0,22.0
9,2869.869,-31.535,2916.679,-32.748,Series_RC,2400.0,22.0
10,2761.202,-27.561,2831.799,-28.926,Series_RC,2400.0,22.0
11,2702.69,-25.719,2788.51,-27.289,Series_RC,2400.0,22.0
12,2641.791,-22.493,2723.158,-24.469,Series_RC,2400.0,22.0
13,2575.419,-20.199,2676.725,-21.73,Series_RC,2400.0,22.0
14,2571.164,-17.789,2628.299,-19.943,Series_RC,2400.0,22.0
0,8841.625,-75.538,8658.843,-76.71,Series_RC,2400.0,22.0
1,5996.507,-65.213,5923.31,-67.367,Series_RC,2400.0,22.0
2,4994.634,-59.706,4885.723,-60.24,Series_RC,2400.0,22.0
3,4178.995,-51.7,4263.46,-54.566,Series_RC,2400.0,22.0
4,3728.959,-46.515,3783.744,-49.472,Series_RC,2400.0,22.0
5,3457.13,-40.499,3509.67,-45.28,Series_RC,2400.0,22.0
6,3383.461,-38.897,3296.209,-41.96,Series_RC,2400.0,22.0
7,3153.115,-33.209,3145.875,-37.826,Series_RC,2400.0,22.0
8,3110.11,-30.58,3019.438,-35.141,Series_RC,2400.0,22.0
9,2896.966,-28.792,2916.659,-32.744,Series_RC,2400.0,22.0
10,2787.494,-23.9,2831.754,-28.92,Series_RC,2400.0,22.0
11,2807.454,-20.737,2788.7,-27.282,Series_RC,2400.0,22.0
12,2732.699,-18.931,2723.168,-24.463,Series_RC,2400.0,22.0
13,2574.697,-13.238,2676.623,-21.721,Series_RC,2400.0,22.0
14,2668.357,-12.878,2628.339,-19.936,Series_RC,2400.0,22.0
0,8638.1,-75.593,8658.822,-76.709,Series_RC,2400.0,22.0
1,6309.536,-66.612,5923.696,-67.367,Series_RC,2400.0,22.0
2,4856.302,-61.42,4885.694,-60.25,Series_RC,2400.0,22.0
3,4136.154,-56.3,4262.919,-54.568,Series_RC,2400.0,22.0
4,3710.878,-49.51,3783.671,-49.472,Series_RC,2400.0,22.0
5,3436.828,-45.989,3508.994,-45.28,Series_RC,2400.0,22.0
6,3223.245,-42.662,3296.136,-41.98,Series_RC,2400.0,22.0
7,3073.493,-38.943,3145.802,-37.827,Series_RC,2400.0,22.0
8,2979.659,-36.129,3019.399,-35.142,Series_RC,2400.0,22.0
9,2887.136,-33.48,2916.63,-32.745,Series_RC,2400.0,22.0
10,2754.423,-30.15,2831.677,-28.921,Series_RC,2400.0,22.0
11,2703.86,-28.213,2787.985,-27.283,Series_RC,2400.0,22.0
12,2627.464,-25.407,2723.72,-24.464,Series_RC,2400.0,22.0
13,2573.67,-23.437,2676.52,-21.723,Series_RC,2400.0,22.0
14,2573.422,-21.604,2628.284,-19.938,Series_RC,2400.0,22.0
0,8694.483,-76.819,8658.857,-76.709,Series_RC,2400.0,22.0
1,6268.42,-68.897,5924.41,-67.368,Series_RC,2400.0,22.0
2,4861.838,-59.947,4885.67,-60.25,Series_RC,2400.0,22.0
3,4158.23,-53.791,4262.815,-54.567,Series_RC,2400.0,22.0
4,3775.127,-49.613,3783.663,-49.472,Series_RC,2400.0,22.0
5,3489.419,-44.847,3508.975,-45.28,Series_RC,2400.0,22.0
6,3297.663,-40.914,3296.137,-41.97,Series_RC,2400.0,22.0
7,3144.885,-37.85,3145.801,-37.827,Series_RC,2400.0,22.0
8,3029.676,-34.962,3019.409,-35.142,Series_RC,2400.0,22.0
9,2931.578,-32.545,2916.645,-32.745,Series_RC,2400.0,22.0
10,2817.96,-28.46,2831.663,-28.921,Series_RC,2400.0,22.0
11,2781.505,-26.969,2787.979,-27.283,Series_RC,2400.0,22.0
12,2704.775,-24.152,2723.54,-24.464,Series_RC,2400.0,22.0
13,2662.805,-21.321,2676.506,-21.723,Series_RC,2400.0,22.0
14,2625.675,-19.567,2628.281,-19.937,Series_RC,2400.0,22.0
0,8759.403,-73.568,8658.958,-76.706,Series_RC,2400.0,22.0
1,5938.676,-67.742,5924.56,-67.368,Series_RC,2400.0,22.0
2,4845.261,-60.29,4885.629,-60.25,Series_RC,2400.0,22.0
3,4136.921,-54.766,4262.689,-54.567,Series_RC,2400.0,22.0
4,3723.151,-48.824,3783.602,-49.472,Series_RC,2400.0,22.0
5,3443.522,-45.402,3508.909,-45.29,Series_RC,2400.0,22.0
6,3230.54,-41.808,3296.71,-41.98,Series_RC,2400.0,22.0
7,3080.81,-38.69,3145.736,-37.827,Series_RC,2400.0,22.0
8,2978.666,-35.469,3019.368,-35.142,Series_RC,2400.0,22.0
9,2893.53,-32.551,2916.622,-32.744,Series_RC,2400.0,22.0
10,2762.508,-28.874,2831.594,-28.921,Series_RC,2400.0,22.0
11,2714.567,-27.39,2787.906,-27.283,Series_RC,2400.0,22.0
12,2643.662,-24.194,2722.974,-24.463,Series_RC,2400.0,22.0
13,2580.711,-22.131,2676.41,-21.723,Series_RC,2400.0,22.0
14,2582.763,-20.251,2628.236,-19.938,Series_RC,2400.0,22.0
0,8750.702,-73.805,8659.49,-76.703,Series_RC,2400.0,22.0
1,6400.37,-66.48,5924.532,-67.367,Series_RC,2400.0,22.0
2,4858.418,-59.573,4885.602,-60.25,Series_RC,2400.0,22.0
3,4207.776,-54.722,4262.634,-54.567,Series_RC,2400.0,22.0
4,3726.99,-48.254,3783.545,-49.471,Series_RC,2400.0,22.0
5,3414.38,-44.584,3508.814,-45.28,Series_RC,2400.0,22.0
6,3230.851,-40.962,3296.6,-41.98,Series_RC,2400.0,22.0
7,3068.144,-37.287,3145.658,-37.826,Series_RC,2400.0,22.0
8,2960.318,-34.26,3019.309,-35.142,Series_RC,2400.0,22.0
9,2881.137,-31.632,2916.587,-32.743,Series_RC,2400.0,22.0
10,2763.73,-27.731,2831.526,-28.92,Series_RC,2400.0,22.0
11,2703.436,-25.686,2787.821,-27.281,Series_RC,2400.0,22.0
12,2639.248,-22.436,2722.891,-24.461,Series_RC,2400.0,22.0
13,2580.736,-20.244,2676.315,-21.722,Series_RC,2400.0,22.0
14,2566.181,-17.833,2628.174,-19.936,Series_RC,2400.0,22.0
0,8520.847,-73.363,8658.911,-76.7,Series_RC,2400.0,22.0
1,5977.354,-67.99,5924.585,-67.367,Series_RC,2400.0,22.0
2,4922.742,-60.526,4885.639,-60.25,Series_RC,2400.0,22.0
3,4221.533,-55.39,4262.593,-54.568,Series_RC,2400.0,22.0
4,3756.398,-48.602,3783.518,-49.47,Series_RC,2400.0,22.0
5,3463.108,-45.23,3508.769,-45.28,Series_RC,2400.0,22.0
6,3255.391,-41.166,3295.965,-41.98,Series_RC,2400.0,22.0
7,3114.604,-37.64,3145.627,-37.826,Series_RC,2400.0,22.0
8,3000.645,-34.726,3019.29,-35.141,Series_RC,2400.0,22.0
9,2912.655,-32.3,2916.583,-32.742,Series_RC,2400.0,22.0
10,2793.658,-28.369,2831.488,-28.919,Series_RC,2400.0,22.0
11,2733.8,-26.421,2787.767,-27.28,Series_RC,2400.0,22.0
12,2665.959,-23.248,2722.834,-24.46,Series_RC,2400.0,22.0
13,2605.666,-21.144,2676.244,-21.721,Series_RC,2400.0,22.0
14,2598.764,-18.958,2628.144,-19.935,Series_RC,2400.0,22.0
0,8965.153,-75.792,8659.216,-76.699,Series_RC,2400.0,22.0
1,6411.841,-76.875,5925.72,-67.376,Series_RC,2400.0,22.0
2,5182.37,-71.872,4885.936,-60.37,Series_RC,2400.0,22.0
3,4124.676,-66.167,4262.455,-54.579,Series_RC,2400.0,22.0
4,4073.716,-54.832,3783.808,-49.475,Series_RC,2400.0,22.0
5,3093.624,-51.562,3508.354,-45.35,Series_RC,2400.0,22.0
6,3137.218,-54.442,3295.807,-41.111,Series_RC,2400.0,22.0
7,3221.133,-49.742,3145.703,-37.838,Series_RC,2400.0,22.0
8,3212.388,-47.635,3019.483,-35.154,Series_RC,2400.0,22.0
9,2862.886,-52.496,2916.529,-32.762,Series_RC,2400.0,22.0
10,2913.618,-41.472,2831.57,-28.932,Series_RC,2400.0,22.0
11,2950.849,-36.707,2787.93,-27.29,Series_RC,2400.0,22.0
12,2515.664,-48.11,2722.626,-24.484,Series_RC,2400.0,22.0
13,2862.889,-48.219,2676.431,-21.748,Series_RC,2400.0,22.0
14,2566.14,-50.283,2628.82,-19.965,Series_RC,2400.0,22.0
0,8539.959,-73.63,8659.97,-76.696,Series_RC,2400.0,22.0
1,5935.707,-66.797,5925.83,-67.376,Series_RC,2400.0,22.0
2,4891.541,-60.357,4885.941,-60.38,Series_RC,2400.0,22.0
3,4170.477,-55.46,4262.363,-54.58,Series_RC,2400.0,22.0
4,3729.561,-48.338,3783.754,-49.474,Series_RC,2400.0,22.0
5,3423.493,-44.928,3508.269,-45.35,Series_RC,2400.0,22.0
6,3225.969,-40.79,3295.737,-41.111,Series_RC,2400.0,22.0
7,3069.405,-37.277,3145.626,-37.838,Series_RC,2400.0,22.0
8,2961.555,-34.27,3019.425,-35.153,Series_RC,2400.0,22.0
9,2877.904,-31.672,2916.49,-32.761,Series_RC,2400.0,22.0
10,2762.899,-27.751,2831.502,-28.93,Series_RC,2400.0,22.0
11,2706.978,-25.746,2787.85,-27.288,Series_RC,2400.0,22.0
12,2637.974,-22.511,2722.542,-24.482,Series_RC,2400.0,22.0
13,2583.391,-20.173,2676.337,-21.746,Series_RC,2400.0,22.0
14,2563.635,-18.38,2628.18,-19.963,Series_RC,2400.0,22.0
0,9269.867,-72.544,8659.708,-76.692,Series_RC,2400.0,22.0
1,6098.43,-70.176,5925.256,-67.379,Series_RC,2400.0,22.0
2,5323.778,-66.23,4886.379,-60.44,Series_RC,2400.0,22.0
3,3934.649,-56.506,4262.35,-54.582,Series_RC,2400.0,22.0
4,3659.994,-54.837,3783.63,-49.479,Series_RC,2400.0,22.0
5,3581.745,-53.897,3508.342,-45.43,Series_RC,2400.0,22.0
6,3555.351,-54.311,3295.997,-41.124,Series_RC,2400.0,22.0
7,2823.634,-48.971,3145.304,-37.849,Series_RC,2400.0,22.0
8,3178.67,-45.971,3019.584,-35.164,Series_RC,2400.0,22.0
9,3078.594,-40.593,2916.653,-32.769,Series_RC,2400.0,22.0
10,2808.663,-52.859,2831.479,-28.954,Series_RC,2400.0,22.0
11,2780.285,-53.872,2787.842,-27.315,Series_RC,2400.0,22.0
12,2469.342,-43.922,2722.289,-24.501,Series_RC,2400.0,22.0
13,2706.898,-45.747,2676.368,-21.77,Series_RC,2400.0,22.0
14,2847.129,-47.383,2628.237,-19.99,Series_RC,2400.0,22.0
