Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,1479.197,-29.193,1525.975,-27.2,Series_RC,1300.0,68.0
6,1439.74,-26.42,1495.367,-24.419,Series_RC,1300.0,68.0
7,1410.333,-23.598,1456.95,-21.965,Series_RC,1300.0,68.0
8,1393.26,-21.556,1438.504,-19.802,Series_RC,1300.0,68.0
9,1385.611,-19.506,1407.77,-18.363,Series_RC,1300.0,68.0
10,1353.96,-17.47,1408.157,-15.857,Series_RC,1300.0,68.0
11,1345.82,-16.284,1392.705,-14.539,Series_RC,1300.0,68.0
12,1332.163,-14.24,1390.656,-12.678,Series_RC,1300.0,68.0
13,1319.253,-13.203,1382.556,-10.845,Series_RC,1300.0,68.0
14,1329.846,-12.165,1363.292,-9.958,Series_RC,1300.0,68.0
0,2781.43,-61.587,2772.191,-61.603,Series_RC,1300.0,68.0
1,2121.491,-50.885,2079.885,-50.262,Series_RC,1300.0,68.0
2,1785.195,-43.355,1823.202,-41.545,Series_RC,1300.0,68.0
3,1640.891,-37.73,1673.984,-35.948,Series_RC,1300.0,68.0
4,1537.333,-31.567,1580.634,-31.574,Series_RC,1300.0,68.0
5,1475.222,-28.147,1525.924,-27.2,Series_RC,1300.0,68.0
6,1440.543,-25.111,1495.312,-24.42,Series_RC,1300.0,68.0
7,1406.189,-22.213,1456.899,-21.965,Series_RC,1300.0,68.0
8,1387.555,-20.44,1438.453,-19.802,Series_RC,1300.0,68.0
9,1375.784,-18.103,1407.45,-18.363,Series_RC,1300.0,68.0
10,1357.45,-15.247,1408.106,-15.856,Series_RC,1300.0,68.0
11,1342.28,-14.251,1392.654,-14.538,Series_RC,1300.0,68.0
12,1335.229,-12.27,1390.601,-12.677,Series_RC,1300.0,68.0
13,1317.7,-10.566,1382.491,-10.845,Series_RC,1300.0,68.0
14,1325.916,-9.61,1363.255,-9.957,Series_RC,1300.0,68.0
0,2763.832,-59.461,2772.183,-61.601,Series_RC,1300.0,68.0
1,2112.373,-48.573,2079.917,-50.261,Series_RC,1300.0,68.0
2,1807.632,-38.976,1823.187,-41.542,Series_RC,1300.0,68.0
3,1624.602,-30.421,1673.934,-35.943,Series_RC,1300.0,68.0
4,1579.301,-25.842,1580.632,-31.568,Series_RC,1300.0,68.0
5,1486.222,-22.847,1525.884,-27.196,Series_RC,1300.0,68.0
6,1512.436,-20.829,1495.329,-24.416,Series_RC,1300.0,68.0
7,1388.943,-17.922,1456.831,-21.961,Series_RC,1300.0,68.0
8,1501.729,-11.24,1438.516,-19.793,Series_RC,1300.0,68.0
9,1395.482,-9.17,1407.34,-18.353,Series_RC,1300.0,68.0
10,1335.72,-6.999,1408.33,-15.848,Series_RC,1300.0,68.0
11,1449.448,-4.971,1392.711,-14.529,Series_RC,1300.0,68.0
12,1376.677,-2.42,1390.587,-12.666,Series_RC,1300.0,68.0
13,1375.134,1.196,1382.483,-10.833,Series_RC,1300.0,68.0
14,1300.793,3.889,1363.193,-9.943,Series_RC,1300.0,68.0
0,2762.41,-61.548,2772.173,-61.601,Series_RC,1300.0,68.0
1,2124.35,-51.198,2079.962,-50.262,Series_RC,1300.0,68.0
2,1822.769,-41.378,1823.186,-41.542,Series_RC,1300.0,68.0
3,1664.442,-35.37,1673.925,-35.942,Series_RC,1300.0,68.0
4,1571.477,-31.393,1580.623,-31.568,Series_RC,1300.0,68.0
5,1518.62,-26.758,1525.877,-27.196,Series_RC,1300.0,68.0
6,1494.96,-23.921,1495.328,-24.416,Series_RC,1300.0,68.0
7,1455.56,-21.469,1456.83,-21.961,Series_RC,1300.0,68.0
8,1428.379,-19.247,1438.506,-19.793,Series_RC,1300.0,68.0
9,1395.411,-17.796,1407.22,-18.353,Series_RC,1300.0,68.0
10,1395.413,-14.918,1408.2,-15.847,Series_RC,1300.0,68.0
11,1389.629,-13.384,1392.708,-14.528,Series_RC,1300.0,68.0
12,1375.322,-11.518,1390.572,-12.665,Series_RC,1300.0,68.0
13,1378.74,-9.397,1382.479,-10.831,Series_RC,1300.0,68.0
14,1352.786,-7.862,1363.182,-9.941,Series_RC,1300.0,68.0
0,2782.848,-61.477,2772.183,-61.601,Series_RC,1300.0,68.0
1,2093.128,-51.165,2079.975,-50.263,Series_RC,1300.0,68.0
2,1837.125,-41.717,1823.2,-41.542,Series_RC,1300.0,68.0
3,1678.881,-36.65,1673.93,-35.942,Series_RC,1300.0,68.0
4,1579.541,-31.532,1580.622,-31.568,Series_RC,1300.0,68.0
5,1528.7,-27.147,1525.879,-27.196,Series_RC,1300.0,68.0
6,1493.541,-24.603,1495.326,-24.416,Series_RC,1300.0,68.0
7,1456.632,-21.879,1456.83,-21.96,Series_RC,1300.0,68.0
8,1436.185,-19.694,1438.504,-19.793,Series_RC,1300.0,68.0
9,1401.437,-18.312,1407.17,-18.353,Series_RC,1300.0,68.0
10,1406.274,-15.835,1408.18,-15.847,Series_RC,1300.0,68.0
11,1395.335,-14.572,1392.711,-14.528,Series_RC,1300.0,68.0
12,1386.881,-12.529,1390.568,-12.665,Series_RC,1300.0,68.0
13,1381.489,-10.945,1382.478,-10.832,Series_RC,1300.0,68.0
14,1362.77,-9.704,1363.182,-9.94,Series_RC,1300.0,68.0
0,2747.806,-66.355,2772.159,-61.605,Series_RC,1300.0,68.0
1,2072.442,-55.368,2079.968,-50.268,Series_RC,1300.0,68.0
2,1827.17,-48.103,1823.204,-41.549,Series_RC,1300.0,68.0
3,1795.62,-45.29,1674.51,-35.952,Series_RC,1300.0,68.0
4,1564.126,-45.26,1580.605,-31.581,Series_RC,1300.0,68.0
5,1445.86,-35.387,1525.799,-27.204,Series_RC,1300.0,68.0
6,1435.388,-33.175,1495.266,-24.425,Series_RC,1300.0,68.0
7,1684.196,-30.146,1457.57,-21.969,Series_RC,1300.0,68.0
8,1233.23,-35.555,1438.298,-19.809,Series_RC,1300.0,68.0
9,1435.313,-33.272,1407.45,-18.368,Series_RC,1300.0,68.0
10,1565.868,-31.339,1408.176,-15.862,Series_RC,1300.0,68.0
11,1215.615,-27.788,1392.534,-14.541,Series_RC,1300.0,68.0
12,1474.931,-26.962,1390.652,-12.679,Series_RC,1300.0,68.0
13,1248.95,-30.612,1382.343,-10.851,Series_RC,1300.0,68.0
14,1427.4,-33.1,1363.246,-9.964,Series_RC,1300.0,68.0
0,2778.31,-62.427,2772.165,-61.606,Series_RC,1300.0,68.0
1,2109.436,-50.546,2079.997,-50.268,Series_RC,1300.0,68.0
2,1810.259,-43.861,1823.191,-41.551,Series_RC,1300.0,68.0
3,1647.488,-37.569,1674.24,-35.953,Series_RC,1300.0,68.0
4,1547.561,-32.144,1580.572,-31.582,Series_RC,1300.0,68.0
5,1487.666,-28.662,1525.761,-27.205,Series_RC,1300.0,68.0
6,1448.847,-25.724,1495.22,-24.426,Series_RC,1300.0,68.0
7,1418.348,-23.4,1457.19,-21.97,Series_RC,1300.0,68.0
8,1400.327,-21.11,1438.26,-19.81,Series_RC,1300.0,68.0
9,1389.844,-18.851,1407.28,-18.368,Series_RC,1300.0,68.0
10,1360.915,-16.249,1408.129,-15.863,Series_RC,1300.0,68.0
11,1349.338,-15.31,1392.491,-14.542,Series_RC,1300.0,68.0
12,1340.39,-13.264,1390.602,-12.68,Series_RC,1300.0,68.0
13,1326.8,-12.13,1382.288,-10.852,Series_RC,1300.0,68.0
14,1336.119,-10.975,1363.219,-9.965,Series_RC,1300.0,68.0
0,2772.503,-61.634,2772.165,-61.606,Series_RC,1300.0,68.0
1,2086.637,-50.435,2080.4,-50.268,Series_RC,1300.0,68.0
2,1828.285,-41.761,1823.196,-41.551,Series_RC,1300.0,68.0
3,1662.688,-35.824,1674.13,-35.953,Series_RC,1300.0,68.0
4,1587.49,-31.871,1580.579,-31.582,Series_RC,1300.0,68.0
5,1521.695,-27.572,1525.757,-27.206,Series_RC,1300.0,68.0
6,1495.283,-24.796,1495.22,-24.426,Series_RC,1300.0,68.0
7,1456.578,-22.413,1457.18,-21.97,Series_RC,1300.0,68.0
8,1438.475,-20.148,1438.26,-19.81,Series_RC,1300.0,68.0
9,1412.344,-18.786,1407.33,-18.369,Series_RC,1300.0,68.0
10,1400.935,-16.467,1408.122,-15.863,Series_RC,1300.0,68.0
11,1397.392,-15.83,1392.495,-14.542,Series_RC,1300.0,68.0
12,1386.768,-13.618,1390.598,-12.681,Series_RC,1300.0,68.0
13,1379.201,-11.441,1382.285,-10.853,Series_RC,1300.0,68.0
14,1365.48,-10.623,1363.221,-9.965,Series_RC,1300.0,68.0
0,2800.375,-65.972,2772.193,-61.611,Series_RC,1300.0,68.0
1,2250.6,-55.16,2080.174,-50.273,Series_RC,1300.0,68.0
2,1801.527,-45.61,1823.175,-41.555,Series_RC,1300.0,68.0
3,1620.113,-40.432,1673.959,-35.957,Series_RC,1300.0,68.0
4,1665.572,-38.292,1580.664,-31.589,Series_RC,1300.0,68.0
5,1730.196,-44.61,1525.962,-27.223,Series_RC,1300.0,68.0
6,1284.247,-34.925,1495.9,-24.437,Series_RC,1300.0,68.0
7,1497.818,-40.946,1457.59,-21.989,Series_RC,1300.0,68.0
8,1224.522,-35.493,1438.47,-19.826,Series_RC,1300.0,68.0
9,1397.39,-34.58,1407.24,-18.384,Series_RC,1300.0,68.0
10,1529.412,-37.439,1408.243,-15.885,Series_RC,1300.0,68.0
11,1246.756,-35.133,1392.35,-14.563,Series_RC,1300.0,68.0
12,1446.86,-34.54,1390.654,-12.702,Series_RC,1300.0,68.0
13,1383.456,-36.353,1382.286,-10.879,Series_RC,1300.0,68.0
14,1376.338,-30.941,1363.234,-9.986,Series_RC,1300.0,68.0
0,2766.536,-62.387,2772.187,-61.611,Series_RC,1300.0,68.0
1,2094.152,-50.734,2080.188,-50.273,Series_RC,1300.0,68.0
2,1803.965,-43.53,1823.156,-41.557,Series_RC,1300.0,68.0
3,1635.558,-37.535,1673.921,-35.959,Series_RC,1300.0,68.0
4,1548.853,-32.267,1580.632,-31.59,Series_RC,1300.0,68.0
5,1487.247,-28.88,1525.923,-27.225,Series_RC,1300.0,68.0
6,1447.856,-25.85,1494.962,-24.438,Series_RC,1300.0,68.0
7,1416.336,-22.956,1457.18,-21.99,Series_RC,1300.0,68.0
8,1399.322,-20.959,1438.8,-19.827,Series_RC,1300.0,68.0
9,1389.617,-18.966,1407.6,-18.385,Series_RC,1300.0,68.0
10,1366.233,-16.371,1408.201,-15.885,Series_RC,1300.0,68.0
11,1350.54,-15.426,1392.308,-14.564,Series_RC,1300.0,68.0
12,1342.584,-13.283,1390.606,-12.703,Series_RC,1300.0,68.0
13,1324.148,-12.163,1382.228,-10.88,Series_RC,1300.0,68.0
14,1338.595,-10.833,1363.21,-9.987,Series_RC,1300.0,68.0
0,2805.766,-60.897,2772.221,-61.611,Series_RC,1300.0,68.0
1,2124.697,-50.728,2080.233,-50.274,Series_RC,1300.0,68.0
2,1834.818,-41.55,1823.167,-41.557,Series_RC,1300.0,68.0
3,1638.769,-34.737,1673.885,-35.958,Series_RC,1300.0,68.0
4,1576.493,-29.613,1580.628,-31.588,Series_RC,1300.0,68.0
5,1512.741,-26.6,1525.91,-27.224,Series_RC,1300.0,68.0
6,1477.987,-23.31,1494.945,-24.437,Series_RC,1300.0,68.0
7,1424.739,-21.255,1456.986,-21.989,Series_RC,1300.0,68.0
8,1448.68,-17.268,1438.19,-19.824,Series_RC,1300.0,68.0
9,1402.47,-15.618,1407.2,-18.382,Series_RC,1300.0,68.0
10,1370.361,-13.108,1408.163,-15.882,Series_RC,1300.0,68.0
11,1403.932,-12.13,1392.319,-14.561,Series_RC,1300.0,68.0
12,1362.498,-9.771,1390.578,-12.7,Series_RC,1300.0,68.0
13,1389.233,-7.655,1382.235,-10.877,Series_RC,1300.0,68.0
14,1341.224,-6.21,1363.188,-9.983,Series_RC,1300.0,68.0
0,2987.391,-68.161,2772.436,-61.617,Series_RC,1300.0,68.0
1,2344.792,-53.28,2080.498,-50.277,Series_RC,1300.0,68.0
2,1629.27,-45.189,1822.973,-41.56,Series_RC,1300.0,68.0
3,1564.7,-49.23,1673.776,-35.971,Series_RC,1300.0,68.0
4,1585.123,-48.472,1580.633,-31.605,Series_RC,1300.0,68.0
5,1519.112,-45.977,1525.903,-27.242,Series_RC,1300.0,68.0
6,1353.639,-31.787,1494.803,-24.444,Series_RC,1300.0,68.0
7,1393.869,-39.248,1456.923,-22.7,Series_RC,1300.0,68.0
8,1315.342,-34.971,1437.896,-19.84,Series_RC,1300.0,68.0
9,1576.983,-29.977,1407.172,-18.394,Series_RC,1300.0,68.0
10,1396.82,-33.96,1408.152,-15.901,Series_RC,1300.0,68.0
11,1432.911,-39.452,1392.36,-14.586,Series_RC,1300.0,68.0
12,1307.21,-33.12,1390.494,-12.72,Series_RC,1300.0,68.0
13,1679.266,-40.462,1382.532,-10.906,Series_RC,1300.0,68.0
14,1240.205,-40.902,1363.65,-10.14,Series_RC,1300.0,68.0
0,2777.864,-60.907,2772.441,-61.617,Series_RC,1300.0,68.0
1,2090.539,-50.219,2080.508,-50.277,Series_RC,1300.0,68.0
2,1817.894,-41.753,1822.968,-41.561,Series_RC,1300.0,68.0
3,1655.474,-35.708,1673.757,-35.971,Series_RC,1300.0,68.0
4,1576.397,-31.375,1580.629,-31.604,Series_RC,1300.0,68.0
5,1513.722,-26.839,1525.891,-27.242,Series_RC,1300.0,68.0
6,1495.703,-23.984,1494.804,-24.444,Series_RC,1300.0,68.0
7,1452.328,-21.749,1456.918,-22.6,Series_RC,1300.0,68.0
8,1424.146,-19.143,1437.882,-19.839,Series_RC,1300.0,68.0
9,1392.54,-17.532,1407.157,-18.393,Series_RC,1300.0,68.0
10,1398.157,-15.2,1408.142,-15.9,Series_RC,1300.0,68.0
11,1388.536,-13.311,1392.356,-14.585,Series_RC,1300.0,68.0
12,1382.275,-11.293,1390.486,-12.719,Series_RC,1300.0,68.0
13,1378.788,-9.576,1382.528,-10.905,Series_RC,1300.0,68.0
14,1354.806,-8.227,1363.57,-10.12,Series_RC,1300.0,68.0
0,2781.851,-61.863,2772.451,-61.617,Series_RC,1300.0,68.0
1,2136.83,-50.616,2080.563,-50.277,Series_RC,1300.0,68.0
2,1804.681,-41.8,1822.95,-41.56,Series_RC,1300.0,68.0
3,1670.486,-35.679,1673.754,-35.97,Series_RC,1300.0,68.0
4,1596.359,-30.567,1580.644,-31.603,Series_RC,1300.0,68.0
5,1493.201,-25.885,1525.858,-27.241,Series_RC,1300.0,68.0
6,1458.224,-22.667,1494.768,-24.442,Series_RC,1300.0,68.0
7,1478.406,-20.538,1456.94,-22.5,Series_RC,1300.0,68.0
8,1421.784,-18.521,1437.866,-19.838,Series_RC,1300.0,68.0
9,1406.944,-17.234,1407.156,-18.392,Series_RC,1300.0,68.0
10,1395.111,-11.959,1408.129,-15.896,Series_RC,1300.0,68.0
11,1391.822,-9.632,1392.356,-14.58,Series_RC,1300.0,68.0
12,1394.771,-9.645,1390.49,-12.716,Series_RC,1300.0,68.0
13,1377.99,-7.2,1382.523,-10.901,Series_RC,1300.0,68.0
14,1334.796,-5.75,1363.28,-10.8,Series_RC,1300.0,68.0
0,2761.199,-61.135,2772.439,-61.616,Series_RC,1300.0,68.0
1,2136.859,-49.87,2080.619,-50.276,Series_RC,1300.0,68.0
2,1803.188,-40.97,1822.93,-41.559,Series_RC,1300.0,68.0
3,1672.764,-34.94,1673.753,-35.968,Series_RC,1300.0,68.0
4,1580.28,-29.936,1580.644,-31.602,Series_RC,1300.0,68.0
5,1506.208,-25.45,1525.838,-27.238,Series_RC,1300.0,68.0
6,1424.135,-19.86,1494.697,-24.438,Series_RC,1300.0,68.0
7,1499.248,-19.43,1456.982,-22.2,Series_RC,1300.0,68.0
8,1396.377,-16.503,1437.824,-19.834,Series_RC,1300.0,68.0
9,1402.291,-15.931,1407.152,-18.389,Series_RC,1300.0,68.0
10,1380.359,-8.566,1408.101,-15.888,Series_RC,1300.0,68.0
11,1374.86,-6.197,1392.338,-14.571,Series_RC,1300.0,68.0
12,1432.14,-6.287,1390.532,-12.709,Series_RC,1300.0,68.0
13,1376.67,-2.913,1382.517,-10.893,Series_RC,1300.0,68.0
14,1331.311,0.606,1362.997,-9.999,Series_RC,1300.0,68.0
0,2767.11,-61.23,2772.434,-61.616,Series_RC,1300.0,68.0
1,2132.31,-50.13,2080.671,-50.276,Series_RC,1300.0,68.0
2,1828.903,-41.297,1822.936,-41.558,Series_RC,1300.0,68.0
3,1656.715,-35.562,1673.736,-35.968,Series_RC,1300.0,68.0
4,1573.22,-31.31,1580.636,-31.601,Series_RC,1300.0,68.0
5,1509.353,-26.741,1525.822,-27.238,Series_RC,1300.0,68.0
6,1489.185,-24.444,1494.692,-24.438,Series_RC,1300.0,68.0
7,1453.928,-21.746,1456.979,-22.2,Series_RC,1300.0,68.0
8,1427.879,-19.718,1437.814,-19.834,Series_RC,1300.0,68.0
9,1403.452,-18.266,1407.148,-18.389,Series_RC,1300.0,68.0
10,1396.927,-15.369,1408.9,-15.888,Series_RC,1300.0,68.0
11,1386.151,-14.1,1392.332,-14.571,Series_RC,1300.0,68.0
12,1391.392,-11.88,1390.533,-12.708,Series_RC,1300.0,68.0
13,1370.38,-9.976,1382.504,-10.892,Series_RC,1300.0,68.0
14,1351.58,-8.796,1362.985,-9.997,Series_RC,1300.0,68.0
0,2803.583,-61.82,2772.465,-61.616,Series_RC,1300.0,68.0
1,2075.754,-51.842,2080.666,-50.278,Series_RC,1300.0,68.0
2,1799.249,-43.546,1822.912,-41.56,Series_RC,1300.0,68.0
3,1637.505,-37.26,1673.7,-35.969,Series_RC,1300.0,68.0
4,1541.989,-31.8,1580.598,-31.602,Series_RC,1300.0,68.0
5,1489.546,-28.609,1525.785,-27.239,Series_RC,1300.0,68.0
6,1448.68,-25.485,1494.646,-24.439,Series_RC,1300.0,68.0
7,1416.978,-22.647,1456.939,-22.2,Series_RC,1300.0,68.0
8,1401.278,-20.661,1437.778,-19.835,Series_RC,1300.0,68.0
9,1386.157,-18.707,1407.127,-18.389,Series_RC,1300.0,68.0
10,1366.44,-15.957,1408.48,-15.888,Series_RC,1300.0,68.0
11,1354.193,-14.998,1392.294,-14.571,Series_RC,1300.0,68.0
12,1342.642,-12.871,1390.485,-12.709,Series_RC,1300.0,68.0
13,1330.437,-11.678,1382.452,-10.893,Series_RC,1300.0,68.0
14,1338.46,-10.438,1362.96,-9.998,Series_RC,1300.0,68.0
0,2775.57,-61.579,2772.468,-61.616,Series_RC,1300.0,68.0
1,2125.503,-50.779,2080.711,-50.278,Series_RC,1300.0,68.0
2,1840.815,-41.65,1822.93,-41.56,Series_RC,1300.0,68.0
3,1661.295,-35.361,1673.687,-35.969,Series_RC,1300.0,68.0
4,1572.416,-30.177,1580.589,-31.6,Series_RC,1300.0,68.0
5,1502.308,-25.396,1525.762,-27.237,Series_RC,1300.0,68.0
6,1497.187,-23.432,1494.648,-24.438,Series_RC,1300.0,68.0
7,1428.644,-20.701,1456.911,-22.1,Series_RC,1300.0,68.0
8,1453.738,-17.932,1437.794,-19.833,Series_RC,1300.0,68.0
9,1397.241,-16.492,1407.117,-18.388,Series_RC,1300.0,68.0
10,1346.77,-13.189,1407.987,-15.885,Series_RC,1300.0,68.0
11,1429.459,-11.979,1392.331,-14.569,Series_RC,1300.0,68.0
12,1356.481,-9.383,1390.451,-12.705,Series_RC,1300.0,68.0
13,1381.934,-8.438,1382.452,-10.891,Series_RC,1300.0,68.0
14,1360.656,-7.32,1362.958,-9.995,Series_RC,1300.0,68.0
0,2778.494,-61.538,2772.474,-61.616,Series_RC,1300.0,68.0
1,2129.108,-51.164,2080.759,-50.279,Series_RC,1300.0,68.0
2,1832.948,-41.805,1822.94,-41.56,Series_RC,1300.0,68.0
3,1663.632,-36.38,1673.677,-35.969,Series_RC,1300.0,68.0
4,1582.513,-31.802,1580.591,-31.6,Series_RC,1300.0,68.0
5,1519.171,-26.986,1525.755,-27.237,Series_RC,1300.0,68.0
6,1495.465,-24.284,1494.649,-24.438,Series_RC,1300.0,68.0
7,1459.604,-22.38,1456.913,-22.1,Series_RC,1300.0,68.0
8,1433.395,-20.9,1437.79,-19.833,Series_RC,1300.0,68.0
9,1406.432,-18.422,1407.116,-18.388,Series_RC,1300.0,68.0
10,1401.429,-15.918,1407.98,-15.885,Series_RC,1300.0,68.0
11,1392.559,-14.598,1392.331,-14.569,Series_RC,1300.0,68.0
12,1390.287,-12.578,1390.451,-12.705,Series_RC,1300.0,68.0
13,1379.911,-11.57,1382.449,-10.891,Series_RC,1300.0,68.0
14,1362.423,-9.497,1362.958,-9.995,Series_RC,1300.0,68.0
0,2805.911,-61.313,2772.507,-61.616,Series_RC,1300.0,68.0
1,2137.577,-50.413,2080.816,-50.279,Series_RC,1300.0,68.0
2,1837.951,-41.136,1822.955,-41.56,Series_RC,1300.0,68.0
3,1664.279,-34.92,1673.668,-35.968,Series_RC,1300.0,68.0
4,1574.968,-30.25,1580.586,-31.599,Series_RC,1300.0,68.0
5,1502.567,-25.513,1525.732,-27.235,Series_RC,1300.0,68.0
6,1496.21,-23.432,1494.651,-24.437,Series_RC,1300.0,68.0
7,1427.932,-20.439,1456.884,-21.999,Series_RC,1300.0,68.0
8,1444.956,-17.637,1437.797,-19.831,Series_RC,1300.0,68.0
9,1404.305,-15.848,1407.114,-18.385,Series_RC,1300.0,68.0
10,1357.115,-13.21,1407.93,-15.882,Series_RC,1300.0,68.0
11,1416.694,-11.848,1392.355,-14.566,Series_RC,1300.0,68.0
12,1364.553,-9.74,1390.425,-12.702,Series_RC,1300.0,68.0
13,1378.67,-8.178,1382.445,-10.888,Series_RC,1300.0,68.0
14,1348.645,-6.828,1362.943,-9.991,Series_RC,1300.0,68.0
0,2785.846,-60.946,2772.52,-61.615,Series_RC,1300.0,68.0
1,2097.93,-50.17,2080.833,-50.279,Series_RC,1300.0,68.0
2,1827.269,-41.915,1822.96,-41.56,Series_RC,1300.0,68.0
3,1660.774,-36.255,1673.655,-35.968,Series_RC,1300.0,68.0
4,1581.235,-31.681,1580.586,-31.599,Series_RC,1300.0,68.0
5,1523.4,-27.302,1525.73,-27.235,Series_RC,1300.0,68.0
6,1497.83,-24.68,1494.653,-24.437,Series_RC,1300.0,68.0
7,1460.62,-22.507,1456.887,-22.0,Series_RC,1300.0,68.0
8,1442.536,-20.252,1437.802,-19.831,Series_RC,1300.0,68.0
9,1409.372,-18.672,1407.116,-18.385,Series_RC,1300.0,68.0
10,1395.803,-16.537,1407.917,-15.883,Series_RC,1300.0,68.0
11,1398.579,-14.858,1392.362,-14.566,Series_RC,1300.0,68.0
12,1383.511,-13.422,1390.418,-12.703,Series_RC,1300.0,68.0
13,1382.371,-11.713,1382.445,-10.889,Series_RC,1300.0,68.0
14,1360.685,-10.646,1362.941,-9.992,Series_RC,1300.0,68.0
0,2783.657,-60.746,2772.532,-61.614,Series_RC,1300.0,68.0
1,2121.356,-51.212,2080.874,-50.28,Series_RC,1300.0,68.0
2,1821.605,-41.859,1822.958,-41.56,Series_RC,1300.0,68.0
3,1677.571,-35.902,1673.659,-35.968,Series_RC,1300.0,68.0
4,1574.358,-31.603,1580.58,-31.599,Series_RC,1300.0,68.0
5,1515.797,-27.34,1525.72,-27.235,Series_RC,1300.0,68.0
6,1495.594,-24.289,1494.654,-24.437,Series_RC,1300.0,68.0
7,1453.519,-21.969,1456.884,-22.0,Series_RC,1300.0,68.0
8,1432.225,-19.453,1437.796,-19.831,Series_RC,1300.0,68.0
9,1402.527,-18.185,1407.111,-18.385,Series_RC,1300.0,68.0
10,1401.836,-15.404,1407.911,-15.883,Series_RC,1300.0,68.0
11,1384.635,-14.161,1392.354,-14.566,Series_RC,1300.0,68.0
12,1390.777,-12.253,1390.418,-12.702,Series_RC,1300.0,68.0
13,1373.561,-10.153,1382.436,-10.888,Series_RC,1300.0,68.0
14,1357.628,-9.274,1362.936,-9.991,Series_RC,1300.0,68.0
0,2786.407,-62.229,2772.546,-61.615,Series_RC,1300.0,68.0
1,2083.981,-50.836,2080.877,-50.281,Series_RC,1300.0,68.0
2,1803.831,-44.54,1822.939,-41.563,Series_RC,1300.0,68.0
3,1646.444,-37.522,1673.632,-35.969,Series_RC,1300.0,68.0
4,1542.368,-32.158,1580.542,-31.599,Series_RC,1300.0,68.0
5,1482.393,-28.912,1525.677,-27.237,Series_RC,1300.0,68.0
6,1437.414,-25.86,1494.597,-24.438,Series_RC,1300.0,68.0
7,1410.306,-23.106,1456.837,-22.1,Series_RC,1300.0,68.0
8,1397.131,-21.32,1437.755,-19.832,Series_RC,1300.0,68.0
9,1385.457,-19.91,1407.89,-18.386,Series_RC,1300.0,68.0
10,1358.244,-16.568,1407.862,-15.883,Series_RC,1300.0,68.0
11,1346.231,-15.655,1392.308,-14.567,Series_RC,1300.0,68.0
12,1333.956,-13.427,1390.362,-12.703,Series_RC,1300.0,68.0
13,1319.43,-12.432,1382.373,-10.89,Series_RC,1300.0,68.0
14,1332.966,-11.303,1362.906,-9.993,Series_RC,1300.0,68.0
0,2763.127,-62.765,2772.536,-61.616,Series_RC,1300.0,68.0
1,2119.736,-52.85,2080.916,-50.282,Series_RC,1300.0,68.0
2,1797.231,-43.535,1822.914,-41.565,Series_RC,1300.0,68.0
3,1642.87,-37.94,1673.6,-35.97,Series_RC,1300.0,68.0
4,1551.661,-32.107,1580.513,-31.6,Series_RC,1300.0,68.0
5,1486.587,-28.756,1525.637,-27.238,Series_RC,1300.0,68.0
6,1445.822,-25.568,1494.548,-24.439,Series_RC,1300.0,68.0
7,1418.23,-23.87,1456.799,-22.2,Series_RC,1300.0,68.0
8,1401.692,-21.45,1437.719,-19.833,Series_RC,1300.0,68.0
9,1386.902,-18.888,1407.69,-18.386,Series_RC,1300.0,68.0
10,1363.906,-16.351,1407.818,-15.884,Series_RC,1300.0,68.0
11,1349.457,-15.376,1392.265,-14.568,Series_RC,1300.0,68.0
12,1341.529,-13.382,1390.313,-12.704,Series_RC,1300.0,68.0
13,1324.837,-12.99,1382.315,-10.891,Series_RC,1300.0,68.0
14,1336.985,-10.904,1362.88,-9.994,Series_RC,1300.0,68.0
0,2765.554,-60.957,2772.53,-61.615,Series_RC,1300.0,68.0
1,2152.22,-50.661,2080.987,-50.283,Series_RC,1300.0,68.0
2,1832.925,-41.773,1822.924,-41.565,Series_RC,1300.0,68.0
3,1670.873,-35.475,1673.597,-35.97,Series_RC,1300.0,68.0
4,1578.2,-31.528,1580.511,-31.6,Series_RC,1300.0,68.0
5,1522.628,-27.204,1525.634,-27.238,Series_RC,1300.0,68.0
6,1494.523,-24.451,1494.548,-24.439,Series_RC,1300.0,68.0
7,1459.25,-22.74,1456.801,-22.2,Series_RC,1300.0,68.0
8,1430.739,-19.829,1437.712,-19.833,Series_RC,1300.0,68.0
9,1408.268,-18.324,1407.7,-18.386,Series_RC,1300.0,68.0
10,1406.709,-15.743,1407.817,-15.884,Series_RC,1300.0,68.0
11,1395.49,-14.572,1392.268,-14.568,Series_RC,1300.0,68.0
12,1388.8,-12.673,1390.311,-12.704,Series_RC,1300.0,68.0
13,1382.667,-10.734,1382.316,-10.891,Series_RC,1300.0,68.0
14,1355.567,-9.58,1362.873,-9.993,Series_RC,1300.0,68.0
