Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,2121.707,-50.27,2122.68,-50.511,Series_RC,1300.0,33.0
6,2004.538,-46.7,1992.642,-46.374,Series_RC,1300.0,33.0
7,1868.338,-43.87,1866.755,-43.295,Series_RC,1300.0,33.0
8,1773.637,-40.272,1773.528,-40.381,Series_RC,1300.0,33.0
9,1685.115,-37.416,1693.239,-37.858,Series_RC,1300.0,33.0
10,1618.531,-33.98,1616.998,-33.668,Series_RC,1300.0,33.0
11,1588.291,-30.818,1590.26,-31.436,Series_RC,1300.0,33.0
12,1533.33,-27.51,1534.639,-28.216,Series_RC,1300.0,33.0
13,1483.665,-24.304,1499.958,-25.24,Series_RC,1300.0,33.0
14,1450.615,-21.726,1458.5,-22.657,Series_RC,1300.0,33.0
0,5788.14,-77.176,5711.34,-78.805,Series_RC,1300.0,33.0
1,3990.455,-70.27,3894.553,-70.45,Series_RC,1300.0,33.0
2,3166.177,-66.544,3150.989,-64.272,Series_RC,1300.0,33.0
3,2629.45,-60.639,2660.1,-59.731,Series_RC,1300.0,33.0
4,2328.282,-55.729,2331.346,-54.636,Series_RC,1300.0,33.0
5,2113.121,-52.197,2122.59,-50.513,Series_RC,1300.0,33.0
6,1962.977,-48.366,1992.612,-46.376,Series_RC,1300.0,33.0
7,1837.76,-44.898,1866.726,-43.296,Series_RC,1300.0,33.0
8,1754.445,-42.0,1773.509,-40.383,Series_RC,1300.0,33.0
9,1676.459,-38.863,1693.223,-37.859,Series_RC,1300.0,33.0
10,1585.47,-35.217,1616.967,-33.67,Series_RC,1300.0,33.0
11,1548.41,-33.79,1589.985,-31.438,Series_RC,1300.0,33.0
12,1487.69,-29.662,1534.591,-28.218,Series_RC,1300.0,33.0
13,1445.493,-27.261,1499.903,-25.26,Series_RC,1300.0,33.0
14,1437.472,-24.731,1457.985,-22.659,Series_RC,1300.0,33.0
0,5822.462,-77.948,5711.145,-78.804,Series_RC,1300.0,33.0
1,3920.82,-72.595,3894.578,-70.452,Series_RC,1300.0,33.0
2,3125.464,-66.325,3150.964,-64.274,Series_RC,1300.0,33.0
3,2610.292,-61.367,2659.961,-59.733,Series_RC,1300.0,33.0
4,2301.903,-55.677,2331.316,-54.637,Series_RC,1300.0,33.0
5,2096.908,-52.469,2122.33,-50.515,Series_RC,1300.0,33.0
6,1951.135,-48.764,1992.57,-46.379,Series_RC,1300.0,33.0
7,1829.268,-45.384,1866.688,-43.298,Series_RC,1300.0,33.0
8,1742.98,-42.561,1773.478,-40.385,Series_RC,1300.0,33.0
9,1664.887,-39.44,1693.194,-37.86,Series_RC,1300.0,33.0
10,1573.733,-35.784,1616.923,-33.672,Series_RC,1300.0,33.0
11,1534.691,-33.72,1589.929,-31.44,Series_RC,1300.0,33.0
12,1473.766,-30.231,1534.53,-28.22,Series_RC,1300.0,33.0
13,1427.394,-27.937,1499.831,-25.29,Series_RC,1300.0,33.0
14,1425.432,-25.511,1457.952,-22.662,Series_RC,1300.0,33.0
0,5742.682,-77.205,5711.177,-78.803,Series_RC,1300.0,33.0
1,4053.287,-71.801,3894.737,-70.453,Series_RC,1300.0,33.0
2,3172.95,-64.573,3150.985,-64.274,Series_RC,1300.0,33.0
3,2659.344,-58.9,2659.96,-59.732,Series_RC,1300.0,33.0
4,2337.602,-54.636,2331.322,-54.637,Series_RC,1300.0,33.0
5,2120.77,-50.258,2122.32,-50.515,Series_RC,1300.0,33.0
6,1986.999,-46.309,1992.565,-46.379,Series_RC,1300.0,33.0
7,1856.948,-43.79,1866.679,-43.298,Series_RC,1300.0,33.0
8,1768.96,-40.136,1773.472,-40.385,Series_RC,1300.0,33.0
9,1666.882,-37.395,1693.168,-37.86,Series_RC,1300.0,33.0
10,1611.836,-33.175,1616.918,-33.672,Series_RC,1300.0,33.0
11,1575.155,-30.895,1589.915,-31.44,Series_RC,1300.0,33.0
12,1533.372,-27.42,1534.529,-28.219,Series_RC,1300.0,33.0
13,1477.334,-23.971,1499.808,-25.28,Series_RC,1300.0,33.0
14,1440.392,-21.523,1457.935,-22.661,Series_RC,1300.0,33.0
0,5821.296,-79.259,5711.287,-78.803,Series_RC,1300.0,33.0
1,3938.632,-71.509,3894.781,-70.454,Series_RC,1300.0,33.0
2,3154.334,-66.177,3150.989,-64.276,Series_RC,1300.0,33.0
3,2670.998,-60.271,2659.971,-59.733,Series_RC,1300.0,33.0
4,2327.414,-55.35,2331.319,-54.637,Series_RC,1300.0,33.0
5,2106.939,-51.985,2122.17,-50.516,Series_RC,1300.0,33.0
6,1963.723,-48.243,1992.536,-46.38,Series_RC,1300.0,33.0
7,1840.924,-44.62,1866.653,-43.3,Series_RC,1300.0,33.0
8,1757.214,-41.833,1773.456,-40.386,Series_RC,1300.0,33.0
9,1677.806,-38.637,1693.153,-37.861,Series_RC,1300.0,33.0
10,1589.317,-34.69,1616.891,-33.673,Series_RC,1300.0,33.0
11,1547.61,-32.726,1589.872,-31.441,Series_RC,1300.0,33.0
12,1492.504,-29.92,1534.487,-28.22,Series_RC,1300.0,33.0
13,1438.136,-26.784,1499.747,-25.3,Series_RC,1300.0,33.0
14,1433.624,-24.243,1457.911,-22.663,Series_RC,1300.0,33.0
0,5878.817,-80.256,5711.455,-78.805,Series_RC,1300.0,33.0
1,4298.297,-77.937,3895.184,-70.462,Series_RC,1300.0,33.0
2,3349.899,-76.301,3151.187,-64.288,Series_RC,1300.0,33.0
3,2561.243,-66.91,2659.873,-59.739,Series_RC,1300.0,33.0
4,2319.79,-61.338,2331.306,-54.644,Series_RC,1300.0,33.0
5,2300.176,-62.176,2122.195,-50.528,Series_RC,1300.0,33.0
6,2646.51,-73.745,1993.189,-46.408,Series_RC,1300.0,33.0
7,1436.357,-66.235,1866.223,-43.322,Series_RC,1300.0,33.0
8,1854.893,-58.67,1773.537,-40.404,Series_RC,1300.0,33.0
9,1812.45,-59.24,1693.271,-37.882,Series_RC,1300.0,33.0
10,1400.735,-70.128,1616.675,-33.709,Series_RC,1300.0,33.0
11,1699.682,-71.9,1589.982,-31.482,Series_RC,1300.0,33.0
12,1544.936,-60.961,1534.497,-28.253,Series_RC,1300.0,33.0
13,1555.175,-60.367,1499.802,-25.65,Series_RC,1300.0,33.0
14,1830.237,-64.477,1458.283,-22.704,Series_RC,1300.0,33.0
0,5844.562,-81.551,5711.588,-78.807,Series_RC,1300.0,33.0
1,4362.879,-77.672,3895.652,-70.469,Series_RC,1300.0,33.0
2,3312.858,-76.965,3151.349,-64.301,Series_RC,1300.0,33.0
3,2591.745,-65.709,2659.805,-59.745,Series_RC,1300.0,33.0
4,2315.209,-60.656,2331.29,-54.65,Series_RC,1300.0,33.0
5,2283.209,-61.622,2122.356,-50.539,Series_RC,1300.0,33.0
6,2663.636,-72.882,1993.86,-46.434,Series_RC,1300.0,33.0
7,1432.412,-66.764,1865.789,-43.346,Series_RC,1300.0,33.0
8,1847.682,-58.666,1773.611,-40.422,Series_RC,1300.0,33.0
9,1832.425,-58.966,1693.411,-37.903,Series_RC,1300.0,33.0
10,1391.545,-70.645,1616.449,-33.746,Series_RC,1300.0,33.0
11,1679.493,-72.18,1590.72,-31.522,Series_RC,1300.0,33.0
12,1532.586,-60.548,1534.496,-28.285,Series_RC,1300.0,33.0
13,1544.79,-60.875,1499.847,-25.101,Series_RC,1300.0,33.0
14,1811.661,-64.975,1458.636,-22.747,Series_RC,1300.0,33.0
0,5835.524,-78.824,5711.712,-78.808,Series_RC,1300.0,33.0
1,4056.714,-69.658,3895.813,-70.468,Series_RC,1300.0,33.0
2,3183.679,-66.214,3151.381,-64.303,Series_RC,1300.0,33.0
3,2668.285,-60.767,2659.813,-59.746,Series_RC,1300.0,33.0
4,2313.981,-55.473,2331.273,-54.651,Series_RC,1300.0,33.0
5,2107.806,-52.43,2122.342,-50.54,Series_RC,1300.0,33.0
6,1965.832,-47.97,1993.832,-46.436,Series_RC,1300.0,33.0
7,1841.195,-44.597,1865.764,-43.347,Series_RC,1300.0,33.0
8,1758.105,-41.8,1773.596,-40.423,Series_RC,1300.0,33.0
9,1676.339,-38.481,1693.394,-37.904,Series_RC,1300.0,33.0
10,1588.551,-34.725,1616.421,-33.747,Series_RC,1300.0,33.0
11,1551.75,-32.709,1590.33,-31.523,Series_RC,1300.0,33.0
12,1492.813,-28.942,1534.454,-28.285,Series_RC,1300.0,33.0
13,1438.358,-26.701,1499.786,-25.103,Series_RC,1300.0,33.0
14,1430.208,-24.325,1458.608,-22.748,Series_RC,1300.0,33.0
0,5834.421,-76.648,5711.835,-78.805,Series_RC,1300.0,33.0
1,4044.906,-69.786,3895.962,-70.467,Series_RC,1300.0,33.0
2,3151.776,-65.967,3151.382,-64.305,Series_RC,1300.0,33.0
3,2643.359,-59.876,2659.797,-59.746,Series_RC,1300.0,33.0
4,2320.492,-55.595,2331.262,-54.652,Series_RC,1300.0,33.0
5,2117.408,-51.786,2122.337,-50.542,Series_RC,1300.0,33.0
6,1964.17,-47.982,1993.802,-46.437,Series_RC,1300.0,33.0
7,1840.911,-44.38,1865.739,-43.348,Series_RC,1300.0,33.0
8,1752.504,-41.369,1773.575,-40.424,Series_RC,1300.0,33.0
9,1672.687,-38.409,1693.373,-37.904,Series_RC,1300.0,33.0
10,1592.423,-34.386,1616.397,-33.748,Series_RC,1300.0,33.0
11,1552.682,-32.349,1589.996,-31.524,Series_RC,1300.0,33.0
12,1491.262,-28.786,1534.411,-28.286,Series_RC,1300.0,33.0
13,1440.39,-26.332,1499.726,-25.104,Series_RC,1300.0,33.0
14,1432.825,-23.572,1458.582,-22.749,Series_RC,1300.0,33.0
0,5828.715,-78.59,5711.952,-78.805,Series_RC,1300.0,33.0
1,3949.752,-72.264,3896.16,-70.469,Series_RC,1300.0,33.0
2,3179.179,-64.309,3151.41,-64.305,Series_RC,1300.0,33.0
3,2621.42,-58.868,2659.759,-59.745,Series_RC,1300.0,33.0
4,2321.541,-54.821,2331.252,-54.652,Series_RC,1300.0,33.0
5,2120.992,-50.24,2122.335,-50.541,Series_RC,1300.0,33.0
6,1995.492,-45.767,1993.804,-46.437,Series_RC,1300.0,33.0
7,1864.858,-43.215,1865.739,-43.348,Series_RC,1300.0,33.0
8,1769.795,-40.111,1773.571,-40.424,Series_RC,1300.0,33.0
9,1681.0,-37.547,1693.36,-37.904,Series_RC,1300.0,33.0
10,1625.86,-33.263,1616.407,-33.747,Series_RC,1300.0,33.0
11,1584.44,-31.9,1589.99,-31.524,Series_RC,1300.0,33.0
12,1534.641,-27.469,1534.411,-28.285,Series_RC,1300.0,33.0
13,1488.311,-24.193,1499.715,-25.103,Series_RC,1300.0,33.0
14,1454.58,-21.883,1458.578,-22.748,Series_RC,1300.0,33.0
0,5779.678,-77.75,5712.2,-78.804,Series_RC,1300.0,33.0
1,4014.813,-69.867,3896.135,-70.469,Series_RC,1300.0,33.0
2,3136.17,-64.333,3151.394,-64.305,Series_RC,1300.0,33.0
3,2636.139,-58.855,2659.735,-59.744,Series_RC,1300.0,33.0
4,2311.277,-54.523,2331.232,-54.652,Series_RC,1300.0,33.0
5,2117.968,-50.196,2122.331,-50.541,Series_RC,1300.0,33.0
6,1981.24,-46.67,1993.791,-46.436,Series_RC,1300.0,33.0
7,1857.131,-43.68,1865.73,-43.348,Series_RC,1300.0,33.0
8,1762.685,-40.136,1773.56,-40.424,Series_RC,1300.0,33.0
9,1673.576,-37.537,1693.341,-37.903,Series_RC,1300.0,33.0
10,1610.214,-33.228,1616.401,-33.747,Series_RC,1300.0,33.0
11,1575.7,-30.995,1589.976,-31.523,Series_RC,1300.0,33.0
12,1530.823,-27.318,1534.407,-28.284,Series_RC,1300.0,33.0
13,1479.137,-24.116,1499.694,-25.102,Series_RC,1300.0,33.0
14,1443.292,-21.57,1458.563,-22.747,Series_RC,1300.0,33.0
0,5779.122,-78.672,5712.86,-78.804,Series_RC,1300.0,33.0
1,3997.714,-72.413,3896.236,-70.471,Series_RC,1300.0,33.0
2,3190.266,-64.288,3151.433,-64.305,Series_RC,1300.0,33.0
3,2619.238,-59.78,2659.694,-59.744,Series_RC,1300.0,33.0
4,2325.18,-54.722,2331.226,-54.652,Series_RC,1300.0,33.0
5,2126.915,-50.72,2122.335,-50.541,Series_RC,1300.0,33.0
6,1992.794,-45.965,1993.79,-46.436,Series_RC,1300.0,33.0
7,1869.11,-43.1,1865.733,-43.347,Series_RC,1300.0,33.0
8,1769.65,-40.126,1773.556,-40.423,Series_RC,1300.0,33.0
9,1687.918,-37.632,1693.335,-37.903,Series_RC,1300.0,33.0
10,1618.547,-33.21,1616.403,-33.746,Series_RC,1300.0,33.0
11,1583.903,-30.994,1589.969,-31.523,Series_RC,1300.0,33.0
12,1537.21,-27.416,1534.41,-28.283,Series_RC,1300.0,33.0
13,1483.902,-24.221,1499.678,-25.101,Series_RC,1300.0,33.0
14,1452.829,-21.853,1458.557,-22.746,Series_RC,1300.0,33.0
0,5807.839,-78.206,5712.182,-78.803,Series_RC,1300.0,33.0
1,3932.6,-70.562,3896.272,-70.471,Series_RC,1300.0,33.0
2,3141.552,-66.94,3151.423,-64.306,Series_RC,1300.0,33.0
3,2664.557,-61.175,2659.699,-59.745,Series_RC,1300.0,33.0
4,2326.969,-55.564,2331.222,-54.653,Series_RC,1300.0,33.0
5,2115.716,-52.179,2122.329,-50.542,Series_RC,1300.0,33.0
6,1960.4,-48.423,1993.756,-46.438,Series_RC,1300.0,33.0
7,1838.666,-44.874,1865.706,-43.349,Series_RC,1300.0,33.0
8,1755.852,-41.903,1773.539,-40.425,Series_RC,1300.0,33.0
9,1675.309,-38.966,1693.317,-37.904,Series_RC,1300.0,33.0
10,1586.518,-35.251,1616.373,-33.747,Series_RC,1300.0,33.0
11,1549.532,-33.339,1589.929,-31.525,Series_RC,1300.0,33.0
12,1486.722,-29.688,1534.362,-28.285,Series_RC,1300.0,33.0
13,1442.256,-27.164,1499.621,-25.103,Series_RC,1300.0,33.0
14,1436.342,-24.736,1458.535,-22.748,Series_RC,1300.0,33.0
0,5407.742,-93.171,5711.878,-78.818,Series_RC,1300.0,33.0
1,3459.65,-77.248,3895.835,-70.477,Series_RC,1300.0,33.0
2,3052.267,-78.664,3151.324,-64.321,Series_RC,1300.0,33.0
3,2749.182,-76.311,2659.789,-59.762,Series_RC,1300.0,33.0
4,2266.656,-66.52,2331.157,-54.664,Series_RC,1300.0,33.0
5,2320.274,-63.878,2122.527,-50.555,Series_RC,1300.0,33.0
6,1866.246,-52.183,1993.629,-46.444,Series_RC,1300.0,33.0
7,2133.788,-47.13,1865.974,-43.353,Series_RC,1300.0,33.0
8,1508.872,-65.66,1773.274,-40.45,Series_RC,1300.0,33.0
9,1629.353,-62.954,1693.253,-37.929,Series_RC,1300.0,33.0
10,1819.979,-50.235,1616.577,-33.764,Series_RC,1300.0,33.0
11,1356.619,-54.82,1589.696,-31.548,Series_RC,1300.0,33.0
12,1637.63,-51.802,1534.466,-28.308,Series_RC,1300.0,33.0
13,1433.708,-53.229,1499.555,-25.131,Series_RC,1300.0,33.0
14,1764.276,-56.734,1458.84,-22.782,Series_RC,1300.0,33.0
0,5456.646,-91.964,5711.623,-78.831,Series_RC,1300.0,33.0
1,3521.703,-76.884,3895.461,-70.484,Series_RC,1300.0,33.0
2,3078.563,-77.882,3151.251,-64.334,Series_RC,1300.0,33.0
3,2786.375,-75.735,2659.916,-59.778,Series_RC,1300.0,33.0
4,2275.486,-66.81,2331.101,-54.676,Series_RC,1300.0,33.0
5,2292.421,-63.352,2122.697,-50.568,Series_RC,1300.0,33.0
6,1867.74,-52.892,1993.503,-46.45,Series_RC,1300.0,33.0
7,2149.2,-47.857,1866.257,-43.357,Series_RC,1300.0,33.0
8,1512.829,-65.62,1773.14,-40.475,Series_RC,1300.0,33.0
9,1649.111,-62.77,1693.209,-37.954,Series_RC,1300.0,33.0
10,1821.718,-51.35,1616.782,-33.781,Series_RC,1300.0,33.0
11,1366.295,-54.378,1589.472,-31.571,Series_RC,1300.0,33.0
12,1657.695,-52.36,1534.589,-28.332,Series_RC,1300.0,33.0
13,1439.745,-52.609,1499.495,-25.159,Series_RC,1300.0,33.0
14,1781.509,-56.9,1459.163,-22.815,Series_RC,1300.0,33.0
0,5781.197,-85.833,5711.692,-78.838,Series_RC,1300.0,33.0
1,3820.97,-77.437,3895.386,-70.491,Series_RC,1300.0,33.0
2,3395.171,-75.801,3151.495,-64.346,Series_RC,1300.0,33.0
3,3021.378,-76.39,2660.277,-59.794,Series_RC,1300.0,33.0
4,2157.249,-70.357,2330.927,-54.692,Series_RC,1300.0,33.0
5,2252.887,-59.338,2122.827,-50.577,Series_RC,1300.0,33.0
6,1801.564,-55.976,1993.311,-46.459,Series_RC,1300.0,33.0
7,1977.929,-51.929,1866.369,-43.366,Series_RC,1300.0,33.0
8,1657.71,-65.8,1772.898,-40.5,Series_RC,1300.0,33.0
9,1673.129,-65.567,1693.189,-37.982,Series_RC,1300.0,33.0
10,1641.379,-52.114,1616.807,-33.799,Series_RC,1300.0,33.0
11,1437.65,-58.319,1589.32,-31.597,Series_RC,1300.0,33.0
12,1534.634,-56.21,1534.589,-28.36,Series_RC,1300.0,33.0
13,1503.7,-56.645,1499.499,-25.19,Series_RC,1300.0,33.0
14,1823.386,-63.182,1459.527,-22.856,Series_RC,1300.0,33.0
0,5709.63,-86.572,5711.69,-78.846,Series_RC,1300.0,33.0
1,3782.438,-76.94,3895.274,-70.497,Series_RC,1300.0,33.0
2,3349.571,-75.806,3151.694,-64.357,Series_RC,1300.0,33.0
3,2989.431,-75.921,2660.606,-59.81,Series_RC,1300.0,33.0
4,2180.686,-70.209,2330.777,-54.708,Series_RC,1300.0,33.0
5,2237.669,-59.791,2122.942,-50.586,Series_RC,1300.0,33.0
6,1815.2,-56.244,1993.133,-46.469,Series_RC,1300.0,33.0
7,1995.64,-52.31,1866.498,-43.375,Series_RC,1300.0,33.0
8,1647.613,-65.308,1772.772,-40.525,Series_RC,1300.0,33.0
9,1685.302,-65.8,1693.181,-38.9,Series_RC,1300.0,33.0
10,1645.12,-52.614,1616.835,-33.818,Series_RC,1300.0,33.0
11,1447.208,-57.896,1589.178,-31.624,Series_RC,1300.0,33.0
12,1547.211,-56.352,1534.602,-28.388,Series_RC,1300.0,33.0
13,1515.488,-56.274,1499.515,-25.221,Series_RC,1300.0,33.0
14,1845.639,-63.46,1459.913,-22.896,Series_RC,1300.0,33.0
0,5819.234,-79.708,5711.798,-78.846,Series_RC,1300.0,33.0
1,3935.728,-73.481,3895.314,-70.5,Series_RC,1300.0,33.0
2,3174.654,-67.18,3151.717,-64.36,Series_RC,1300.0,33.0
3,2618.171,-61.341,2660.564,-59.812,Series_RC,1300.0,33.0
4,2270.69,-55.636,2330.717,-54.709,Series_RC,1300.0,33.0
5,2113.432,-51.82,2122.933,-50.588,Series_RC,1300.0,33.0
6,1924.591,-48.363,1993.64,-46.471,Series_RC,1300.0,33.0
7,1812.845,-45.444,1866.445,-43.377,Series_RC,1300.0,33.0
8,1761.399,-41.564,1772.761,-40.526,Series_RC,1300.0,33.0
9,1689.22,-38.978,1693.177,-38.1,Series_RC,1300.0,33.0
10,1579.262,-35.745,1616.797,-33.82,Series_RC,1300.0,33.0
11,1540.18,-32.35,1589.129,-31.624,Series_RC,1300.0,33.0
12,1492.95,-28.766,1534.559,-28.388,Series_RC,1300.0,33.0
13,1409.293,-27.34,1499.424,-25.223,Series_RC,1300.0,33.0
14,1407.481,-24.765,1459.861,-22.898,Series_RC,1300.0,33.0
0,5418.18,-96.1,5711.504,-78.864,Series_RC,1300.0,33.0
1,3414.47,-78.799,3894.833,-70.509,Series_RC,1300.0,33.0
2,3016.548,-80.523,3151.582,-64.376,Series_RC,1300.0,33.0
3,2721.498,-78.485,2660.625,-59.831,Series_RC,1300.0,33.0
4,2249.684,-67.675,2330.636,-54.722,Series_RC,1300.0,33.0
5,2401.363,-68.226,2123.211,-50.605,Series_RC,1300.0,33.0
6,1904.856,-54.347,1992.976,-46.479,Series_RC,1300.0,33.0
7,2075.81,-50.679,1866.654,-43.384,Series_RC,1300.0,33.0
8,1489.757,-70.204,1772.478,-40.556,Series_RC,1300.0,33.0
9,1583.469,-65.616,1693.67,-38.37,Series_RC,1300.0,33.0
10,1830.958,-55.578,1617.11,-33.842,Series_RC,1300.0,33.0
11,1344.426,-61.53,1588.885,-31.654,Series_RC,1300.0,33.0
12,1634.398,-56.88,1534.659,-28.416,Series_RC,1300.0,33.0
13,1451.614,-59.102,1499.376,-25.257,Series_RC,1300.0,33.0
14,1806.57,-65.297,1460.207,-22.94,Series_RC,1300.0,33.0
0,5750.796,-97.249,5711.543,-78.882,Series_RC,1300.0,33.0
1,3398.408,-82.936,3894.337,-70.521,Series_RC,1300.0,33.0
2,3144.199,-84.162,3151.574,-64.396,Series_RC,1300.0,33.0
3,2746.41,-83.26,2660.71,-59.854,Series_RC,1300.0,33.0
4,2070.843,-65.141,2330.377,-54.732,Series_RC,1300.0,33.0
5,2629.308,-68.38,2123.717,-50.623,Series_RC,1300.0,33.0
6,1819.469,-49.15,1992.802,-46.482,Series_RC,1300.0,33.0
7,1929.957,-46.245,1866.717,-43.387,Series_RC,1300.0,33.0
8,1548.665,-75.749,1772.254,-40.591,Series_RC,1300.0,33.0
9,1453.426,-69.889,1692.828,-38.69,Series_RC,1300.0,33.0
10,1814.9,-49.108,1617.209,-33.857,Series_RC,1300.0,33.0
11,1259.876,-66.751,1588.556,-31.689,Series_RC,1300.0,33.0
12,1464.607,-52.847,1534.589,-28.44,Series_RC,1300.0,33.0
13,1363.632,-65.128,1499.241,-25.297,Series_RC,1300.0,33.0
14,1624.422,-69.115,1460.371,-22.986,Series_RC,1300.0,33.0
0,5903.3,-79.672,5711.735,-78.883,Series_RC,1300.0,33.0
1,4227.722,-77.18,3894.67,-70.527,Series_RC,1300.0,33.0
2,2923.18,-73.209,3151.345,-64.405,Series_RC,1300.0,33.0
3,2357.507,-74.166,2660.407,-59.868,Series_RC,1300.0,33.0
4,2276.728,-66.942,2330.323,-54.744,Series_RC,1300.0,33.0
5,2356.404,-70.585,2123.95,-50.643,Series_RC,1300.0,33.0
6,1768.588,-70.211,1992.578,-46.505,Series_RC,1300.0,33.0
7,1782.64,-76.882,1866.633,-43.42,Series_RC,1300.0,33.0
8,1769.889,-62.916,1772.252,-40.613,Series_RC,1300.0,33.0
9,1738.489,-63.71,1692.874,-38.95,Series_RC,1300.0,33.0
10,1735.72,-66.199,1617.327,-33.89,Series_RC,1300.0,33.0
11,1514.52,-80.554,1588.482,-31.738,Series_RC,1300.0,33.0
12,1558.607,-83.44,1534.613,-28.495,Series_RC,1300.0,33.0
13,1462.707,-70.496,1499.204,-25.342,Series_RC,1300.0,33.0
14,1248.766,-82.2,1460.16,-23.45,Series_RC,1300.0,33.0
0,5723.638,-76.981,5711.748,-78.881,Series_RC,1300.0,33.0
1,4058.14,-68.104,3894.834,-70.525,Series_RC,1300.0,33.0
2,3174.777,-62.163,3151.369,-64.402,Series_RC,1300.0,33.0
3,2578.746,-56.787,2660.325,-59.865,Series_RC,1300.0,33.0
4,2334.64,-50.785,2330.327,-54.74,Series_RC,1300.0,33.0
5,2095.55,-47.924,2123.921,-50.64,Series_RC,1300.0,33.0
6,1992.211,-44.123,1992.578,-46.503,Series_RC,1300.0,33.0
7,1808.266,-40.816,1866.575,-43.418,Series_RC,1300.0,33.0
8,1815.27,-36.718,1772.295,-40.609,Series_RC,1300.0,33.0
9,1619.589,-32.148,1692.8,-38.89,Series_RC,1300.0,33.0
10,1624.175,-28.193,1617.334,-33.884,Series_RC,1300.0,33.0
11,1559.999,-24.364,1588.453,-31.73,Series_RC,1300.0,33.0
12,1553.718,-20.262,1534.632,-28.487,Series_RC,1300.0,33.0
13,1480.518,-15.641,1499.185,-25.332,Series_RC,1300.0,33.0
14,1438.799,-12.3,1460.139,-23.34,Series_RC,1300.0,33.0
0,5670.295,-77.638,5711.706,-78.88,Series_RC,1300.0,33.0
1,3909.222,-71.369,3894.848,-70.526,Series_RC,1300.0,33.0
2,3168.227,-63.745,3151.386,-64.402,Series_RC,1300.0,33.0
3,2665.433,-58.907,2660.33,-59.864,Series_RC,1300.0,33.0
4,2319.29,-54.17,2330.315,-54.74,Series_RC,1300.0,33.0
5,2121.456,-49.562,2123.919,-50.639,Series_RC,1300.0,33.0
6,1966.556,-44.769,1992.552,-46.501,Series_RC,1300.0,33.0
7,1861.473,-42.67,1866.57,-43.416,Series_RC,1300.0,33.0
8,1752.33,-39.139,1772.275,-40.608,Series_RC,1300.0,33.0
9,1669.36,-37.61,1692.777,-38.88,Series_RC,1300.0,33.0
10,1615.941,-31.532,1617.333,-33.881,Series_RC,1300.0,33.0
11,1563.705,-29.59,1588.428,-31.728,Series_RC,1300.0,33.0
12,1527.416,-25.815,1534.625,-28.484,Series_RC,1300.0,33.0
13,1486.24,-22.238,1499.172,-25.329,Series_RC,1300.0,33.0
14,1451.996,-19.611,1460.13,-23.31,Series_RC,1300.0,33.0
0,5685.689,-79.184,5711.68,-78.88,Series_RC,1300.0,33.0
1,4083.122,-72.481,3895.36,-70.528,Series_RC,1300.0,33.0
2,3128.118,-66.512,3151.363,-64.404,Series_RC,1300.0,33.0
3,2624.154,-60.728,2660.294,-59.865,Series_RC,1300.0,33.0
4,2311.388,-55.922,2330.296,-54.741,Series_RC,1300.0,33.0
5,2091.121,-52.735,2123.886,-50.641,Series_RC,1300.0,33.0
6,1945.21,-48.869,1992.504,-46.504,Series_RC,1300.0,33.0
7,1819.878,-45.255,1866.523,-43.418,Series_RC,1300.0,33.0
8,1737.82,-42.418,1772.24,-40.61,Series_RC,1300.0,33.0
9,1666.211,-39.356,1692.75,-38.89,Series_RC,1300.0,33.0
10,1571.164,-35.883,1617.286,-33.883,Series_RC,1300.0,33.0
11,1533.322,-33.757,1588.373,-31.73,Series_RC,1300.0,33.0
12,1471.688,-30.119,1534.562,-28.486,Series_RC,1300.0,33.0
13,1422.32,-27.99,1499.95,-25.332,Series_RC,1300.0,33.0
14,1418.81,-25.558,1460.89,-23.33,Series_RC,1300.0,33.0
0,5911.641,-78.428,5711.88,-78.88,Series_RC,1300.0,33.0
1,4087.187,-72.583,3895.229,-70.53,Series_RC,1300.0,33.0
2,3179.387,-65.722,3151.391,-64.405,Series_RC,1300.0,33.0
3,2630.156,-60.721,2660.264,-59.866,Series_RC,1300.0,33.0
4,2332.485,-55.412,2330.299,-54.741,Series_RC,1300.0,33.0
5,2119.47,-51.809,2123.882,-50.642,Series_RC,1300.0,33.0
6,1964.67,-47.839,1992.476,-46.505,Series_RC,1300.0,33.0
7,1839.288,-44.438,1866.496,-43.419,Series_RC,1300.0,33.0
8,1752.587,-41.459,1772.221,-40.61,Series_RC,1300.0,33.0
9,1674.874,-38.417,1692.732,-38.89,Series_RC,1300.0,33.0
10,1591.289,-34.435,1617.26,-33.884,Series_RC,1300.0,33.0
11,1549.1,-32.461,1588.334,-31.731,Series_RC,1300.0,33.0
12,1488.67,-28.903,1534.516,-28.486,Series_RC,1300.0,33.0
13,1440.64,-26.289,1499.36,-25.333,Series_RC,1300.0,33.0
14,1431.256,-23.572,1460.6,-23.34,Series_RC,1300.0,33.0
