Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
14,175.394,-78.717,172.0,-78.38,Parallel_RC,3000.0,100.0
0,1421.18,-61.4,1397.657,-61.148,Parallel_RC,3000.0,100.0
1,1002.996,-65.468,987.35,-66.42,Parallel_RC,3000.0,100.0
2,788.983,-69.995,775.84,-70.171,Parallel_RC,3000.0,100.0
3,631.13,-72.957,624.162,-73.716,Parallel_RC,3000.0,100.0
4,530.803,-75.162,534.979,-75.5,Parallel_RC,3000.0,100.0
5,472.919,-74.921,472.111,-74.875,Parallel_RC,3000.0,100.0
6,429.662,-73.969,429.336,-74.256,Parallel_RC,3000.0,100.0
7,379.945,-77.682,379.996,-77.683,Parallel_RC,3000.0,100.0
8,342.253,-78.265,340.317,-78.351,Parallel_RC,3000.0,100.0
9,292.565,-80.577,290.359,-80.683,Parallel_RC,3000.0,100.0
10,276.974,-80.465,278.862,-81.351,Parallel_RC,3000.0,100.0
11,256.909,-79.602,259.466,-79.467,Parallel_RC,3000.0,100.0
12,223.898,-79.209,222.315,-80.598,Parallel_RC,3000.0,100.0
13,193.8,-81.173,191.714,-81.372,Parallel_RC,3000.0,100.0
14,170.648,-77.851,171.999,-78.38,Parallel_RC,3000.0,100.0
0,1354.48,-68.4,1397.614,-61.155,Parallel_RC,3000.0,100.0
1,965.588,-72.379,987.14,-66.49,Parallel_RC,3000.0,100.0
2,786.485,-78.904,775.95,-70.18,Parallel_RC,3000.0,100.0
3,686.388,-85.486,624.225,-73.728,Parallel_RC,3000.0,100.0
4,535.147,-95.429,534.979,-75.26,Parallel_RC,3000.0,100.0
5,476.81,-90.111,472.115,-74.891,Parallel_RC,3000.0,100.0
6,436.499,-87.529,429.343,-74.269,Parallel_RC,3000.0,100.0
7,500.235,-88.503,380.116,-77.694,Parallel_RC,3000.0,100.0
8,294.191,-102.291,340.271,-78.375,Parallel_RC,3000.0,100.0
9,314.729,-105.381,290.383,-80.708,Parallel_RC,3000.0,100.0
10,347.257,-107.49,278.93,-81.377,Parallel_RC,3000.0,100.0
11,233.704,-103.174,259.44,-79.49,Parallel_RC,3000.0,100.0
12,273.585,-106.717,222.366,-80.624,Parallel_RC,3000.0,100.0
13,181.883,-112.903,191.704,-81.403,Parallel_RC,3000.0,100.0
14,206.513,-115.24,172.33,-78.75,Parallel_RC,3000.0,100.0
0,1377.157,-68.444,1397.594,-61.162,Parallel_RC,3000.0,100.0
1,970.306,-73.125,986.997,-66.56,Parallel_RC,3000.0,100.0
2,797.668,-79.13,775.118,-70.189,Parallel_RC,3000.0,100.0
3,695.755,-85.701,624.296,-73.74,Parallel_RC,3000.0,100.0
4,531.798,-96.76,534.976,-75.47,Parallel_RC,3000.0,100.0
5,473.502,-89.516,472.117,-74.905,Parallel_RC,3000.0,100.0
6,436.309,-88.258,429.35,-74.283,Parallel_RC,3000.0,100.0
7,505.624,-89.156,380.241,-77.705,Parallel_RC,3000.0,100.0
8,292.646,-101.806,340.223,-78.399,Parallel_RC,3000.0,100.0
9,315.578,-104.689,290.409,-80.732,Parallel_RC,3000.0,100.0
10,352.248,-106.989,279.3,-81.403,Parallel_RC,3000.0,100.0
11,231.369,-103.94,259.412,-79.514,Parallel_RC,3000.0,100.0
12,270.774,-106.231,222.414,-80.65,Parallel_RC,3000.0,100.0
13,181.838,-113.498,191.695,-81.435,Parallel_RC,3000.0,100.0
14,207.311,-115.713,172.68,-78.113,Parallel_RC,3000.0,100.0
0,1451.901,-62.141,1397.648,-61.163,Parallel_RC,3000.0,100.0
1,1045.177,-68.331,987.55,-66.58,Parallel_RC,3000.0,100.0
2,796.681,-70.435,775.14,-70.189,Parallel_RC,3000.0,100.0
3,612.394,-73.735,624.284,-73.74,Parallel_RC,3000.0,100.0
4,547.242,-75.837,534.988,-75.48,Parallel_RC,3000.0,100.0
5,488.541,-79.266,472.133,-74.91,Parallel_RC,3000.0,100.0
6,433.362,-75.214,429.354,-74.284,Parallel_RC,3000.0,100.0
7,375.726,-80.719,380.237,-77.708,Parallel_RC,3000.0,100.0
8,355.649,-80.515,340.238,-78.401,Parallel_RC,3000.0,100.0
9,307.912,-83.365,290.426,-80.735,Parallel_RC,3000.0,100.0
10,293.112,-84.898,279.17,-81.406,Parallel_RC,3000.0,100.0
11,251.889,-82.764,259.405,-79.517,Parallel_RC,3000.0,100.0
12,213.951,-84.217,222.406,-80.653,Parallel_RC,3000.0,100.0
13,202.197,-87.131,191.705,-81.441,Parallel_RC,3000.0,100.0
14,177.236,-80.649,172.74,-78.115,Parallel_RC,3000.0,100.0
0,1418.853,-62.881,1397.669,-61.165,Parallel_RC,3000.0,100.0
1,1003.158,-66.648,987.71,-66.59,Parallel_RC,3000.0,100.0
2,804.664,-72.255,775.169,-70.191,Parallel_RC,3000.0,100.0
3,642.62,-74.556,624.303,-73.741,Parallel_RC,3000.0,100.0
4,538.49,-76.663,534.991,-75.49,Parallel_RC,3000.0,100.0
5,477.891,-78.7,472.139,-74.913,Parallel_RC,3000.0,100.0
6,436.809,-76.837,429.362,-74.287,Parallel_RC,3000.0,100.0
7,386.498,-80.91,380.243,-77.711,Parallel_RC,3000.0,100.0
8,346.495,-80.31,340.245,-78.403,Parallel_RC,3000.0,100.0
9,297.293,-84.94,290.433,-80.738,Parallel_RC,3000.0,100.0
10,284.55,-84.34,279.22,-81.409,Parallel_RC,3000.0,100.0
11,262.102,-83.589,259.407,-79.521,Parallel_RC,3000.0,100.0
12,225.481,-83.956,222.409,-80.657,Parallel_RC,3000.0,100.0
13,193.52,-85.771,191.707,-81.445,Parallel_RC,3000.0,100.0
14,176.699,-82.28,172.78,-78.119,Parallel_RC,3000.0,100.0
0,1411.675,-60.971,1397.683,-61.165,Parallel_RC,3000.0,100.0
1,1009.159,-65.567,987.94,-66.58,Parallel_RC,3000.0,100.0
2,776.914,-69.979,775.171,-70.191,Parallel_RC,3000.0,100.0
3,623.47,-72.506,624.302,-73.74,Parallel_RC,3000.0,100.0
4,529.226,-74.936,534.985,-75.49,Parallel_RC,3000.0,100.0
5,474.3,-75.289,472.141,-74.913,Parallel_RC,3000.0,100.0
6,429.205,-74.465,429.362,-74.287,Parallel_RC,3000.0,100.0
7,379.356,-77.563,380.242,-77.711,Parallel_RC,3000.0,100.0
8,341.249,-78.357,340.246,-78.403,Parallel_RC,3000.0,100.0
9,291.235,-80.851,290.434,-80.738,Parallel_RC,3000.0,100.0
10,275.388,-81.11,279.19,-81.409,Parallel_RC,3000.0,100.0
11,257.688,-79.604,259.406,-79.521,Parallel_RC,3000.0,100.0
12,220.232,-80.9,222.407,-80.656,Parallel_RC,3000.0,100.0
13,190.763,-82.148,191.706,-81.446,Parallel_RC,3000.0,100.0
14,169.71,-77.908,172.76,-78.119,Parallel_RC,3000.0,100.0
0,1421.855,-62.159,1397.707,-61.166,Parallel_RC,3000.0,100.0
1,1018.697,-67.78,987.125,-66.59,Parallel_RC,3000.0,100.0
2,793.281,-72.21,775.189,-70.193,Parallel_RC,3000.0,100.0
3,633.124,-74.666,624.311,-73.741,Parallel_RC,3000.0,100.0
4,531.18,-76.722,534.981,-75.51,Parallel_RC,3000.0,100.0
5,479.51,-78.434,472.148,-74.917,Parallel_RC,3000.0,100.0
6,442.333,-76.902,429.375,-74.289,Parallel_RC,3000.0,100.0
7,387.729,-80.459,380.25,-77.713,Parallel_RC,3000.0,100.0
8,346.279,-80.788,340.252,-78.405,Parallel_RC,3000.0,100.0
9,295.462,-83.558,290.439,-80.741,Parallel_RC,3000.0,100.0
10,283.635,-83.938,279.23,-81.411,Parallel_RC,3000.0,100.0
11,259.82,-83.781,259.406,-79.526,Parallel_RC,3000.0,100.0
12,221.213,-84.617,222.406,-80.66,Parallel_RC,3000.0,100.0
13,195.11,-86.915,191.709,-81.452,Parallel_RC,3000.0,100.0
14,175.23,-82.889,172.79,-78.124,Parallel_RC,3000.0,100.0
0,1407.707,-61.626,1397.717,-61.166,Parallel_RC,3000.0,100.0
1,994.882,-67.298,987.133,-66.61,Parallel_RC,3000.0,100.0
2,786.1,-70.978,775.2,-70.194,Parallel_RC,3000.0,100.0
3,617.99,-73.97,624.304,-73.74,Parallel_RC,3000.0,100.0
4,529.26,-75.362,534.976,-75.51,Parallel_RC,3000.0,100.0
5,474.261,-76.266,472.15,-74.918,Parallel_RC,3000.0,100.0
6,432.502,-75.39,429.378,-74.29,Parallel_RC,3000.0,100.0
7,381.679,-78.752,380.251,-77.714,Parallel_RC,3000.0,100.0
8,343.299,-79.576,340.255,-78.406,Parallel_RC,3000.0,100.0
9,291.741,-82.7,290.44,-80.742,Parallel_RC,3000.0,100.0
10,278.83,-82.78,279.23,-81.412,Parallel_RC,3000.0,100.0
11,260.111,-80.555,259.407,-79.527,Parallel_RC,3000.0,100.0
12,220.605,-81.459,222.404,-80.661,Parallel_RC,3000.0,100.0
13,191.164,-83.503,191.709,-81.454,Parallel_RC,3000.0,100.0
14,171.554,-80.123,172.79,-78.126,Parallel_RC,3000.0,100.0
0,1395.92,-62.613,1397.716,-61.168,Parallel_RC,3000.0,100.0
1,1012.684,-74.557,987.158,-66.69,Parallel_RC,3000.0,100.0
2,823.494,-79.23,775.248,-70.203,Parallel_RC,3000.0,100.0
3,601.81,-82.705,624.282,-73.749,Parallel_RC,3000.0,100.0
4,549.366,-83.767,534.99,-75.6,Parallel_RC,3000.0,100.0
5,526.259,-86.567,472.205,-74.93,Parallel_RC,3000.0,100.0
6,570.327,-100.149,429.519,-74.316,Parallel_RC,3000.0,100.0
7,317.439,-96.78,380.188,-77.733,Parallel_RC,3000.0,100.0
8,351.685,-93.583,340.266,-78.421,Parallel_RC,3000.0,100.0
9,304.563,-103.585,290.454,-80.765,Parallel_RC,3000.0,100.0
10,258.209,-110.561,279.2,-81.441,Parallel_RC,3000.0,100.0
11,280.552,-110.787,259.428,-79.558,Parallel_RC,3000.0,100.0
12,248.718,-109.87,222.43,-80.689,Parallel_RC,3000.0,100.0
13,200.375,-111.23,191.717,-81.483,Parallel_RC,3000.0,100.0
14,213.679,-112.902,172.12,-78.16,Parallel_RC,3000.0,100.0
0,1412.499,-63.517,1397.73,-61.17,Parallel_RC,3000.0,100.0
1,1000.481,-67.41,987.172,-66.7,Parallel_RC,3000.0,100.0
2,795.216,-72.42,775.268,-70.205,Parallel_RC,3000.0,100.0
3,629.473,-75.796,624.287,-73.751,Parallel_RC,3000.0,100.0
4,538.381,-77.8,534.994,-75.63,Parallel_RC,3000.0,100.0
5,480.234,-78.542,472.213,-74.933,Parallel_RC,3000.0,100.0
6,441.283,-77.752,429.53,-74.319,Parallel_RC,3000.0,100.0
7,384.462,-81.563,380.193,-77.737,Parallel_RC,3000.0,100.0
8,348.993,-82.79,340.275,-78.425,Parallel_RC,3000.0,100.0
9,294.41,-84.49,290.458,-80.768,Parallel_RC,3000.0,100.0
10,287.174,-85.549,279.11,-81.445,Parallel_RC,3000.0,100.0
11,261.81,-83.75,259.43,-79.562,Parallel_RC,3000.0,100.0
12,222.395,-85.833,222.43,-80.694,Parallel_RC,3000.0,100.0
13,194.182,-88.782,191.72,-81.49,Parallel_RC,3000.0,100.0
14,176.23,-83.872,172.124,-78.166,Parallel_RC,3000.0,100.0
0,1416.873,-61.905,1397.75,-61.171,Parallel_RC,3000.0,100.0
1,1012.554,-67.895,987.197,-66.72,Parallel_RC,3000.0,100.0
2,785.723,-70.456,775.278,-70.205,Parallel_RC,3000.0,100.0
3,617.796,-74.196,624.281,-73.751,Parallel_RC,3000.0,100.0
4,537.55,-75.315,534.996,-75.63,Parallel_RC,3000.0,100.0
5,474.251,-75.88,472.215,-74.934,Parallel_RC,3000.0,100.0
6,430.459,-75.587,429.531,-74.321,Parallel_RC,3000.0,100.0
7,382.491,-78.624,380.195,-77.737,Parallel_RC,3000.0,100.0
8,340.439,-79.156,340.275,-78.426,Parallel_RC,3000.0,100.0
9,290.516,-81.785,290.458,-80.769,Parallel_RC,3000.0,100.0
10,278.465,-81.962,279.1,-81.446,Parallel_RC,3000.0,100.0
11,257.703,-80.933,259.429,-79.564,Parallel_RC,3000.0,100.0
12,222.88,-81.199,222.43,-80.695,Parallel_RC,3000.0,100.0
13,192.296,-83.305,191.72,-81.492,Parallel_RC,3000.0,100.0
14,172.247,-80.5,172.124,-78.168,Parallel_RC,3000.0,100.0
0,1424.243,-63.639,1397.776,-61.173,Parallel_RC,3000.0,100.0
1,1046.925,-71.167,987.257,-66.77,Parallel_RC,3000.0,100.0
2,869.184,-76.875,775.372,-70.212,Parallel_RC,3000.0,100.0
3,766.239,-86.409,624.423,-73.764,Parallel_RC,3000.0,100.0
4,494.666,-92.551,534.956,-75.8,Parallel_RC,3000.0,100.0
5,504.195,-79.156,472.247,-74.938,Parallel_RC,3000.0,100.0
6,390.796,-83.655,429.493,-74.33,Parallel_RC,3000.0,100.0
7,409.2,-88.61,380.224,-77.748,Parallel_RC,3000.0,100.0
8,343.137,-99.96,340.278,-78.446,Parallel_RC,3000.0,100.0
9,303.906,-109.228,290.472,-80.798,Parallel_RC,3000.0,100.0
10,285.165,-95.528,279.16,-81.46,Parallel_RC,3000.0,100.0
11,253.234,-105.611,259.422,-79.59,Parallel_RC,3000.0,100.0
12,224.283,-106.22,222.432,-80.72,Parallel_RC,3000.0,100.0
13,212.787,-113.305,191.741,-81.524,Parallel_RC,3000.0,100.0
14,218.44,-115.938,172.171,-78.206,Parallel_RC,3000.0,100.0
0,1418.552,-62.924,1397.797,-61.175,Parallel_RC,3000.0,100.0
1,1014.78,-69.41,987.284,-66.8,Parallel_RC,3000.0,100.0
2,798.667,-72.881,775.396,-70.214,Parallel_RC,3000.0,100.0
3,638.302,-75.672,624.437,-73.766,Parallel_RC,3000.0,100.0
4,538.661,-77.176,534.96,-75.82,Parallel_RC,3000.0,100.0
5,479.582,-79.76,472.254,-74.943,Parallel_RC,3000.0,100.0
6,442.526,-77.889,429.506,-74.334,Parallel_RC,3000.0,100.0
7,386.572,-81.267,380.23,-77.752,Parallel_RC,3000.0,100.0
8,346.733,-82.14,340.285,-78.45,Parallel_RC,3000.0,100.0
9,296.146,-84.226,290.477,-80.801,Parallel_RC,3000.0,100.0
10,287.689,-85.523,279.25,-81.464,Parallel_RC,3000.0,100.0
11,262.626,-84.655,259.426,-79.595,Parallel_RC,3000.0,100.0
12,224.829,-85.507,222.434,-80.725,Parallel_RC,3000.0,100.0
13,193.345,-88.241,191.743,-81.531,Parallel_RC,3000.0,100.0
14,177.522,-84.288,172.176,-78.212,Parallel_RC,3000.0,100.0
0,1404.728,-61.7,1397.804,-61.175,Parallel_RC,3000.0,100.0
1,1007.731,-66.854,987.305,-66.81,Parallel_RC,3000.0,100.0
2,782.177,-70.17,775.402,-70.214,Parallel_RC,3000.0,100.0
3,622.754,-73.172,624.435,-73.765,Parallel_RC,3000.0,100.0
4,535.936,-74.666,534.96,-75.82,Parallel_RC,3000.0,100.0
5,474.878,-75.445,472.257,-74.943,Parallel_RC,3000.0,100.0
6,430.146,-74.279,429.506,-74.334,Parallel_RC,3000.0,100.0
7,378.917,-77.804,380.229,-77.752,Parallel_RC,3000.0,100.0
8,340.201,-78.593,340.284,-78.45,Parallel_RC,3000.0,100.0
9,293.443,-81.27,290.48,-80.801,Parallel_RC,3000.0,100.0
10,275.915,-80.829,279.22,-81.463,Parallel_RC,3000.0,100.0
11,257.78,-79.867,259.423,-79.595,Parallel_RC,3000.0,100.0
12,223.473,-80.296,222.435,-80.724,Parallel_RC,3000.0,100.0
13,190.762,-81.359,191.742,-81.531,Parallel_RC,3000.0,100.0
14,171.259,-78.137,172.175,-78.212,Parallel_RC,3000.0,100.0
0,1401.182,-61.382,1397.807,-61.175,Parallel_RC,3000.0,100.0
1,999.187,-67.426,987.317,-66.82,Parallel_RC,3000.0,100.0
2,787.27,-70.268,775.414,-70.214,Parallel_RC,3000.0,100.0
3,614.906,-72.966,624.425,-73.765,Parallel_RC,3000.0,100.0
4,530.757,-75.271,534.956,-75.82,Parallel_RC,3000.0,100.0
5,475.657,-75.801,472.26,-74.944,Parallel_RC,3000.0,100.0
6,428.383,-74.32,429.505,-74.334,Parallel_RC,3000.0,100.0
7,382.76,-78.85,380.231,-77.752,Parallel_RC,3000.0,100.0
8,343.658,-78.545,340.288,-78.45,Parallel_RC,3000.0,100.0
9,293.557,-81.274,290.483,-80.802,Parallel_RC,3000.0,100.0
10,279.804,-81.278,279.23,-81.463,Parallel_RC,3000.0,100.0
11,258.687,-80.42,259.422,-79.595,Parallel_RC,3000.0,100.0
12,221.272,-81.18,222.434,-80.725,Parallel_RC,3000.0,100.0
13,194.33,-82.539,191.745,-81.532,Parallel_RC,3000.0,100.0
14,176.996,-78.927,172.18,-78.212,Parallel_RC,3000.0,100.0
0,1405.815,-61.266,1397.815,-61.175,Parallel_RC,3000.0,100.0
1,1009.47,-65.543,987.339,-66.82,Parallel_RC,3000.0,100.0
2,782.829,-70.102,775.422,-70.214,Parallel_RC,3000.0,100.0
3,626.591,-73.133,624.427,-73.764,Parallel_RC,3000.0,100.0
4,532.455,-74.711,534.954,-75.82,Parallel_RC,3000.0,100.0
5,475.663,-74.924,472.263,-74.944,Parallel_RC,3000.0,100.0
6,431.542,-73.985,429.507,-74.333,Parallel_RC,3000.0,100.0
7,383.46,-77.49,380.234,-77.752,Parallel_RC,3000.0,100.0
8,341.461,-78.212,340.289,-78.45,Parallel_RC,3000.0,100.0
9,295.295,-79.999,290.488,-80.801,Parallel_RC,3000.0,100.0
10,277.526,-80.216,279.21,-81.462,Parallel_RC,3000.0,100.0
11,259.105,-79.27,259.422,-79.595,Parallel_RC,3000.0,100.0
12,223.99,-79.469,222.435,-80.724,Parallel_RC,3000.0,100.0
13,193.207,-81.134,191.746,-81.531,Parallel_RC,3000.0,100.0
14,173.221,-77.282,172.181,-78.212,Parallel_RC,3000.0,100.0
0,1406.425,-60.917,1397.823,-61.175,Parallel_RC,3000.0,100.0
1,1018.262,-65.759,987.37,-66.82,Parallel_RC,3000.0,100.0
2,778.583,-69.73,775.425,-70.214,Parallel_RC,3000.0,100.0
3,628.859,-72.751,624.432,-73.763,Parallel_RC,3000.0,100.0
4,530.158,-74.551,534.949,-75.81,Parallel_RC,3000.0,100.0
5,474.51,-75.148,472.266,-74.944,Parallel_RC,3000.0,100.0
6,432.628,-73.764,429.51,-74.333,Parallel_RC,3000.0,100.0
7,380.616,-77.586,380.234,-77.752,Parallel_RC,3000.0,100.0
8,340.53,-78.432,340.289,-78.45,Parallel_RC,3000.0,100.0
9,291.287,-80.37,290.489,-80.8,Parallel_RC,3000.0,100.0
10,280.43,-80.391,279.22,-81.461,Parallel_RC,3000.0,100.0
11,258.27,-79.261,259.421,-79.595,Parallel_RC,3000.0,100.0
12,221.922,-80.101,222.435,-80.723,Parallel_RC,3000.0,100.0
13,194.671,-80.2,191.749,-81.53,Parallel_RC,3000.0,100.0
14,170.2,-77.8,172.179,-78.21,Parallel_RC,3000.0,100.0
0,1408.62,-61.3,1397.834,-61.175,Parallel_RC,3000.0,100.0
1,982.697,-67.164,987.365,-66.83,Parallel_RC,3000.0,100.0
2,785.979,-70.514,775.435,-70.214,Parallel_RC,3000.0,100.0
3,623.671,-74.192,624.431,-73.763,Parallel_RC,3000.0,100.0
4,533.656,-74.952,534.948,-75.81,Parallel_RC,3000.0,100.0
5,473.58,-76.398,472.266,-74.946,Parallel_RC,3000.0,100.0
6,431.77,-74.861,429.512,-74.333,Parallel_RC,3000.0,100.0
7,380.1,-78.475,380.234,-77.753,Parallel_RC,3000.0,100.0
8,343.49,-79.67,340.292,-78.451,Parallel_RC,3000.0,100.0
9,294.63,-82.274,290.493,-80.802,Parallel_RC,3000.0,100.0
10,278.93,-82.381,279.21,-81.462,Parallel_RC,3000.0,100.0
11,258.843,-81.358,259.42,-79.596,Parallel_RC,3000.0,100.0
12,220.862,-81.512,222.433,-80.724,Parallel_RC,3000.0,100.0
13,196.631,-82.502,191.754,-81.531,Parallel_RC,3000.0,100.0
14,171.244,-79.794,172.178,-78.212,Parallel_RC,3000.0,100.0
0,1402.63,-61.524,1397.839,-61.175,Parallel_RC,3000.0,100.0
1,997.163,-67.5,987.375,-66.84,Parallel_RC,3000.0,100.0
2,789.841,-69.864,775.45,-70.214,Parallel_RC,3000.0,100.0
3,625.198,-73.129,624.432,-73.763,Parallel_RC,3000.0,100.0
4,528.778,-74.531,534.942,-75.81,Parallel_RC,3000.0,100.0
5,475.648,-75.189,472.27,-74.946,Parallel_RC,3000.0,100.0
6,433.786,-74.2,429.516,-74.333,Parallel_RC,3000.0,100.0
7,380.903,-77.876,380.235,-77.753,Parallel_RC,3000.0,100.0
8,341.415,-78.138,340.294,-78.45,Parallel_RC,3000.0,100.0
9,292.677,-80.149,290.495,-80.801,Parallel_RC,3000.0,100.0
10,278.253,-80.283,279.21,-81.46,Parallel_RC,3000.0,100.0
11,258.591,-79.684,259.42,-79.596,Parallel_RC,3000.0,100.0
12,220.678,-79.556,222.432,-80.723,Parallel_RC,3000.0,100.0
13,190.384,-81.4,191.753,-81.53,Parallel_RC,3000.0,100.0
14,175.217,-77.654,172.181,-78.211,Parallel_RC,3000.0,100.0
0,1434.26,-64.455,1397.875,-61.179,Parallel_RC,3000.0,100.0
1,1021.43,-75.234,987.409,-66.93,Parallel_RC,3000.0,100.0
2,851.97,-81.502,775.526,-70.225,Parallel_RC,3000.0,100.0
3,616.49,-87.457,624.424,-73.776,Parallel_RC,3000.0,100.0
4,573.519,-78.875,534.98,-75.84,Parallel_RC,3000.0,100.0
5,420.546,-85.503,472.218,-74.956,Parallel_RC,3000.0,100.0
6,436.307,-91.203,429.523,-74.35,Parallel_RC,3000.0,100.0
7,385.534,-95.9,380.24,-77.77,Parallel_RC,3000.0,100.0
8,397.665,-92.738,340.351,-78.464,Parallel_RC,3000.0,100.0
9,286.6,-101.477,290.491,-80.822,Parallel_RC,3000.0,100.0
10,300.985,-97.87,279.43,-81.476,Parallel_RC,3000.0,100.0
11,301.982,-90.909,259.462,-79.608,Parallel_RC,3000.0,100.0
12,206.125,-105.711,222.415,-80.748,Parallel_RC,3000.0,100.0
13,235.55,-114.358,191.796,-81.563,Parallel_RC,3000.0,100.0
14,171.155,-112.994,172.18,-78.246,Parallel_RC,3000.0,100.0
0,1408.199,-61.699,1397.885,-61.179,Parallel_RC,3000.0,100.0
1,993.985,-67.779,987.415,-66.94,Parallel_RC,3000.0,100.0
2,781.91,-70.862,775.532,-70.226,Parallel_RC,3000.0,100.0
3,618.877,-73.292,624.418,-73.776,Parallel_RC,3000.0,100.0
4,530.561,-75.684,534.976,-75.85,Parallel_RC,3000.0,100.0
5,472.178,-75.85,472.218,-74.957,Parallel_RC,3000.0,100.0
6,431.353,-74.74,429.525,-74.35,Parallel_RC,3000.0,100.0
7,380.635,-79.51,380.241,-77.771,Parallel_RC,3000.0,100.0
8,341.333,-79.105,340.352,-78.465,Parallel_RC,3000.0,100.0
9,294.204,-82.17,290.495,-80.823,Parallel_RC,3000.0,100.0
10,278.615,-82.593,279.42,-81.477,Parallel_RC,3000.0,100.0
11,256.685,-80.753,259.459,-79.609,Parallel_RC,3000.0,100.0
12,221.638,-81.622,222.414,-80.748,Parallel_RC,3000.0,100.0
13,193.546,-83.51,191.798,-81.565,Parallel_RC,3000.0,100.0
14,170.873,-81.238,172.179,-78.249,Parallel_RC,3000.0,100.0
0,1415.498,-61.823,1397.903,-61.18,Parallel_RC,3000.0,100.0
1,1020.171,-66.37,987.448,-66.95,Parallel_RC,3000.0,100.0
2,779.989,-69.973,775.536,-70.225,Parallel_RC,3000.0,100.0
3,615.322,-73.516,624.409,-73.776,Parallel_RC,3000.0,100.0
4,532.372,-74.377,534.973,-75.84,Parallel_RC,3000.0,100.0
5,475.886,-75.235,472.222,-74.958,Parallel_RC,3000.0,100.0
6,433.291,-74.295,429.528,-74.35,Parallel_RC,3000.0,100.0
7,381.995,-77.469,380.242,-77.771,Parallel_RC,3000.0,100.0
8,341.942,-78.609,340.354,-78.465,Parallel_RC,3000.0,100.0
9,293.516,-80.794,290.498,-80.823,Parallel_RC,3000.0,100.0
10,276.674,-80.599,279.4,-81.476,Parallel_RC,3000.0,100.0
11,257.715,-79.352,259.458,-79.609,Parallel_RC,3000.0,100.0
12,224.66,-79.424,222.417,-80.747,Parallel_RC,3000.0,100.0
13,194.317,-81.88,191.8,-81.564,Parallel_RC,3000.0,100.0
14,169.743,-77.12,172.176,-78.248,Parallel_RC,3000.0,100.0
0,1403.961,-61.71,1397.909,-61.18,Parallel_RC,3000.0,100.0
1,1002.524,-67.276,987.463,-66.96,Parallel_RC,3000.0,100.0
2,782.735,-69.74,775.544,-70.225,Parallel_RC,3000.0,100.0
3,623.641,-72.792,624.409,-73.775,Parallel_RC,3000.0,100.0
4,532.943,-75.204,534.971,-75.84,Parallel_RC,3000.0,100.0
5,473.771,-74.878,472.223,-74.958,Parallel_RC,3000.0,100.0
6,434.86,-74.53,429.534,-74.35,Parallel_RC,3000.0,100.0
7,380.355,-77.548,380.242,-77.771,Parallel_RC,3000.0,100.0
8,341.498,-78.301,340.355,-78.465,Parallel_RC,3000.0,100.0
9,291.93,-80.655,290.499,-80.823,Parallel_RC,3000.0,100.0
10,275.325,-80.668,279.36,-81.475,Parallel_RC,3000.0,100.0
11,257.979,-79.233,259.456,-79.608,Parallel_RC,3000.0,100.0
12,223.264,-80.17,222.418,-80.746,Parallel_RC,3000.0,100.0
13,193.275,-81.52,191.802,-81.564,Parallel_RC,3000.0,100.0
14,174.283,-77.884,172.178,-78.248,Parallel_RC,3000.0,100.0
0,1411.767,-62.345,1397.923,-61.181,Parallel_RC,3000.0,100.0
1,988.353,-67.51,987.464,-66.97,Parallel_RC,3000.0,100.0
2,795.381,-72.682,775.563,-70.227,Parallel_RC,3000.0,100.0
3,617.142,-75.674,624.401,-73.777,Parallel_RC,3000.0,100.0
4,539.16,-76.823,534.975,-75.86,Parallel_RC,3000.0,100.0
5,475.551,-78.302,472.227,-74.961,Parallel_RC,3000.0,100.0
6,438.662,-77.88,429.543,-74.353,Parallel_RC,3000.0,100.0
7,385.264,-81.221,380.247,-77.774,Parallel_RC,3000.0,100.0
8,346.349,-81.699,340.361,-78.468,Parallel_RC,3000.0,100.0
9,294.935,-84.137,290.503,-80.826,Parallel_RC,3000.0,100.0
10,284.368,-84.828,279.42,-81.479,Parallel_RC,3000.0,100.0
11,259.898,-84.313,259.457,-79.613,Parallel_RC,3000.0,100.0
12,222.956,-84.878,222.418,-80.75,Parallel_RC,3000.0,100.0
13,192.719,-87.581,191.803,-81.57,Parallel_RC,3000.0,100.0
14,173.542,-84.388,172.18,-78.254,Parallel_RC,3000.0,100.0
0,1398.408,-60.688,1397.924,-61.18,Parallel_RC,3000.0,100.0
1,991.123,-66.77,987.468,-66.97,Parallel_RC,3000.0,100.0
2,783.83,-69.778,775.572,-70.227,Parallel_RC,3000.0,100.0
3,623.418,-72.937,624.4,-73.776,Parallel_RC,3000.0,100.0
4,530.179,-74.764,534.97,-75.86,Parallel_RC,3000.0,100.0
5,474.495,-75.212,472.229,-74.961,Parallel_RC,3000.0,100.0
6,431.55,-74.109,429.544,-74.352,Parallel_RC,3000.0,100.0
7,378.454,-78.0,380.246,-77.774,Parallel_RC,3000.0,100.0
8,339.803,-78.48,340.36,-78.468,Parallel_RC,3000.0,100.0
9,290.821,-81.46,290.503,-80.826,Parallel_RC,3000.0,100.0
10,275.472,-80.739,279.38,-81.478,Parallel_RC,3000.0,100.0
11,258.11,-79.536,259.455,-79.613,Parallel_RC,3000.0,100.0
12,221.322,-80.171,222.417,-80.75,Parallel_RC,3000.0,100.0
13,190.696,-81.508,191.801,-81.57,Parallel_RC,3000.0,100.0
