Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
7,577.327,-80.19,562.5,-78.451,Parallel_RC,3000.0,68.0
8,516.694,-80.722,507.96,-79.153,Parallel_RC,3000.0,68.0
9,467.409,-82.253,454.496,-80.643,Parallel_RC,3000.0,68.0
10,403.165,-83.153,392.722,-81.434,Parallel_RC,3000.0,68.0
11,373.553,-83.939,364.844,-81.563,Parallel_RC,3000.0,68.0
12,328.181,-84.147,326.748,-81.787,Parallel_RC,3000.0,68.0
13,291.74,-85.255,284.14,-82.331,Parallel_RC,3000.0,68.0
14,265.811,-86.42,254.644,-82.678,Parallel_RC,3000.0,68.0
0,1994.36,-51.35,1956.904,-50.588,Parallel_RC,3000.0,68.0
1,1532.956,-62.211,1473.287,-60.137,Parallel_RC,3000.0,68.0
2,1213.959,-67.774,1179.793,-65.982,Parallel_RC,3000.0,68.0
3,976.618,-72.523,973.569,-70.85,Parallel_RC,3000.0,68.0
4,836.584,-75.235,824.357,-73.9,Parallel_RC,3000.0,68.0
5,716.5,-77.16,709.654,-74.981,Parallel_RC,3000.0,68.0
6,646.49,-78.943,630.539,-76.863,Parallel_RC,3000.0,68.0
7,575.273,-80.258,562.18,-78.452,Parallel_RC,3000.0,68.0
8,515.947,-80.843,507.105,-79.155,Parallel_RC,3000.0,68.0
9,466.299,-82.252,454.507,-80.645,Parallel_RC,3000.0,68.0
10,399.211,-83.26,392.728,-81.436,Parallel_RC,3000.0,68.0
11,370.953,-83.591,364.85,-81.565,Parallel_RC,3000.0,68.0
12,325.213,-83.711,326.747,-81.789,Parallel_RC,3000.0,68.0
13,290.936,-85.355,284.21,-82.334,Parallel_RC,3000.0,68.0
14,262.92,-86.54,254.652,-82.681,Parallel_RC,3000.0,68.0
0,1981.444,-51.385,1956.928,-50.589,Parallel_RC,3000.0,68.0
1,1502.54,-61.993,1473.316,-60.139,Parallel_RC,3000.0,68.0
2,1212.705,-68.128,1179.826,-65.984,Parallel_RC,3000.0,68.0
3,992.991,-72.58,973.588,-70.851,Parallel_RC,3000.0,68.0
4,833.3,-74.799,824.366,-73.901,Parallel_RC,3000.0,68.0
5,716.66,-77.91,709.661,-74.983,Parallel_RC,3000.0,68.0
6,649.77,-78.788,630.559,-76.865,Parallel_RC,3000.0,68.0
7,575.127,-80.21,562.31,-78.454,Parallel_RC,3000.0,68.0
8,516.419,-80.588,507.114,-79.157,Parallel_RC,3000.0,68.0
9,466.957,-82.214,454.52,-80.646,Parallel_RC,3000.0,68.0
10,404.97,-83.279,392.74,-81.438,Parallel_RC,3000.0,68.0
11,371.786,-83.959,364.857,-81.567,Parallel_RC,3000.0,68.0
12,326.737,-84.48,326.747,-81.791,Parallel_RC,3000.0,68.0
13,292.539,-85.657,284.3,-82.338,Parallel_RC,3000.0,68.0
14,263.209,-85.26,254.66,-82.684,Parallel_RC,3000.0,68.0
0,1954.567,-48.605,1956.926,-50.587,Parallel_RC,3000.0,68.0
1,1469.945,-58.761,1473.313,-60.137,Parallel_RC,3000.0,68.0
2,1186.629,-65.507,1179.833,-65.984,Parallel_RC,3000.0,68.0
3,954.3,-69.216,973.569,-70.849,Parallel_RC,3000.0,68.0
4,833.989,-71.304,824.375,-73.899,Parallel_RC,3000.0,68.0
5,707.51,-73.29,709.658,-74.981,Parallel_RC,3000.0,68.0
6,628.534,-74.581,630.557,-76.863,Parallel_RC,3000.0,68.0
7,565.686,-76.776,562.35,-78.452,Parallel_RC,3000.0,68.0
8,502.493,-76.349,507.11,-79.154,Parallel_RC,3000.0,68.0
9,453.194,-77.977,454.518,-80.643,Parallel_RC,3000.0,68.0
10,396.897,-77.901,392.744,-81.434,Parallel_RC,3000.0,68.0
11,359.721,-77.614,364.852,-81.563,Parallel_RC,3000.0,68.0
12,334.499,-77.515,326.754,-81.787,Parallel_RC,3000.0,68.0
13,285.75,-76.31,284.31,-82.332,Parallel_RC,3000.0,68.0
14,260.912,-77.235,254.667,-82.678,Parallel_RC,3000.0,68.0
0,1954.431,-49.607,1956.923,-50.586,Parallel_RC,3000.0,68.0
1,1495.785,-60.17,1473.336,-60.137,Parallel_RC,3000.0,68.0
2,1191.881,-65.555,1179.845,-65.984,Parallel_RC,3000.0,68.0
3,970.461,-70.229,973.566,-70.849,Parallel_RC,3000.0,68.0
4,818.986,-73.733,824.37,-73.899,Parallel_RC,3000.0,68.0
5,708.158,-74.739,709.657,-74.981,Parallel_RC,3000.0,68.0
6,627.638,-76.87,630.554,-76.863,Parallel_RC,3000.0,68.0
7,562.348,-78.198,562.35,-78.452,Parallel_RC,3000.0,68.0
8,509.116,-78.92,507.112,-79.153,Parallel_RC,3000.0,68.0
9,456.42,-79.763,454.52,-80.643,Parallel_RC,3000.0,68.0
10,391.703,-81.51,392.743,-81.434,Parallel_RC,3000.0,68.0
11,367.26,-81.3,364.854,-81.563,Parallel_RC,3000.0,68.0
12,328.697,-81.411,326.756,-81.787,Parallel_RC,3000.0,68.0
13,286.297,-81.624,284.33,-82.331,Parallel_RC,3000.0,68.0
14,260.754,-82.575,254.673,-82.678,Parallel_RC,3000.0,68.0
0,1955.942,-49.9,1956.922,-50.585,Parallel_RC,3000.0,68.0
1,1470.112,-59.704,1473.332,-60.137,Parallel_RC,3000.0,68.0
2,1192.55,-65.986,1179.858,-65.984,Parallel_RC,3000.0,68.0
3,960.575,-70.53,973.553,-70.848,Parallel_RC,3000.0,68.0
4,829.821,-73.829,824.375,-73.899,Parallel_RC,3000.0,68.0
5,704.341,-74.714,709.651,-74.98,Parallel_RC,3000.0,68.0
6,634.603,-76.153,630.558,-76.862,Parallel_RC,3000.0,68.0
7,561.444,-78.127,562.35,-78.452,Parallel_RC,3000.0,68.0
8,508.579,-78.854,507.113,-79.153,Parallel_RC,3000.0,68.0
9,459.698,-79.443,454.526,-80.641,Parallel_RC,3000.0,68.0
10,395.898,-80.984,392.746,-81.434,Parallel_RC,3000.0,68.0
11,364.925,-81.459,364.854,-81.562,Parallel_RC,3000.0,68.0
12,325.179,-81.926,326.755,-81.787,Parallel_RC,3000.0,68.0
13,286.236,-81.222,284.35,-82.33,Parallel_RC,3000.0,68.0
14,251.312,-81.808,254.669,-82.677,Parallel_RC,3000.0,68.0
0,1986.277,-55.128,1956.952,-50.59,Parallel_RC,3000.0,68.0
1,1484.447,-65.368,1473.343,-60.142,Parallel_RC,3000.0,68.0
2,1215.303,-72.884,1179.893,-65.99,Parallel_RC,3000.0,68.0
3,1004.398,-77.832,973.584,-70.855,Parallel_RC,3000.0,68.0
4,842.722,-84.847,824.394,-73.909,Parallel_RC,3000.0,68.0
5,708.613,-81.36,709.65,-74.987,Parallel_RC,3000.0,68.0
6,615.713,-84.869,630.543,-76.87,Parallel_RC,3000.0,68.0
7,621.262,-85.671,562.94,-78.459,Parallel_RC,3000.0,68.0
8,482.999,-90.686,507.89,-79.165,Parallel_RC,3000.0,68.0
9,520.68,-98.41,454.592,-80.659,Parallel_RC,3000.0,68.0
10,411.13,-93.975,392.764,-81.446,Parallel_RC,3000.0,68.0
11,382.834,-97.4,364.872,-81.578,Parallel_RC,3000.0,68.0
12,309.699,-104.0,326.738,-81.809,Parallel_RC,3000.0,68.0
13,319.178,-110.41,284.7,-82.358,Parallel_RC,3000.0,68.0
14,260.856,-112.411,254.675,-82.707,Parallel_RC,3000.0,68.0
0,1947.361,-50.454,1956.942,-50.59,Parallel_RC,3000.0,68.0
1,1489.147,-61.508,1473.359,-60.144,Parallel_RC,3000.0,68.0
2,1175.388,-66.554,1179.889,-65.991,Parallel_RC,3000.0,68.0
3,965.642,-71.366,973.576,-70.855,Parallel_RC,3000.0,68.0
4,817.853,-75.71,824.387,-73.911,Parallel_RC,3000.0,68.0
5,704.818,-75.927,709.646,-74.988,Parallel_RC,3000.0,68.0
6,628.893,-78.24,630.541,-76.871,Parallel_RC,3000.0,68.0
7,562.341,-79.544,562.94,-78.46,Parallel_RC,3000.0,68.0
8,504.458,-80.108,507.86,-79.166,Parallel_RC,3000.0,68.0
9,454.615,-81.332,454.592,-80.66,Parallel_RC,3000.0,68.0
10,392.65,-82.375,392.764,-81.447,Parallel_RC,3000.0,68.0
11,365.704,-82.619,364.873,-81.579,Parallel_RC,3000.0,68.0
12,325.687,-82.889,326.737,-81.81,Parallel_RC,3000.0,68.0
13,284.414,-83.667,284.71,-82.359,Parallel_RC,3000.0,68.0
14,250.392,-84.542,254.671,-82.709,Parallel_RC,3000.0,68.0
0,1987.568,-50.657,1956.973,-50.59,Parallel_RC,3000.0,68.0
1,1524.801,-62.229,1473.411,-60.146,Parallel_RC,3000.0,68.0
2,1206.431,-67.739,1179.915,-65.993,Parallel_RC,3000.0,68.0
3,987.869,-71.68,973.59,-70.856,Parallel_RC,3000.0,68.0
4,834.962,-75.3,824.398,-73.912,Parallel_RC,3000.0,68.0
5,716.953,-77.265,709.653,-74.99,Parallel_RC,3000.0,68.0
6,652.774,-78.527,630.563,-76.873,Parallel_RC,3000.0,68.0
7,576.521,-79.806,562.109,-78.461,Parallel_RC,3000.0,68.0
8,519.805,-80.836,507.99,-79.167,Parallel_RC,3000.0,68.0
9,469.92,-81.756,454.606,-80.661,Parallel_RC,3000.0,68.0
10,402.964,-83.149,392.774,-81.449,Parallel_RC,3000.0,68.0
11,374.212,-83.864,364.882,-81.582,Parallel_RC,3000.0,68.0
12,323.636,-84.136,326.734,-81.812,Parallel_RC,3000.0,68.0
13,290.163,-85.277,284.77,-82.362,Parallel_RC,3000.0,68.0
14,263.761,-85.144,254.68,-82.711,Parallel_RC,3000.0,68.0
0,1982.65,-50.935,1956.998,-50.59,Parallel_RC,3000.0,68.0
1,1484.605,-61.64,1473.422,-60.147,Parallel_RC,3000.0,68.0
2,1219.22,-68.27,1179.954,-65.995,Parallel_RC,3000.0,68.0
3,985.131,-72.659,973.602,-70.858,Parallel_RC,3000.0,68.0
4,833.99,-74.7,824.407,-73.913,Parallel_RC,3000.0,68.0
5,718.642,-77.419,709.662,-74.992,Parallel_RC,3000.0,68.0
6,649.94,-78.669,630.583,-76.875,Parallel_RC,3000.0,68.0
7,577.185,-80.26,562.124,-78.463,Parallel_RC,3000.0,68.0
8,519.446,-80.823,507.112,-79.169,Parallel_RC,3000.0,68.0
9,467.344,-82.492,454.619,-80.663,Parallel_RC,3000.0,68.0
10,403.136,-83.127,392.785,-81.45,Parallel_RC,3000.0,68.0
11,373.68,-83.795,364.89,-81.584,Parallel_RC,3000.0,68.0
12,327.269,-83.926,326.734,-81.814,Parallel_RC,3000.0,68.0
13,291.515,-85.376,284.84,-82.365,Parallel_RC,3000.0,68.0
14,263.601,-85.419,254.689,-82.714,Parallel_RC,3000.0,68.0
0,1997.598,-51.18,1957.38,-50.591,Parallel_RC,3000.0,68.0
1,1533.73,-62.121,1473.482,-60.149,Parallel_RC,3000.0,68.0
2,1204.899,-67.745,1179.979,-65.997,Parallel_RC,3000.0,68.0
3,983.909,-73.156,973.612,-70.86,Parallel_RC,3000.0,68.0
4,831.289,-75.15,824.414,-73.914,Parallel_RC,3000.0,68.0
5,714.224,-77.92,709.666,-74.995,Parallel_RC,3000.0,68.0
6,648.879,-79.77,630.601,-76.878,Parallel_RC,3000.0,68.0
7,576.397,-81.153,562.138,-78.466,Parallel_RC,3000.0,68.0
8,514.62,-80.92,507.119,-79.171,Parallel_RC,3000.0,68.0
9,461.194,-82.773,454.626,-80.665,Parallel_RC,3000.0,68.0
10,398.222,-83.129,392.79,-81.452,Parallel_RC,3000.0,68.0
11,373.63,-84.469,364.899,-81.587,Parallel_RC,3000.0,68.0
12,326.948,-84.415,326.734,-81.817,Parallel_RC,3000.0,68.0
13,287.119,-86.27,284.87,-82.369,Parallel_RC,3000.0,68.0
14,262.259,-87.64,254.697,-82.718,Parallel_RC,3000.0,68.0
0,2001.798,-56.213,1957.83,-50.596,Parallel_RC,3000.0,68.0
1,1480.502,-65.342,1473.489,-60.154,Parallel_RC,3000.0,68.0
2,1230.949,-73.381,1180.3,-66.4,Parallel_RC,3000.0,68.0
3,1028.855,-81.27,973.667,-70.87,Parallel_RC,3000.0,68.0
4,820.644,-85.441,824.41,-73.926,Parallel_RC,3000.0,68.0
5,707.735,-83.652,709.664,-75.3,Parallel_RC,3000.0,68.0
6,639.599,-85.27,630.61,-76.886,Parallel_RC,3000.0,68.0
7,652.916,-88.15,562.229,-78.475,Parallel_RC,3000.0,68.0
8,490.543,-90.176,507.102,-79.182,Parallel_RC,3000.0,68.0
9,537.769,-98.442,454.709,-80.683,Parallel_RC,3000.0,68.0
10,370.355,-97.659,392.768,-81.468,Parallel_RC,3000.0,68.0
11,413.794,-102.444,364.948,-81.608,Parallel_RC,3000.0,68.0
12,302.103,-107.359,326.71,-81.843,Parallel_RC,3000.0,68.0
13,320.752,-113.346,284.124,-82.4,Parallel_RC,3000.0,68.0
14,274.79,-115.742,254.717,-82.751,Parallel_RC,3000.0,68.0
0,1984.287,-49.804,1957.11,-50.596,Parallel_RC,3000.0,68.0
1,1497.912,-59.461,1473.513,-60.154,Parallel_RC,3000.0,68.0
2,1181.649,-66.63,1180.32,-66.4,Parallel_RC,3000.0,68.0
3,970.9,-69.888,973.664,-70.87,Parallel_RC,3000.0,68.0
4,823.823,-73.989,824.41,-73.926,Parallel_RC,3000.0,68.0
5,714.525,-74.88,709.669,-75.3,Parallel_RC,3000.0,68.0
6,631.305,-76.937,630.611,-76.886,Parallel_RC,3000.0,68.0
7,563.466,-78.54,562.23,-78.475,Parallel_RC,3000.0,68.0
8,509.991,-78.658,507.105,-79.181,Parallel_RC,3000.0,68.0
9,461.27,-80.45,454.715,-80.682,Parallel_RC,3000.0,68.0
10,393.318,-80.983,392.768,-81.468,Parallel_RC,3000.0,68.0
11,366.291,-81.116,364.949,-81.607,Parallel_RC,3000.0,68.0
12,327.161,-81.39,326.71,-81.842,Parallel_RC,3000.0,68.0
13,285.755,-81.563,284.125,-82.399,Parallel_RC,3000.0,68.0
14,258.757,-82.463,254.721,-82.751,Parallel_RC,3000.0,68.0
0,1941.101,-49.66,1957.94,-50.594,Parallel_RC,3000.0,68.0
1,1449.488,-58.71,1473.489,-60.152,Parallel_RC,3000.0,68.0
2,1183.669,-66.154,1180.35,-66.4,Parallel_RC,3000.0,68.0
3,962.9,-69.753,973.652,-70.868,Parallel_RC,3000.0,68.0
4,832.995,-71.868,824.418,-73.924,Parallel_RC,3000.0,68.0
5,699.331,-72.998,709.659,-75.1,Parallel_RC,3000.0,68.0
6,623.465,-74.765,630.604,-76.884,Parallel_RC,3000.0,68.0
7,568.265,-76.229,562.236,-78.472,Parallel_RC,3000.0,68.0
8,505.609,-77.31,507.104,-79.179,Parallel_RC,3000.0,68.0
9,451.118,-79.108,454.712,-80.68,Parallel_RC,3000.0,68.0
10,400.724,-78.517,392.776,-81.465,Parallel_RC,3000.0,68.0
11,357.405,-77.884,364.942,-81.603,Parallel_RC,3000.0,68.0
12,332.465,-79.154,326.716,-81.839,Parallel_RC,3000.0,68.0
13,289.444,-78.242,284.131,-82.395,Parallel_RC,3000.0,68.0
14,257.751,-77.924,254.724,-82.746,Parallel_RC,3000.0,68.0
0,1988.396,-52.96,1957.126,-50.596,Parallel_RC,3000.0,68.0
1,1514.34,-62.714,1473.53,-60.155,Parallel_RC,3000.0,68.0
2,1203.818,-68.245,1180.59,-66.6,Parallel_RC,3000.0,68.0
3,986.169,-72.311,973.665,-70.87,Parallel_RC,3000.0,68.0
4,830.682,-76.196,824.425,-73.926,Parallel_RC,3000.0,68.0
5,709.543,-78.127,709.659,-75.4,Parallel_RC,3000.0,68.0
6,648.491,-79.827,630.622,-76.887,Parallel_RC,3000.0,68.0
7,573.716,-81.143,562.248,-78.475,Parallel_RC,3000.0,68.0
8,516.217,-81.89,507.113,-79.182,Parallel_RC,3000.0,68.0
9,466.578,-83.52,454.723,-80.683,Parallel_RC,3000.0,68.0
10,404.678,-84.791,392.788,-81.468,Parallel_RC,3000.0,68.0
11,371.952,-85.677,364.949,-81.607,Parallel_RC,3000.0,68.0
12,325.719,-86.122,326.715,-81.844,Parallel_RC,3000.0,68.0
13,289.474,-87.195,284.136,-82.399,Parallel_RC,3000.0,68.0
14,263.394,-87.955,254.733,-82.751,Parallel_RC,3000.0,68.0
0,1992.804,-51.408,1957.161,-50.596,Parallel_RC,3000.0,68.0
1,1516.78,-62.739,1473.572,-60.157,Parallel_RC,3000.0,68.0
2,1209.804,-68.53,1180.89,-66.9,Parallel_RC,3000.0,68.0
3,991.629,-72.491,973.683,-70.871,Parallel_RC,3000.0,68.0
4,828.476,-76.14,824.429,-73.928,Parallel_RC,3000.0,68.0
5,714.2,-78.157,709.663,-75.7,Parallel_RC,3000.0,68.0
6,651.472,-79.893,630.642,-76.89,Parallel_RC,3000.0,68.0
7,572.65,-81.147,562.258,-78.478,Parallel_RC,3000.0,68.0
8,514.115,-81.532,507.12,-79.184,Parallel_RC,3000.0,68.0
9,464.798,-83.341,454.734,-80.686,Parallel_RC,3000.0,68.0
10,402.98,-84.763,392.797,-81.472,Parallel_RC,3000.0,68.0
11,370.192,-85.568,364.954,-81.611,Parallel_RC,3000.0,68.0
12,326.408,-85.883,326.715,-81.848,Parallel_RC,3000.0,68.0
13,287.908,-87.702,284.14,-82.405,Parallel_RC,3000.0,68.0
14,262.73,-87.443,254.74,-82.756,Parallel_RC,3000.0,68.0
0,1972.581,-51.253,1957.177,-50.597,Parallel_RC,3000.0,68.0
1,1484.646,-61.411,1473.583,-60.159,Parallel_RC,3000.0,68.0
2,1193.22,-67.914,1180.102,-66.11,Parallel_RC,3000.0,68.0
3,988.154,-72.875,973.697,-70.873,Parallel_RC,3000.0,68.0
4,828.62,-75.525,824.432,-73.93,Parallel_RC,3000.0,68.0
5,716.465,-77.596,709.67,-75.1,Parallel_RC,3000.0,68.0
6,638.16,-79.12,630.65,-76.892,Parallel_RC,3000.0,68.0
7,569.94,-80.93,562.266,-78.48,Parallel_RC,3000.0,68.0
8,513.976,-81.965,507.127,-79.187,Parallel_RC,3000.0,68.0
9,464.901,-83.495,454.744,-80.689,Parallel_RC,3000.0,68.0
10,397.688,-84.207,392.802,-81.474,Parallel_RC,3000.0,68.0
11,368.584,-85.176,364.958,-81.615,Parallel_RC,3000.0,68.0
12,320.766,-85.626,326.709,-81.852,Parallel_RC,3000.0,68.0
13,286.43,-87.509,284.142,-82.41,Parallel_RC,3000.0,68.0
14,259.656,-88.113,254.745,-82.761,Parallel_RC,3000.0,68.0
0,1952.911,-50.327,1957.173,-50.597,Parallel_RC,3000.0,68.0
1,1485.962,-60.333,1473.596,-60.159,Parallel_RC,3000.0,68.0
2,1182.974,-65.928,1180.105,-66.11,Parallel_RC,3000.0,68.0
3,975.896,-70.319,973.7,-70.873,Parallel_RC,3000.0,68.0
4,826.2,-73.681,824.434,-73.929,Parallel_RC,3000.0,68.0
5,708.427,-74.664,709.669,-75.1,Parallel_RC,3000.0,68.0
6,630.985,-76.668,630.65,-76.892,Parallel_RC,3000.0,68.0
7,563.259,-77.987,562.267,-78.48,Parallel_RC,3000.0,68.0
8,505.184,-79.43,507.125,-79.187,Parallel_RC,3000.0,68.0
9,456.675,-80.3,454.746,-80.688,Parallel_RC,3000.0,68.0
10,393.201,-81.2,392.803,-81.474,Parallel_RC,3000.0,68.0
11,364.984,-81.328,364.958,-81.615,Parallel_RC,3000.0,68.0
12,327.213,-81.357,326.709,-81.851,Parallel_RC,3000.0,68.0
13,286.91,-81.499,284.144,-82.409,Parallel_RC,3000.0,68.0
14,250.356,-82.464,254.74,-82.761,Parallel_RC,3000.0,68.0
0,2019.727,-53.423,1957.235,-50.6,Parallel_RC,3000.0,68.0
1,1497.642,-69.566,1473.62,-60.168,Parallel_RC,3000.0,68.0
2,1215.993,-77.505,1180.141,-66.22,Parallel_RC,3000.0,68.0
3,1046.757,-79.37,973.773,-70.881,Parallel_RC,3000.0,68.0
4,806.506,-79.886,824.416,-73.935,Parallel_RC,3000.0,68.0
5,664.393,-88.186,709.624,-75.23,Parallel_RC,3000.0,68.0
6,695.541,-96.78,630.715,-76.911,Parallel_RC,3000.0,68.0
7,579.696,-100.149,562.284,-78.501,Parallel_RC,3000.0,68.0
8,677.242,-97.265,507.295,-79.205,Parallel_RC,3000.0,68.0
9,397.276,-101.246,454.688,-80.709,Parallel_RC,3000.0,68.0
10,377.814,-104.16,392.788,-81.497,Parallel_RC,3000.0,68.0
11,433.675,-106.116,365.26,-81.639,Parallel_RC,3000.0,68.0
12,407.918,-112.942,326.79,-81.882,Parallel_RC,3000.0,68.0
13,272.68,-117.357,284.132,-82.444,Parallel_RC,3000.0,68.0
14,292.503,-122.892,254.778,-82.801,Parallel_RC,3000.0,68.0
0,2099.428,-64.182,1957.377,-50.613,Parallel_RC,3000.0,68.0
1,1321.752,-69.724,1473.468,-60.178,Parallel_RC,3000.0,68.0
2,1198.755,-80.703,1180.159,-66.37,Parallel_RC,3000.0,68.0
3,1014.292,-86.691,973.813,-70.897,Parallel_RC,3000.0,68.0
4,788.624,-83.738,824.38,-73.945,Parallel_RC,3000.0,68.0
5,789.478,-85.208,709.704,-75.33,Parallel_RC,3000.0,68.0
6,628.721,-80.397,630.713,-76.915,Parallel_RC,3000.0,68.0
7,630.976,-80.388,562.353,-78.503,Parallel_RC,3000.0,68.0
8,456.72,-102.41,507.244,-79.228,Parallel_RC,3000.0,68.0
9,456.64,-103.118,454.69,-80.731,Parallel_RC,3000.0,68.0
10,450.5,-94.858,392.845,-81.51,Parallel_RC,3000.0,68.0
11,328.141,-103.578,364.99,-81.661,Parallel_RC,3000.0,68.0
12,334.865,-103.182,326.798,-81.903,Parallel_RC,3000.0,68.0
13,288.12,-108.108,284.136,-82.47,Parallel_RC,3000.0,68.0
14,323.142,-115.232,254.847,-82.834,Parallel_RC,3000.0,68.0
0,2003.643,-51.79,1957.424,-50.614,Parallel_RC,3000.0,68.0
1,1516.736,-62.251,1473.511,-60.18,Parallel_RC,3000.0,68.0
2,1208.375,-67.896,1180.187,-66.39,Parallel_RC,3000.0,68.0
3,998.862,-72.288,973.838,-70.899,Parallel_RC,3000.0,68.0
4,837.139,-75.231,824.393,-73.946,Parallel_RC,3000.0,68.0
5,717.189,-77.248,709.711,-75.35,Parallel_RC,3000.0,68.0
6,652.98,-78.994,630.735,-76.917,Parallel_RC,3000.0,68.0
7,576.168,-79.936,562.367,-78.505,Parallel_RC,3000.0,68.0
8,517.986,-80.845,507.255,-79.23,Parallel_RC,3000.0,68.0
9,466.386,-82.52,454.701,-80.732,Parallel_RC,3000.0,68.0
10,404.156,-83.22,392.857,-81.511,Parallel_RC,3000.0,68.0
11,372.155,-83.66,364.997,-81.663,Parallel_RC,3000.0,68.0
12,326.339,-83.808,326.798,-81.905,Parallel_RC,3000.0,68.0
13,289.607,-85.146,284.141,-82.472,Parallel_RC,3000.0,68.0
14,263.714,-84.983,254.855,-82.836,Parallel_RC,3000.0,68.0
0,1949.392,-48.934,1957.416,-50.612,Parallel_RC,3000.0,68.0
1,1493.546,-59.944,1473.531,-60.18,Parallel_RC,3000.0,68.0
2,1169.762,-65.24,1180.177,-66.38,Parallel_RC,3000.0,68.0
3,970.85,-69.17,973.834,-70.897,Parallel_RC,3000.0,68.0
4,816.152,-73.44,824.385,-73.946,Parallel_RC,3000.0,68.0
5,719.173,-73.992,709.721,-75.34,Parallel_RC,3000.0,68.0
6,633.25,-75.172,630.738,-76.915,Parallel_RC,3000.0,68.0
7,560.796,-76.733,562.365,-78.503,Parallel_RC,3000.0,68.0
8,502.682,-77.563,507.25,-79.228,Parallel_RC,3000.0,68.0
9,458.27,-77.76,454.705,-80.729,Parallel_RC,3000.0,68.0
10,388.343,-79.97,392.852,-81.51,Parallel_RC,3000.0,68.0
11,360.437,-80.431,364.992,-81.662,Parallel_RC,3000.0,68.0
12,331.48,-78.901,326.802,-81.902,Parallel_RC,3000.0,68.0
13,284.635,-78.456,284.142,-82.468,Parallel_RC,3000.0,68.0
14,260.738,-78.603,254.861,-82.832,Parallel_RC,3000.0,68.0
0,1997.275,-51.356,1957.455,-50.613,Parallel_RC,3000.0,68.0
1,1511.824,-62.154,1473.57,-60.182,Parallel_RC,3000.0,68.0
2,1215.483,-67.863,1180.212,-66.4,Parallel_RC,3000.0,68.0
3,988.501,-71.686,973.849,-70.898,Parallel_RC,3000.0,68.0
4,828.86,-75.141,824.389,-73.947,Parallel_RC,3000.0,68.0
5,714.724,-77.411,709.726,-75.36,Parallel_RC,3000.0,68.0
6,651.27,-78.769,630.758,-76.917,Parallel_RC,3000.0,68.0
7,577.531,-80.151,562.38,-78.505,Parallel_RC,3000.0,68.0
8,518.894,-80.633,507.262,-79.229,Parallel_RC,3000.0,68.0
9,468.725,-81.822,454.719,-80.73,Parallel_RC,3000.0,68.0
10,402.888,-83.195,392.862,-81.512,Parallel_RC,3000.0,68.0
11,374.244,-83.776,365.1,-81.664,Parallel_RC,3000.0,68.0
12,326.784,-84.266,326.802,-81.905,Parallel_RC,3000.0,68.0
13,291.151,-85.436,284.149,-82.471,Parallel_RC,3000.0,68.0
14,263.986,-85.39,254.871,-82.834,Parallel_RC,3000.0,68.0
0,1969.603,-50.427,1957.468,-50.613,Parallel_RC,3000.0,68.0
1,1511.447,-59.828,1473.608,-60.181,Parallel_RC,3000.0,68.0
2,1181.953,-65.574,1180.214,-66.39,Parallel_RC,3000.0,68.0
3,976.91,-70.242,973.852,-70.897,Parallel_RC,3000.0,68.0
4,818.75,-73.625,824.383,-73.947,Parallel_RC,3000.0,68.0
5,708.331,-74.842,709.724,-75.36,Parallel_RC,3000.0,68.0
6,632.346,-76.692,630.76,-76.917,Parallel_RC,3000.0,68.0
7,564.572,-78.431,562.383,-78.505,Parallel_RC,3000.0,68.0
8,504.935,-79.84,507.259,-79.229,Parallel_RC,3000.0,68.0
9,456.757,-79.691,454.721,-80.729,Parallel_RC,3000.0,68.0
10,393.993,-81.54,392.863,-81.511,Parallel_RC,3000.0,68.0
11,364.93,-81.159,365.1,-81.664,Parallel_RC,3000.0,68.0
12,325.154,-81.938,326.801,-81.905,Parallel_RC,3000.0,68.0
13,285.411,-81.251,284.15,-82.47,Parallel_RC,3000.0,68.0
14,255.74,-81.779,254.871,-82.833,Parallel_RC,3000.0,68.0
0,1928.998,-51.92,1957.439,-50.614,Parallel_RC,3000.0,68.0
1,1501.43,-66.812,1473.635,-60.188,Parallel_RC,3000.0,68.0
2,1272.244,-69.776,1180.306,-66.43,Parallel_RC,3000.0,68.0
3,921.718,-74.961,973.8,-70.901,Parallel_RC,3000.0,68.0
4,802.7,-81.987,824.361,-73.955,Parallel_RC,3000.0,68.0
5,753.818,-86.22,709.768,-75.47,Parallel_RC,3000.0,68.0
6,733.481,-91.97,630.863,-76.932,Parallel_RC,3000.0,68.0
7,521.28,-90.997,562.341,-78.517,Parallel_RC,3000.0,68.0
8,560.311,-91.6,507.312,-79.241,Parallel_RC,3000.0,68.0
9,492.133,-87.657,454.758,-80.736,Parallel_RC,3000.0,68.0
10,395.498,-105.941,392.866,-81.535,Parallel_RC,3000.0,68.0
11,404.326,-111.243,365.41,-81.693,Parallel_RC,3000.0,68.0
12,303.909,-105.882,326.778,-81.929,Parallel_RC,3000.0,68.0
13,324.175,-113.358,284.19,-82.501,Parallel_RC,3000.0,68.0
14,280.856,-118.604,254.897,-82.868,Parallel_RC,3000.0,68.0
0,1956.159,-49.87,1957.438,-50.613,Parallel_RC,3000.0,68.0
1,1510.681,-59.472,1473.672,-60.187,Parallel_RC,3000.0,68.0
2,1169.664,-64.846,1180.296,-66.42,Parallel_RC,3000.0,68.0
3,958.683,-69.735,973.785,-70.9,Parallel_RC,3000.0,68.0
4,829.918,-72.511,824.367,-73.953,Parallel_RC,3000.0,68.0
