Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,2294.61,-27.906,2219.784,-25.306,Parallel_RC,2400.0,10.0
6,2278.977,-30.776,2170.7,-28.67,Parallel_RC,2400.0,10.0
7,2187.382,-33.969,2079.473,-32.721,Parallel_RC,2400.0,10.0
8,2093.126,-36.59,1999.274,-34.802,Parallel_RC,2400.0,10.0
9,1972.124,-39.471,1900.452,-37.701,Parallel_RC,2400.0,10.0
10,1856.376,-43.877,1803.634,-41.704,Parallel_RC,2400.0,10.0
11,1790.561,-45.512,1741.443,-43.58,Parallel_RC,2400.0,10.0
12,1664.423,-49.525,1653.17,-48.85,Parallel_RC,2400.0,10.0
13,1555.967,-52.897,1530.669,-50.424,Parallel_RC,2400.0,10.0
14,1423.25,-55.302,1387.156,-52.841,Parallel_RC,2400.0,10.0
0,2564.972,-9.69,2464.515,-8.716,Parallel_RC,2400.0,10.0
1,2531.667,-14.745,2416.885,-12.63,Parallel_RC,2400.0,10.0
2,2518.627,-16.306,2406.77,-14.199,Parallel_RC,2400.0,10.0
3,2466.559,-21.855,2314.826,-18.745,Parallel_RC,2400.0,10.0
4,2322.5,-26.129,2273.117,-24.44,Parallel_RC,2400.0,10.0
5,2284.231,-28.507,2219.848,-25.309,Parallel_RC,2400.0,10.0
6,2261.621,-32.39,2170.791,-28.674,Parallel_RC,2400.0,10.0
7,2168.947,-35.914,2079.562,-32.724,Parallel_RC,2400.0,10.0
8,2080.134,-37.44,1999.354,-34.804,Parallel_RC,2400.0,10.0
9,1955.944,-41.49,1900.508,-37.705,Parallel_RC,2400.0,10.0
10,1842.862,-45.353,1803.674,-41.707,Parallel_RC,2400.0,10.0
11,1775.753,-48.184,1741.478,-43.585,Parallel_RC,2400.0,10.0
12,1634.417,-51.922,1652.999,-48.89,Parallel_RC,2400.0,10.0
13,1521.316,-54.95,1530.659,-50.428,Parallel_RC,2400.0,10.0
14,1400.953,-56.912,1387.17,-52.845,Parallel_RC,2400.0,10.0
0,2580.86,-7.812,2464.631,-8.715,Parallel_RC,2400.0,10.0
1,2540.827,-12.158,2417.1,-12.63,Parallel_RC,2400.0,10.0
2,2491.69,-15.289,2406.855,-14.2,Parallel_RC,2400.0,10.0
3,2395.437,-20.615,2314.907,-18.747,Parallel_RC,2400.0,10.0
4,2333.281,-23.828,2273.177,-24.43,Parallel_RC,2400.0,10.0
5,2318.65,-26.541,2219.947,-25.31,Parallel_RC,2400.0,10.0
6,2278.49,-30.197,2170.898,-28.675,Parallel_RC,2400.0,10.0
7,2210.154,-33.292,2079.693,-32.725,Parallel_RC,2400.0,10.0
8,2089.905,-34.879,1999.445,-34.804,Parallel_RC,2400.0,10.0
9,1975.662,-38.461,1900.583,-37.705,Parallel_RC,2400.0,10.0
10,1876.47,-42.564,1803.746,-41.708,Parallel_RC,2400.0,10.0
11,1822.656,-44.803,1741.559,-43.586,Parallel_RC,2400.0,10.0
12,1689.958,-48.126,1653.36,-48.89,Parallel_RC,2400.0,10.0
13,1576.722,-51.725,1530.705,-50.429,Parallel_RC,2400.0,10.0
14,1450.855,-53.914,1387.233,-52.846,Parallel_RC,2400.0,10.0
0,2552.388,-9.291,2464.718,-8.716,Parallel_RC,2400.0,10.0
1,2476.7,-12.628,2417.69,-12.63,Parallel_RC,2400.0,10.0
2,2480.308,-15.89,2406.929,-14.201,Parallel_RC,2400.0,10.0
3,2436.45,-20.428,2315.29,-18.748,Parallel_RC,2400.0,10.0
4,2354.765,-24.464,2273.259,-24.44,Parallel_RC,2400.0,10.0
5,2281.398,-27.196,2220.9,-25.312,Parallel_RC,2400.0,10.0
6,2253.443,-29.915,2170.98,-28.676,Parallel_RC,2400.0,10.0
7,2185.66,-33.564,2079.799,-32.726,Parallel_RC,2400.0,10.0
8,2084.954,-35.717,1999.531,-34.805,Parallel_RC,2400.0,10.0
9,1975.637,-39.177,1900.658,-37.707,Parallel_RC,2400.0,10.0
10,1852.559,-43.47,1803.795,-41.709,Parallel_RC,2400.0,10.0
11,1797.375,-45.24,1741.615,-43.587,Parallel_RC,2400.0,10.0
12,1664.545,-48.83,1653.47,-48.89,Parallel_RC,2400.0,10.0
13,1555.365,-52.152,1530.73,-50.431,Parallel_RC,2400.0,10.0
14,1425.618,-54.436,1387.272,-52.848,Parallel_RC,2400.0,10.0
0,2479.687,-7.663,2464.734,-8.715,Parallel_RC,2400.0,10.0
1,2371.948,-11.772,2417.24,-12.629,Parallel_RC,2400.0,10.0
2,2355.678,-14.23,2406.877,-14.201,Parallel_RC,2400.0,10.0
3,2216.412,-18.44,2314.93,-18.748,Parallel_RC,2400.0,10.0
4,2204.128,-21.181,2273.19,-24.41,Parallel_RC,2400.0,10.0
5,2134.932,-22.358,2219.924,-25.309,Parallel_RC,2400.0,10.0
6,2173.343,-28.102,2170.983,-28.676,Parallel_RC,2400.0,10.0
7,2058.682,-29.997,2079.778,-32.723,Parallel_RC,2400.0,10.0
8,2033.437,-33.548,1999.564,-34.804,Parallel_RC,2400.0,10.0
9,1884.941,-35.592,1900.642,-37.705,Parallel_RC,2400.0,10.0
10,1739.3,-37.747,1803.73,-41.706,Parallel_RC,2400.0,10.0
11,1742.108,-39.962,1741.615,-43.584,Parallel_RC,2400.0,10.0
12,1606.339,-44.752,1653.1,-48.86,Parallel_RC,2400.0,10.0
13,1498.248,-46.288,1530.697,-50.427,Parallel_RC,2400.0,10.0
14,1390.571,-49.542,1387.275,-52.845,Parallel_RC,2400.0,10.0
0,2592.911,-9.75,2464.862,-8.716,Parallel_RC,2400.0,10.0
1,2546.167,-13.545,2417.153,-12.63,Parallel_RC,2400.0,10.0
2,2514.215,-16.639,2406.985,-14.204,Parallel_RC,2400.0,10.0
3,2443.1,-21.545,2315.58,-18.75,Parallel_RC,2400.0,10.0
4,2343.51,-26.8,2273.26,-24.43,Parallel_RC,2400.0,10.0
5,2285.91,-28.731,2219.989,-25.313,Parallel_RC,2400.0,10.0
6,2277.12,-32.457,2171.89,-28.68,Parallel_RC,2400.0,10.0
7,2168.66,-35.462,2079.867,-32.726,Parallel_RC,2400.0,10.0
8,2071.2,-37.434,1999.636,-34.807,Parallel_RC,2400.0,10.0
9,1963.757,-40.739,1900.705,-37.708,Parallel_RC,2400.0,10.0
10,1852.233,-45.688,1803.779,-41.709,Parallel_RC,2400.0,10.0
11,1775.672,-47.527,1741.649,-43.588,Parallel_RC,2400.0,10.0
12,1649.97,-51.368,1652.998,-48.89,Parallel_RC,2400.0,10.0
13,1531.567,-54.944,1530.698,-50.431,Parallel_RC,2400.0,10.0
14,1414.12,-56.762,1387.302,-52.848,Parallel_RC,2400.0,10.0
0,2565.283,-8.848,2464.962,-8.716,Parallel_RC,2400.0,10.0
1,2539.645,-12.438,2417.275,-12.63,Parallel_RC,2400.0,10.0
2,2515.72,-16.243,2407.93,-14.206,Parallel_RC,2400.0,10.0
3,2428.29,-20.185,2315.171,-18.752,Parallel_RC,2400.0,10.0
4,2348.837,-23.856,2273.335,-24.43,Parallel_RC,2400.0,10.0
5,2306.499,-27.122,2220.76,-25.314,Parallel_RC,2400.0,10.0
6,2286.83,-30.33,2171.205,-28.681,Parallel_RC,2400.0,10.0
7,2194.139,-33.147,2079.981,-32.726,Parallel_RC,2400.0,10.0
8,2110.951,-35.362,1999.747,-34.807,Parallel_RC,2400.0,10.0
9,1988.11,-38.452,1900.792,-37.709,Parallel_RC,2400.0,10.0
10,1878.18,-42.751,1803.853,-41.711,Parallel_RC,2400.0,10.0
11,1809.165,-44.777,1741.717,-43.589,Parallel_RC,2400.0,10.0
12,1693.285,-48.367,1653.38,-48.9,Parallel_RC,2400.0,10.0
13,1562.578,-51.658,1530.73,-50.433,Parallel_RC,2400.0,10.0
14,1447.609,-53.748,1387.362,-52.849,Parallel_RC,2400.0,10.0
0,2465.219,-9.384,2464.962,-8.717,Parallel_RC,2400.0,10.0
1,2418.288,-12.868,2417.276,-12.63,Parallel_RC,2400.0,10.0
2,2398.242,-15.225,2407.84,-14.207,Parallel_RC,2400.0,10.0
3,2285.845,-20.409,2315.142,-18.753,Parallel_RC,2400.0,10.0
4,2249.151,-25.475,2273.311,-24.44,Parallel_RC,2400.0,10.0
5,2189.253,-26.944,2220.45,-25.316,Parallel_RC,2400.0,10.0
6,2166.799,-31.135,2171.2,-28.683,Parallel_RC,2400.0,10.0
7,2056.733,-34.508,2079.958,-32.728,Parallel_RC,2400.0,10.0
8,1970.5,-36.937,1999.718,-34.809,Parallel_RC,2400.0,10.0
9,1874.964,-39.799,1900.767,-37.711,Parallel_RC,2400.0,10.0
10,1766.666,-44.264,1803.816,-41.713,Parallel_RC,2400.0,10.0
11,1708.637,-46.284,1741.684,-43.592,Parallel_RC,2400.0,10.0
12,1611.46,-50.679,1652.996,-48.92,Parallel_RC,2400.0,10.0
13,1507.191,-53.499,1530.707,-50.436,Parallel_RC,2400.0,10.0
14,1348.939,-56.17,1387.323,-52.853,Parallel_RC,2400.0,10.0
0,2550.498,-9.311,2465.48,-8.717,Parallel_RC,2400.0,10.0
1,2496.852,-13.372,2417.356,-12.631,Parallel_RC,2400.0,10.0
2,2487.468,-16.16,2407.165,-14.209,Parallel_RC,2400.0,10.0
3,2410.762,-20.66,2315.237,-18.755,Parallel_RC,2400.0,10.0
4,2321.628,-24.111,2273.36,-24.44,Parallel_RC,2400.0,10.0
5,2271.58,-27.871,2220.97,-25.319,Parallel_RC,2400.0,10.0
6,2278.779,-29.727,2171.308,-28.684,Parallel_RC,2400.0,10.0
7,2188.886,-34.124,2080.67,-32.729,Parallel_RC,2400.0,10.0
8,2082.78,-35.354,1999.8,-34.81,Parallel_RC,2400.0,10.0
9,1993.55,-39.396,1900.859,-37.712,Parallel_RC,2400.0,10.0
10,1856.321,-42.563,1803.868,-41.714,Parallel_RC,2400.0,10.0
11,1791.777,-45.915,1741.734,-43.594,Parallel_RC,2400.0,10.0
12,1660.406,-48.165,1653.4,-48.92,Parallel_RC,2400.0,10.0
13,1539.31,-51.501,1530.715,-50.437,Parallel_RC,2400.0,10.0
14,1447.673,-54.193,1387.384,-52.854,Parallel_RC,2400.0,10.0
0,2442.125,-8.444,2465.25,-8.717,Parallel_RC,2400.0,10.0
1,2416.994,-11.719,2417.356,-12.63,Parallel_RC,2400.0,10.0
2,2363.725,-14.84,2407.121,-14.209,Parallel_RC,2400.0,10.0
3,2268.43,-18.405,2315.19,-18.755,Parallel_RC,2400.0,10.0
4,2262.717,-22.819,2273.349,-24.43,Parallel_RC,2400.0,10.0
5,2197.151,-24.989,2220.74,-25.318,Parallel_RC,2400.0,10.0
6,2154.277,-28.327,2171.291,-28.684,Parallel_RC,2400.0,10.0
7,2081.72,-32.207,2080.68,-32.729,Parallel_RC,2400.0,10.0
8,1994.62,-34.236,1999.794,-34.809,Parallel_RC,2400.0,10.0
9,1891.143,-36.73,1900.85,-37.711,Parallel_RC,2400.0,10.0
10,1767.783,-41.37,1803.832,-41.713,Parallel_RC,2400.0,10.0
11,1739.423,-42.876,1741.731,-43.593,Parallel_RC,2400.0,10.0
12,1652.302,-47.271,1653.3,-48.91,Parallel_RC,2400.0,10.0
13,1531.837,-49.95,1530.716,-50.436,Parallel_RC,2400.0,10.0
14,1396.88,-52.9,1387.393,-52.853,Parallel_RC,2400.0,10.0
0,2541.52,-9.17,2465.102,-8.717,Parallel_RC,2400.0,10.0
1,2452.348,-13.23,2417.391,-12.63,Parallel_RC,2400.0,10.0
2,2463.847,-17.234,2407.178,-14.212,Parallel_RC,2400.0,10.0
3,2381.332,-21.625,2315.257,-18.758,Parallel_RC,2400.0,10.0
4,2321.16,-25.502,2273.396,-24.45,Parallel_RC,2400.0,10.0
5,2257.175,-28.493,2220.111,-25.321,Parallel_RC,2400.0,10.0
6,2227.116,-31.532,2171.347,-28.687,Parallel_RC,2400.0,10.0
7,2142.15,-35.275,2080.13,-32.731,Parallel_RC,2400.0,10.0
8,2044.185,-37.68,1999.839,-34.812,Parallel_RC,2400.0,10.0
9,1956.374,-40.833,1900.905,-37.715,Parallel_RC,2400.0,10.0
10,1821.52,-45.175,1803.85,-41.717,Parallel_RC,2400.0,10.0
11,1747.101,-47.374,1741.737,-43.597,Parallel_RC,2400.0,10.0
12,1631.219,-51.32,1652.981,-48.95,Parallel_RC,2400.0,10.0
13,1514.988,-54.53,1530.701,-50.44,Parallel_RC,2400.0,10.0
14,1392.429,-57.282,1387.398,-52.858,Parallel_RC,2400.0,10.0
0,2523.902,-9.531,2465.16,-8.718,Parallel_RC,2400.0,10.0
1,2503.718,-17.379,2417.477,-12.635,Parallel_RC,2400.0,10.0
2,2612.539,-21.62,2407.384,-14.218,Parallel_RC,2400.0,10.0
3,2314.124,-24.862,2315.256,-18.764,Parallel_RC,2400.0,10.0
4,2280.726,-31.918,2273.404,-24.52,Parallel_RC,2400.0,10.0
5,2545.221,-36.79,2220.436,-25.332,Parallel_RC,2400.0,10.0
6,2816.847,-51.946,2171.992,-28.71,Parallel_RC,2400.0,10.0
7,1885.676,-45.592,2079.936,-32.744,Parallel_RC,2400.0,10.0
8,2437.243,-47.366,2000.276,-34.825,Parallel_RC,2400.0,10.0
9,1984.484,-46.571,1900.989,-37.723,Parallel_RC,2400.0,10.0
10,1921.127,-76.763,1803.967,-41.752,Parallel_RC,2400.0,10.0
11,1938.971,-88.287,1741.934,-43.642,Parallel_RC,2400.0,10.0
12,1487.942,-76.814,1652.816,-48.123,Parallel_RC,2400.0,10.0
13,1699.249,-88.7,1530.869,-50.477,Parallel_RC,2400.0,10.0
14,1668.696,-97.154,1387.679,-52.902,Parallel_RC,2400.0,10.0
0,2428.969,-3.84,2465.124,-8.713,Parallel_RC,2400.0,10.0
1,2258.701,-20.32,2417.318,-12.643,Parallel_RC,2400.0,10.0
2,2822.334,-17.447,2407.798,-14.222,Parallel_RC,2400.0,10.0
3,2068.587,-24.495,2315.9,-18.77,Parallel_RC,2400.0,10.0
4,2103.865,-36.397,2273.234,-24.65,Parallel_RC,2400.0,10.0
5,2404.66,-41.498,2220.62,-25.348,Parallel_RC,2400.0,10.0
6,2535.73,-49.493,2172.356,-28.731,Parallel_RC,2400.0,10.0
7,2079.968,-47.529,2079.936,-32.759,Parallel_RC,2400.0,10.0
8,2579.66,-52.467,2000.855,-34.842,Parallel_RC,2400.0,10.0
9,2166.104,-43.342,1901.254,-37.729,Parallel_RC,2400.0,10.0
10,1838.235,-82.939,1804.2,-41.793,Parallel_RC,2400.0,10.0
11,1716.744,-89.141,1741.909,-43.687,Parallel_RC,2400.0,10.0
12,1536.394,-70.582,1652.7,-48.146,Parallel_RC,2400.0,10.0
13,1581.7,-82.459,1530.92,-50.509,Parallel_RC,2400.0,10.0
14,1734.781,-90.904,1388.26,-52.94,Parallel_RC,2400.0,10.0
0,2532.281,-15.365,2465.191,-8.72,Parallel_RC,2400.0,10.0
1,2429.286,-21.597,2417.33,-12.652,Parallel_RC,2400.0,10.0
2,2375.997,-25.643,2407.767,-14.233,Parallel_RC,2400.0,10.0
3,2194.85,-32.307,2314.888,-18.783,Parallel_RC,2400.0,10.0
4,2181.76,-38.919,2273.143,-24.8,Parallel_RC,2400.0,10.0
5,2186.47,-42.623,2220.585,-25.366,Parallel_RC,2400.0,10.0
6,2208.128,-54.727,2172.392,-28.757,Parallel_RC,2400.0,10.0
7,2111.528,-57.169,2079.967,-32.783,Parallel_RC,2400.0,10.0
8,2028.584,-65.941,2000.883,-34.873,Parallel_RC,2400.0,10.0
9,1873.658,-71.8,1901.226,-37.763,Parallel_RC,2400.0,10.0
10,1769.979,-80.12,1803.968,-41.831,Parallel_RC,2400.0,10.0
11,1710.571,-83.865,1741.877,-43.727,Parallel_RC,2400.0,10.0
12,1653.381,-96.496,1652.7,-48.194,Parallel_RC,2400.0,10.0
13,1446.585,-101.12,1530.836,-50.56,Parallel_RC,2400.0,10.0
14,1453.901,-114.54,1388.92,-53.1,Parallel_RC,2400.0,10.0
0,2447.708,-8.262,2465.174,-8.719,Parallel_RC,2400.0,10.0
1,2415.882,-12.56,2417.329,-12.651,Parallel_RC,2400.0,10.0
2,2388.108,-13.892,2407.747,-14.233,Parallel_RC,2400.0,10.0
3,2283.284,-18.742,2314.856,-18.783,Parallel_RC,2400.0,10.0
4,2266.126,-23.104,2273.135,-24.79,Parallel_RC,2400.0,10.0
5,2188.493,-24.606,2220.553,-25.365,Parallel_RC,2400.0,10.0
6,2134.171,-27.95,2172.354,-28.756,Parallel_RC,2400.0,10.0
7,2077.674,-31.973,2079.965,-32.782,Parallel_RC,2400.0,10.0
8,1984.47,-34.689,2000.866,-34.873,Parallel_RC,2400.0,10.0
9,1897.469,-36.809,1901.223,-37.762,Parallel_RC,2400.0,10.0
10,1782.626,-40.89,1803.946,-41.83,Parallel_RC,2400.0,10.0
11,1740.854,-42.668,1741.876,-43.726,Parallel_RC,2400.0,10.0
12,1649.808,-46.943,1652.697,-48.193,Parallel_RC,2400.0,10.0
13,1543.692,-49.44,1530.848,-50.558,Parallel_RC,2400.0,10.0
14,1392.241,-52.328,1388.96,-53.0,Parallel_RC,2400.0,10.0
0,2444.369,-8.174,2465.153,-8.719,Parallel_RC,2400.0,10.0
1,2420.484,-12.336,2417.332,-12.651,Parallel_RC,2400.0,10.0
2,2388.225,-13.898,2407.728,-14.232,Parallel_RC,2400.0,10.0
3,2266.413,-18.392,2314.808,-18.783,Parallel_RC,2400.0,10.0
4,2253.456,-23.314,2273.116,-24.78,Parallel_RC,2400.0,10.0
5,2178.227,-24.949,2220.511,-25.364,Parallel_RC,2400.0,10.0
6,2138.526,-28.652,2172.32,-28.756,Parallel_RC,2400.0,10.0
7,2062.675,-32.968,2079.948,-32.783,Parallel_RC,2400.0,10.0
8,1967.466,-35.2,2000.832,-34.873,Parallel_RC,2400.0,10.0
9,1864.334,-37.239,1901.186,-37.762,Parallel_RC,2400.0,10.0
10,1769.154,-41.482,1803.911,-41.83,Parallel_RC,2400.0,10.0
11,1731.177,-43.442,1741.866,-43.726,Parallel_RC,2400.0,10.0
12,1631.26,-47.697,1652.676,-48.192,Parallel_RC,2400.0,10.0
13,1526.883,-50.391,1530.844,-50.558,Parallel_RC,2400.0,10.0
14,1375.502,-52.698,1388.83,-53.0,Parallel_RC,2400.0,10.0
0,2575.525,-8.923,2465.264,-8.719,Parallel_RC,2400.0,10.0
1,2505.426,-13.293,2417.42,-12.651,Parallel_RC,2400.0,10.0
2,2492.993,-16.531,2407.813,-14.235,Parallel_RC,2400.0,10.0
3,2404.794,-20.377,2314.898,-18.784,Parallel_RC,2400.0,10.0
4,2335.122,-24.384,2273.178,-24.78,Parallel_RC,2400.0,10.0
5,2280.99,-27.171,2220.572,-25.366,Parallel_RC,2400.0,10.0
6,2264.412,-29.959,2172.412,-28.757,Parallel_RC,2400.0,10.0
7,2176.891,-33.479,2080.45,-32.783,Parallel_RC,2400.0,10.0
8,2091.64,-35.606,2000.922,-34.874,Parallel_RC,2400.0,10.0
9,1994.485,-38.976,1901.279,-37.763,Parallel_RC,2400.0,10.0
10,1859.708,-43.34,1803.967,-41.831,Parallel_RC,2400.0,10.0
11,1791.483,-44.706,1741.916,-43.727,Parallel_RC,2400.0,10.0
12,1676.457,-48.764,1652.7,-48.193,Parallel_RC,2400.0,10.0
13,1560.916,-51.963,1530.875,-50.56,Parallel_RC,2400.0,10.0
14,1429.71,-54.595,1388.125,-53.2,Parallel_RC,2400.0,10.0
0,2576.276,-9.319,2465.375,-8.72,Parallel_RC,2400.0,10.0
1,2516.537,-13.549,2417.519,-12.652,Parallel_RC,2400.0,10.0
2,2519.338,-15.977,2407.924,-14.236,Parallel_RC,2400.0,10.0
3,2423.513,-20.964,2315.7,-18.787,Parallel_RC,2400.0,10.0
4,2331.338,-24.638,2273.236,-24.79,Parallel_RC,2400.0,10.0
5,2291.385,-28.62,2220.643,-25.369,Parallel_RC,2400.0,10.0
6,2269.215,-30.576,2172.509,-28.759,Parallel_RC,2400.0,10.0
7,2176.16,-34.0,2080.141,-32.785,Parallel_RC,2400.0,10.0
8,2080.713,-36.77,2001.2,-34.875,Parallel_RC,2400.0,10.0
9,1977.588,-39.57,1901.355,-37.765,Parallel_RC,2400.0,10.0
10,1860.244,-43.792,1804.24,-41.833,Parallel_RC,2400.0,10.0
11,1791.427,-45.753,1741.965,-43.729,Parallel_RC,2400.0,10.0
12,1653.876,-49.479,1652.701,-48.194,Parallel_RC,2400.0,10.0
13,1553.611,-52.809,1530.897,-50.562,Parallel_RC,2400.0,10.0
14,1434.96,-55.628,1388.171,-53.4,Parallel_RC,2400.0,10.0
0,2504.244,-8.437,2465.413,-8.719,Parallel_RC,2400.0,10.0
1,2396.162,-12.114,2417.498,-12.652,Parallel_RC,2400.0,10.0
2,2390.674,-14.518,2407.907,-14.237,Parallel_RC,2400.0,10.0
3,2293.865,-18.525,2314.986,-18.786,Parallel_RC,2400.0,10.0
4,2261.444,-23.242,2273.224,-24.78,Parallel_RC,2400.0,10.0
5,2205.16,-25.144,2220.627,-25.369,Parallel_RC,2400.0,10.0
6,2161.639,-28.753,2172.498,-28.759,Parallel_RC,2400.0,10.0
7,2084.972,-32.318,2080.146,-32.784,Parallel_RC,2400.0,10.0
8,1996.869,-34.736,2000.998,-34.875,Parallel_RC,2400.0,10.0
9,1893.437,-37.454,1901.347,-37.764,Parallel_RC,2400.0,10.0
10,1794.54,-42.44,1804.14,-41.833,Parallel_RC,2400.0,10.0
11,1747.476,-43.82,1741.97,-43.729,Parallel_RC,2400.0,10.0
12,1651.324,-47.348,1652.699,-48.194,Parallel_RC,2400.0,10.0
13,1554.62,-50.58,1530.921,-50.561,Parallel_RC,2400.0,10.0
14,1398.408,-52.774,1388.182,-53.4,Parallel_RC,2400.0,10.0
0,2571.81,-9.583,2465.52,-8.72,Parallel_RC,2400.0,10.0
1,2508.847,-14.96,2417.589,-12.653,Parallel_RC,2400.0,10.0
2,2521.795,-16.57,2408.21,-14.239,Parallel_RC,2400.0,10.0
3,2453.207,-21.939,2315.124,-18.789,Parallel_RC,2400.0,10.0
4,2320.862,-25.64,2273.272,-24.79,Parallel_RC,2400.0,10.0
5,2286.262,-28.865,2220.692,-25.372,Parallel_RC,2400.0,10.0
6,2270.441,-32.138,2172.596,-28.763,Parallel_RC,2400.0,10.0
7,2180.346,-35.385,2080.246,-32.787,Parallel_RC,2400.0,10.0
8,2072.954,-37.62,2001.7,-34.878,Parallel_RC,2400.0,10.0
9,1959.654,-40.95,1901.406,-37.767,Parallel_RC,2400.0,10.0
10,1847.146,-45.553,1804.57,-41.837,Parallel_RC,2400.0,10.0
11,1771.742,-47.588,1742.0,-43.733,Parallel_RC,2400.0,10.0
12,1640.253,-51.782,1652.687,-48.197,Parallel_RC,2400.0,10.0
13,1530.42,-54.73,1530.92,-50.565,Parallel_RC,2400.0,10.0
14,1406.393,-56.981,1388.2,-53.8,Parallel_RC,2400.0,10.0
0,2493.52,-8.957,2465.548,-8.72,Parallel_RC,2400.0,10.0
1,2441.505,-13.305,2417.613,-12.654,Parallel_RC,2400.0,10.0
2,2401.365,-15.13,2408.14,-14.24,Parallel_RC,2400.0,10.0
3,2291.188,-20.392,2315.1,-18.791,Parallel_RC,2400.0,10.0
4,2258.575,-25.135,2273.257,-24.81,Parallel_RC,2400.0,10.0
5,2196.756,-26.915,2220.668,-25.374,Parallel_RC,2400.0,10.0
6,2151.463,-31.86,2172.575,-28.765,Parallel_RC,2400.0,10.0
7,2063.52,-34.536,2080.229,-32.788,Parallel_RC,2400.0,10.0
8,1971.337,-36.946,2001.4,-34.88,Parallel_RC,2400.0,10.0
9,1868.55,-39.72,1901.372,-37.769,Parallel_RC,2400.0,10.0
10,1762.52,-44.234,1804.15,-41.839,Parallel_RC,2400.0,10.0
11,1709.374,-46.378,1741.968,-43.736,Parallel_RC,2400.0,10.0
12,1607.64,-50.554,1652.642,-48.199,Parallel_RC,2400.0,10.0
13,1504.244,-53.225,1530.894,-50.568,Parallel_RC,2400.0,10.0
14,1356.644,-55.784,1388.168,-53.11,Parallel_RC,2400.0,10.0
0,2433.756,-7.583,2465.516,-8.719,Parallel_RC,2400.0,10.0
1,2337.24,-11.58,2417.533,-12.653,Parallel_RC,2400.0,10.0
2,2386.726,-14.573,2407.993,-14.24,Parallel_RC,2400.0,10.0
3,2280.58,-17.642,2315.65,-18.79,Parallel_RC,2400.0,10.0
4,2254.837,-21.667,2273.239,-24.78,Parallel_RC,2400.0,10.0
5,2168.139,-22.947,2220.616,-25.371,Parallel_RC,2400.0,10.0
6,2121.201,-26.95,2172.523,-28.763,Parallel_RC,2400.0,10.0
7,2079.675,-29.898,2080.229,-32.786,Parallel_RC,2400.0,10.0
8,1953.97,-33.47,2000.993,-34.878,Parallel_RC,2400.0,10.0
9,1864.5,-35.75,1901.335,-37.767,Parallel_RC,2400.0,10.0
10,1793.655,-38.828,1804.5,-41.836,Parallel_RC,2400.0,10.0
11,1671.917,-39.847,1741.898,-43.732,Parallel_RC,2400.0,10.0
12,1653.589,-44.599,1652.643,-48.196,Parallel_RC,2400.0,10.0
13,1480.935,-45.824,1530.844,-50.563,Parallel_RC,2400.0,10.0
14,1412.356,-47.679,1388.192,-53.5,Parallel_RC,2400.0,10.0
0,2470.601,-8.293,2465.521,-8.719,Parallel_RC,2400.0,10.0
1,2430.464,-12.813,2417.546,-12.653,Parallel_RC,2400.0,10.0
2,2393.305,-14.22,2407.978,-14.24,Parallel_RC,2400.0,10.0
3,2294.425,-19.113,2315.45,-18.79,Parallel_RC,2400.0,10.0
4,2251.296,-23.652,2273.217,-24.78,Parallel_RC,2400.0,10.0
5,2204.825,-24.962,2220.6,-25.371,Parallel_RC,2400.0,10.0
6,2162.63,-28.562,2172.513,-28.763,Parallel_RC,2400.0,10.0
7,2089.198,-32.772,2080.237,-32.786,Parallel_RC,2400.0,10.0
8,1988.311,-34.679,2000.981,-34.878,Parallel_RC,2400.0,10.0
9,1894.161,-37.45,1901.328,-37.767,Parallel_RC,2400.0,10.0
10,1786.612,-41.207,1803.987,-41.836,Parallel_RC,2400.0,10.0
11,1722.17,-43.598,1741.878,-43.732,Parallel_RC,2400.0,10.0
12,1648.851,-47.463,1652.639,-48.195,Parallel_RC,2400.0,10.0
13,1542.882,-50.336,1530.856,-50.563,Parallel_RC,2400.0,10.0
14,1382.28,-52.543,1388.186,-53.5,Parallel_RC,2400.0,10.0
0,2612.758,-13.5,2465.668,-8.723,Parallel_RC,2400.0,10.0
1,2516.862,-18.737,2417.645,-12.659,Parallel_RC,2400.0,10.0
2,2599.312,-24.849,2408.17,-14.251,Parallel_RC,2400.0,10.0
3,2344.297,-29.363,2315.74,-18.801,Parallel_RC,2400.0,10.0
4,2434.176,-30.796,2273.378,-24.84,Parallel_RC,2400.0,10.0
5,2267.639,-34.787,2220.647,-25.38,Parallel_RC,2400.0,10.0
6,2614.901,-40.624,2172.955,-28.775,Parallel_RC,2400.0,10.0
7,2288.325,-58.841,2080.445,-32.812,Parallel_RC,2400.0,10.0
8,3098.562,-53.56,2002.78,-34.896,Parallel_RC,2400.0,10.0
9,1570.143,-53.602,1900.996,-37.783,Parallel_RC,2400.0,10.0
10,1602.37,-61.521,1803.785,-41.855,Parallel_RC,2400.0,10.0
11,1898.889,-66.713,1742.35,-43.755,Parallel_RC,2400.0,10.0
12,1855.416,-76.925,1652.842,-48.224,Parallel_RC,2400.0,10.0
13,1611.804,-84.861,1530.937,-50.597,Parallel_RC,2400.0,10.0
14,1524.9,-85.797,1388.322,-53.38,Parallel_RC,2400.0,10.0
0,2608.48,-12.392,2465.811,-8.727,Parallel_RC,2400.0,10.0
1,2508.271,-19.444,2417.736,-12.666,Parallel_RC,2400.0,10.0
