Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,2343.936,-79.602,2286.962,-69.318,Series_RC,750.0,22.0
6,2105.65,-76.511,2058.23,-66.466,Series_RC,750.0,22.0
7,2077.8,-73.153,1857.303,-63.917,Series_RC,750.0,22.0
8,1579.795,-78.454,1698.336,-61.7,Series_RC,750.0,22.0
9,1583.53,-75.417,1569.465,-59.541,Series_RC,750.0,22.0
10,1566.395,-74.389,1410.435,-55.143,Series_RC,750.0,22.0
11,1232.654,-69.784,1349.507,-53.245,Series_RC,750.0,22.0
12,1396.99,-68.47,1243.936,-49.443,Series_RC,750.0,22.0
13,1051.862,-65.384,1160.229,-45.836,Series_RC,750.0,22.0
14,1168.411,-65.633,1095.467,-42.805,Series_RC,750.0,22.0
0,7510.371,-85.247,7425.7,-85.21,Series_RC,750.0,22.0
1,5209.897,-81.833,4849.436,-80.577,Series_RC,750.0,22.0
2,3846.175,-78.617,3797.366,-77.667,Series_RC,750.0,22.0
3,3152.546,-76.679,3108.84,-75.238,Series_RC,750.0,22.0
4,2643.945,-72.705,2616.892,-72.108,Series_RC,750.0,22.0
5,2290.636,-70.987,2286.965,-69.32,Series_RC,750.0,22.0
6,2077.684,-68.251,2058.42,-66.468,Series_RC,750.0,22.0
7,1867.832,-65.726,1857.313,-63.919,Series_RC,750.0,22.0
8,1717.966,-63.458,1698.356,-61.702,Series_RC,750.0,22.0
9,1583.325,-61.194,1569.479,-59.543,Series_RC,750.0,22.0
10,1415.732,-57.4,1410.44,-55.144,Series_RC,750.0,22.0
11,1339.224,-55.271,1349.497,-53.247,Series_RC,750.0,22.0
12,1222.337,-51.389,1243.914,-49.445,Series_RC,750.0,22.0
13,1139.732,-48.701,1160.208,-45.839,Series_RC,750.0,22.0
14,1087.666,-45.434,1095.459,-42.807,Series_RC,750.0,22.0
0,7358.644,-85.18,7425.633,-85.21,Series_RC,750.0,22.0
1,5153.179,-80.94,4849.74,-80.576,Series_RC,750.0,22.0
2,3850.262,-78.339,3797.419,-77.668,Series_RC,750.0,22.0
3,3080.256,-76.9,3108.56,-75.238,Series_RC,750.0,22.0
4,2620.794,-73.138,2616.896,-72.109,Series_RC,750.0,22.0
5,2294.67,-71.62,2286.972,-69.322,Series_RC,750.0,22.0
6,2072.114,-68.25,2058.56,-66.469,Series_RC,750.0,22.0
7,1858.603,-65.544,1857.314,-63.921,Series_RC,750.0,22.0
8,1708.548,-63.186,1698.366,-61.703,Series_RC,750.0,22.0
9,1579.686,-60.924,1569.489,-59.544,Series_RC,750.0,22.0
10,1413.92,-56.801,1410.443,-55.146,Series_RC,750.0,22.0
11,1334.874,-54.93,1349.483,-53.249,Series_RC,750.0,22.0
12,1221.331,-51.282,1243.891,-49.446,Series_RC,750.0,22.0
13,1138.282,-48.248,1160.186,-45.841,Series_RC,750.0,22.0
14,1081.29,-45.107,1095.444,-42.81,Series_RC,750.0,22.0
0,7427.11,-85.418,7425.634,-85.21,Series_RC,750.0,22.0
1,5082.92,-79.729,4849.973,-80.575,Series_RC,750.0,22.0
2,3797.7,-77.639,3797.418,-77.668,Series_RC,750.0,22.0
3,3110.855,-74.315,3108.59,-75.237,Series_RC,750.0,22.0
4,2601.173,-72.137,2616.88,-72.109,Series_RC,750.0,22.0
5,2301.933,-69.237,2286.988,-69.322,Series_RC,750.0,22.0
6,2062.166,-66.233,2058.61,-66.469,Series_RC,750.0,22.0
7,1862.579,-63.76,1857.32,-63.921,Series_RC,750.0,22.0
8,1720.3,-61.457,1698.388,-61.703,Series_RC,750.0,22.0
9,1576.378,-59.324,1569.496,-59.544,Series_RC,750.0,22.0
10,1416.203,-54.667,1410.448,-55.146,Series_RC,750.0,22.0
11,1355.492,-52.621,1349.489,-53.248,Series_RC,750.0,22.0
12,1256.982,-48.894,1243.905,-49.446,Series_RC,750.0,22.0
13,1171.365,-45.23,1160.197,-45.84,Series_RC,750.0,22.0
14,1093.24,-42.444,1095.442,-42.809,Series_RC,750.0,22.0
0,7491.34,-84.925,7425.7,-85.21,Series_RC,750.0,22.0
1,4906.469,-81.769,4850.29,-80.577,Series_RC,750.0,22.0
2,3890.49,-79.464,3797.511,-77.67,Series_RC,750.0,22.0
3,3104.617,-76.803,3108.56,-75.239,Series_RC,750.0,22.0
4,2635.0,-72.735,2616.898,-72.11,Series_RC,750.0,22.0
5,2298.54,-71.349,2286.999,-69.324,Series_RC,750.0,22.0
6,2068.167,-68.488,2058.71,-66.471,Series_RC,750.0,22.0
7,1859.926,-65.688,1857.322,-63.923,Series_RC,750.0,22.0
8,1717.62,-63.448,1698.406,-61.705,Series_RC,750.0,22.0
9,1578.484,-61.136,1569.505,-59.545,Series_RC,750.0,22.0
10,1411.734,-57.379,1410.45,-55.148,Series_RC,750.0,22.0
11,1335.364,-55.312,1349.474,-53.25,Series_RC,750.0,22.0
12,1221.169,-51.881,1243.882,-49.448,Series_RC,750.0,22.0
13,1140.181,-48.993,1160.177,-45.843,Series_RC,750.0,22.0
14,1087.815,-45.632,1095.434,-42.812,Series_RC,750.0,22.0
0,7411.6,-87.195,7425.685,-85.212,Series_RC,750.0,22.0
1,5048.148,-81.579,4850.227,-80.578,Series_RC,750.0,22.0
2,3775.85,-77.967,3797.489,-77.67,Series_RC,750.0,22.0
3,3036.117,-75.195,3107.984,-75.239,Series_RC,750.0,22.0
4,2576.795,-72.131,2616.858,-72.11,Series_RC,750.0,22.0
5,2265.773,-69.543,2286.978,-69.324,Series_RC,750.0,22.0
6,2040.102,-66.387,2058.52,-66.471,Series_RC,750.0,22.0
7,1837.23,-64.178,1857.302,-63.923,Series_RC,750.0,22.0
8,1682.598,-61.696,1698.39,-61.705,Series_RC,750.0,22.0
9,1545.181,-59.617,1569.481,-59.545,Series_RC,750.0,22.0
10,1394.799,-54.925,1410.434,-55.148,Series_RC,750.0,22.0
11,1324.7,-52.968,1349.449,-53.25,Series_RC,750.0,22.0
12,1223.116,-48.789,1243.861,-49.448,Series_RC,750.0,22.0
13,1144.227,-45.27,1160.161,-45.842,Series_RC,750.0,22.0
14,1064.751,-41.746,1095.404,-42.811,Series_RC,750.0,22.0
0,7601.463,-86.453,7425.861,-85.213,Series_RC,750.0,22.0
1,5110.142,-80.86,4850.487,-80.577,Series_RC,750.0,22.0
2,3863.854,-79.252,3797.556,-77.671,Series_RC,750.0,22.0
3,3144.139,-76.499,3108.2,-75.24,Series_RC,750.0,22.0
4,2631.541,-73.55,2616.872,-72.111,Series_RC,750.0,22.0
5,2299.981,-70.959,2286.991,-69.326,Series_RC,750.0,22.0
6,2077.834,-68.1,2058.72,-66.473,Series_RC,750.0,22.0
7,1858.92,-65.63,1857.303,-63.924,Series_RC,750.0,22.0
8,1717.873,-63.258,1698.41,-61.706,Series_RC,750.0,22.0
9,1581.723,-60.802,1569.493,-59.547,Series_RC,750.0,22.0
10,1412.988,-57.26,1410.437,-55.149,Series_RC,750.0,22.0
11,1336.304,-55.137,1349.436,-53.252,Series_RC,750.0,22.0
12,1225.34,-51.193,1243.843,-49.449,Series_RC,750.0,22.0
13,1139.686,-48.505,1160.141,-45.845,Series_RC,750.0,22.0
14,1085.995,-45.3,1095.394,-42.814,Series_RC,750.0,22.0
0,7352.51,-85.469,7425.788,-85.213,Series_RC,750.0,22.0
1,5166.781,-82.989,4850.803,-80.579,Series_RC,750.0,22.0
2,3816.705,-78.433,3797.575,-77.672,Series_RC,750.0,22.0
3,3105.297,-75.407,3108.17,-75.24,Series_RC,750.0,22.0
4,2635.906,-72.992,2616.891,-72.112,Series_RC,750.0,22.0
5,2292.109,-70.788,2286.996,-69.327,Series_RC,750.0,22.0
6,2066.963,-67.887,2058.81,-66.474,Series_RC,750.0,22.0
7,1857.766,-65.46,1857.303,-63.926,Series_RC,750.0,22.0
8,1710.406,-63.177,1698.422,-61.708,Series_RC,750.0,22.0
9,1581.586,-60.889,1569.505,-59.548,Series_RC,750.0,22.0
10,1414.673,-56.791,1410.441,-55.151,Series_RC,750.0,22.0
11,1336.147,-55.58,1349.423,-53.254,Series_RC,750.0,22.0
12,1221.492,-51.48,1243.82,-49.451,Series_RC,750.0,22.0
13,1137.609,-48.257,1160.118,-45.848,Series_RC,750.0,22.0
14,1079.458,-44.925,1095.378,-42.816,Series_RC,750.0,22.0
0,7648.575,-77.615,7426.1,-85.206,Series_RC,750.0,22.0
1,5051.871,-74.379,4851.4,-80.573,Series_RC,750.0,22.0
2,3542.391,-87.47,3797.32,-77.682,Series_RC,750.0,22.0
3,3280.467,-86.347,3108.19,-75.252,Series_RC,750.0,22.0
4,2963.89,-89.571,2617.238,-72.129,Series_RC,750.0,22.0
5,2434.726,-91.49,2287.144,-69.349,Series_RC,750.0,22.0
6,1828.1,-72.2,2057.851,-66.48,Series_RC,750.0,22.0
7,1835.835,-83.947,1857.282,-63.946,Series_RC,750.0,22.0
8,1502.84,-74.444,1698.226,-61.72,Series_RC,750.0,22.0
9,1668.391,-72.986,1569.604,-59.561,Series_RC,750.0,22.0
10,1530.55,-76.299,1410.561,-55.172,Series_RC,750.0,22.0
11,1332.609,-76.486,1349.406,-53.277,Series_RC,750.0,22.0
12,1246.45,-70.117,1243.822,-49.472,Series_RC,750.0,22.0
13,1350.886,-75.864,1160.309,-45.878,Series_RC,750.0,22.0
14,1035.19,-68.491,1095.318,-42.841,Series_RC,750.0,22.0
0,7492.242,-86.226,7426.77,-85.207,Series_RC,750.0,22.0
1,4987.987,-83.115,4851.141,-80.576,Series_RC,750.0,22.0
2,3852.916,-79.268,3797.375,-77.684,Series_RC,750.0,22.0
3,3083.67,-75.745,3108.165,-75.252,Series_RC,750.0,22.0
4,2608.887,-73.302,2617.229,-72.13,Series_RC,750.0,22.0
5,2280.25,-71.283,2287.137,-69.351,Series_RC,750.0,22.0
6,2053.403,-68.205,2057.846,-66.481,Series_RC,750.0,22.0
7,1843.653,-65.974,1857.268,-63.948,Series_RC,750.0,22.0
8,1700.987,-63.393,1698.229,-61.722,Series_RC,750.0,22.0
9,1571.194,-61.273,1569.606,-59.563,Series_RC,750.0,22.0
10,1402.442,-57.253,1410.553,-55.174,Series_RC,750.0,22.0
11,1322.837,-55.581,1349.379,-53.279,Series_RC,750.0,22.0
12,1210.596,-51.59,1243.789,-49.474,Series_RC,750.0,22.0
13,1129.2,-48.98,1160.278,-45.881,Series_RC,750.0,22.0
14,1074.421,-45.545,1095.297,-42.844,Series_RC,750.0,22.0
0,7563.216,-85.734,7426.214,-85.207,Series_RC,750.0,22.0
1,5099.571,-82.986,4851.389,-80.578,Series_RC,750.0,22.0
2,3807.907,-78.875,3797.385,-77.685,Series_RC,750.0,22.0
3,3058.115,-76.351,3108.115,-75.253,Series_RC,750.0,22.0
4,2607.501,-73.256,2617.219,-72.132,Series_RC,750.0,22.0
5,2260.657,-71.53,2287.111,-69.352,Series_RC,750.0,22.0
6,2026.712,-68.185,2057.815,-66.483,Series_RC,750.0,22.0
7,1822.308,-65.742,1857.233,-63.95,Series_RC,750.0,22.0
8,1672.743,-63.325,1698.204,-61.724,Series_RC,750.0,22.0
9,1545.8,-61.39,1569.581,-59.565,Series_RC,750.0,22.0
10,1382.1,-56.9,1410.524,-55.176,Series_RC,750.0,22.0
11,1304.196,-54.947,1349.334,-53.281,Series_RC,750.0,22.0
12,1191.65,-51.98,1243.736,-49.475,Series_RC,750.0,22.0
13,1104.317,-48.36,1160.222,-45.883,Series_RC,750.0,22.0
14,1049.958,-44.54,1095.252,-42.846,Series_RC,750.0,22.0
0,6822.436,-86.37,7425.61,-85.208,Series_RC,750.0,22.0
1,4921.845,-88.604,4851.459,-80.586,Series_RC,750.0,22.0
2,4142.436,-79.544,3797.73,-77.687,Series_RC,750.0,22.0
3,2930.773,-79.117,3107.937,-75.257,Series_RC,750.0,22.0
4,2524.721,-79.449,2617.127,-72.139,Series_RC,750.0,22.0
5,2360.865,-78.71,2287.185,-69.362,Series_RC,750.0,22.0
6,2247.885,-78.46,2058.5,-66.495,Series_RC,750.0,22.0
7,1728.626,-75.365,1857.105,-63.961,Series_RC,750.0,22.0
8,1818.145,-73.793,1698.323,-61.736,Series_RC,750.0,22.0
9,1691.267,-67.113,1569.703,-59.572,Series_RC,750.0,22.0
10,1392.923,-75.184,1410.506,-55.196,Series_RC,750.0,22.0
11,1443.532,-76.856,1349.428,-53.304,Series_RC,750.0,22.0
12,1139.65,-70.756,1243.632,-49.497,Series_RC,750.0,22.0
13,1275.256,-72.157,1160.337,-45.909,Series_RC,750.0,22.0
14,1139.955,-74.322,1095.296,-42.877,Series_RC,750.0,22.0
0,7479.4,-85.77,7425.664,-85.208,Series_RC,750.0,22.0
1,5174.54,-80.399,4851.782,-80.586,Series_RC,750.0,22.0
2,3821.68,-79.19,3797.754,-77.688,Series_RC,750.0,22.0
3,3141.169,-75.544,3107.97,-75.257,Series_RC,750.0,22.0
4,2620.396,-73.195,2617.13,-72.14,Series_RC,750.0,22.0
5,2302.71,-71.219,2287.2,-69.364,Series_RC,750.0,22.0
6,2067.942,-68.227,2058.15,-66.497,Series_RC,750.0,22.0
7,1865.6,-65.677,1857.113,-63.963,Series_RC,750.0,22.0
8,1717.265,-63.376,1698.343,-61.737,Series_RC,750.0,22.0
9,1579.243,-61.41,1569.713,-59.574,Series_RC,750.0,22.0
10,1418.76,-57.81,1410.514,-55.198,Series_RC,750.0,22.0
11,1335.867,-55.247,1349.415,-53.306,Series_RC,750.0,22.0
12,1222.426,-51.418,1243.61,-49.499,Series_RC,750.0,22.0
13,1141.172,-48.684,1160.318,-45.912,Series_RC,750.0,22.0
14,1088.792,-45.16,1095.29,-42.879,Series_RC,750.0,22.0
0,7385.471,-84.624,7425.623,-85.208,Series_RC,750.0,22.0
1,5180.169,-80.35,4852.111,-80.586,Series_RC,750.0,22.0
2,3859.277,-78.501,3797.815,-77.689,Series_RC,750.0,22.0
3,3091.864,-75.722,3107.954,-75.258,Series_RC,750.0,22.0
4,2622.546,-72.925,2617.135,-72.141,Series_RC,750.0,22.0
5,2289.669,-70.857,2287.203,-69.365,Series_RC,750.0,22.0
6,2065.914,-68.148,2058.23,-66.498,Series_RC,750.0,22.0
7,1859.451,-65.5,1857.115,-63.965,Series_RC,750.0,22.0
8,1710.788,-63.147,1698.355,-61.739,Series_RC,750.0,22.0
9,1574.663,-61.119,1569.717,-59.575,Series_RC,750.0,22.0
10,1412.769,-56.925,1410.516,-55.2,Series_RC,750.0,22.0
11,1336.333,-55.75,1349.402,-53.308,Series_RC,750.0,22.0
12,1219.748,-51.197,1243.587,-49.5,Series_RC,750.0,22.0
13,1136.183,-48.292,1160.294,-45.914,Series_RC,750.0,22.0
14,1084.238,-44.945,1095.279,-42.882,Series_RC,750.0,22.0
0,7456.3,-85.89,7425.654,-85.207,Series_RC,750.0,22.0
1,5060.606,-80.543,4852.319,-80.586,Series_RC,750.0,22.0
2,3849.559,-77.34,3797.867,-77.688,Series_RC,750.0,22.0
3,3059.69,-74.816,3107.906,-75.257,Series_RC,750.0,22.0
4,2602.465,-72.171,2617.121,-72.141,Series_RC,750.0,22.0
5,2288.417,-69.444,2287.204,-69.365,Series_RC,750.0,22.0
6,2071.705,-66.493,2058.37,-66.498,Series_RC,750.0,22.0
7,1866.241,-64.85,1857.124,-63.965,Series_RC,750.0,22.0
8,1720.339,-61.931,1698.377,-61.739,Series_RC,750.0,22.0
9,1588.35,-59.785,1569.736,-59.575,Series_RC,750.0,22.0
10,1419.628,-55.39,1410.525,-55.2,Series_RC,750.0,22.0
11,1357.56,-53.204,1349.409,-53.308,Series_RC,750.0,22.0
12,1252.814,-49.738,1243.596,-49.501,Series_RC,750.0,22.0
13,1174.609,-45.957,1160.308,-45.914,Series_RC,750.0,22.0
14,1104.516,-43.423,1095.288,-42.882,Series_RC,750.0,22.0
0,7428.354,-85.4,7425.656,-85.208,Series_RC,750.0,22.0
1,4927.666,-80.688,4852.395,-80.586,Series_RC,750.0,22.0
2,3791.638,-80.8,3797.861,-77.691,Series_RC,750.0,22.0
3,3058.168,-76.381,3107.856,-75.258,Series_RC,750.0,22.0
4,2612.739,-73.611,2617.116,-72.142,Series_RC,750.0,22.0
5,2267.114,-71.665,2287.184,-69.368,Series_RC,750.0,22.0
6,2046.283,-69.72,2058.25,-66.501,Series_RC,750.0,22.0
7,1840.352,-66.555,1857.107,-63.967,Series_RC,750.0,22.0
8,1690.941,-64.15,1698.369,-61.741,Series_RC,750.0,22.0
9,1564.514,-61.709,1569.73,-59.578,Series_RC,750.0,22.0
10,1392.36,-58.33,1410.507,-55.203,Series_RC,750.0,22.0
11,1314.288,-56.257,1349.374,-53.311,Series_RC,750.0,22.0
12,1201.573,-52.417,1243.554,-49.503,Series_RC,750.0,22.0
13,1116.323,-49.623,1160.264,-45.918,Series_RC,750.0,22.0
14,1067.907,-46.333,1095.261,-42.886,Series_RC,750.0,22.0
0,7294.456,-85.549,7425.525,-85.208,Series_RC,750.0,22.0
1,4956.125,-83.44,4852.499,-80.588,Series_RC,750.0,22.0
2,3818.72,-77.332,3797.882,-77.69,Series_RC,750.0,22.0
3,3090.646,-74.727,3107.839,-75.258,Series_RC,750.0,22.0
4,2597.831,-72.627,2617.97,-72.143,Series_RC,750.0,22.0
5,2283.255,-69.374,2287.18,-69.368,Series_RC,750.0,22.0
6,2055.768,-66.616,2058.22,-66.501,Series_RC,750.0,22.0
7,1852.423,-64.386,1857.103,-63.968,Series_RC,750.0,22.0
8,1703.113,-62.15,1698.374,-61.742,Series_RC,750.0,22.0
9,1575.94,-59.847,1569.736,-59.578,Series_RC,750.0,22.0
10,1410.31,-55.679,1410.506,-55.203,Series_RC,750.0,22.0
11,1344.212,-53.547,1349.369,-53.311,Series_RC,750.0,22.0
12,1239.398,-49.948,1243.55,-49.504,Series_RC,750.0,22.0
13,1166.593,-46.218,1160.27,-45.918,Series_RC,750.0,22.0
14,1092.712,-43.579,1095.258,-42.886,Series_RC,750.0,22.0
0,7327.995,-85.197,7425.428,-85.208,Series_RC,750.0,22.0
1,4979.296,-83.334,4852.625,-80.591,Series_RC,750.0,22.0
2,3804.781,-78.55,3797.888,-77.691,Series_RC,750.0,22.0
3,3106.114,-75.796,3107.837,-75.258,Series_RC,750.0,22.0
4,2595.75,-73.383,2617.75,-72.144,Series_RC,750.0,22.0
5,2264.286,-70.829,2287.157,-69.369,Series_RC,750.0,22.0
6,2036.754,-68.293,2058.1,-66.503,Series_RC,750.0,22.0
7,1829.601,-65.865,1857.75,-63.97,Series_RC,750.0,22.0
8,1671.198,-63.291,1698.347,-61.743,Series_RC,750.0,22.0
9,1545.781,-61.198,1569.712,-59.579,Series_RC,750.0,22.0
10,1380.682,-56.974,1410.476,-55.205,Series_RC,750.0,22.0
11,1306.591,-55.37,1349.326,-53.313,Series_RC,750.0,22.0
12,1190.871,-51.34,1243.497,-49.505,Series_RC,750.0,22.0
13,1106.203,-48.193,1160.216,-45.921,Series_RC,750.0,22.0
14,1048.301,-44.735,1095.211,-42.888,Series_RC,750.0,22.0
0,7424.752,-84.997,7425.427,-85.208,Series_RC,750.0,22.0
1,4914.958,-80.151,4852.687,-80.591,Series_RC,750.0,22.0
2,3817.888,-77.81,3797.908,-77.691,Series_RC,750.0,22.0
3,3067.168,-74.681,3107.796,-75.258,Series_RC,750.0,22.0
4,2620.507,-72.458,2617.79,-72.144,Series_RC,750.0,22.0
5,2286.423,-69.329,2287.156,-69.369,Series_RC,750.0,22.0
6,2063.734,-66.454,2058.7,-66.503,Series_RC,750.0,22.0
7,1863.919,-63.984,1857.82,-63.97,Series_RC,750.0,22.0
8,1706.845,-61.689,1698.355,-61.743,Series_RC,750.0,22.0
9,1579.95,-59.415,1569.722,-59.579,Series_RC,750.0,22.0
10,1413.98,-55.33,1410.479,-55.205,Series_RC,750.0,22.0
11,1350.459,-52.99,1349.328,-53.313,Series_RC,750.0,22.0
12,1247.683,-49.393,1243.501,-49.505,Series_RC,750.0,22.0
13,1167.132,-45.53,1160.223,-45.92,Series_RC,750.0,22.0
14,1091.583,-42.517,1095.208,-42.888,Series_RC,750.0,22.0
0,7325.256,-84.161,7425.327,-85.207,Series_RC,750.0,22.0
1,4910.566,-78.944,4852.746,-80.589,Series_RC,750.0,22.0
2,3772.16,-75.871,3797.883,-77.69,Series_RC,750.0,22.0
3,3046.589,-72.504,3107.735,-75.255,Series_RC,750.0,22.0
4,2669.377,-69.205,2617.131,-72.141,Series_RC,750.0,22.0
5,2270.859,-67.89,2287.14,-69.367,Series_RC,750.0,22.0
6,2096.699,-64.743,2058.45,-66.501,Series_RC,750.0,22.0
7,1850.983,-62.422,1857.76,-63.968,Series_RC,750.0,22.0
8,1726.394,-57.544,1698.383,-61.739,Series_RC,750.0,22.0
9,1595.5,-54.761,1569.747,-59.574,Series_RC,750.0,22.0
10,1420.19,-52.351,1410.489,-55.202,Series_RC,750.0,22.0
11,1352.854,-48.81,1349.331,-53.307,Series_RC,750.0,22.0
12,1247.445,-44.639,1243.505,-49.5,Series_RC,750.0,22.0
13,1159.994,-39.454,1160.223,-45.914,Series_RC,750.0,22.0
14,1056.872,-35.655,1095.169,-42.88,Series_RC,750.0,22.0
0,7318.103,-85.42,7425.22,-85.207,Series_RC,750.0,22.0
1,5109.4,-80.242,4853.2,-80.589,Series_RC,750.0,22.0
2,3768.65,-76.301,3797.854,-77.688,Series_RC,750.0,22.0
3,3089.669,-74.136,3107.717,-75.254,Series_RC,750.0,22.0
4,2624.367,-70.152,2617.138,-72.139,Series_RC,750.0,22.0
5,2275.148,-66.832,2287.128,-69.365,Series_RC,750.0,22.0
6,1998.751,-62.196,2057.986,-66.497,Series_RC,750.0,22.0
7,1923.372,-60.779,1857.142,-63.965,Series_RC,750.0,22.0
8,1695.155,-58.857,1698.38,-61.736,Series_RC,750.0,22.0
9,1589.76,-55.932,1569.767,-59.571,Series_RC,750.0,22.0
10,1438.486,-50.39,1410.517,-55.197,Series_RC,750.0,22.0
11,1336.365,-47.634,1349.318,-53.302,Series_RC,750.0,22.0
12,1227.289,-44.6,1243.489,-49.495,Series_RC,750.0,22.0
13,1175.335,-40.616,1160.238,-45.908,Series_RC,750.0,22.0
14,1074.12,-36.994,1095.148,-42.875,Series_RC,750.0,22.0
0,7448.79,-85.689,7425.243,-85.207,Series_RC,750.0,22.0
1,5099.663,-80.241,4853.249,-80.588,Series_RC,750.0,22.0
2,3846.571,-77.207,3797.902,-77.688,Series_RC,750.0,22.0
3,3067.897,-74.345,3107.677,-75.253,Series_RC,750.0,22.0
4,2614.809,-70.303,2617.136,-72.138,Series_RC,750.0,22.0
5,2239.567,-68.12,2287.8,-69.364,Series_RC,750.0,22.0
6,2000.169,-64.287,2057.928,-66.495,Series_RC,750.0,22.0
7,1918.86,-61.782,1857.203,-63.963,Series_RC,750.0,22.0
8,1749.46,-59.434,1698.431,-61.734,Series_RC,750.0,22.0
9,1540.319,-56.938,1569.737,-59.568,Series_RC,750.0,22.0
10,1424.467,-50.33,1410.531,-55.192,Series_RC,750.0,22.0
11,1361.401,-47.703,1349.33,-53.296,Series_RC,750.0,22.0
12,1241.511,-45.914,1243.487,-49.491,Series_RC,750.0,22.0
13,1170.285,-41.473,1160.248,-45.904,Series_RC,750.0,22.0
14,1070.574,-37.496,1095.124,-42.869,Series_RC,750.0,22.0
0,7519.596,-84.781,7425.337,-85.207,Series_RC,750.0,22.0
1,4895.868,-82.593,4853.291,-80.59,Series_RC,750.0,22.0
2,3812.445,-77.274,3797.917,-77.687,Series_RC,750.0,22.0
3,3072.517,-74.915,3107.642,-75.253,Series_RC,750.0,22.0
4,2605.773,-71.978,2617.124,-72.137,Series_RC,750.0,22.0
5,2288.754,-69.16,2287.82,-69.363,Series_RC,750.0,22.0
6,2072.342,-65.906,2057.943,-66.494,Series_RC,750.0,22.0
7,1860.99,-63.877,1857.207,-63.963,Series_RC,750.0,22.0
8,1718.356,-61.317,1698.451,-61.733,Series_RC,750.0,22.0
9,1582.506,-59.33,1569.75,-59.568,Series_RC,750.0,22.0
10,1414.999,-54.862,1410.535,-55.191,Series_RC,750.0,22.0
11,1350.454,-52.717,1349.331,-53.296,Series_RC,750.0,22.0
12,1253.59,-48.879,1243.496,-49.491,Series_RC,750.0,22.0
13,1172.303,-44.953,1160.26,-45.903,Series_RC,750.0,22.0
14,1094.39,-42.238,1095.123,-42.869,Series_RC,750.0,22.0
