Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,5100.622,-78.722,5490.952,-64.21,Series_RC,2400.0,10.0
6,5594.824,-83.75,4937.215,-60.955,Series_RC,2400.0,10.0
7,4261.554,-80.375,4545.701,-57.761,Series_RC,2400.0,10.0
8,5531.512,-77.934,4248.61,-54.595,Series_RC,2400.0,10.0
9,3382.41,-66.37,3969.384,-52.248,Series_RC,2400.0,10.0
10,3307.6,-63.978,3622.18,-47.351,Series_RC,2400.0,10.0
11,3773.93,-61.734,3514.545,-45.74,Series_RC,2400.0,10.0
12,3391.56,-66.248,3292.9,-41.381,Series_RC,2400.0,10.0
13,3342.873,-71.348,3145.339,-37.918,Series_RC,2400.0,10.0
14,3187.207,-64.214,3016.724,-35.57,Series_RC,2400.0,10.0
0,16073.546,-90.257,16377.271,-88.26,Series_RC,2400.0,10.0
1,12385.412,-83.893,10895.727,-79.54,Series_RC,2400.0,10.0
2,8622.39,-76.72,8778.883,-75.599,Series_RC,2400.0,10.0
3,7280.212,-71.618,7340.663,-72.38,Series_RC,2400.0,10.0
4,6301.611,-67.93,6183.854,-67.697,Series_RC,2400.0,10.0
5,5472.968,-63.276,5490.934,-64.209,Series_RC,2400.0,10.0
6,5016.619,-60.347,4937.294,-60.954,Series_RC,2400.0,10.0
7,4504.845,-57.938,4545.66,-57.761,Series_RC,2400.0,10.0
8,4190.142,-54.351,4248.551,-54.595,Series_RC,2400.0,10.0
9,3981.689,-52.412,3969.396,-52.248,Series_RC,2400.0,10.0
10,3581.433,-46.654,3621.977,-47.351,Series_RC,2400.0,10.0
11,3483.474,-44.262,3514.514,-45.73,Series_RC,2400.0,10.0
12,3335.422,-40.769,3292.52,-41.38,Series_RC,2400.0,10.0
13,3138.926,-36.74,3145.333,-37.917,Series_RC,2400.0,10.0
14,3020.904,-33.834,3016.728,-35.56,Series_RC,2400.0,10.0
0,22831.845,-72.149,16383.726,-88.244,Series_RC,2400.0,10.0
1,9737.83,-90.62,10894.569,-79.55,Series_RC,2400.0,10.0
2,8248.545,-77.713,8778.353,-75.601,Series_RC,2400.0,10.0
3,8388.583,-77.68,7341.711,-72.385,Series_RC,2400.0,10.0
4,5666.142,-67.541,6183.337,-67.697,Series_RC,2400.0,10.0
5,5206.251,-78.193,5490.649,-64.223,Series_RC,2400.0,10.0
6,5393.587,-80.554,4937.751,-60.974,Series_RC,2400.0,10.0
7,4324.593,-77.743,4545.439,-57.781,Series_RC,2400.0,10.0
8,5310.23,-74.394,4249.613,-54.615,Series_RC,2400.0,10.0
9,3383.92,-64.378,3968.811,-52.26,Series_RC,2400.0,10.0
10,3462.513,-60.877,3621.818,-47.364,Series_RC,2400.0,10.0
11,3661.43,-58.14,3514.661,-45.86,Series_RC,2400.0,10.0
12,3519.17,-62.332,3292.279,-41.401,Series_RC,2400.0,10.0
13,3316.847,-64.837,3145.505,-37.944,Series_RC,2400.0,10.0
14,3150.3,-56.934,3016.861,-35.78,Series_RC,2400.0,10.0
0,12845.98,-84.426,16380.188,-88.24,Series_RC,2400.0,10.0
1,10174.317,-94.376,10893.848,-79.565,Series_RC,2400.0,10.0
2,10212.872,-69.596,8779.788,-75.595,Series_RC,2400.0,10.0
3,6308.34,-76.3,7340.677,-72.389,Series_RC,2400.0,10.0
4,5560.751,-77.575,6182.714,-67.707,Series_RC,2400.0,10.0
5,5428.11,-76.963,5490.587,-64.236,Series_RC,2400.0,10.0
6,5378.83,-73.228,4938.191,-60.986,Series_RC,2400.0,10.0
7,4159.355,-73.691,4545.53,-57.797,Series_RC,2400.0,10.0
8,4362.803,-70.431,4249.726,-54.631,Series_RC,2400.0,10.0
9,4587.36,-61.67,3969.429,-52.27,Series_RC,2400.0,10.0
10,3570.457,-72.421,3621.766,-47.389,Series_RC,2400.0,10.0
11,3992.45,-75.238,3515.138,-45.117,Series_RC,2400.0,10.0
12,2935.98,-70.416,3291.923,-41.43,Series_RC,2400.0,10.0
13,3529.965,-72.872,3145.889,-37.979,Series_RC,2400.0,10.0
14,3116.401,-73.829,3016.961,-35.116,Series_RC,2400.0,10.0
0,13205.104,-85.283,16377.13,-88.237,Series_RC,2400.0,10.0
1,10478.399,-93.552,10893.433,-79.579,Series_RC,2400.0,10.0
2,10029.73,-70.427,8781.38,-75.59,Series_RC,2400.0,10.0
3,6394.651,-77.135,7339.731,-72.394,Series_RC,2400.0,10.0
4,5655.541,-78.115,6182.187,-67.717,Series_RC,2400.0,10.0
5,5509.577,-77.682,5490.605,-64.249,Series_RC,2400.0,10.0
6,5304.354,-73.977,4938.558,-60.999,Series_RC,2400.0,10.0
7,4228.869,-73.511,4544.737,-57.812,Series_RC,2400.0,10.0
8,4412.424,-71.154,4249.889,-54.647,Series_RC,2400.0,10.0
9,4648.479,-61.232,3970.108,-52.279,Series_RC,2400.0,10.0
10,3510.421,-72.353,3621.655,-47.414,Series_RC,2400.0,10.0
11,3981.415,-74.193,3515.604,-45.146,Series_RC,2400.0,10.0
12,2955.723,-71.305,3291.586,-41.46,Series_RC,2400.0,10.0
13,3567.76,-73.735,3146.311,-38.15,Series_RC,2400.0,10.0
14,3062.453,-74.129,3017.6,-35.156,Series_RC,2400.0,10.0
0,16564.468,-83.807,16377.201,-88.232,Series_RC,2400.0,10.0
1,11324.402,-76.698,10893.864,-79.576,Series_RC,2400.0,10.0
2,8771.852,-75.485,8781.28,-75.59,Series_RC,2400.0,10.0
3,7139.815,-73.336,7339.531,-72.395,Series_RC,2400.0,10.0
4,6195.78,-66.441,6182.201,-67.716,Series_RC,2400.0,10.0
5,5458.66,-65.152,5490.573,-64.25,Series_RC,2400.0,10.0
6,4974.169,-60.695,4938.593,-60.999,Series_RC,2400.0,10.0
7,4559.646,-57.685,4544.752,-57.812,Series_RC,2400.0,10.0
8,4176.615,-54.354,4249.816,-54.647,Series_RC,2400.0,10.0
9,3977.74,-51.6,3970.115,-52.278,Series_RC,2400.0,10.0
10,3571.694,-48.707,3621.605,-47.416,Series_RC,2400.0,10.0
11,3478.496,-45.719,3515.567,-45.146,Series_RC,2400.0,10.0
12,3204.202,-42.554,3291.499,-41.461,Series_RC,2400.0,10.0
13,3066.814,-39.647,3146.232,-38.16,Series_RC,2400.0,10.0
14,2947.533,-36.509,3016.937,-35.157,Series_RC,2400.0,10.0
0,16715.777,-87.406,16377.54,-88.232,Series_RC,2400.0,10.0
1,10627.403,-83.4,10893.597,-79.58,Series_RC,2400.0,10.0
2,8909.425,-75.605,8781.156,-75.59,Series_RC,2400.0,10.0
3,7178.517,-72.571,7339.37,-72.395,Series_RC,2400.0,10.0
4,5998.157,-67.665,6182.17,-67.716,Series_RC,2400.0,10.0
5,5406.916,-64.112,5490.489,-64.25,Series_RC,2400.0,10.0
6,4856.679,-60.798,4938.511,-60.999,Series_RC,2400.0,10.0
7,4472.21,-57.51,4544.679,-57.812,Series_RC,2400.0,10.0
8,4167.239,-54.233,4249.733,-54.646,Series_RC,2400.0,10.0
9,3892.529,-51.655,3970.38,-52.277,Series_RC,2400.0,10.0
10,3551.763,-46.679,3621.535,-47.415,Series_RC,2400.0,10.0
11,3440.2,-44.379,3515.491,-45.145,Series_RC,2400.0,10.0
12,3233.326,-40.507,3291.441,-41.46,Series_RC,2400.0,10.0
13,3088.534,-36.529,3146.174,-38.15,Series_RC,2400.0,10.0
14,2938.614,-33.704,3016.858,-35.155,Series_RC,2400.0,10.0
0,16792.943,-84.191,16377.956,-88.227,Series_RC,2400.0,10.0
1,11154.682,-81.544,10893.858,-79.582,Series_RC,2400.0,10.0
2,8827.869,-75.951,8781.203,-75.59,Series_RC,2400.0,10.0
3,7198.399,-70.41,7339.229,-72.393,Series_RC,2400.0,10.0
4,6101.394,-66.965,6181.936,-67.715,Series_RC,2400.0,10.0
5,5410.59,-64.253,5490.409,-64.25,Series_RC,2400.0,10.0
6,4905.87,-60.958,4938.479,-60.999,Series_RC,2400.0,10.0
7,4499.33,-57.89,4544.634,-57.812,Series_RC,2400.0,10.0
8,4223.779,-54.861,4249.707,-54.647,Series_RC,2400.0,10.0
9,3953.99,-52.239,3970.22,-52.277,Series_RC,2400.0,10.0
10,3590.828,-47.897,3621.504,-47.415,Series_RC,2400.0,10.0
11,3435.32,-45.684,3515.411,-45.146,Series_RC,2400.0,10.0
12,3219.775,-41.786,3291.369,-41.46,Series_RC,2400.0,10.0
13,3051.295,-38.876,3146.79,-38.16,Series_RC,2400.0,10.0
14,2977.553,-35.952,3016.819,-35.156,Series_RC,2400.0,10.0
0,17198.261,-86.16,16378.776,-88.225,Series_RC,2400.0,10.0
1,10665.481,-80.788,10893.629,-79.583,Series_RC,2400.0,10.0
2,9153.196,-75.88,8781.575,-75.59,Series_RC,2400.0,10.0
3,7479.889,-71.354,7339.369,-72.392,Series_RC,2400.0,10.0
4,6176.801,-65.946,6181.931,-67.713,Series_RC,2400.0,10.0
5,5492.766,-61.342,5490.412,-64.247,Series_RC,2400.0,10.0
6,4910.96,-57.877,4938.45,-60.996,Series_RC,2400.0,10.0
7,4670.24,-54.652,4544.76,-57.809,Series_RC,2400.0,10.0
8,4206.55,-51.769,4249.664,-54.644,Series_RC,2400.0,10.0
9,3897.189,-50.374,3969.949,-52.275,Series_RC,2400.0,10.0
10,3705.216,-42.623,3621.588,-47.411,Series_RC,2400.0,10.0
11,3419.222,-40.173,3515.315,-45.141,Series_RC,2400.0,10.0
12,3376.993,-36.217,3291.455,-41.455,Series_RC,2400.0,10.0
13,3119.691,-31.426,3146.52,-38.9,Series_RC,2400.0,10.0
14,3058.607,-28.34,3016.861,-35.149,Series_RC,2400.0,10.0
0,16273.5,-89.82,16378.67,-88.226,Series_RC,2400.0,10.0
1,11876.4,-83.853,10894.612,-79.587,Series_RC,2400.0,10.0
2,8818.907,-75.334,8781.612,-75.589,Series_RC,2400.0,10.0
3,7154.393,-70.642,7339.184,-72.39,Series_RC,2400.0,10.0
4,6199.608,-68.61,6181.949,-67.714,Series_RC,2400.0,10.0
5,5456.965,-63.927,5490.378,-64.247,Series_RC,2400.0,10.0
6,4940.431,-60.782,4938.452,-60.995,Series_RC,2400.0,10.0
7,4550.804,-57.586,4544.766,-57.809,Series_RC,2400.0,10.0
8,4243.8,-54.439,4249.658,-54.644,Series_RC,2400.0,10.0
9,3973.42,-51.73,3969.953,-52.275,Series_RC,2400.0,10.0
10,3632.243,-46.981,3621.598,-47.41,Series_RC,2400.0,10.0
11,3495.901,-44.679,3515.295,-45.141,Series_RC,2400.0,10.0
12,3295.714,-40.949,3291.459,-41.455,Series_RC,2400.0,10.0
13,3150.619,-37.14,3146.57,-38.8,Series_RC,2400.0,10.0
14,3005.66,-34.565,3016.85,-35.149,Series_RC,2400.0,10.0
0,14498.25,-82.629,16376.79,-88.221,Series_RC,2400.0,10.0
1,11260.728,-78.841,10894.978,-79.587,Series_RC,2400.0,10.0
2,8239.52,-82.476,8781.7,-75.596,Series_RC,2400.0,10.0
3,7176.388,-85.568,7339.21,-72.404,Series_RC,2400.0,10.0
4,6032.895,-80.859,6181.8,-67.727,Series_RC,2400.0,10.0
5,5931.993,-75.976,5490.82,-64.258,Series_RC,2400.0,10.0
6,4678.818,-75.43,4938.192,-61.9,Series_RC,2400.0,10.0
7,5364.619,-73.363,4545.585,-57.824,Series_RC,2400.0,10.0
8,3730.65,-74.349,4249.139,-54.663,Series_RC,2400.0,10.0
9,4220.314,-71.641,3970.203,-52.294,Series_RC,2400.0,10.0
10,4456.711,-72.112,3622.433,-47.435,Series_RC,2400.0,10.0
11,3085.734,-69.549,3514.866,-45.165,Series_RC,2400.0,10.0
12,3807.511,-70.678,3291.975,-41.484,Series_RC,2400.0,10.0
13,2973.217,-64.569,3145.884,-38.35,Series_RC,2400.0,10.0
14,3252.683,-65.457,3017.85,-35.179,Series_RC,2400.0,10.0
0,17088.83,-84.981,16377.501,-88.217,Series_RC,2400.0,10.0
1,11377.31,-82.759,10895.46,-79.59,Series_RC,2400.0,10.0
2,9007.431,-75.707,8781.295,-75.596,Series_RC,2400.0,10.0
3,7177.149,-70.955,7338.86,-72.402,Series_RC,2400.0,10.0
4,6148.97,-67.645,6181.767,-67.727,Series_RC,2400.0,10.0
5,5474.786,-64.456,5490.804,-64.258,Series_RC,2400.0,10.0
6,4938.953,-61.31,4938.193,-61.1,Series_RC,2400.0,10.0
7,4552.16,-57.968,4545.592,-57.824,Series_RC,2400.0,10.0
8,4249.625,-54.898,4249.139,-54.664,Series_RC,2400.0,10.0
9,3991.578,-52.488,3970.224,-52.294,Series_RC,2400.0,10.0
10,3625.637,-48.184,3622.437,-47.436,Series_RC,2400.0,10.0
11,3456.192,-45.89,3514.807,-45.166,Series_RC,2400.0,10.0
12,3245.882,-42.236,3291.929,-41.485,Series_RC,2400.0,10.0
13,3090.749,-39.191,3145.829,-38.36,Series_RC,2400.0,10.0
14,3016.46,-36.156,3017.85,-35.18,Series_RC,2400.0,10.0
0,16365.31,-82.9,16377.49,-88.212,Series_RC,2400.0,10.0
1,11664.597,-82.516,10896.229,-79.593,Series_RC,2400.0,10.0
2,8821.856,-73.642,8781.335,-75.594,Series_RC,2400.0,10.0
3,7404.7,-69.881,7338.925,-72.4,Series_RC,2400.0,10.0
4,6221.794,-67.147,6181.807,-67.726,Series_RC,2400.0,10.0
5,5488.531,-63.447,5490.802,-64.258,Series_RC,2400.0,10.0
6,4979.72,-60.415,4938.235,-61.9,Series_RC,2400.0,10.0
7,4554.622,-57.16,4545.602,-57.824,Series_RC,2400.0,10.0
8,4263.579,-54.14,4249.154,-54.663,Series_RC,2400.0,10.0
9,3981.217,-51.614,3970.235,-52.294,Series_RC,2400.0,10.0
10,3647.185,-47.251,3622.461,-47.435,Series_RC,2400.0,10.0
11,3483.953,-44.917,3514.776,-45.165,Series_RC,2400.0,10.0
12,3262.371,-41.143,3291.899,-41.484,Series_RC,2400.0,10.0
13,3091.593,-37.787,3145.775,-38.36,Series_RC,2400.0,10.0
14,3012.559,-34.847,3017.8,-35.18,Series_RC,2400.0,10.0
0,17303.515,-85.748,16378.416,-88.21,Series_RC,2400.0,10.0
1,11749.33,-78.335,10897.82,-79.591,Series_RC,2400.0,10.0
2,8761.553,-75.334,8781.316,-75.594,Series_RC,2400.0,10.0
3,7273.188,-70.633,7338.859,-72.398,Series_RC,2400.0,10.0
4,6092.205,-67.964,6181.718,-67.726,Series_RC,2400.0,10.0
5,5464.703,-64.466,5490.776,-64.258,Series_RC,2400.0,10.0
6,4922.68,-60.578,4938.219,-61.8,Series_RC,2400.0,10.0
7,4539.502,-57.665,4545.596,-57.823,Series_RC,2400.0,10.0
8,4225.489,-54.9,4249.13,-54.663,Series_RC,2400.0,10.0
9,3935.75,-52.427,3970.2,-52.294,Series_RC,2400.0,10.0
10,3610.701,-47.484,3622.45,-47.435,Series_RC,2400.0,10.0
11,3483.552,-45.305,3514.745,-45.166,Series_RC,2400.0,10.0
12,3287.753,-41.768,3291.895,-41.485,Series_RC,2400.0,10.0
13,3133.145,-37.992,3145.762,-38.36,Series_RC,2400.0,10.0
14,3004.631,-35.394,3017.68,-35.18,Series_RC,2400.0,10.0
0,16137.229,-93.572,16378.175,-88.215,Series_RC,2400.0,10.0
1,10298.421,-83.544,10896.483,-79.595,Series_RC,2400.0,10.0
2,8674.215,-84.513,8781.208,-75.603,Series_RC,2400.0,10.0
3,7800.315,-83.28,7339.32,-72.409,Series_RC,2400.0,10.0
4,6055.978,-78.197,6181.592,-67.737,Series_RC,2400.0,10.0
5,5981.926,-71.599,5491.267,-64.265,Series_RC,2400.0,10.0
6,4645.842,-65.6,4937.927,-61.12,Series_RC,2400.0,10.0
7,5031.561,-61.604,4546.82,-57.827,Series_RC,2400.0,10.0
8,3779.131,-72.993,4248.661,-54.682,Series_RC,2400.0,10.0
9,4056.394,-72.457,3970.286,-52.314,Series_RC,2400.0,10.0
10,3974.865,-61.454,3622.802,-47.449,Series_RC,2400.0,10.0
11,3184.749,-64.546,3514.415,-45.185,Series_RC,2400.0,10.0
12,3366.429,-61.84,3291.97,-41.505,Series_RC,2400.0,10.0
13,3165.443,-60.989,3145.782,-38.59,Series_RC,2400.0,10.0
14,3551.858,-64.436,3017.602,-35.209,Series_RC,2400.0,10.0
0,17128.347,-88.165,16378.925,-88.215,Series_RC,2400.0,10.0
1,11015.695,-83.394,10896.602,-79.599,Series_RC,2400.0,10.0
2,8998.159,-76.443,8781.425,-75.604,Series_RC,2400.0,10.0
3,7235.245,-70.543,7339.216,-72.407,Series_RC,2400.0,10.0
4,6098.418,-67.716,6181.508,-67.737,Series_RC,2400.0,10.0
5,5515.496,-64.293,5491.291,-64.265,Series_RC,2400.0,10.0
6,4988.449,-60.362,4937.977,-61.12,Series_RC,2400.0,10.0
7,4573.252,-57.58,4546.109,-57.827,Series_RC,2400.0,10.0
8,4273.345,-54.554,4248.686,-54.681,Series_RC,2400.0,10.0
9,3966.779,-51.867,3970.283,-52.314,Series_RC,2400.0,10.0
10,3633.649,-47.183,3622.813,-47.449,Series_RC,2400.0,10.0
11,3523.47,-45.198,3514.424,-45.185,Series_RC,2400.0,10.0
12,3305.29,-41.514,3291.983,-41.505,Series_RC,2400.0,10.0
13,3167.855,-37.938,3145.804,-38.59,Series_RC,2400.0,10.0
14,3032.355,-35.31,3017.617,-35.209,Series_RC,2400.0,10.0
0,16827.513,-83.473,16379.374,-88.21,Series_RC,2400.0,10.0
1,12112.939,-78.365,10897.818,-79.598,Series_RC,2400.0,10.0
2,8872.277,-75.623,8781.516,-75.604,Series_RC,2400.0,10.0
3,7097.832,-71.371,7338.975,-72.406,Series_RC,2400.0,10.0
4,6098.127,-66.965,6181.425,-67.736,Series_RC,2400.0,10.0
5,5376.371,-64.817,5491.177,-64.266,Series_RC,2400.0,10.0
6,4839.58,-61.915,4937.878,-61.13,Series_RC,2400.0,10.0
7,4490.626,-58.511,4546.54,-57.828,Series_RC,2400.0,10.0
8,4193.7,-55.522,4248.63,-54.682,Series_RC,2400.0,10.0
9,3911.111,-53.27,3970.224,-52.314,Series_RC,2400.0,10.0
10,3563.732,-49.95,3622.754,-47.451,Series_RC,2400.0,10.0
11,3407.492,-46.873,3514.317,-45.187,Series_RC,2400.0,10.0
12,3195.802,-43.81,3291.887,-41.507,Series_RC,2400.0,10.0
13,3030.455,-40.241,3145.689,-38.61,Series_RC,2400.0,10.0
14,2956.875,-37.669,3017.556,-35.211,Series_RC,2400.0,10.0
0,17890.35,-84.555,16380.884,-88.207,Series_RC,2400.0,10.0
1,11112.468,-84.145,10898.33,-79.602,Series_RC,2400.0,10.0
2,8852.607,-75.35,8781.587,-75.604,Series_RC,2400.0,10.0
3,7213.144,-72.492,7338.849,-72.406,Series_RC,2400.0,10.0
4,6140.426,-67.931,6181.384,-67.736,Series_RC,2400.0,10.0
5,5515.862,-63.547,5491.201,-64.265,Series_RC,2400.0,10.0
6,4956.694,-60.58,4937.897,-61.12,Series_RC,2400.0,10.0
7,4585.98,-57.395,4546.94,-57.827,Series_RC,2400.0,10.0
8,4286.275,-54.198,4248.667,-54.682,Series_RC,2400.0,10.0
9,4006.763,-51.489,3970.26,-52.314,Series_RC,2400.0,10.0
10,3660.855,-46.76,3622.792,-47.45,Series_RC,2400.0,10.0
11,3526.568,-44.441,3514.33,-45.186,Series_RC,2400.0,10.0
12,3332.65,-40.79,3291.927,-41.506,Series_RC,2400.0,10.0
13,3186.573,-36.695,3145.729,-38.59,Series_RC,2400.0,10.0
14,3031.729,-33.588,3017.57,-35.21,Series_RC,2400.0,10.0
0,16354.352,-85.99,16380.858,-88.203,Series_RC,2400.0,10.0
1,11124.279,-83.281,10898.259,-79.606,Series_RC,2400.0,10.0
2,9077.908,-73.567,8781.884,-75.602,Series_RC,2400.0,10.0
3,7532.298,-70.456,7339.42,-72.404,Series_RC,2400.0,10.0
4,6178.572,-66.248,6181.381,-67.735,Series_RC,2400.0,10.0
5,5521.362,-61.1,5491.231,-64.262,Series_RC,2400.0,10.0
6,4882.707,-56.348,4937.842,-61.8,Series_RC,2400.0,10.0
7,4697.11,-53.998,4546.245,-57.823,Series_RC,2400.0,10.0
8,4178.962,-51.9,4248.598,-54.678,Series_RC,2400.0,10.0
9,3916.799,-48.743,3970.207,-52.31,Series_RC,2400.0,10.0
10,3703.19,-40.0,3622.872,-47.443,Series_RC,2400.0,10.0
11,3462.917,-37.921,3514.278,-45.179,Series_RC,2400.0,10.0
12,3367.656,-33.521,3292.3,-41.498,Series_RC,2400.0,10.0
13,3106.854,-29.5,3145.691,-38.5,Series_RC,2400.0,10.0
14,3027.443,-24.329,3017.58,-35.199,Series_RC,2400.0,10.0
0,18126.88,-104.804,16382.604,-88.22,Series_RC,2400.0,10.0
1,14780.83,-89.114,10902.141,-79.616,Series_RC,2400.0,10.0
2,7871.283,-73.294,8780.973,-75.599,Series_RC,2400.0,10.0
3,6255.151,-85.115,7337.958,-72.417,Series_RC,2400.0,10.0
4,5876.393,-83.551,6181.77,-67.751,Series_RC,2400.0,10.0
5,5351.322,-82.594,5491.91,-64.28,Series_RC,2400.0,10.0
6,5176.75,-73.368,4938.81,-61.2,Series_RC,2400.0,10.0
7,4140.37,-77.2,4545.839,-57.843,Series_RC,2400.0,10.0
8,4434.857,-71.92,4248.784,-54.695,Series_RC,2400.0,10.0
9,4465.419,-65.9,3970.702,-52.323,Series_RC,2400.0,10.0
10,3529.69,-73.991,3622.779,-47.469,Series_RC,2400.0,10.0
11,3915.318,-77.366,3514.679,-45.211,Series_RC,2400.0,10.0
12,3133.852,-72.403,3291.845,-41.529,Series_RC,2400.0,10.0
13,3758.984,-77.773,3146.304,-38.9,Series_RC,2400.0,10.0
14,2893.819,-77.919,3017.456,-35.242,Series_RC,2400.0,10.0
0,18392.498,-101.741,16384.613,-88.234,Series_RC,2400.0,10.0
1,14384.409,-87.172,10905.623,-79.623,Series_RC,2400.0,10.0
2,7922.714,-74.64,8780.115,-75.598,Series_RC,2400.0,10.0
3,6390.564,-85.274,7337.11,-72.43,Series_RC,2400.0,10.0
4,5997.442,-83.876,6180.893,-67.767,Series_RC,2400.0,10.0
5,5416.649,-83.552,5491.17,-64.299,Series_RC,2400.0,10.0
6,5084.971,-73.397,4938.228,-61.32,Series_RC,2400.0,10.0
7,4181.929,-77.853,4545.475,-57.863,Series_RC,2400.0,10.0
8,4374.213,-72.533,4248.909,-54.713,Series_RC,2400.0,10.0
9,4460.522,-65.968,3971.191,-52.336,Series_RC,2400.0,10.0
10,3590.328,-73.983,3622.746,-47.496,Series_RC,2400.0,10.0
11,3892.849,-78.41,3515.58,-45.244,Series_RC,2400.0,10.0
12,3176.184,-71.841,3291.729,-41.559,Series_RC,2400.0,10.0
13,3832.394,-77.957,3146.99,-38.13,Series_RC,2400.0,10.0
14,2842.547,-77.954,3017.281,-35.284,Series_RC,2400.0,10.0
0,16632.408,-89.1,16384.861,-88.234,Series_RC,2400.0,10.0
1,10719.433,-81.1,10905.437,-79.625,Series_RC,2400.0,10.0
2,8778.359,-75.779,8780.113,-75.599,Series_RC,2400.0,10.0
3,7252.521,-69.773,7336.926,-72.427,Series_RC,2400.0,10.0
4,6260.749,-67.17,6180.973,-67.766,Series_RC,2400.0,10.0
5,5434.272,-65.172,5490.96,-64.3,Series_RC,2400.0,10.0
6,5076.24,-60.699,4938.366,-61.32,Series_RC,2400.0,10.0
7,4666.876,-56.892,4545.596,-57.862,Series_RC,2400.0,10.0
8,4177.426,-55.153,4248.837,-54.714,Series_RC,2400.0,10.0
9,3918.743,-50.946,3971.139,-52.335,Series_RC,2400.0,10.0
10,3717.93,-46.557,3622.841,-47.495,Series_RC,2400.0,10.0
11,3440.937,-44.922,3514.984,-45.244,Series_RC,2400.0,10.0
12,3263.995,-40.5,3291.701,-41.557,Series_RC,2400.0,10.0
13,3096.945,-38.713,3146.94,-38.131,Series_RC,2400.0,10.0
14,2957.948,-35.821,3017.222,-35.285,Series_RC,2400.0,10.0
0,16469.908,-84.695,16384.945,-88.231,Series_RC,2400.0,10.0
1,12375.782,-78.4,10906.908,-79.623,Series_RC,2400.0,10.0
2,9180.71,-72.827,8780.513,-75.596,Series_RC,2400.0,10.0
3,7048.999,-67.833,7336.638,-72.422,Series_RC,2400.0,10.0
4,6095.678,-63.495,6180.888,-67.762,Series_RC,2400.0,10.0
5,5560.705,-61.554,5491.3,-64.298,Series_RC,2400.0,10.0
6,5079.726,-57.802,4938.507,-61.29,Series_RC,2400.0,10.0
7,4378.106,-53.676,4545.429,-57.857,Series_RC,2400.0,10.0
8,4355.52,-49.336,4248.944,-54.708,Series_RC,2400.0,10.0
9,3892.597,-44.613,3971.6,-52.327,Series_RC,2400.0,10.0
10,3648.472,-41.912,3622.866,-47.489,Series_RC,2400.0,10.0
11,3545.47,-38.168,3515.14,-45.237,Series_RC,2400.0,10.0
12,3356.724,-31.698,3291.766,-41.548,Series_RC,2400.0,10.0
13,3087.516,-26.87,3146.88,-38.119,Series_RC,2400.0,10.0
14,3036.665,-22.209,3017.242,-35.272,Series_RC,2400.0,10.0
0,17086.513,-90.261,16385.646,-88.233,Series_RC,2400.0,10.0
1,11768.121,-87.385,10907.768,-79.631,Series_RC,2400.0,10.0
2,9075.389,-80.829,8780.808,-75.601,Series_RC,2400.0,10.0
3,7754.501,-82.111,7337.56,-72.432,Series_RC,2400.0,10.0
4,6527.644,-85.916,6181.235,-67.78,Series_RC,2400.0,10.0
5,5604.231,-78.297,5491.143,-64.312,Series_RC,2400.0,10.0
6,4978.738,-72.58,4938.547,-61.4,Series_RC,2400.0,10.0
7,5646.672,-68.236,4546.53,-57.868,Series_RC,2400.0,10.0
8,3610.72,-78.9,4248.306,-54.732,Series_RC,2400.0,10.0
9,4199.676,-75.583,3971.289,-52.35,Series_RC,2400.0,10.0
10,4358.241,-75.29,3623.602,-47.517,Series_RC,2400.0,10.0
11,3134.505,-67.899,3514.634,-45.259,Series_RC,2400.0,10.0
12,4002.445,-68.245,3292.477,-41.574,Series_RC,2400.0,10.0
13,2916.15,-65.861,3146.65,-38.146,Series_RC,2400.0,10.0
14,3328.166,-68.75,3017.553,-35.305,Series_RC,2400.0,10.0
0,16582.458,-89.388,16385.843,-88.234,Series_RC,2400.0,10.0
1,11601.906,-86.163,10908.462,-79.637,Series_RC,2400.0,10.0
2,8908.942,-81.42,8780.937,-75.607,Series_RC,2400.0,10.0
3,7647.934,-82.758,7337.367,-72.442,Series_RC,2400.0,10.0
4,6444.944,-85.244,6181.499,-67.797,Series_RC,2400.0,10.0
5,5694.886,-77.825,5491.347,-64.325,Series_RC,2400.0,10.0
6,4892.431,-72.196,4938.501,-61.51,Series_RC,2400.0,10.0
7,5590.729,-69.188,4547.574,-57.879,Series_RC,2400.0,10.0
8,3624.906,-77.997,4247.683,-54.756,Series_RC,2400.0,10.0
9,4255.465,-74.923,3971.573,-52.373,Series_RC,2400.0,10.0
10,4439.316,-75.451,3624.417,-47.545,Series_RC,2400.0,10.0
11,3078.615,-67.775,3514.198,-45.282,Series_RC,2400.0,10.0
12,3926.781,-67.904,3293.111,-41.601,Series_RC,2400.0,10.0
13,2959.207,-66.508,3146.462,-38.175,Series_RC,2400.0,10.0
14,3392.719,-68.631,3017.928,-35.339,Series_RC,2400.0,10.0
