Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
8,905.674,-47.912,884.52,-47.244,Parallel_RC,1300.0,33.0
9,851.732,-50.998,826.287,-50.89,Parallel_RC,1300.0,33.0
10,768.766,-55.396,755.104,-54.42,Parallel_RC,1300.0,33.0
11,729.153,-57.365,718.86,-56.122,Parallel_RC,1300.0,33.0
12,662.763,-60.42,660.167,-59.463,Parallel_RC,1300.0,33.0
13,602.362,-62.985,595.352,-61.9,Parallel_RC,1300.0,33.0
14,549.661,-64.866,538.279,-63.649,Parallel_RC,1300.0,33.0
0,1336.722,-13.405,1307.517,-12.487,Parallel_RC,1300.0,33.0
1,1280.313,-19.422,1270.86,-18.493,Parallel_RC,1300.0,33.0
2,1248.673,-24.412,1222.422,-22.647,Parallel_RC,1300.0,33.0
3,1188.907,-30.212,1167.263,-29.13,Parallel_RC,1300.0,33.0
4,1113.734,-34.541,1107.914,-34.31,Parallel_RC,1300.0,33.0
5,1065.75,-38.719,1047.772,-36.748,Parallel_RC,1300.0,33.0
6,1018.685,-42.233,998.946,-41.314,Parallel_RC,1300.0,33.0
7,958.894,-45.554,941.434,-44.854,Parallel_RC,1300.0,33.0
8,897.932,-48.284,884.66,-47.245,Parallel_RC,1300.0,33.0
9,847.237,-51.253,826.308,-50.91,Parallel_RC,1300.0,33.0
10,762.52,-55.287,755.111,-54.421,Parallel_RC,1300.0,33.0
11,726.356,-57.378,718.868,-56.124,Parallel_RC,1300.0,33.0
12,658.382,-60.385,660.165,-59.464,Parallel_RC,1300.0,33.0
13,597.933,-63.342,595.355,-61.901,Parallel_RC,1300.0,33.0
14,548.802,-65.338,538.289,-63.651,Parallel_RC,1300.0,33.0
0,1310.29,-12.967,1307.52,-12.488,Parallel_RC,1300.0,33.0
1,1262.635,-17.928,1270.78,-18.492,Parallel_RC,1300.0,33.0
2,1220.433,-22.674,1222.42,-22.647,Parallel_RC,1300.0,33.0
3,1152.31,-28.588,1167.248,-29.129,Parallel_RC,1300.0,33.0
4,1109.351,-33.899,1107.916,-34.309,Parallel_RC,1300.0,33.0
5,1045.818,-36.206,1047.77,-36.747,Parallel_RC,1300.0,33.0
6,993.712,-40.409,998.941,-41.313,Parallel_RC,1300.0,33.0
7,942.264,-44.294,941.435,-44.853,Parallel_RC,1300.0,33.0
8,884.114,-47.17,884.66,-47.245,Parallel_RC,1300.0,33.0
9,826.876,-49.36,826.308,-50.9,Parallel_RC,1300.0,33.0
10,748.951,-53.582,755.105,-54.42,Parallel_RC,1300.0,33.0
11,716.439,-55.429,718.865,-56.123,Parallel_RC,1300.0,33.0
12,661.769,-58.599,660.166,-59.463,Parallel_RC,1300.0,33.0
13,598.994,-60.742,595.358,-61.9,Parallel_RC,1300.0,33.0
14,541.18,-63.173,538.292,-63.65,Parallel_RC,1300.0,33.0
0,1315.473,-12.985,1307.528,-12.488,Parallel_RC,1300.0,33.0
1,1270.39,-18.879,1270.79,-18.493,Parallel_RC,1300.0,33.0
2,1224.186,-22.553,1222.422,-22.646,Parallel_RC,1300.0,33.0
3,1152.943,-28.189,1167.234,-29.128,Parallel_RC,1300.0,33.0
4,1102.18,-33.787,1107.91,-34.309,Parallel_RC,1300.0,33.0
5,1045.366,-36.681,1047.768,-36.747,Parallel_RC,1300.0,33.0
6,1003.482,-40.807,998.945,-41.312,Parallel_RC,1300.0,33.0
7,940.127,-44.71,941.434,-44.853,Parallel_RC,1300.0,33.0
8,880.324,-46.78,884.62,-47.245,Parallel_RC,1300.0,33.0
9,826.811,-49.627,826.309,-50.89,Parallel_RC,1300.0,33.0
10,749.202,-53.82,755.99,-54.419,Parallel_RC,1300.0,33.0
11,715.457,-55.883,718.862,-56.123,Parallel_RC,1300.0,33.0
12,660.417,-58.846,660.167,-59.462,Parallel_RC,1300.0,33.0
13,601.7,-61.151,595.364,-61.899,Parallel_RC,1300.0,33.0
14,536.323,-63.246,538.29,-63.65,Parallel_RC,1300.0,33.0
0,1311.345,-11.953,1307.532,-12.488,Parallel_RC,1300.0,33.0
1,1264.679,-17.726,1270.73,-18.492,Parallel_RC,1300.0,33.0
2,1222.214,-22.614,1222.421,-22.646,Parallel_RC,1300.0,33.0
3,1128.204,-26.588,1167.194,-29.126,Parallel_RC,1300.0,33.0
4,1095.578,-31.227,1107.897,-34.306,Parallel_RC,1300.0,33.0
5,1052.824,-35.645,1047.773,-36.746,Parallel_RC,1300.0,33.0
6,1004.701,-40.93,998.951,-41.311,Parallel_RC,1300.0,33.0
7,896.202,-43.835,941.389,-44.852,Parallel_RC,1300.0,33.0
8,904.497,-44.783,884.82,-47.242,Parallel_RC,1300.0,33.0
9,835.901,-47.662,826.318,-50.87,Parallel_RC,1300.0,33.0
10,724.243,-52.6,755.68,-54.418,Parallel_RC,1300.0,33.0
11,729.476,-54.937,718.872,-56.121,Parallel_RC,1300.0,33.0
12,650.642,-56.953,660.157,-59.46,Parallel_RC,1300.0,33.0
13,607.3,-57.948,595.376,-61.895,Parallel_RC,1300.0,33.0
14,542.468,-60.443,538.294,-63.647,Parallel_RC,1300.0,33.0
0,1310.88,-12.882,1307.535,-12.488,Parallel_RC,1300.0,33.0
1,1256.358,-18.263,1270.6,-18.492,Parallel_RC,1300.0,33.0
2,1217.591,-23.259,1222.417,-22.647,Parallel_RC,1300.0,33.0
3,1140.238,-28.302,1167.167,-29.125,Parallel_RC,1300.0,33.0
4,1092.92,-33.482,1107.881,-34.305,Parallel_RC,1300.0,33.0
5,1029.747,-36.381,1047.755,-36.746,Parallel_RC,1300.0,33.0
6,1008.652,-40.956,998.961,-41.311,Parallel_RC,1300.0,33.0
7,916.772,-43.909,941.364,-44.851,Parallel_RC,1300.0,33.0
8,895.436,-46.819,884.94,-47.242,Parallel_RC,1300.0,33.0
9,828.417,-49.334,826.321,-50.86,Parallel_RC,1300.0,33.0
10,724.517,-53.55,755.38,-54.417,Parallel_RC,1300.0,33.0
11,724.177,-55.518,718.878,-56.121,Parallel_RC,1300.0,33.0
12,655.811,-58.574,660.153,-59.459,Parallel_RC,1300.0,33.0
13,594.351,-59.974,595.375,-61.893,Parallel_RC,1300.0,33.0
14,541.985,-62.9,538.298,-63.646,Parallel_RC,1300.0,33.0
0,1331.71,-13.868,1307.559,-12.489,Parallel_RC,1300.0,33.0
1,1290.766,-19.651,1270.8,-18.493,Parallel_RC,1300.0,33.0
2,1249.887,-24.937,1222.444,-22.649,Parallel_RC,1300.0,33.0
3,1194.452,-31.205,1167.195,-29.127,Parallel_RC,1300.0,33.0
4,1123.648,-35.802,1107.897,-34.306,Parallel_RC,1300.0,33.0
5,1063.562,-39.653,1047.771,-36.748,Parallel_RC,1300.0,33.0
6,1020.81,-43.518,998.982,-41.313,Parallel_RC,1300.0,33.0
7,959.68,-47.208,941.382,-44.853,Parallel_RC,1300.0,33.0
8,897.963,-49.406,884.108,-47.244,Parallel_RC,1300.0,33.0
9,841.112,-52.749,826.335,-50.89,Parallel_RC,1300.0,33.0
10,763.272,-57.301,755.46,-54.42,Parallel_RC,1300.0,33.0
11,723.221,-59.12,718.882,-56.124,Parallel_RC,1300.0,33.0
12,655.82,-62.334,660.148,-59.462,Parallel_RC,1300.0,33.0
13,597.991,-65.52,595.377,-61.897,Parallel_RC,1300.0,33.0
14,543.52,-67.548,538.303,-63.65,Parallel_RC,1300.0,33.0
0,1308.845,-11.993,1307.561,-12.489,Parallel_RC,1300.0,33.0
1,1279.71,-18.428,1270.9,-18.493,Parallel_RC,1300.0,33.0
2,1223.1,-22.881,1222.445,-22.65,Parallel_RC,1300.0,33.0
3,1147.183,-27.854,1167.175,-29.126,Parallel_RC,1300.0,33.0
4,1106.212,-33.407,1107.895,-34.305,Parallel_RC,1300.0,33.0
5,1042.796,-36.285,1047.766,-36.748,Parallel_RC,1300.0,33.0
6,990.317,-40.497,998.973,-41.312,Parallel_RC,1300.0,33.0
7,938.84,-44.363,941.38,-44.853,Parallel_RC,1300.0,33.0
8,878.789,-47.1,884.102,-47.244,Parallel_RC,1300.0,33.0
9,825.177,-49.413,826.334,-50.88,Parallel_RC,1300.0,33.0
10,746.35,-53.224,755.37,-54.418,Parallel_RC,1300.0,33.0
11,712.225,-55.448,718.875,-56.123,Parallel_RC,1300.0,33.0
12,660.355,-58.254,660.148,-59.46,Parallel_RC,1300.0,33.0
13,598.33,-60.757,595.38,-61.896,Parallel_RC,1300.0,33.0
14,540.849,-63.319,538.305,-63.65,Parallel_RC,1300.0,33.0
0,1314.504,-13.201,1307.567,-12.49,Parallel_RC,1300.0,33.0
1,1269.121,-18.295,1270.89,-18.493,Parallel_RC,1300.0,33.0
2,1227.726,-22.55,1222.45,-22.649,Parallel_RC,1300.0,33.0
3,1151.427,-28.23,1167.159,-29.125,Parallel_RC,1300.0,33.0
4,1107.591,-33.559,1107.895,-34.305,Parallel_RC,1300.0,33.0
5,1045.953,-36.471,1047.764,-36.748,Parallel_RC,1300.0,33.0
6,1003.53,-40.895,998.978,-41.311,Parallel_RC,1300.0,33.0
7,942.249,-44.436,941.381,-44.853,Parallel_RC,1300.0,33.0
8,880.456,-46.823,884.99,-47.243,Parallel_RC,1300.0,33.0
9,825.665,-49.563,826.334,-50.88,Parallel_RC,1300.0,33.0
10,753.58,-53.842,755.35,-54.418,Parallel_RC,1300.0,33.0
11,721.397,-55.637,718.878,-56.123,Parallel_RC,1300.0,33.0
12,658.644,-58.501,660.146,-59.459,Parallel_RC,1300.0,33.0
13,598.645,-60.597,595.383,-61.894,Parallel_RC,1300.0,33.0
14,536.579,-63.66,538.304,-63.649,Parallel_RC,1300.0,33.0
0,1294.754,-19.689,1307.555,-12.497,Parallel_RC,1300.0,33.0
1,1359.1,-28.306,1270.178,-18.502,Parallel_RC,1300.0,33.0
2,1231.855,-24.307,1222.459,-22.651,Parallel_RC,1300.0,33.0
3,1052.945,-37.747,1167.45,-29.134,Parallel_RC,1300.0,33.0
4,1080.803,-45.322,1107.868,-34.316,Parallel_RC,1300.0,33.0
5,1075.626,-53.997,1047.792,-36.765,Parallel_RC,1300.0,33.0
6,1081.926,-58.307,999.61,-41.328,Parallel_RC,1300.0,33.0
7,900.534,-62.186,941.34,-44.87,Parallel_RC,1300.0,33.0
8,1015.974,-65.472,884.231,-47.261,Parallel_RC,1300.0,33.0
9,982.556,-61.703,826.49,-50.99,Parallel_RC,1300.0,33.0
10,685.874,-80.25,754.966,-54.444,Parallel_RC,1300.0,33.0
11,848.687,-84.703,719.8,-56.151,Parallel_RC,1300.0,33.0
12,621.342,-91.266,660.108,-59.491,Parallel_RC,1300.0,33.0
13,673.954,-101.982,595.462,-61.935,Parallel_RC,1300.0,33.0
14,535.71,-104.904,538.301,-63.69,Parallel_RC,1300.0,33.0
0,1323.567,-13.535,1307.571,-12.498,Parallel_RC,1300.0,33.0
1,1274.434,-19.637,1270.182,-18.504,Parallel_RC,1300.0,33.0
2,1240.789,-25.116,1222.478,-22.654,Parallel_RC,1300.0,33.0
3,1183.34,-30.453,1167.61,-29.135,Parallel_RC,1300.0,33.0
4,1111.91,-35.503,1107.871,-34.317,Parallel_RC,1300.0,33.0
5,1055.812,-39.319,1047.8,-36.768,Parallel_RC,1300.0,33.0
6,1009.502,-43.31,999.71,-41.33,Parallel_RC,1300.0,33.0
7,952.156,-46.685,941.351,-44.872,Parallel_RC,1300.0,33.0
8,893.1,-49.458,884.239,-47.264,Parallel_RC,1300.0,33.0
9,840.581,-52.554,826.504,-50.102,Parallel_RC,1300.0,33.0
10,757.189,-56.924,754.968,-54.446,Parallel_RC,1300.0,33.0
11,715.653,-58.991,719.4,-56.154,Parallel_RC,1300.0,33.0
12,652.4,-62.346,660.1,-59.494,Parallel_RC,1300.0,33.0
13,593.106,-64.979,595.46,-61.938,Parallel_RC,1300.0,33.0
14,542.747,-67.233,538.305,-63.694,Parallel_RC,1300.0,33.0
0,1345.429,-22.566,1307.609,-12.508,Parallel_RC,1300.0,33.0
1,1165.534,-23.473,1270.78,-18.509,Parallel_RC,1300.0,33.0
2,1170.947,-29.36,1222.426,-22.66,Parallel_RC,1300.0,33.0
3,1226.755,-36.51,1167.121,-29.142,Parallel_RC,1300.0,33.0
4,1172.831,-48.452,1107.936,-34.331,Parallel_RC,1300.0,33.0
5,1031.774,-43.177,1047.784,-36.774,Parallel_RC,1300.0,33.0
6,970.174,-51.44,999.42,-41.34,Parallel_RC,1300.0,33.0
7,1115.347,-57.35,941.525,-44.884,Parallel_RC,1300.0,33.0
8,875.82,-59.267,884.231,-47.276,Parallel_RC,1300.0,33.0
9,1008.706,-74.461,826.686,-50.126,Parallel_RC,1300.0,33.0
10,713.414,-68.502,754.927,-54.46,Parallel_RC,1300.0,33.0
11,745.657,-78.838,719.31,-56.177,Parallel_RC,1300.0,33.0
12,601.917,-84.317,660.42,-59.519,Parallel_RC,1300.0,33.0
13,650.495,-93.432,595.515,-61.969,Parallel_RC,1300.0,33.0
14,601.376,-99.15,538.369,-63.729,Parallel_RC,1300.0,33.0
0,1314.403,-12.832,1307.615,-12.508,Parallel_RC,1300.0,33.0
1,1274.21,-18.42,1270.82,-18.508,Parallel_RC,1300.0,33.0
2,1216.419,-22.338,1222.42,-22.66,Parallel_RC,1300.0,33.0
3,1154.813,-28.48,1167.109,-29.142,Parallel_RC,1300.0,33.0
4,1108.998,-34.8,1107.937,-34.331,Parallel_RC,1300.0,33.0
5,1046.123,-36.622,1047.782,-36.774,Parallel_RC,1300.0,33.0
6,997.926,-40.853,999.41,-41.34,Parallel_RC,1300.0,33.0
7,939.209,-44.744,941.522,-44.884,Parallel_RC,1300.0,33.0
8,885.831,-47.143,884.233,-47.275,Parallel_RC,1300.0,33.0
9,823.95,-49.454,826.683,-50.126,Parallel_RC,1300.0,33.0
10,746.8,-53.766,754.918,-54.459,Parallel_RC,1300.0,33.0
11,714.987,-55.936,719.27,-56.177,Parallel_RC,1300.0,33.0
12,662.314,-58.923,660.44,-59.518,Parallel_RC,1300.0,33.0
13,602.393,-61.49,595.522,-61.968,Parallel_RC,1300.0,33.0
14,538.177,-63.397,538.368,-63.729,Parallel_RC,1300.0,33.0
0,1320.174,-12.998,1307.628,-12.509,Parallel_RC,1300.0,33.0
1,1265.178,-18.621,1270.77,-18.509,Parallel_RC,1300.0,33.0
2,1218.804,-23.318,1222.417,-22.661,Parallel_RC,1300.0,33.0
3,1157.273,-28.916,1167.99,-29.141,Parallel_RC,1300.0,33.0
4,1105.905,-34.12,1107.935,-34.331,Parallel_RC,1300.0,33.0
5,1043.43,-37.129,1047.778,-36.774,Parallel_RC,1300.0,33.0
6,995.653,-41.313,999.38,-41.34,Parallel_RC,1300.0,33.0
7,943.569,-44.984,941.524,-44.884,Parallel_RC,1300.0,33.0
8,884.9,-47.901,884.232,-47.276,Parallel_RC,1300.0,33.0
9,828.537,-50.478,826.685,-50.126,Parallel_RC,1300.0,33.0
10,749.938,-54.518,754.913,-54.46,Parallel_RC,1300.0,33.0
11,713.463,-56.631,719.21,-56.177,Parallel_RC,1300.0,33.0
12,656.74,-59.868,660.4,-59.519,Parallel_RC,1300.0,33.0
13,596.428,-62.1,595.522,-61.968,Parallel_RC,1300.0,33.0
14,537.833,-64.556,538.368,-63.73,Parallel_RC,1300.0,33.0
0,1311.146,-13.9,1307.632,-12.509,Parallel_RC,1300.0,33.0
1,1269.972,-18.913,1270.77,-18.509,Parallel_RC,1300.0,33.0
2,1230.308,-22.954,1222.425,-22.661,Parallel_RC,1300.0,33.0
3,1158.24,-29.33,1167.9,-29.141,Parallel_RC,1300.0,33.0
4,1115.901,-33.901,1107.943,-34.33,Parallel_RC,1300.0,33.0
5,1046.397,-36.811,1047.776,-36.774,Parallel_RC,1300.0,33.0
6,998.255,-41.101,999.37,-41.339,Parallel_RC,1300.0,33.0
7,943.659,-44.331,941.527,-44.884,Parallel_RC,1300.0,33.0
8,886.826,-46.773,884.235,-47.276,Parallel_RC,1300.0,33.0
9,828.829,-49.682,826.687,-50.125,Parallel_RC,1300.0,33.0
10,756.346,-54.195,754.914,-54.459,Parallel_RC,1300.0,33.0
11,716.767,-55.479,719.19,-56.176,Parallel_RC,1300.0,33.0
12,660.412,-58.641,660.4,-59.518,Parallel_RC,1300.0,33.0
13,599.761,-61.101,595.527,-61.967,Parallel_RC,1300.0,33.0
14,542.313,-62.951,538.372,-63.729,Parallel_RC,1300.0,33.0
0,1298.82,-11.851,1307.623,-12.509,Parallel_RC,1300.0,33.0
1,1272.128,-16.942,1270.79,-18.507,Parallel_RC,1300.0,33.0
2,1213.724,-21.542,1222.416,-22.66,Parallel_RC,1300.0,33.0
3,1151.927,-27.18,1167.74,-29.139,Parallel_RC,1300.0,33.0
4,1090.615,-32.861,1107.926,-34.329,Parallel_RC,1300.0,33.0
5,1062.753,-36.566,1047.791,-36.774,Parallel_RC,1300.0,33.0
6,999.94,-39.119,999.38,-41.337,Parallel_RC,1300.0,33.0
7,931.383,-43.119,941.516,-44.882,Parallel_RC,1300.0,33.0
8,866.822,-45.908,884.218,-47.274,Parallel_RC,1300.0,33.0
9,814.716,-46.363,826.676,-50.122,Parallel_RC,1300.0,33.0
10,738.141,-52.946,754.898,-54.458,Parallel_RC,1300.0,33.0
11,702.795,-54.218,719.3,-56.174,Parallel_RC,1300.0,33.0
12,672.267,-54.412,660.53,-59.513,Parallel_RC,1300.0,33.0
13,580.111,-55.702,595.511,-61.961,Parallel_RC,1300.0,33.0
14,550.741,-58.237,538.384,-63.723,Parallel_RC,1300.0,33.0
0,1337.927,-13.807,1307.653,-12.51,Parallel_RC,1300.0,33.0
1,1278.376,-19.599,1270.87,-18.509,Parallel_RC,1300.0,33.0
2,1250.889,-25.109,1222.444,-22.662,Parallel_RC,1300.0,33.0
3,1196.311,-31.107,1167.104,-29.141,Parallel_RC,1300.0,33.0
4,1119.315,-35.944,1107.937,-34.33,Parallel_RC,1300.0,33.0
5,1058.295,-39.669,1047.802,-36.777,Parallel_RC,1300.0,33.0
6,1023.936,-43.577,999.63,-41.339,Parallel_RC,1300.0,33.0
7,958.25,-47.9,941.533,-44.884,Parallel_RC,1300.0,33.0
8,901.6,-49.401,884.234,-47.276,Parallel_RC,1300.0,33.0
9,839.95,-52.602,826.689,-50.124,Parallel_RC,1300.0,33.0
10,760.112,-57.212,754.903,-54.46,Parallel_RC,1300.0,33.0
11,722.191,-59.166,719.6,-56.177,Parallel_RC,1300.0,33.0
12,654.48,-62.418,660.47,-59.516,Parallel_RC,1300.0,33.0
13,597.524,-65.454,595.513,-61.965,Parallel_RC,1300.0,33.0
14,542.729,-67.386,538.388,-63.727,Parallel_RC,1300.0,33.0
0,1316.758,-12.714,1307.662,-12.51,Parallel_RC,1300.0,33.0
1,1265.566,-18.284,1270.83,-18.508,Parallel_RC,1300.0,33.0
2,1217.59,-22.66,1222.439,-22.662,Parallel_RC,1300.0,33.0
3,1147.964,-28.536,1167.84,-29.14,Parallel_RC,1300.0,33.0
4,1100.38,-33.713,1107.93,-34.33,Parallel_RC,1300.0,33.0
5,1043.851,-36.554,1047.798,-36.777,Parallel_RC,1300.0,33.0
6,988.186,-40.374,999.52,-41.338,Parallel_RC,1300.0,33.0
7,940.785,-44.453,941.532,-44.883,Parallel_RC,1300.0,33.0
8,881.772,-47.95,884.232,-47.276,Parallel_RC,1300.0,33.0
9,831.987,-49.606,826.694,-50.124,Parallel_RC,1300.0,33.0
10,745.128,-53.3,754.893,-54.459,Parallel_RC,1300.0,33.0
11,714.53,-55.559,719.1,-56.177,Parallel_RC,1300.0,33.0
12,662.979,-58.562,660.5,-59.515,Parallel_RC,1300.0,33.0
13,600.811,-60.57,595.519,-61.963,Parallel_RC,1300.0,33.0
14,539.23,-63.143,538.389,-63.727,Parallel_RC,1300.0,33.0
0,1337.796,-12.558,1307.692,-12.51,Parallel_RC,1300.0,33.0
1,1303.994,-18.542,1270.117,-18.508,Parallel_RC,1300.0,33.0
2,1231.579,-24.44,1222.448,-22.664,Parallel_RC,1300.0,33.0
3,1171.515,-30.64,1167.89,-29.141,Parallel_RC,1300.0,33.0
4,1112.377,-33.903,1107.934,-34.329,Parallel_RC,1300.0,33.0
5,1080.681,-37.922,1047.831,-36.778,Parallel_RC,1300.0,33.0
6,1019.463,-42.754,999.72,-41.34,Parallel_RC,1300.0,33.0
7,969.502,-45.939,941.56,-44.885,Parallel_RC,1300.0,33.0
8,899.388,-47.55,884.247,-47.276,Parallel_RC,1300.0,33.0
9,840.963,-50.642,826.708,-50.124,Parallel_RC,1300.0,33.0
10,763.699,-55.112,754.902,-54.46,Parallel_RC,1300.0,33.0
11,736.529,-57.149,719.19,-56.178,Parallel_RC,1300.0,33.0
12,665.374,-59.817,660.55,-59.515,Parallel_RC,1300.0,33.0
13,604.612,-63.5,595.528,-61.964,Parallel_RC,1300.0,33.0
14,552.415,-64.944,538.403,-63.728,Parallel_RC,1300.0,33.0
0,1260.404,-12.952,1307.645,-12.511,Parallel_RC,1300.0,33.0
1,1285.426,-19.69,1270.132,-18.51,Parallel_RC,1300.0,33.0
2,1204.9,-29.891,1222.43,-22.671,Parallel_RC,1300.0,33.0
3,1265.382,-36.625,1167.187,-29.149,Parallel_RC,1300.0,33.0
4,1292.594,-50.255,1108.119,-34.345,Parallel_RC,1300.0,33.0
5,1201.334,-63.53,1047.984,-36.804,Parallel_RC,1300.0,33.0
6,862.408,-47.235,998.936,-41.346,Parallel_RC,1300.0,33.0
7,978.738,-66.921,941.597,-44.907,Parallel_RC,1300.0,33.0
8,779.361,-62.15,884.142,-47.291,Parallel_RC,1300.0,33.0
9,864.336,-63.997,826.746,-50.138,Parallel_RC,1300.0,33.0
10,857.369,-76.786,755.4,-54.482,Parallel_RC,1300.0,33.0
11,696.223,-80.52,718.996,-56.202,Parallel_RC,1300.0,33.0
12,719.36,-81.67,660.114,-59.536,Parallel_RC,1300.0,33.0
13,715.185,-91.483,595.647,-61.994,Parallel_RC,1300.0,33.0
14,543.322,-87.776,538.408,-63.752,Parallel_RC,1300.0,33.0
0,1336.98,-13.773,1307.674,-12.512,Parallel_RC,1300.0,33.0
1,1292.542,-19.586,1270.154,-18.511,Parallel_RC,1300.0,33.0
2,1250.52,-24.96,1222.457,-22.673,Parallel_RC,1300.0,33.0
3,1191.435,-31.293,1167.211,-29.151,Parallel_RC,1300.0,33.0
4,1118.47,-36.86,1108.129,-34.347,Parallel_RC,1300.0,33.0
5,1065.15,-39.705,1048.2,-36.807,Parallel_RC,1300.0,33.0
6,1020.658,-43.438,998.958,-41.348,Parallel_RC,1300.0,33.0
7,959.285,-47.77,941.615,-44.909,Parallel_RC,1300.0,33.0
8,899.9,-49.486,884.157,-47.293,Parallel_RC,1300.0,33.0
9,840.389,-52.72,826.76,-50.141,Parallel_RC,1300.0,33.0
10,762.428,-57.59,755.12,-54.485,Parallel_RC,1300.0,33.0
11,722.725,-59.279,719.0,-56.205,Parallel_RC,1300.0,33.0
12,654.631,-62.531,660.109,-59.539,Parallel_RC,1300.0,33.0
13,597.355,-65.763,595.649,-61.998,Parallel_RC,1300.0,33.0
14,546.244,-67.501,538.416,-63.756,Parallel_RC,1300.0,33.0
0,1302.25,-12.218,1307.668,-12.512,Parallel_RC,1300.0,33.0
1,1272.687,-17.856,1270.157,-18.51,Parallel_RC,1300.0,33.0
2,1220.618,-22.668,1222.456,-22.673,Parallel_RC,1300.0,33.0
3,1150.179,-28.404,1167.194,-29.15,Parallel_RC,1300.0,33.0
4,1104.313,-33.823,1108.125,-34.346,Parallel_RC,1300.0,33.0
5,1047.152,-36.715,1048.1,-36.807,Parallel_RC,1300.0,33.0
6,995.17,-40.475,998.954,-41.347,Parallel_RC,1300.0,33.0
7,939.516,-44.264,941.613,-44.908,Parallel_RC,1300.0,33.0
8,884.591,-47.64,884.158,-47.293,Parallel_RC,1300.0,33.0
9,826.531,-49.515,826.76,-50.14,Parallel_RC,1300.0,33.0
10,748.407,-53.565,755.5,-54.484,Parallel_RC,1300.0,33.0
11,717.84,-55.362,718.998,-56.204,Parallel_RC,1300.0,33.0
12,664.391,-58.589,660.113,-59.539,Parallel_RC,1300.0,33.0
13,598.303,-60.862,595.652,-61.996,Parallel_RC,1300.0,33.0
14,542.279,-62.847,538.42,-63.755,Parallel_RC,1300.0,33.0
0,1312.885,-12.631,1307.673,-12.512,Parallel_RC,1300.0,33.0
1,1282.792,-18.391,1270.17,-18.51,Parallel_RC,1300.0,33.0
2,1230.625,-22.513,1222.464,-22.673,Parallel_RC,1300.0,33.0
3,1154.832,-28.274,1167.182,-29.149,Parallel_RC,1300.0,33.0
4,1101.468,-33.883,1108.118,-34.346,Parallel_RC,1300.0,33.0
5,1048.7,-36.656,1048.1,-36.807,Parallel_RC,1300.0,33.0
6,997.464,-40.941,998.952,-41.347,Parallel_RC,1300.0,33.0
7,942.546,-44.72,941.614,-44.908,Parallel_RC,1300.0,33.0
8,879.45,-46.831,884.153,-47.293,Parallel_RC,1300.0,33.0
9,825.348,-49.846,826.758,-50.14,Parallel_RC,1300.0,33.0
10,750.961,-53.913,755.1,-54.483,Parallel_RC,1300.0,33.0
11,717.462,-55.682,718.996,-56.203,Parallel_RC,1300.0,33.0
12,659.129,-58.772,660.112,-59.538,Parallel_RC,1300.0,33.0
13,599.709,-61.31,595.656,-61.996,Parallel_RC,1300.0,33.0
14,536.289,-63.267,538.418,-63.754,Parallel_RC,1300.0,33.0
0,1310.59,-16.748,1307.676,-12.516,Parallel_RC,1300.0,33.0
1,1320.508,-27.58,1270.22,-18.518,Parallel_RC,1300.0,33.0
2,1396.47,-35.902,1222.637,-22.686,Parallel_RC,1300.0,33.0
3,1148.529,-45.3,1167.163,-29.165,Parallel_RC,1300.0,33.0
4,1223.519,-38.716,1108.234,-34.35,Parallel_RC,1300.0,33.0
5,901.59,-45.1,1047.854,-36.815,Parallel_RC,1300.0,33.0
6,993.282,-58.408,998.947,-41.364,Parallel_RC,1300.0,33.0
7,966.889,-59.454,941.639,-44.922,Parallel_RC,1300.0,33.0
8,1013.858,-63.344,884.282,-47.309,Parallel_RC,1300.0,33.0
9,834.55,-73.7,826.766,-50.163,Parallel_RC,1300.0,33.0
10,783.125,-70.526,755.29,-54.499,Parallel_RC,1300.0,33.0
11,817.991,-69.404,719.95,-56.216,Parallel_RC,1300.0,33.0
12,609.186,-88.351,660.61,-59.567,Parallel_RC,1300.0,33.0
13,706.911,-97.716,595.767,-62.31,Parallel_RC,1300.0,33.0
14,550.972,-102.3,538.43,-63.793,Parallel_RC,1300.0,33.0
0,1287.228,-12.4,1307.656,-12.516,Parallel_RC,1300.0,33.0
1,1266.872,-17.338,1270.217,-18.517,Parallel_RC,1300.0,33.0
2,1219.594,-21.774,1222.634,-22.685,Parallel_RC,1300.0,33.0
3,1158.972,-27.234,1167.155,-29.163,Parallel_RC,1300.0,33.0
4,1102.78,-33.68,1108.227,-34.349,Parallel_RC,1300.0,33.0
5,1055.55,-35.71,1047.862,-36.814,Parallel_RC,1300.0,33.0
6,997.516,-38.928,998.945,-41.361,Parallel_RC,1300.0,33.0
7,943.503,-42.223,941.641,-44.92,Parallel_RC,1300.0,33.0
8,866.669,-46.73,884.265,-47.308,Parallel_RC,1300.0,33.0
9,829.73,-46.567,826.769,-50.159,Parallel_RC,1300.0,33.0
10,749.509,-52.593,755.24,-54.498,Parallel_RC,1300.0,33.0
11,701.46,-54.17,719.77,-56.214,Parallel_RC,1300.0,33.0
12,669.95,-54.553,660.7,-59.562,Parallel_RC,1300.0,33.0
13,587.615,-56.281,595.759,-62.25,Parallel_RC,1300.0,33.0
14,543.197,-59.148,538.435,-63.788,Parallel_RC,1300.0,33.0
0,1356.8,-17.157,1307.705,-12.521,Parallel_RC,1300.0,33.0
1,1261.937,-24.884,1270.208,-18.524,Parallel_RC,1300.0,33.0
