Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,4435.143,-10.755,4536.178,-9.965,Series_RC,4300.0,68.0
6,4421.509,-9.387,4520.23,-9.138,Series_RC,4300.0,68.0
7,4426.978,-8.11,4513.254,-8.92,Series_RC,4300.0,68.0
8,4409.722,-7.14,4482.966,-7.243,Series_RC,4300.0,68.0
9,4441.492,-6.672,4481.105,-7.57,Series_RC,4300.0,68.0
10,4409.468,-5.862,4490.45,-6.17,Series_RC,4300.0,68.0
11,4393.93,-5.825,4490.905,-5.777,Series_RC,4300.0,68.0
12,4363.637,-5.39,4469.165,-5.85,Series_RC,4300.0,68.0
13,4346.295,-5.202,4469.278,-4.527,Series_RC,4300.0,68.0
14,4425.358,-4.728,4460.71,-3.826,Series_RC,4300.0,68.0
0,5163.37,-31.613,5205.962,-32.14,Series_RC,4300.0,68.0
1,4698.886,-23.27,4716.549,-22.824,Series_RC,4300.0,68.0
2,4663.946,-17.79,4676.346,-17.87,Series_RC,4300.0,68.0
3,4640.579,-13.616,4623.293,-13.695,Series_RC,4300.0,68.0
4,4541.322,-11.761,4560.994,-11.853,Series_RC,4300.0,68.0
5,4531.104,-9.764,4536.173,-9.965,Series_RC,4300.0,68.0
6,4537.914,-9.163,4520.41,-9.138,Series_RC,4300.0,68.0
7,4503.422,-8.312,4513.245,-8.92,Series_RC,4300.0,68.0
8,4494.344,-7.65,4482.977,-7.242,Series_RC,4300.0,68.0
9,4445.214,-7.47,4481.69,-7.57,Series_RC,4300.0,68.0
10,4490.374,-6.36,4490.45,-6.17,Series_RC,4300.0,68.0
11,4456.182,-5.687,4490.871,-5.777,Series_RC,4300.0,68.0
12,4455.482,-4.791,4469.151,-5.84,Series_RC,4300.0,68.0
13,4454.806,-4.185,4469.263,-4.527,Series_RC,4300.0,68.0
14,4454.689,-3.868,4460.66,-3.826,Series_RC,4300.0,68.0
0,5007.45,-36.217,5205.763,-32.18,Series_RC,4300.0,68.0
1,4532.886,-27.304,4716.365,-22.828,Series_RC,4300.0,68.0
2,4604.568,-25.149,4676.274,-17.95,Series_RC,4300.0,68.0
3,4935.287,-24.509,4623.605,-13.706,Series_RC,4300.0,68.0
4,4438.583,-27.693,4560.872,-11.869,Series_RC,4300.0,68.0
5,4503.867,-20.274,4536.141,-9.975,Series_RC,4300.0,68.0
6,4328.16,-16.924,4519.85,-9.146,Series_RC,4300.0,68.0
7,5340.548,-12.873,4514.72,-8.97,Series_RC,4300.0,68.0
8,3723.218,-26.757,4482.217,-7.262,Series_RC,4300.0,68.0
9,4705.627,-27.188,4481.294,-7.77,Series_RC,4300.0,68.0
10,5362.441,-24.177,4491.322,-6.188,Series_RC,4300.0,68.0
11,3911.53,-24.489,4490.291,-5.795,Series_RC,4300.0,68.0
12,4776.63,-26.389,4469.458,-5.106,Series_RC,4300.0,68.0
13,4376.596,-28.839,4469.17,-4.551,Series_RC,4300.0,68.0
14,5265.442,-34.131,4460.871,-3.857,Series_RC,4300.0,68.0
0,5246.122,-30.903,5205.803,-32.17,Series_RC,4300.0,68.0
1,4833.253,-23.975,4716.482,-22.83,Series_RC,4300.0,68.0
2,4645.52,-16.633,4676.243,-17.94,Series_RC,4300.0,68.0
3,4578.401,-14.154,4623.56,-13.707,Series_RC,4300.0,68.0
4,4517.746,-11.877,4560.828,-11.869,Series_RC,4300.0,68.0
5,4526.19,-9.45,4536.13,-9.975,Series_RC,4300.0,68.0
6,4538.149,-8.25,4519.868,-9.145,Series_RC,4300.0,68.0
7,4525.735,-7.917,4514.83,-8.97,Series_RC,4300.0,68.0
8,4482.1,-6.168,4482.217,-7.261,Series_RC,4300.0,68.0
9,4447.32,-6.162,4481.26,-7.76,Series_RC,4300.0,68.0
10,4489.382,-4.847,4491.32,-6.186,Series_RC,4300.0,68.0
11,4479.458,-4.287,4490.281,-5.794,Series_RC,4300.0,68.0
12,4499.342,-3.561,4469.488,-5.104,Series_RC,4300.0,68.0
13,4490.583,-2.736,4469.192,-4.55,Series_RC,4300.0,68.0
14,4447.541,-2.257,4460.857,-3.855,Series_RC,4300.0,68.0
0,5240.817,-32.404,5205.838,-32.17,Series_RC,4300.0,68.0
1,4911.498,-21.361,4716.677,-22.828,Series_RC,4300.0,68.0
2,4679.513,-17.354,4676.247,-17.95,Series_RC,4300.0,68.0
3,4569.848,-14.526,4623.506,-13.707,Series_RC,4300.0,68.0
4,4534.734,-11.826,4560.802,-11.869,Series_RC,4300.0,68.0
5,4532.658,-10.373,4536.127,-9.975,Series_RC,4300.0,68.0
6,4530.997,-9.384,4519.878,-9.146,Series_RC,4300.0,68.0
7,4508.947,-8.31,4514.78,-8.97,Series_RC,4300.0,68.0
8,4512.589,-7.171,4482.248,-7.261,Series_RC,4300.0,68.0
9,4474.569,-7.257,4481.253,-7.76,Series_RC,4300.0,68.0
10,4467.875,-6.19,4491.296,-6.186,Series_RC,4300.0,68.0
11,4461.393,-5.837,4490.252,-5.794,Series_RC,4300.0,68.0
12,4463.442,-4.77,4469.482,-5.104,Series_RC,4300.0,68.0
13,4490.61,-4.321,4469.213,-4.549,Series_RC,4300.0,68.0
14,4432.51,-4.437,4460.829,-3.856,Series_RC,4300.0,68.0
0,5198.996,-31.558,5205.832,-32.17,Series_RC,4300.0,68.0
1,4836.926,-21.318,4716.797,-22.827,Series_RC,4300.0,68.0
2,4628.45,-16.838,4676.199,-17.94,Series_RC,4300.0,68.0
3,4638.611,-13.471,4623.521,-13.707,Series_RC,4300.0,68.0
4,4504.447,-12.97,4560.746,-11.869,Series_RC,4300.0,68.0
5,4513.756,-10.22,4536.104,-9.976,Series_RC,4300.0,68.0
6,4517.611,-8.702,4519.876,-9.145,Series_RC,4300.0,68.0
7,4502.914,-8.317,4514.67,-8.97,Series_RC,4300.0,68.0
8,4503.345,-7.365,4482.269,-7.261,Series_RC,4300.0,68.0
9,4465.365,-6.611,4481.237,-7.76,Series_RC,4300.0,68.0
10,4485.24,-5.735,4491.291,-6.186,Series_RC,4300.0,68.0
11,4478.801,-5.663,4490.24,-5.794,Series_RC,4300.0,68.0
12,4480.785,-5.19,4469.494,-5.104,Series_RC,4300.0,68.0
13,4450.33,-4.258,4469.194,-4.549,Series_RC,4300.0,68.0
14,4417.553,-4.6,4460.786,-3.856,Series_RC,4300.0,68.0
0,5061.806,-31.954,5205.687,-32.17,Series_RC,4300.0,68.0
1,4821.43,-23.71,4716.902,-22.827,Series_RC,4300.0,68.0
2,4556.874,-17.852,4676.79,-17.95,Series_RC,4300.0,68.0
3,4511.341,-15.325,4623.409,-13.709,Series_RC,4300.0,68.0
4,4480.757,-11.954,4560.666,-11.869,Series_RC,4300.0,68.0
5,4433.432,-11.139,4536.2,-9.977,Series_RC,4300.0,68.0
6,4403.141,-10.41,4519.759,-9.146,Series_RC,4300.0,68.0
7,4430.166,-9.37,4513.983,-8.98,Series_RC,4300.0,68.0
8,4418.831,-8.445,4482.206,-7.262,Series_RC,4300.0,68.0
9,4436.125,-7.541,4481.192,-7.76,Series_RC,4300.0,68.0
10,4392.86,-7.554,4491.192,-6.187,Series_RC,4300.0,68.0
11,4363.9,-7.308,4490.114,-5.795,Series_RC,4300.0,68.0
12,4351.509,-6.716,4469.376,-5.105,Series_RC,4300.0,68.0
13,4318.611,-6.931,4469.43,-4.551,Series_RC,4300.0,68.0
14,4382.883,-6.971,4460.708,-3.859,Series_RC,4300.0,68.0
0,5108.621,-31.116,5205.59,-32.16,Series_RC,4300.0,68.0
1,4630.106,-22.58,4716.815,-22.827,Series_RC,4300.0,68.0
2,4563.293,-17.593,4675.967,-17.96,Series_RC,4300.0,68.0
3,4559.583,-13.83,4623.345,-13.708,Series_RC,4300.0,68.0
4,4452.605,-10.504,4560.558,-11.868,Series_RC,4300.0,68.0
5,4433.503,-9.756,4535.899,-9.976,Series_RC,4300.0,68.0
6,4410.583,-8.665,4519.65,-9.146,Series_RC,4300.0,68.0
7,4417.207,-7.107,4513.886,-8.97,Series_RC,4300.0,68.0
8,4409.209,-6.387,4482.133,-7.261,Series_RC,4300.0,68.0
9,4444.361,-5.53,4481.156,-7.75,Series_RC,4300.0,68.0
10,4413.4,-4.538,4491.114,-6.186,Series_RC,4300.0,68.0
11,4377.405,-4.539,4490.1,-5.794,Series_RC,4300.0,68.0
12,4372.603,-3.702,4469.28,-5.104,Series_RC,4300.0,68.0
13,4351.578,-3.491,4468.926,-4.55,Series_RC,4300.0,68.0
14,4392.265,-2.75,4460.639,-3.858,Series_RC,4300.0,68.0
0,5096.935,-31.226,5205.481,-32.15,Series_RC,4300.0,68.0
1,4877.574,-18.996,4716.976,-22.823,Series_RC,4300.0,68.0
2,4687.855,-13.741,4675.979,-17.92,Series_RC,4300.0,68.0
3,4558.4,-11.782,4623.28,-13.706,Series_RC,4300.0,68.0
4,4470.963,-9.956,4560.468,-11.866,Series_RC,4300.0,68.0
5,4616.315,-8.537,4535.98,-9.975,Series_RC,4300.0,68.0
6,4571.958,-5.97,4519.703,-9.143,Series_RC,4300.0,68.0
7,4492.979,-4.855,4513.865,-8.94,Series_RC,4300.0,68.0
8,4426.84,-4.46,4482.78,-7.258,Series_RC,4300.0,68.0
9,4430.649,-1.551,4481.105,-7.69,Series_RC,4300.0,68.0
10,4520.857,-2.773,4491.144,-6.182,Series_RC,4300.0,68.0
11,4417.146,-1.671,4489.928,-5.79,Series_RC,4300.0,68.0
12,4495.674,2.475,4469.306,-5.96,Series_RC,4300.0,68.0
13,4361.774,4.326,4468.819,-4.542,Series_RC,4300.0,68.0
14,4497.257,5.27,4460.676,-3.849,Series_RC,4300.0,68.0
0,5052.934,-31.42,5205.329,-32.14,Series_RC,4300.0,68.0
1,4830.586,-21.58,4717.89,-22.821,Series_RC,4300.0,68.0
2,4604.888,-17.588,4675.908,-17.93,Series_RC,4300.0,68.0
3,4517.461,-13.772,4623.174,-13.706,Series_RC,4300.0,68.0
4,4458.645,-10.864,4560.366,-11.865,Series_RC,4300.0,68.0
5,4446.142,-10.473,4535.89,-9.976,Series_RC,4300.0,68.0
6,4411.171,-9.357,4519.594,-9.143,Series_RC,4300.0,68.0
7,4427.621,-8.186,4513.779,-8.94,Series_RC,4300.0,68.0
8,4426.361,-7.189,4482.22,-7.258,Series_RC,4300.0,68.0
9,4440.983,-6.604,4481.65,-7.69,Series_RC,4300.0,68.0
10,4417.958,-5.959,4491.7,-6.182,Series_RC,4300.0,68.0
11,4393.742,-5.693,4489.832,-5.79,Series_RC,4300.0,68.0
12,4358.773,-5.155,4469.196,-5.96,Series_RC,4300.0,68.0
13,4360.44,-5.54,4468.71,-4.542,Series_RC,4300.0,68.0
14,4403.634,-4.773,4460.619,-3.85,Series_RC,4300.0,68.0
0,5251.524,-31.23,5205.375,-32.13,Series_RC,4300.0,68.0
1,4842.578,-21.477,4717.215,-22.82,Series_RC,4300.0,68.0
2,4643.577,-16.745,4675.876,-17.92,Series_RC,4300.0,68.0
3,4634.645,-13.577,4623.186,-13.706,Series_RC,4300.0,68.0
4,4520.408,-11.895,4560.326,-11.865,Series_RC,4300.0,68.0
5,4543.416,-10.177,4535.898,-9.976,Series_RC,4300.0,68.0
6,4527.24,-9.76,4519.602,-9.143,Series_RC,4300.0,68.0
7,4504.6,-8.197,4513.77,-8.94,Series_RC,4300.0,68.0
8,4481.58,-7.289,4482.21,-7.258,Series_RC,4300.0,68.0
9,4468.933,-6.874,4481.53,-7.69,Series_RC,4300.0,68.0
10,4478.48,-5.965,4491.57,-6.182,Series_RC,4300.0,68.0
11,4466.952,-5.646,4489.809,-5.79,Series_RC,4300.0,68.0
12,4465.583,-5.141,4469.192,-5.96,Series_RC,4300.0,68.0
13,4463.477,-4.331,4468.705,-4.542,Series_RC,4300.0,68.0
14,4428.473,-4.107,4460.587,-3.85,Series_RC,4300.0,68.0
0,5268.962,-31.523,5205.439,-32.13,Series_RC,4300.0,68.0
1,4798.924,-20.705,4717.296,-22.818,Series_RC,4300.0,68.0
2,4654.827,-16.141,4675.855,-17.92,Series_RC,4300.0,68.0
3,4627.783,-12.326,4623.191,-13.705,Series_RC,4300.0,68.0
4,4527.256,-10.7,4560.293,-11.864,Series_RC,4300.0,68.0
5,4493.527,-8.346,4535.856,-9.974,Series_RC,4300.0,68.0
6,4531.57,-7.58,4519.614,-9.141,Series_RC,4300.0,68.0
7,4506.39,-5.809,4513.762,-8.92,Series_RC,4300.0,68.0
8,4509.328,-4.573,4482.49,-7.255,Series_RC,4300.0,68.0
9,4439.96,-3.955,4481.12,-7.66,Series_RC,4300.0,68.0
10,4435.412,-1.884,4491.1,-6.177,Series_RC,4300.0,68.0
11,4516.337,-1.372,4489.835,-5.785,Series_RC,4300.0,68.0
12,4471.49,0.956,4469.194,-5.92,Series_RC,4300.0,68.0
13,4468.684,0.29,4468.705,-4.537,Series_RC,4300.0,68.0
14,4441.136,0.988,4460.567,-3.845,Series_RC,4300.0,68.0
0,5150.943,-30.675,5205.384,-32.11,Series_RC,4300.0,68.0
1,4645.779,-21.782,4717.225,-22.817,Series_RC,4300.0,68.0
2,4731.31,-15.988,4675.911,-17.9,Series_RC,4300.0,68.0
3,4579.18,-12.119,4623.147,-13.703,Series_RC,4300.0,68.0
4,4540.892,-9.436,4560.274,-11.861,Series_RC,4300.0,68.0
5,4523.258,-6.614,4535.844,-9.971,Series_RC,4300.0,68.0
6,4633.966,-7.2,4519.728,-9.139,Series_RC,4300.0,68.0
7,4478.334,-4.621,4513.727,-8.89,Series_RC,4300.0,68.0
8,4565.402,-4.177,4482.132,-7.252,Series_RC,4300.0,68.0
9,4407.539,-3.346,4480.939,-7.62,Series_RC,4300.0,68.0
10,4426.229,-1.513,4490.937,-6.173,Series_RC,4300.0,68.0
11,4462.572,0.333,4489.808,-5.78,Series_RC,4300.0,68.0
12,4492.134,0.161,4469.217,-5.87,Series_RC,4300.0,68.0
13,4380.785,2.184,4468.617,-4.531,Series_RC,4300.0,68.0
14,4548.265,2.344,4460.655,-3.839,Series_RC,4300.0,68.0
0,4896.999,-35.359,5205.76,-32.15,Series_RC,4300.0,68.0
1,4707.148,-26.67,4717.214,-22.82,Series_RC,4300.0,68.0
2,4639.528,-24.34,4675.875,-17.98,Series_RC,4300.0,68.0
3,4857.718,-24.225,4623.381,-13.714,Series_RC,4300.0,68.0
4,4518.449,-29.693,4560.233,-11.879,Series_RC,4300.0,68.0
5,4453.698,-22.111,4535.762,-9.983,Series_RC,4300.0,68.0
6,4508.73,-20.566,4519.716,-9.15,Series_RC,4300.0,68.0
7,5297.305,-17.495,4514.511,-8.98,Series_RC,4300.0,68.0
8,3727.887,-28.704,4481.378,-7.274,Series_RC,4300.0,68.0
9,4583.291,-28.293,4481.41,-7.83,Series_RC,4300.0,68.0
10,5458.81,-32.105,4491.904,-6.199,Series_RC,4300.0,68.0
11,3813.308,-27.289,4489.132,-5.801,Series_RC,4300.0,68.0
12,5112.613,-27.627,4469.86,-5.11,Series_RC,4300.0,68.0
13,3998.334,-31.75,4468.146,-4.557,Series_RC,4300.0,68.0
14,5077.822,-37.796,4461.272,-3.873,Series_RC,4300.0,68.0
0,4903.435,-35.363,5204.774,-32.18,Series_RC,4300.0,68.0
1,4696.279,-26.626,4717.193,-22.824,Series_RC,4300.0,68.0
2,4646.176,-24.442,4675.845,-17.105,Series_RC,4300.0,68.0
3,4858.468,-24.36,4623.616,-13.724,Series_RC,4300.0,68.0
4,4503.975,-29.702,4560.177,-11.897,Series_RC,4300.0,68.0
5,4459.253,-22.14,4535.685,-9.995,Series_RC,4300.0,68.0
6,4499.724,-20.614,4519.696,-9.162,Series_RC,4300.0,68.0
7,5296.748,-17.621,4515.293,-8.108,Series_RC,4300.0,68.0
8,3735.8,-28.627,4480.632,-7.295,Series_RC,4300.0,68.0
9,4593.134,-28.267,4481.153,-7.104,Series_RC,4300.0,68.0
10,5469.328,-32.241,4492.882,-6.225,Series_RC,4300.0,68.0
11,3814.748,-27.18,4488.458,-5.823,Series_RC,4300.0,68.0
12,5114.999,-27.5,4470.505,-5.132,Series_RC,4300.0,68.0
13,3989.584,-31.83,4467.668,-4.584,Series_RC,4300.0,68.0
14,5066.328,-37.924,4461.877,-3.907,Series_RC,4300.0,68.0
0,5088.315,-30.9,5204.658,-32.17,Series_RC,4300.0,68.0
1,4790.907,-20.22,4717.267,-22.821,Series_RC,4300.0,68.0
2,4566.564,-17.25,4675.735,-17.105,Series_RC,4300.0,68.0
3,4480.3,-13.853,4623.473,-13.725,Series_RC,4300.0,68.0
4,4428.15,-10.196,4560.44,-11.895,Series_RC,4300.0,68.0
5,4426.293,-9.146,4535.576,-9.994,Series_RC,4300.0,68.0
6,4390.273,-8.258,4519.567,-9.161,Series_RC,4300.0,68.0
7,4407.115,-6.691,4515.185,-8.106,Series_RC,4300.0,68.0
8,4395.854,-5.859,4480.547,-7.294,Series_RC,4300.0,68.0
9,4406.35,-5.3,4481.78,-7.102,Series_RC,4300.0,68.0
10,4390.631,-4.253,4492.78,-6.223,Series_RC,4300.0,68.0
11,4372.458,-3.801,4488.342,-5.821,Series_RC,4300.0,68.0
12,4367.686,-2.703,4470.402,-5.13,Series_RC,4300.0,68.0
13,4332.14,-2.477,4467.532,-4.582,Series_RC,4300.0,68.0
14,4396.731,-1.527,4461.812,-3.905,Series_RC,4300.0,68.0
0,5092.757,-31.389,5204.546,-32.16,Series_RC,4300.0,68.0
1,4624.121,-22.584,4717.174,-22.821,Series_RC,4300.0,68.0
2,4579.465,-17.872,4675.639,-17.106,Series_RC,4300.0,68.0
3,4574.566,-13.974,4623.424,-13.725,Series_RC,4300.0,68.0
4,4459.72,-10.786,4559.944,-11.894,Series_RC,4300.0,68.0
5,4444.138,-10.373,4535.484,-9.994,Series_RC,4300.0,68.0
6,4409.137,-9.484,4519.457,-9.161,Series_RC,4300.0,68.0
7,4417.708,-7.716,4515.87,-8.106,Series_RC,4300.0,68.0
8,4405.682,-7.71,4480.473,-7.293,Series_RC,4300.0,68.0
9,4444.741,-6.678,4481.42,-7.102,Series_RC,4300.0,68.0
10,4410.45,-5.921,4492.697,-6.223,Series_RC,4300.0,68.0
11,4371.6,-5.78,4488.225,-5.821,Series_RC,4300.0,68.0
12,4354.192,-4.8,4470.286,-5.129,Series_RC,4300.0,68.0
13,4340.806,-4.917,4467.406,-4.582,Series_RC,4300.0,68.0
14,4414.694,-4.615,4461.765,-3.905,Series_RC,4300.0,68.0
0,5081.388,-31.46,5204.423,-32.15,Series_RC,4300.0,68.0
1,4678.52,-22.595,4717.135,-22.821,Series_RC,4300.0,68.0
2,4575.666,-16.908,4675.539,-17.106,Series_RC,4300.0,68.0
3,4578.51,-14.38,4623.379,-13.725,Series_RC,4300.0,68.0
4,4427.44,-10.667,4559.811,-11.893,Series_RC,4300.0,68.0
5,4433.764,-10.49,4535.382,-9.994,Series_RC,4300.0,68.0
6,4417.508,-8.607,4519.354,-9.16,Series_RC,4300.0,68.0
7,4410.186,-7.31,4514.982,-8.105,Series_RC,4300.0,68.0
8,4397.811,-6.254,4480.39,-7.292,Series_RC,4300.0,68.0
9,4435.274,-5.759,4480.996,-7.1,Series_RC,4300.0,68.0
10,4419.378,-4.797,4492.624,-6.221,Series_RC,4300.0,68.0
11,4373.527,-4.577,4488.11,-5.819,Series_RC,4300.0,68.0
12,4383.389,-3.58,4470.199,-5.128,Series_RC,4300.0,68.0
13,4357.65,-3.288,4467.295,-4.581,Series_RC,4300.0,68.0
14,4396.494,-2.526,4461.699,-3.904,Series_RC,4300.0,68.0
0,5026.801,-31.955,5204.246,-32.15,Series_RC,4300.0,68.0
1,4724.262,-23.775,4717.142,-22.822,Series_RC,4300.0,68.0
2,4562.14,-17.894,4675.426,-17.107,Series_RC,4300.0,68.0
3,4554.309,-14.678,4623.31,-13.726,Series_RC,4300.0,68.0
4,4429.718,-12.88,4559.681,-11.893,Series_RC,4300.0,68.0
5,4422.381,-11.529,4535.269,-9.996,Series_RC,4300.0,68.0
6,4414.988,-10.367,4519.25,-9.162,Series_RC,4300.0,68.0
7,4410.845,-9.71,4514.878,-8.106,Series_RC,4300.0,68.0
8,4397.951,-8.401,4480.308,-7.293,Series_RC,4300.0,68.0
9,4445.349,-7.64,4480.96,-7.101,Series_RC,4300.0,68.0
10,4395.263,-7.37,4492.526,-6.222,Series_RC,4300.0,68.0
11,4373.25,-7.237,4487.995,-5.821,Series_RC,4300.0,68.0
12,4343.26,-6.844,4470.72,-5.13,Series_RC,4300.0,68.0
13,4331.818,-7.44,4467.16,-4.583,Series_RC,4300.0,68.0
14,4366.758,-7.279,4461.604,-3.907,Series_RC,4300.0,68.0
0,5195.926,-32.6,5204.237,-32.15,Series_RC,4300.0,68.0
1,4716.765,-23.131,4717.141,-22.822,Series_RC,4300.0,68.0
2,4674.271,-16.718,4675.425,-17.106,Series_RC,4300.0,68.0
3,4658.338,-13.342,4623.345,-13.726,Series_RC,4300.0,68.0
4,4572.899,-11.553,4559.694,-11.893,Series_RC,4300.0,68.0
5,4562.542,-9.43,4535.296,-9.995,Series_RC,4300.0,68.0
6,4546.909,-8.548,4519.278,-9.161,Series_RC,4300.0,68.0
7,4542.804,-7.82,4514.906,-8.105,Series_RC,4300.0,68.0
8,4500.39,-6.265,4480.327,-7.292,Series_RC,4300.0,68.0
9,4443.64,-5.965,4480.922,-7.1,Series_RC,4300.0,68.0
10,4516.28,-4.886,4492.55,-6.221,Series_RC,4300.0,68.0
11,4495.903,-4.462,4488.3,-5.819,Series_RC,4300.0,68.0
12,4495.143,-3.737,4470.97,-5.128,Series_RC,4300.0,68.0
13,4508.341,-2.716,4467.201,-4.581,Series_RC,4300.0,68.0
14,4431.103,-2.274,4461.574,-3.906,Series_RC,4300.0,68.0
0,5200.532,-31.637,5204.234,-32.15,Series_RC,4300.0,68.0
1,4903.912,-23.409,4717.328,-22.823,Series_RC,4300.0,68.0
2,4706.816,-16.656,4675.456,-17.106,Series_RC,4300.0,68.0
3,4544.48,-14.549,4623.266,-13.727,Series_RC,4300.0,68.0
4,4569.763,-12.432,4559.705,-11.893,Series_RC,4300.0,68.0
5,4534.665,-10.7,4535.296,-9.995,Series_RC,4300.0,68.0
6,4522.909,-9.18,4519.282,-9.161,Series_RC,4300.0,68.0
7,4515.566,-8.167,4514.907,-8.105,Series_RC,4300.0,68.0
8,4514.62,-7.45,4480.361,-7.293,Series_RC,4300.0,68.0
9,4475.55,-6.957,4480.917,-7.1,Series_RC,4300.0,68.0
10,4482.55,-6.61,4492.539,-6.221,Series_RC,4300.0,68.0
11,4503.71,-5.538,4488.18,-5.819,Series_RC,4300.0,68.0
12,4480.763,-4.903,4470.107,-5.128,Series_RC,4300.0,68.0
13,4485.325,-4.476,4467.219,-4.581,Series_RC,4300.0,68.0
14,4440.417,-4.68,4461.553,-3.906,Series_RC,4300.0,68.0
0,5272.456,-32.341,5204.302,-32.15,Series_RC,4300.0,68.0
1,4813.153,-23.853,4717.423,-22.824,Series_RC,4300.0,68.0
2,4723.873,-16.841,4675.504,-17.105,Series_RC,4300.0,68.0
3,4560.679,-13.628,4623.204,-13.726,Series_RC,4300.0,68.0
4,4532.642,-12.142,4559.678,-11.894,Series_RC,4300.0,68.0
5,4548.94,-9.84,4535.309,-9.995,Series_RC,4300.0,68.0
6,4548.707,-8.57,4519.312,-9.16,Series_RC,4300.0,68.0
7,4514.358,-7.628,4514.907,-8.105,Series_RC,4300.0,68.0
8,4501.325,-6.439,4480.382,-7.292,Series_RC,4300.0,68.0
9,4456.655,-6.468,4480.893,-7.99,Series_RC,4300.0,68.0
10,4510.308,-5.362,4492.557,-6.22,Series_RC,4300.0,68.0
11,4483.327,-4.439,4488.14,-5.818,Series_RC,4300.0,68.0
12,4494.638,-3.864,4470.131,-5.127,Series_RC,4300.0,68.0
13,4526.764,-3.205,4467.278,-4.58,Series_RC,4300.0,68.0
14,4447.91,-2.789,4461.54,-3.905,Series_RC,4300.0,68.0
0,5172.907,-31.882,5204.271,-32.15,Series_RC,4300.0,68.0
1,4891.6,-23.604,4717.598,-22.825,Series_RC,4300.0,68.0
2,4668.43,-16.72,4675.498,-17.104,Series_RC,4300.0,68.0
3,4609.446,-13.82,4623.19,-13.726,Series_RC,4300.0,68.0
4,4573.983,-12.19,4559.692,-11.894,Series_RC,4300.0,68.0
5,4532.91,-9.475,4535.306,-9.995,Series_RC,4300.0,68.0
6,4588.383,-8.346,4519.381,-9.16,Series_RC,4300.0,68.0
7,4539.643,-7.488,4514.932,-8.104,Series_RC,4300.0,68.0
8,4505.878,-6.332,4480.408,-7.291,Series_RC,4300.0,68.0
9,4448.333,-6.5,4480.86,-7.98,Series_RC,4300.0,68.0
10,4513.927,-4.852,4492.578,-6.219,Series_RC,4300.0,68.0
11,4482.75,-4.276,4488.9,-5.816,Series_RC,4300.0,68.0
12,4466.725,-3.702,4470.128,-5.125,Series_RC,4300.0,68.0
13,4501.159,-2.708,4467.312,-4.578,Series_RC,4300.0,68.0
14,4452.59,-1.856,4461.53,-3.903,Series_RC,4300.0,68.0
0,5231.41,-31.512,5204.298,-32.15,Series_RC,4300.0,68.0
1,4912.54,-23.508,4717.792,-22.825,Series_RC,4300.0,68.0
2,4702.334,-17.204,4675.524,-17.105,Series_RC,4300.0,68.0
3,4644.21,-14.153,4623.211,-13.726,Series_RC,4300.0,68.0
4,4567.184,-12.5,4559.699,-11.894,Series_RC,4300.0,68.0
5,4515.906,-10.381,4535.286,-9.995,Series_RC,4300.0,68.0
6,4551.595,-9.158,4519.413,-9.16,Series_RC,4300.0,68.0
7,4516.189,-8.92,4514.933,-8.104,Series_RC,4300.0,68.0
8,4498.279,-7.51,4480.425,-7.29,Series_RC,4300.0,68.0
9,4434.309,-6.699,4480.813,-7.98,Series_RC,4300.0,68.0
10,4483.641,-6.263,4492.568,-6.219,Series_RC,4300.0,68.0
11,4462.414,-5.391,4487.983,-5.816,Series_RC,4300.0,68.0
12,4459.426,-5.59,4470.117,-5.125,Series_RC,4300.0,68.0
13,4488.395,-4.367,4467.333,-4.578,Series_RC,4300.0,68.0
14,4430.719,-3.536,4461.5,-3.902,Series_RC,4300.0,68.0
0,5029.469,-30.772,5204.124,-32.13,Series_RC,4300.0,68.0
1,4801.84,-20.205,4717.876,-22.823,Series_RC,4300.0,68.0
2,4554.665,-17.13,4675.404,-17.105,Series_RC,4300.0,68.0
3,4500.89,-14.226,4623.88,-13.727,Series_RC,4300.0,68.0
4,4426.369,-10.113,4559.566,-11.893,Series_RC,4300.0,68.0
5,4435.188,-9.206,4535.186,-9.994,Series_RC,4300.0,68.0
6,4408.524,-8.118,4519.302,-9.159,Series_RC,4300.0,68.0
7,4400.169,-6.819,4514.818,-8.103,Series_RC,4300.0,68.0
8,4386.916,-5.806,4480.332,-7.289,Series_RC,4300.0,68.0
9,4426.422,-5.295,4480.758,-7.96,Series_RC,4300.0,68.0
10,4399.897,-4.12,4492.476,-6.216,Series_RC,4300.0,68.0
11,4368.169,-3.717,4487.864,-5.814,Series_RC,4300.0,68.0
12,4364.911,-2.657,4470.12,-5.123,Series_RC,4300.0,68.0
13,4344.32,-2.399,4467.209,-4.575,Series_RC,4300.0,68.0
14,4411.566,-1.521,4461.45,-3.9,Series_RC,4300.0,68.0
