Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
4,1506.772,-53.381,1501.497,-51.994,Parallel_RC,2400.0,33.0
5,1367.566,-57.842,1357.956,-54.93,Parallel_RC,2400.0,33.0
6,1268.203,-60.596,1248.229,-58.452,Parallel_RC,2400.0,33.0
7,1154.489,-63.885,1136.515,-61.968,Parallel_RC,2400.0,33.0
8,1047.784,-66.144,1034.831,-63.658,Parallel_RC,2400.0,33.0
9,966.677,-68.658,947.827,-66.124,Parallel_RC,2400.0,33.0
10,836.352,-71.67,826.851,-68.835,Parallel_RC,2400.0,33.0
11,784.399,-72.626,779.459,-70.33,Parallel_RC,2400.0,33.0
12,694.352,-74.767,701.714,-72.82,Parallel_RC,2400.0,33.0
13,629.805,-76.863,632.274,-73.4,Parallel_RC,2400.0,33.0
14,562.891,-78.701,558.15,-74.548,Parallel_RC,2400.0,33.0
0,2260.256,-23.233,2276.569,-23.26,Parallel_RC,2400.0,33.0
1,2047.848,-33.143,2046.476,-32.572,Parallel_RC,2400.0,33.0
2,1892.677,-39.15,1878.25,-39.178,Parallel_RC,2400.0,33.0
3,1671.843,-46.637,1670.693,-46.5,Parallel_RC,2400.0,33.0
4,1496.859,-51.691,1501.492,-51.994,Parallel_RC,2400.0,33.0
5,1361.961,-54.967,1357.96,-54.93,Parallel_RC,2400.0,33.0
6,1249.29,-58.65,1248.23,-58.451,Parallel_RC,2400.0,33.0
7,1139.26,-61.558,1136.518,-61.967,Parallel_RC,2400.0,33.0
8,1040.848,-63.437,1034.837,-63.657,Parallel_RC,2400.0,33.0
9,952.829,-65.607,947.832,-66.123,Parallel_RC,2400.0,33.0
10,829.487,-68.506,826.854,-68.835,Parallel_RC,2400.0,33.0
11,783.573,-69.926,779.463,-70.33,Parallel_RC,2400.0,33.0
12,704.866,-71.779,701.717,-72.82,Parallel_RC,2400.0,33.0
13,634.832,-72.634,632.276,-73.4,Parallel_RC,2400.0,33.0
14,560.553,-74.77,558.153,-74.547,Parallel_RC,2400.0,33.0
0,2240.92,-23.2,2276.532,-23.26,Parallel_RC,2400.0,33.0
1,2066.185,-31.709,2046.495,-32.571,Parallel_RC,2400.0,33.0
2,1854.25,-38.251,1878.1,-39.177,Parallel_RC,2400.0,33.0
3,1647.371,-44.594,1670.67,-46.499,Parallel_RC,2400.0,33.0
4,1475.487,-51.366,1501.466,-51.993,Parallel_RC,2400.0,33.0
5,1380.116,-54.157,1357.982,-54.929,Parallel_RC,2400.0,33.0
6,1258.927,-56.402,1248.241,-58.449,Parallel_RC,2400.0,33.0
7,1119.557,-59.866,1136.501,-61.965,Parallel_RC,2400.0,33.0
8,1014.159,-62.934,1034.817,-63.657,Parallel_RC,2400.0,33.0
9,954.294,-62.91,947.838,-66.12,Parallel_RC,2400.0,33.0
10,811.451,-68.59,826.838,-68.834,Parallel_RC,2400.0,33.0
11,764.259,-69.988,779.448,-70.33,Parallel_RC,2400.0,33.0
12,704.416,-68.563,701.72,-72.78,Parallel_RC,2400.0,33.0
13,622.601,-68.945,632.267,-73.395,Parallel_RC,2400.0,33.0
14,568.623,-71.388,558.163,-74.544,Parallel_RC,2400.0,33.0
