Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,2854.979,-58.581,2775.529,-60.687,Series_RC,1300.0,22.0
6,2482.879,-53.649,2526.531,-56.923,Series_RC,1300.0,22.0
7,2321.982,-48.454,2332.279,-54.12,Series_RC,1300.0,22.0
8,1995.754,-47.214,2177.566,-51.253,Series_RC,1300.0,22.0
9,2183.65,-44.585,2039.814,-48.778,Series_RC,1300.0,22.0
10,1974.547,-39.786,1891.36,-43.801,Series_RC,1300.0,22.0
11,1795.975,-36.974,1835.85,-41.564,Series_RC,1300.0,22.0
12,1703.921,-31.22,1741.65,-38.96,Series_RC,1300.0,22.0
13,1663.62,-26.301,1662.659,-34.488,Series_RC,1300.0,22.0
14,1599.94,-23.557,1596.931,-31.703,Series_RC,1300.0,22.0
0,8516.199,-83.498,8350.694,-83.467,Series_RC,1300.0,22.0
1,5529.16,-76.528,5542.604,-76.724,Series_RC,1300.0,22.0
2,4449.893,-71.688,4393.249,-72.165,Series_RC,1300.0,22.0
3,3627.94,-67.511,3652.366,-68.682,Series_RC,1300.0,22.0
4,3119.627,-64.256,3118.451,-64.455,Series_RC,1300.0,22.0
5,2766.688,-60.607,2775.52,-60.687,Series_RC,1300.0,22.0
6,2534.515,-56.67,2526.538,-56.923,Series_RC,1300.0,22.0
7,2332.207,-53.747,2332.279,-54.119,Series_RC,1300.0,22.0
8,2174.72,-50.706,2177.563,-51.252,Series_RC,1300.0,22.0
9,2035.328,-48.197,2039.81,-48.777,Series_RC,1300.0,22.0
10,1884.793,-43.127,1891.29,-43.8,Series_RC,1300.0,22.0
11,1823.279,-41.97,1835.837,-41.564,Series_RC,1300.0,22.0
12,1739.293,-37.236,1741.64,-38.95,Series_RC,1300.0,22.0
13,1655.47,-33.367,1662.652,-34.487,Series_RC,1300.0,22.0
14,1590.936,-30.529,1596.925,-31.702,Series_RC,1300.0,22.0
0,8412.99,-83.676,8350.756,-83.468,Series_RC,1300.0,22.0
1,5775.677,-76.215,5542.837,-76.724,Series_RC,1300.0,22.0
2,4436.218,-72.63,4393.291,-72.165,Series_RC,1300.0,22.0
3,3619.447,-68.943,3652.333,-68.682,Series_RC,1300.0,22.0
4,3082.457,-64.705,3118.415,-64.455,Series_RC,1300.0,22.0
5,2772.94,-60.835,2775.517,-60.687,Series_RC,1300.0,22.0
6,2528.895,-57.187,2526.541,-56.923,Series_RC,1300.0,22.0
7,2329.706,-54.198,2332.276,-54.119,Series_RC,1300.0,22.0
8,2178.135,-51.496,2177.564,-51.253,Series_RC,1300.0,22.0
9,2051.406,-49.16,2039.822,-48.777,Series_RC,1300.0,22.0
10,1888.449,-44.59,1891.27,-43.8,Series_RC,1300.0,22.0
11,1826.211,-42.59,1835.828,-41.564,Series_RC,1300.0,22.0
12,1731.639,-38.369,1741.54,-38.95,Series_RC,1300.0,22.0
13,1664.65,-34.702,1662.654,-34.487,Series_RC,1300.0,22.0
14,1602.275,-32.483,1596.93,-31.702,Series_RC,1300.0,22.0
0,8475.473,-82.649,8350.881,-83.467,Series_RC,1300.0,22.0
1,5661.23,-75.542,5542.955,-76.723,Series_RC,1300.0,22.0
2,4450.864,-73.151,4393.349,-72.166,Series_RC,1300.0,22.0
3,3659.27,-68.817,3652.339,-68.682,Series_RC,1300.0,22.0
4,3129.326,-65.192,3118.426,-64.456,Series_RC,1300.0,22.0
5,2756.5,-62.127,2775.498,-60.688,Series_RC,1300.0,22.0
6,2497.82,-58.775,2526.512,-56.925,Series_RC,1300.0,22.0
7,2306.812,-55.402,2332.25,-54.12,Series_RC,1300.0,22.0
8,2163.706,-52.493,2177.55,-51.254,Series_RC,1300.0,22.0
9,2036.771,-49.829,2039.818,-48.778,Series_RC,1300.0,22.0
10,1867.728,-45.498,1891.4,-43.802,Series_RC,1300.0,22.0
11,1795.963,-43.31,1835.788,-41.566,Series_RC,1300.0,22.0
12,1693.459,-39.406,1741.6,-38.97,Series_RC,1300.0,22.0
13,1606.264,-36.555,1662.598,-34.489,Series_RC,1300.0,22.0
14,1569.867,-33.65,1596.903,-31.704,Series_RC,1300.0,22.0
0,8432.794,-82.602,8350.963,-83.466,Series_RC,1300.0,22.0
1,5636.939,-78.322,5543.49,-76.724,Series_RC,1300.0,22.0
2,4482.266,-73.194,4393.438,-72.167,Series_RC,1300.0,22.0
3,3686.314,-69.668,3652.373,-68.683,Series_RC,1300.0,22.0
4,3118.738,-64.63,3118.427,-64.456,Series_RC,1300.0,22.0
5,2785.183,-62.12,2775.507,-60.689,Series_RC,1300.0,22.0
6,2521.964,-58.629,2526.507,-56.926,Series_RC,1300.0,22.0
7,2318.749,-55.131,2332.237,-54.122,Series_RC,1300.0,22.0
8,2179.942,-52.32,2177.553,-51.255,Series_RC,1300.0,22.0
9,2055.85,-49.539,2039.834,-48.779,Series_RC,1300.0,22.0
10,1883.493,-45.205,1890.996,-43.803,Series_RC,1300.0,22.0
11,1808.135,-43.21,1835.76,-41.567,Series_RC,1300.0,22.0
12,1703.752,-39.103,1740.969,-38.98,Series_RC,1300.0,22.0
13,1624.76,-36.231,1662.56,-34.491,Series_RC,1300.0,22.0
14,1588.562,-33.479,1596.895,-31.706,Series_RC,1300.0,22.0
0,8451.582,-80.869,8351.64,-83.463,Series_RC,1300.0,22.0
1,5640.944,-76.216,5543.147,-76.724,Series_RC,1300.0,22.0
2,4470.113,-73.513,4393.515,-72.168,Series_RC,1300.0,22.0
3,3617.832,-69.192,3652.339,-68.684,Series_RC,1300.0,22.0
4,3157.344,-64.589,3118.465,-64.456,Series_RC,1300.0,22.0
5,2767.634,-61.886,2775.5,-60.691,Series_RC,1300.0,22.0
6,2530.751,-58.545,2526.512,-56.928,Series_RC,1300.0,22.0
7,2323.952,-55.154,2332.229,-54.123,Series_RC,1300.0,22.0
8,2182.455,-52.402,2177.558,-51.256,Series_RC,1300.0,22.0
9,2051.845,-49.49,2039.847,-48.78,Series_RC,1300.0,22.0
10,1886.59,-45.55,1890.992,-43.805,Series_RC,1300.0,22.0
11,1809.298,-43.119,1835.734,-41.569,Series_RC,1300.0,22.0
12,1702.27,-39.131,1740.931,-38.99,Series_RC,1300.0,22.0
13,1622.632,-36.139,1662.52,-34.492,Series_RC,1300.0,22.0
14,1586.902,-33.356,1596.885,-31.708,Series_RC,1300.0,22.0
0,8356.93,-82.21,8351.7,-83.462,Series_RC,1300.0,22.0
1,5516.766,-76.972,5543.121,-76.724,Series_RC,1300.0,22.0
2,4456.394,-72.621,4393.578,-72.169,Series_RC,1300.0,22.0
3,3594.93,-68.688,3652.28,-68.684,Series_RC,1300.0,22.0
4,3120.975,-64.292,3118.468,-64.456,Series_RC,1300.0,22.0
5,2760.118,-60.643,2775.484,-60.691,Series_RC,1300.0,22.0
6,2535.3,-56.836,2526.52,-56.928,Series_RC,1300.0,22.0
7,2336.31,-53.777,2332.232,-54.122,Series_RC,1300.0,22.0
8,2179.458,-51.96,2177.56,-51.256,Series_RC,1300.0,22.0
9,2044.465,-48.587,2039.851,-48.78,Series_RC,1300.0,22.0
10,1902.69,-43.604,1891.3,-43.804,Series_RC,1300.0,22.0
11,1838.48,-41.509,1835.737,-41.569,Series_RC,1300.0,22.0
12,1743.824,-37.522,1740.933,-38.98,Series_RC,1300.0,22.0
13,1665.904,-33.853,1662.523,-34.492,Series_RC,1300.0,22.0
14,1595.632,-31.468,1596.883,-31.708,Series_RC,1300.0,22.0
0,9300.15,-95.623,8352.19,-83.474,Series_RC,1300.0,22.0
1,7008.869,-82.667,5544.586,-76.73,Series_RC,1300.0,22.0
2,3982.237,-71.862,4393.167,-72.169,Series_RC,1300.0,22.0
3,3350.351,-80.167,3651.978,-68.695,Series_RC,1300.0,22.0
4,3009.61,-78.387,3118.359,-64.47,Series_RC,1300.0,22.0
5,2735.948,-76.141,2775.445,-60.706,Series_RC,1300.0,22.0
6,2506.28,-64.5,2526.5,-56.935,Series_RC,1300.0,22.0
7,2248.76,-69.327,2332.149,-54.137,Series_RC,1300.0,22.0
8,2187.327,-64.401,2177.569,-51.269,Series_RC,1300.0,22.0
9,2235.85,-57.559,2040.47,-48.788,Series_RC,1300.0,22.0
10,1874.353,-62.241,1890.987,-43.823,Series_RC,1300.0,22.0
11,1948.811,-64.645,1835.85,-41.592,Series_RC,1300.0,22.0
12,1673.17,-57.947,1740.865,-38.118,Series_RC,1300.0,22.0
13,1904.857,-61.598,1662.765,-34.519,Series_RC,1300.0,22.0
14,1517.34,-62.4,1596.804,-31.738,Series_RC,1300.0,22.0
0,8307.916,-83.699,8351.975,-83.475,Series_RC,1300.0,22.0
1,5931.434,-78.179,5544.973,-76.731,Series_RC,1300.0,22.0
2,4383.518,-73.234,4393.157,-72.17,Series_RC,1300.0,22.0
3,3608.676,-68.936,3651.935,-68.696,Series_RC,1300.0,22.0
4,3131.292,-64.702,3118.372,-64.47,Series_RC,1300.0,22.0
5,2758.531,-62.189,2775.428,-60.707,Series_RC,1300.0,22.0
6,2496.439,-58.614,2526.47,-56.937,Series_RC,1300.0,22.0
7,2307.69,-55.377,2332.125,-54.139,Series_RC,1300.0,22.0
8,2164.35,-52.686,2177.556,-51.271,Series_RC,1300.0,22.0
9,2038.523,-49.641,2040.46,-48.789,Series_RC,1300.0,22.0
10,1864.803,-45.37,1890.96,-43.824,Series_RC,1300.0,22.0
11,1791.839,-43.297,1835.806,-41.594,Series_RC,1300.0,22.0
12,1687.877,-39.365,1740.812,-38.119,Series_RC,1300.0,22.0
13,1603.44,-36.614,1662.706,-34.521,Series_RC,1300.0,22.0
14,1567.776,-33.694,1596.775,-31.74,Series_RC,1300.0,22.0
0,8244.494,-82.792,8351.868,-83.474,Series_RC,1300.0,22.0
1,5859.198,-79.125,5545.287,-76.734,Series_RC,1300.0,22.0
2,4439.381,-72.92,4393.204,-72.17,Series_RC,1300.0,22.0
3,3657.523,-68.629,3651.941,-68.696,Series_RC,1300.0,22.0
4,3137.543,-64.997,3118.391,-64.471,Series_RC,1300.0,22.0
5,2772.543,-61.898,2775.425,-60.709,Series_RC,1300.0,22.0
6,2528.256,-58.557,2526.472,-56.938,Series_RC,1300.0,22.0
7,2323.302,-55.103,2332.116,-54.14,Series_RC,1300.0,22.0
8,2181.151,-52.252,2177.56,-51.271,Series_RC,1300.0,22.0
9,2051.522,-49.555,2040.57,-48.79,Series_RC,1300.0,22.0
10,1879.782,-45.197,1890.949,-43.826,Series_RC,1300.0,22.0
11,1806.692,-43.16,1835.776,-41.595,Series_RC,1300.0,22.0
12,1703.916,-39.11,1740.776,-38.12,Series_RC,1300.0,22.0
13,1621.505,-36.336,1662.665,-34.523,Series_RC,1300.0,22.0
14,1584.206,-33.267,1596.762,-31.741,Series_RC,1300.0,22.0
0,8491.399,-82.794,8352.7,-83.473,Series_RC,1300.0,22.0
1,5791.876,-79.239,5545.534,-76.736,Series_RC,1300.0,22.0
2,4446.115,-72.54,4393.257,-72.17,Series_RC,1300.0,22.0
3,3592.825,-68.911,3651.882,-68.696,Series_RC,1300.0,22.0
4,3124.52,-64.622,3118.397,-64.471,Series_RC,1300.0,22.0
5,2782.863,-60.473,2775.432,-60.708,Series_RC,1300.0,22.0
6,2532.79,-57.77,2526.478,-56.938,Series_RC,1300.0,22.0
7,2339.875,-53.941,2332.124,-54.139,Series_RC,1300.0,22.0
8,2183.5,-50.898,2177.565,-51.271,Series_RC,1300.0,22.0
9,2042.549,-48.522,2040.6,-48.79,Series_RC,1300.0,22.0
10,1895.9,-43.419,1890.953,-43.825,Series_RC,1300.0,22.0
11,1838.633,-41.395,1835.779,-41.595,Series_RC,1300.0,22.0
12,1744.545,-37.826,1740.779,-38.12,Series_RC,1300.0,22.0
13,1663.443,-34.86,1662.666,-34.522,Series_RC,1300.0,22.0
14,1598.544,-31.298,1596.764,-31.741,Series_RC,1300.0,22.0
0,8408.59,-82.142,8352.64,-83.472,Series_RC,1300.0,22.0
1,5711.38,-78.963,5545.699,-76.738,Series_RC,1300.0,22.0
2,4422.202,-73.194,4393.286,-72.171,Series_RC,1300.0,22.0
3,3591.793,-68.438,3651.822,-68.696,Series_RC,1300.0,22.0
4,3084.34,-65.49,3118.363,-64.471,Series_RC,1300.0,22.0
5,2733.652,-61.719,2775.39,-60.709,Series_RC,1300.0,22.0
6,2491.413,-58.44,2526.443,-56.94,Series_RC,1300.0,22.0
7,2280.159,-54.979,2332.72,-54.14,Series_RC,1300.0,22.0
8,2134.685,-51.833,2177.522,-51.272,Series_RC,1300.0,22.0
9,2009.731,-49.126,2040.29,-48.79,Series_RC,1300.0,22.0
10,1848.641,-44.539,1890.911,-43.826,Series_RC,1300.0,22.0
11,1770.108,-42.251,1835.714,-41.596,Series_RC,1300.0,22.0
12,1670.293,-38.275,1740.709,-38.12,Series_RC,1300.0,22.0
13,1588.684,-35.63,1662.592,-34.523,Series_RC,1300.0,22.0
14,1546.291,-31.948,1596.713,-31.741,Series_RC,1300.0,22.0
0,8340.771,-80.957,8352.53,-83.469,Series_RC,1300.0,22.0
1,5976.978,-75.65,5546.131,-76.737,Series_RC,1300.0,22.0
2,4484.7,-70.568,4393.377,-72.17,Series_RC,1300.0,22.0
3,3584.96,-65.829,3651.754,-68.693,Series_RC,1300.0,22.0
4,3099.765,-60.958,3118.344,-64.468,Series_RC,1300.0,22.0
5,2785.309,-58.292,2775.4,-60.707,Series_RC,1300.0,22.0
6,2542.653,-54.229,2526.459,-56.937,Series_RC,1300.0,22.0
7,2297.614,-51.93,2332.37,-54.137,Series_RC,1300.0,22.0
8,2228.733,-47.577,2177.574,-51.268,Series_RC,1300.0,22.0
9,1988.3,-43.432,2039.977,-48.785,Series_RC,1300.0,22.0
10,1900.464,-38.133,1890.921,-43.82,Series_RC,1300.0,22.0
11,1828.454,-35.367,1835.707,-41.589,Series_RC,1300.0,22.0
12,1773.59,-30.408,1740.741,-38.112,Series_RC,1300.0,22.0
13,1628.479,-25.377,1662.557,-34.514,Series_RC,1300.0,22.0
14,1602.603,-21.715,1596.719,-31.731,Series_RC,1300.0,22.0
0,8359.664,-82.296,8352.61,-83.468,Series_RC,1300.0,22.0
1,5784.489,-75.477,5546.369,-76.736,Series_RC,1300.0,22.0
2,4446.67,-72.925,4393.43,-72.17,Series_RC,1300.0,22.0
3,3637.77,-69.654,3651.739,-68.694,Series_RC,1300.0,22.0
4,3142.684,-65.58,3118.368,-64.468,Series_RC,1300.0,22.0
5,2779.373,-62.8,2775.404,-60.708,Series_RC,1300.0,22.0
6,2533.773,-58.511,2526.466,-56.938,Series_RC,1300.0,22.0
7,2325.54,-55.324,2332.31,-54.138,Series_RC,1300.0,22.0
8,2178.785,-52.497,2177.575,-51.269,Series_RC,1300.0,22.0
9,2057.701,-49.324,2039.995,-48.785,Series_RC,1300.0,22.0
10,1886.491,-45.177,1890.916,-43.822,Series_RC,1300.0,22.0
11,1805.839,-43.14,1835.677,-41.591,Series_RC,1300.0,22.0
12,1702.81,-39.7,1740.703,-38.113,Series_RC,1300.0,22.0
13,1619.746,-36.281,1662.515,-34.515,Series_RC,1300.0,22.0
14,1585.347,-33.402,1596.708,-31.733,Series_RC,1300.0,22.0
0,8478.203,-82.633,8352.188,-83.467,Series_RC,1300.0,22.0
1,5743.437,-75.127,5546.566,-76.735,Series_RC,1300.0,22.0
2,4452.721,-71.167,4393.489,-72.169,Series_RC,1300.0,22.0
3,3679.18,-66.392,3651.767,-68.691,Series_RC,1300.0,22.0
4,3063.609,-62.496,3118.313,-64.466,Series_RC,1300.0,22.0
5,2728.393,-56.842,2775.357,-60.705,Series_RC,1300.0,22.0
6,2565.576,-54.714,2526.505,-56.936,Series_RC,1300.0,22.0
7,2324.966,-49.564,2332.23,-54.134,Series_RC,1300.0,22.0
8,2238.93,-47.699,2177.635,-51.266,Series_RC,1300.0,22.0
9,2047.807,-44.769,2040.3,-48.781,Series_RC,1300.0,22.0
10,1849.23,-38.27,1890.875,-43.816,Series_RC,1300.0,22.0
11,1855.454,-36.123,1835.696,-41.585,Series_RC,1300.0,22.0
12,1712.985,-32.175,1740.676,-38.107,Series_RC,1300.0,22.0
13,1653.54,-27.374,1662.506,-34.508,Series_RC,1300.0,22.0
14,1602.872,-25.699,1596.714,-31.727,Series_RC,1300.0,22.0
0,8461.617,-82.325,8352.297,-83.466,Series_RC,1300.0,22.0
1,5551.623,-75.491,5546.571,-76.733,Series_RC,1300.0,22.0
2,4383.755,-70.905,4393.479,-72.168,Series_RC,1300.0,22.0
3,3613.912,-66.779,3651.729,-68.689,Series_RC,1300.0,22.0
4,3171.812,-61.632,3118.367,-64.464,Series_RC,1300.0,22.0
5,2756.61,-59.39,2775.338,-60.703,Series_RC,1300.0,22.0
6,2556.502,-55.79,2526.535,-56.934,Series_RC,1300.0,22.0
7,2332.267,-51.993,2332.24,-54.132,Series_RC,1300.0,22.0
8,2211.75,-47.508,2177.67,-51.262,Series_RC,1300.0,22.0
9,2040.262,-44.625,2040.3,-48.777,Series_RC,1300.0,22.0
10,1883.538,-39.953,1890.867,-43.812,Series_RC,1300.0,22.0
11,1849.965,-36.686,1835.711,-41.58,Series_RC,1300.0,22.0
12,1743.503,-33.51,1740.678,-38.102,Series_RC,1300.0,22.0
13,1660.755,-28.455,1662.504,-34.502,Series_RC,1300.0,22.0
14,1571.67,-24.735,1596.688,-31.72,Series_RC,1300.0,22.0
0,8368.602,-82.344,8352.313,-83.465,Series_RC,1300.0,22.0
1,5633.628,-75.989,5546.659,-76.733,Series_RC,1300.0,22.0
2,4359.712,-72.547,4393.446,-72.169,Series_RC,1300.0,22.0
3,3577.191,-67.871,3651.654,-68.689,Series_RC,1300.0,22.0
4,3079.234,-64.684,3118.327,-64.464,Series_RC,1300.0,22.0
5,2748.787,-60.582,2775.312,-60.703,Series_RC,1300.0,22.0
6,2513.873,-57.55,2526.523,-56.934,Series_RC,1300.0,22.0
7,2306.413,-53.638,2331.998,-54.131,Series_RC,1300.0,22.0
8,2154.255,-50.833,2177.646,-51.261,Series_RC,1300.0,22.0
9,2017.532,-48.436,2039.981,-48.777,Series_RC,1300.0,22.0
10,1869.878,-43.53,1890.846,-43.811,Series_RC,1300.0,22.0
11,1805.291,-40.906,1835.68,-41.58,Series_RC,1300.0,22.0
12,1708.249,-36.778,1740.646,-38.101,Series_RC,1300.0,22.0
13,1643.594,-33.151,1662.485,-34.501,Series_RC,1300.0,22.0
14,1567.689,-30.192,1596.659,-31.718,Series_RC,1300.0,22.0
0,8408.8,-82.494,8352.369,-83.464,Series_RC,1300.0,22.0
1,5840.876,-78.691,5546.953,-76.734,Series_RC,1300.0,22.0
2,4433.988,-72.552,4393.486,-72.169,Series_RC,1300.0,22.0
3,3663.172,-68.418,3651.666,-68.688,Series_RC,1300.0,22.0
4,3139.674,-65.42,3118.349,-64.464,Series_RC,1300.0,22.0
5,2773.218,-61.608,2775.309,-60.704,Series_RC,1300.0,22.0
6,2534.975,-58.258,2526.531,-56.936,Series_RC,1300.0,22.0
7,2320.908,-54.839,2331.987,-54.132,Series_RC,1300.0,22.0
8,2178.884,-52.95,2177.647,-51.262,Series_RC,1300.0,22.0
9,2046.306,-49.384,2039.987,-48.777,Series_RC,1300.0,22.0
10,1884.889,-44.797,1890.84,-43.812,Series_RC,1300.0,22.0
11,1804.41,-42.738,1835.649,-41.581,Series_RC,1300.0,22.0
12,1707.116,-38.665,1740.613,-38.102,Series_RC,1300.0,22.0
13,1623.594,-35.791,1662.446,-34.502,Series_RC,1300.0,22.0
14,1583.247,-32.709,1596.646,-31.719,Series_RC,1300.0,22.0
0,8335.257,-82.947,8352.351,-83.464,Series_RC,1300.0,22.0
1,5919.713,-77.547,5547.326,-76.735,Series_RC,1300.0,22.0
2,4391.652,-74.185,4393.484,-72.171,Series_RC,1300.0,22.0
3,3586.103,-70.48,3651.6,-68.69,Series_RC,1300.0,22.0
4,3098.565,-65.117,3118.329,-64.465,Series_RC,1300.0,22.0
5,2755.4,-62.638,2775.289,-60.706,Series_RC,1300.0,22.0
6,2493.8,-59.49,2526.497,-56.938,Series_RC,1300.0,22.0
7,2298.191,-56.53,2331.953,-54.134,Series_RC,1300.0,22.0
8,2156.9,-53.191,2177.627,-51.264,Series_RC,1300.0,22.0
9,2020.419,-50.303,2039.968,-48.779,Series_RC,1300.0,22.0
10,1852.938,-46.352,1890.802,-43.815,Series_RC,1300.0,22.0
11,1782.705,-44.124,1835.596,-41.583,Series_RC,1300.0,22.0
12,1677.189,-40.412,1740.549,-38.104,Series_RC,1300.0,22.0
13,1600.192,-37.495,1662.384,-34.505,Series_RC,1300.0,22.0
14,1568.389,-34.699,1596.617,-31.722,Series_RC,1300.0,22.0
0,8497.122,-81.842,8352.496,-83.462,Series_RC,1300.0,22.0
1,5843.52,-79.2,5547.622,-76.738,Series_RC,1300.0,22.0
2,4434.724,-72.808,4393.525,-72.172,Series_RC,1300.0,22.0
3,3683.213,-68.537,3651.632,-68.69,Series_RC,1300.0,22.0
4,3139.278,-65.69,3118.35,-64.466,Series_RC,1300.0,22.0
5,2780.375,-61.84,2775.294,-60.707,Series_RC,1300.0,22.0
6,2533.551,-58.436,2526.504,-56.94,Series_RC,1300.0,22.0
7,2326.497,-55.282,2331.947,-54.135,Series_RC,1300.0,22.0
8,2182.331,-52.359,2177.632,-51.265,Series_RC,1300.0,22.0
9,2049.347,-49.493,2039.977,-48.78,Series_RC,1300.0,22.0
10,1881.896,-45.197,1890.793,-43.816,Series_RC,1300.0,22.0
11,1803.276,-43.79,1835.563,-41.585,Series_RC,1300.0,22.0
12,1702.682,-39.89,1740.511,-38.105,Series_RC,1300.0,22.0
13,1623.769,-36.174,1662.345,-34.507,Series_RC,1300.0,22.0
14,1587.138,-33.372,1596.608,-31.724,Series_RC,1300.0,22.0
0,8492.626,-81.738,8352.635,-83.46,Series_RC,1300.0,22.0
1,5998.886,-78.26,5548.73,-76.739,Series_RC,1300.0,22.0
2,4461.147,-73.368,4393.593,-72.173,Series_RC,1300.0,22.0
3,3683.435,-68.57,3651.663,-68.689,Series_RC,1300.0,22.0
4,3146.895,-64.548,3118.378,-64.466,Series_RC,1300.0,22.0
5,2784.18,-61.564,2775.303,-60.708,Series_RC,1300.0,22.0
6,2533.153,-58.151,2526.511,-56.941,Series_RC,1300.0,22.0
7,2322.57,-55.3,2331.937,-54.136,Series_RC,1300.0,22.0
8,2176.515,-52.147,2177.631,-51.266,Series_RC,1300.0,22.0
9,2051.446,-49.4,2039.988,-48.78,Series_RC,1300.0,22.0
10,1883.297,-44.838,1890.786,-43.817,Series_RC,1300.0,22.0
11,1804.181,-42.71,1835.532,-41.586,Series_RC,1300.0,22.0
12,1705.624,-38.775,1740.476,-38.106,Series_RC,1300.0,22.0
13,1622.651,-35.769,1662.306,-34.508,Series_RC,1300.0,22.0
14,1585.734,-32.794,1596.597,-31.725,Series_RC,1300.0,22.0
0,8534.35,-81.932,8352.817,-83.459,Series_RC,1300.0,22.0
1,5765.726,-76.207,5548.291,-76.738,Series_RC,1300.0,22.0
2,4407.386,-71.989,4393.606,-72.173,Series_RC,1300.0,22.0
3,3651.77,-67.474,3651.663,-68.688,Series_RC,1300.0,22.0
4,3098.793,-63.392,3118.358,-64.465,Series_RC,1300.0,22.0
5,2736.328,-59.428,2775.265,-60.706,Series_RC,1300.0,22.0
6,2544.893,-56.15,2526.53,-56.94,Series_RC,1300.0,22.0
7,2332.216,-52.513,2331.938,-54.134,Series_RC,1300.0,22.0
8,2216.704,-49.767,2177.67,-51.265,Series_RC,1300.0,22.0
9,2044.228,-47.546,2039.993,-48.779,Series_RC,1300.0,22.0
10,1878.995,-41.349,1890.774,-43.815,Series_RC,1300.0,22.0
11,1851.252,-39.251,1835.548,-41.584,Series_RC,1300.0,22.0
12,1723.77,-36.205,1740.459,-38.104,Series_RC,1300.0,22.0
13,1663.854,-31.808,1662.307,-34.505,Series_RC,1300.0,22.0
14,1592.498,-29.679,1596.593,-31.723,Series_RC,1300.0,22.0
0,8336.652,-83.813,8352.801,-83.459,Series_RC,1300.0,22.0
1,5525.649,-78.246,5548.268,-76.74,Series_RC,1300.0,22.0
2,4429.2,-72.558,4393.642,-72.173,Series_RC,1300.0,22.0
3,3649.588,-67.72,3651.661,-68.687,Series_RC,1300.0,22.0
4,3111.0,-64.16,3118.351,-64.464,Series_RC,1300.0,22.0
5,2786.276,-60.783,2775.276,-60.706,Series_RC,1300.0,22.0
6,2551.898,-57.152,2526.555,-56.94,Series_RC,1300.0,22.0
7,2341.53,-54.8,2331.947,-54.134,Series_RC,1300.0,22.0
8,2195.726,-51.128,2177.688,-51.265,Series_RC,1300.0,22.0
9,2060.36,-48.687,2040.13,-48.779,Series_RC,1300.0,22.0
10,1893.277,-43.891,1890.777,-43.815,Series_RC,1300.0,22.0
11,1845.774,-41.885,1835.558,-41.584,Series_RC,1300.0,22.0
12,1748.14,-38.345,1740.467,-38.104,Series_RC,1300.0,22.0
13,1684.621,-34.491,1662.33,-34.505,Series_RC,1300.0,22.0
14,1614.342,-32.305,1596.611,-31.723,Series_RC,1300.0,22.0
0,8567.544,-83.111,8353.16,-83.459,Series_RC,1300.0,22.0
1,5699.337,-78.667,5548.419,-76.742,Series_RC,1300.0,22.0
2,4463.849,-73.512,4393.712,-72.174,Series_RC,1300.0,22.0
3,3632.389,-68.533,3651.642,-68.687,Series_RC,1300.0,22.0
4,3119.407,-64.912,3118.352,-64.465,Series_RC,1300.0,22.0
5,2767.706,-61.84,2775.268,-60.708,Series_RC,1300.0,22.0
6,2533.473,-58.217,2526.562,-56.942,Series_RC,1300.0,22.0
7,2321.6,-54.926,2331.936,-54.135,Series_RC,1300.0,22.0
8,2175.634,-51.925,2177.686,-51.265,Series_RC,1300.0,22.0
9,2048.23,-49.318,2040.21,-48.779,Series_RC,1300.0,22.0
10,1886.558,-44.879,1890.773,-43.816,Series_RC,1300.0,22.0
11,1807.792,-42.698,1835.53,-41.585,Series_RC,1300.0,22.0
12,1701.102,-38.708,1740.427,-38.105,Series_RC,1300.0,22.0
13,1626.7,-35.707,1662.293,-34.506,Series_RC,1300.0,22.0
14,1584.136,-32.847,1596.598,-31.725,Series_RC,1300.0,22.0
0,8285.524,-83.247,8352.949,-83.458,Series_RC,1300.0,22.0
1,5579.482,-79.684,5548.45,-76.745,Series_RC,1300.0,22.0
2,4402.154,-71.717,4393.721,-72.174,Series_RC,1300.0,22.0
3,3633.33,-68.272,3651.624,-68.687,Series_RC,1300.0,22.0
4,3058.309,-64.646,3118.292,-64.465,Series_RC,1300.0,22.0
5,2749.56,-60.603,2775.242,-60.707,Series_RC,1300.0,22.0
6,2510.233,-56.829,2526.545,-56.942,Series_RC,1300.0,22.0
7,2308.788,-53.801,2331.913,-54.135,Series_RC,1300.0,22.0
8,2152.239,-50.625,2177.66,-51.265,Series_RC,1300.0,22.0
9,2009.739,-48.394,2039.991,-48.779,Series_RC,1300.0,22.0
10,1865.597,-43.259,1890.747,-43.815,Series_RC,1300.0,22.0
11,1805.18,-40.742,1835.5,-41.584,Series_RC,1300.0,22.0
12,1710.65,-36.778,1740.397,-38.103,Series_RC,1300.0,22.0
13,1638.84,-32.99,1662.269,-34.505,Series_RC,1300.0,22.0
14,1560.582,-30.5,1596.562,-31.723,Series_RC,1300.0,22.0
