Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
2,3025.88,-23.705,2952.982,-17.292,Parallel_RC,3000.0,10.0
3,3152.184,-31.487,2860.717,-22.368,Parallel_RC,3000.0,10.0
4,2865.212,-40.235,2746.522,-27.584,Parallel_RC,3000.0,10.0
5,2718.912,-39.393,2679.771,-29.532,Parallel_RC,3000.0,10.0
6,2691.889,-40.884,2605.493,-33.629,Parallel_RC,3000.0,10.0
7,2956.68,-43.98,2467.694,-37.301,Parallel_RC,3000.0,10.0
8,2212.983,-55.277,2360.859,-39.717,Parallel_RC,3000.0,10.0
9,2427.391,-59.294,2230.664,-42.374,Parallel_RC,3000.0,10.0
10,2395.721,-62.901,2074.936,-46.915,Parallel_RC,3000.0,10.0
11,1901.72,-60.935,2005.683,-48.987,Parallel_RC,3000.0,10.0
12,2189.759,-67.622,1864.864,-52.993,Parallel_RC,3000.0,10.0
13,1634.55,-73.442,1715.824,-55.546,Parallel_RC,3000.0,10.0
14,1696.944,-79.541,1553.862,-58.95,Parallel_RC,3000.0,10.0
0,3211.364,-10.743,3098.471,-9.603,Parallel_RC,3000.0,10.0
1,3067.301,-15.684,2990.746,-15.97,Parallel_RC,3000.0,10.0
2,3075.519,-18.761,2953.104,-17.294,Parallel_RC,3000.0,10.0
3,3023.302,-23.526,2860.879,-22.369,Parallel_RC,3000.0,10.0
4,2844.619,-27.78,2746.62,-27.584,Parallel_RC,3000.0,10.0
5,2766.756,-31.319,2679.858,-29.534,Parallel_RC,3000.0,10.0
6,2726.508,-34.82,2605.614,-33.63,Parallel_RC,3000.0,10.0
7,2584.595,-37.722,2467.81,-37.302,Parallel_RC,3000.0,10.0
8,2466.914,-39.878,2360.965,-39.717,Parallel_RC,3000.0,10.0
9,2318.801,-43.502,2230.752,-42.375,Parallel_RC,3000.0,10.0
10,2158.964,-47.962,2075.2,-46.916,Parallel_RC,3000.0,10.0
11,2069.276,-49.834,2005.747,-48.988,Parallel_RC,3000.0,10.0
12,1887.776,-53.36,1864.887,-52.993,Parallel_RC,3000.0,10.0
13,1746.879,-56.526,1715.855,-55.547,Parallel_RC,3000.0,10.0
14,1609.366,-58.539,1553.917,-58.96,Parallel_RC,3000.0,10.0
0,3185.291,-10.587,3098.558,-9.604,Parallel_RC,3000.0,10.0
1,3101.946,-14.713,2990.857,-15.97,Parallel_RC,3000.0,10.0
2,3070.646,-19.167,2953.222,-17.296,Parallel_RC,3000.0,10.0
3,2998.467,-24.335,2861.17,-22.371,Parallel_RC,3000.0,10.0
4,2809.791,-28.494,2746.683,-27.585,Parallel_RC,3000.0,10.0
5,2745.867,-32.575,2679.924,-29.537,Parallel_RC,3000.0,10.0
6,2701.2,-35.25,2605.709,-33.632,Parallel_RC,3000.0,10.0
7,2572.582,-38.396,2467.915,-37.303,Parallel_RC,3000.0,10.0
8,2448.817,-41.271,2361.52,-39.718,Parallel_RC,3000.0,10.0
9,2305.241,-44.291,2230.826,-42.377,Parallel_RC,3000.0,10.0
10,2137.822,-48.756,2075.82,-46.918,Parallel_RC,3000.0,10.0
11,2042.995,-50.911,2005.784,-48.99,Parallel_RC,3000.0,10.0
12,1859.743,-54.176,1864.882,-52.994,Parallel_RC,3000.0,10.0
13,1731.251,-57.795,1715.87,-55.549,Parallel_RC,3000.0,10.0
14,1589.513,-60.54,1553.953,-58.98,Parallel_RC,3000.0,10.0
0,3077.719,-8.748,3098.537,-9.603,Parallel_RC,3000.0,10.0
1,2922.541,-13.37,2990.789,-15.95,Parallel_RC,3000.0,10.0
2,2914.63,-18.619,2953.183,-17.297,Parallel_RC,3000.0,10.0
3,2802.29,-21.447,2860.958,-22.37,Parallel_RC,3000.0,10.0
4,2684.303,-25.574,2746.621,-27.583,Parallel_RC,3000.0,10.0
5,2552.885,-26.884,2679.796,-29.534,Parallel_RC,3000.0,10.0
6,2678.119,-32.56,2605.782,-33.63,Parallel_RC,3000.0,10.0
7,2382.819,-34.62,2467.83,-37.3,Parallel_RC,3000.0,10.0
8,2466.197,-37.393,2361.157,-39.716,Parallel_RC,3000.0,10.0
9,2182.65,-39.348,2230.778,-42.374,Parallel_RC,3000.0,10.0
10,1950.603,-43.51,2074.958,-46.914,Parallel_RC,3000.0,10.0
11,2037.284,-45.777,2005.815,-48.987,Parallel_RC,3000.0,10.0
12,1813.701,-48.99,1864.831,-52.99,Parallel_RC,3000.0,10.0
13,1686.808,-51.463,1715.841,-55.545,Parallel_RC,3000.0,10.0
14,1539.117,-54.673,1553.938,-58.94,Parallel_RC,3000.0,10.0
0,3122.477,-9.797,3098.561,-9.603,Parallel_RC,3000.0,10.0
1,3029.666,-14.971,2990.828,-15.95,Parallel_RC,3000.0,10.0
2,2983.291,-17.328,2953.213,-17.297,Parallel_RC,3000.0,10.0
3,2814.323,-22.857,2860.911,-22.371,Parallel_RC,3000.0,10.0
4,2755.452,-27.552,2746.63,-27.583,Parallel_RC,3000.0,10.0
5,2676.147,-29.771,2679.793,-29.534,Parallel_RC,3000.0,10.0
6,2577.819,-33.189,2605.754,-33.63,Parallel_RC,3000.0,10.0
7,2475.922,-37.32,2467.838,-37.3,Parallel_RC,3000.0,10.0
8,2361.418,-39.347,2361.158,-39.716,Parallel_RC,3000.0,10.0
9,2236.433,-42.131,2230.784,-42.374,Parallel_RC,3000.0,10.0
10,2073.523,-46.525,2074.957,-46.914,Parallel_RC,3000.0,10.0
11,2003.48,-48.623,2005.813,-48.986,Parallel_RC,3000.0,10.0
12,1869.996,-52.466,1864.836,-52.99,Parallel_RC,3000.0,10.0
13,1719.66,-54.751,1715.845,-55.544,Parallel_RC,3000.0,10.0
14,1570.71,-57.514,1553.954,-58.94,Parallel_RC,3000.0,10.0
