Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
2,4226.353,-29.238,3995.99,-25.241,Parallel_RC,4300.0,10.0
3,3901.141,-34.852,3802.484,-31.567,Parallel_RC,4300.0,10.0
4,3603.485,-40.384,3538.82,-36.969,Parallel_RC,4300.0,10.0
5,3404.563,-44.426,3354.723,-40.292,Parallel_RC,4300.0,10.0
6,3290.2,-48.168,3196.15,-44.579,Parallel_RC,4300.0,10.0
7,3042.926,-51.701,2965.698,-48.579,Parallel_RC,4300.0,10.0
8,2811.222,-54.24,2766.545,-50.975,Parallel_RC,4300.0,10.0
9,2608.453,-57.93,2576.317,-53.653,Parallel_RC,4300.0,10.0
10,2335.264,-61.58,2323.68,-57.674,Parallel_RC,4300.0,10.0
11,2203.8,-62.681,2218.656,-59.783,Parallel_RC,4300.0,10.0
12,1975.936,-65.959,2009.44,-62.701,Parallel_RC,4300.0,10.0
13,1795.54,-68.795,1823.198,-65.47,Parallel_RC,4300.0,10.0
14,1628.15,-70.852,1639.939,-66.387,Parallel_RC,4300.0,10.0
0,4586.658,-14.74,4377.119,-15.477,Parallel_RC,4300.0,10.0
1,4331.812,-20.85,4119.895,-21.865,Parallel_RC,4300.0,10.0
2,4208.19,-27.126,3995.312,-25.243,Parallel_RC,4300.0,10.0
3,3945.591,-32.622,3802.627,-31.568,Parallel_RC,4300.0,10.0
4,3650.717,-37.604,3538.931,-36.97,Parallel_RC,4300.0,10.0
5,3472.16,-42.1,3354.84,-40.294,Parallel_RC,4300.0,10.0
6,3348.14,-45.48,3196.302,-44.579,Parallel_RC,4300.0,10.0
7,3124.764,-49.119,2965.857,-48.58,Parallel_RC,4300.0,10.0
8,2898.692,-51.596,2766.677,-50.976,Parallel_RC,4300.0,10.0
9,2707.779,-54.733,2576.449,-53.654,Parallel_RC,4300.0,10.0
10,2416.592,-58.108,2323.162,-57.675,Parallel_RC,4300.0,10.0
11,2285.802,-59.853,2218.723,-59.784,Parallel_RC,4300.0,10.0
12,2050.72,-62.829,2009.85,-62.701,Parallel_RC,4300.0,10.0
13,1871.93,-65.599,1823.246,-65.48,Parallel_RC,4300.0,10.0
14,1696.832,-67.7,1639.996,-66.388,Parallel_RC,4300.0,10.0
0,4333.838,-14.296,4377.76,-15.476,Parallel_RC,4300.0,10.0
1,4107.807,-20.107,4119.883,-21.863,Parallel_RC,4300.0,10.0
2,3876.19,-23.616,3995.193,-25.242,Parallel_RC,4300.0,10.0
3,3666.927,-31.217,3802.491,-31.568,Parallel_RC,4300.0,10.0
4,3591.471,-36.368,3538.984,-36.969,Parallel_RC,4300.0,10.0
5,3276.2,-38.814,3354.761,-40.292,Parallel_RC,4300.0,10.0
6,2973.738,-40.138,3196.79,-44.575,Parallel_RC,4300.0,10.0
7,3112.369,-43.761,2966.3,-48.575,Parallel_RC,4300.0,10.0
8,2723.155,-47.586,2766.634,-50.972,Parallel_RC,4300.0,10.0
9,2528.481,-50.646,2576.401,-53.651,Parallel_RC,4300.0,10.0
10,2367.209,-49.701,2323.206,-57.667,Parallel_RC,4300.0,10.0
11,2198.801,-51.397,2218.703,-59.775,Parallel_RC,4300.0,10.0
12,2038.906,-57.85,2009.115,-62.696,Parallel_RC,4300.0,10.0
13,1830.861,-58.656,1823.253,-65.41,Parallel_RC,4300.0,10.0
14,1583.874,-60.108,1639.94,-66.382,Parallel_RC,4300.0,10.0
0,4407.598,-15.17,4377.107,-15.475,Parallel_RC,4300.0,10.0
1,4132.197,-22.55,4119.895,-21.864,Parallel_RC,4300.0,10.0
2,4011.842,-24.941,3995.209,-25.241,Parallel_RC,4300.0,10.0
3,3724.589,-30.889,3802.414,-31.567,Parallel_RC,4300.0,10.0
4,3526.476,-37.412,3538.971,-36.969,Parallel_RC,4300.0,10.0
5,3330.568,-39.753,3354.737,-40.292,Parallel_RC,4300.0,10.0
6,3172.927,-43.981,3196.56,-44.574,Parallel_RC,4300.0,10.0
7,2936.813,-48.5,2965.974,-48.574,Parallel_RC,4300.0,10.0
8,2749.14,-50.505,2766.616,-50.972,Parallel_RC,4300.0,10.0
9,2561.958,-52.887,2576.386,-53.65,Parallel_RC,4300.0,10.0
10,2313.974,-57.271,2323.196,-57.666,Parallel_RC,4300.0,10.0
11,2201.997,-58.967,2218.686,-59.774,Parallel_RC,4300.0,10.0
12,1997.735,-62.29,2009.104,-62.695,Parallel_RC,4300.0,10.0
13,1817.716,-64.639,1823.248,-65.41,Parallel_RC,4300.0,10.0
14,1625.787,-65.782,1639.925,-66.381,Parallel_RC,4300.0,10.0
0,4379.939,-15.349,4377.11,-15.475,Parallel_RC,4300.0,10.0
1,4197.779,-23.91,4119.974,-21.865,Parallel_RC,4300.0,10.0
2,3984.473,-26.23,3995.199,-25.242,Parallel_RC,4300.0,10.0
3,3674.848,-33.252,3802.286,-31.569,Parallel_RC,4300.0,10.0
4,3491.436,-39.775,3538.924,-36.972,Parallel_RC,4300.0,10.0
5,3300.304,-42.86,3354.683,-40.293,Parallel_RC,4300.0,10.0
6,3113.55,-46.389,3195.974,-44.576,Parallel_RC,4300.0,10.0
7,2896.641,-50.681,2965.905,-48.576,Parallel_RC,4300.0,10.0
8,2666.644,-52.888,2766.516,-50.974,Parallel_RC,4300.0,10.0
9,2502.61,-55.743,2576.312,-53.652,Parallel_RC,4300.0,10.0
10,2252.506,-59.859,2323.125,-57.669,Parallel_RC,4300.0,10.0
11,2136.328,-61.648,2218.604,-59.776,Parallel_RC,4300.0,10.0
12,1926.596,-64.888,2009.21,-62.698,Parallel_RC,4300.0,10.0
13,1749.914,-67.56,1823.175,-65.43,Parallel_RC,4300.0,10.0
14,1582.368,-69.383,1639.868,-66.384,Parallel_RC,4300.0,10.0
