Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,516.51,-45.91,525.83,-45.606,Parallel_RC,750.0,68.0
6,495.982,-48.739,487.45,-49.962,Parallel_RC,750.0,68.0
7,445.119,-51.797,453.24,-53.468,Parallel_RC,750.0,68.0
8,425.707,-53.293,420.597,-55.755,Parallel_RC,750.0,68.0
9,386.601,-54.27,389.943,-58.31,Parallel_RC,750.0,68.0
10,347.797,-59.626,344.77,-62.218,Parallel_RC,750.0,68.0
11,327.565,-60.2,327.492,-62.913,Parallel_RC,750.0,68.0
12,300.17,-61.615,295.313,-65.735,Parallel_RC,750.0,68.0
13,261.495,-62.699,265.374,-67.771,Parallel_RC,750.0,68.0
14,234.577,-63.353,236.881,-69.47,Parallel_RC,750.0,68.0
0,741.61,-17.764,733.485,-17.436,Parallel_RC,750.0,68.0
1,705.5,-24.34,708.92,-23.8,Parallel_RC,750.0,68.0
2,664.83,-31.877,657.298,-30.293,Parallel_RC,750.0,68.0
3,619.384,-37.815,613.668,-37.573,Parallel_RC,750.0,68.0
4,570.966,-43.448,574.525,-42.435,Parallel_RC,750.0,68.0
5,524.169,-47.637,525.828,-45.608,Parallel_RC,750.0,68.0
6,489.757,-51.401,487.453,-49.964,Parallel_RC,750.0,68.0
7,453.778,-54.697,453.241,-53.469,Parallel_RC,750.0,68.0
8,424.755,-57.492,420.601,-55.757,Parallel_RC,750.0,68.0
9,392.832,-59.733,389.946,-58.312,Parallel_RC,750.0,68.0
10,347.598,-64.141,344.773,-62.22,Parallel_RC,750.0,68.0
11,327.66,-65.618,327.491,-62.916,Parallel_RC,750.0,68.0
12,294.4,-68.217,295.312,-65.737,Parallel_RC,750.0,68.0
13,264.421,-70.676,265.373,-67.774,Parallel_RC,750.0,68.0
14,241.29,-71.974,236.886,-69.473,Parallel_RC,750.0,68.0
0,738.214,-17.25,733.489,-17.436,Parallel_RC,750.0,68.0
1,704.998,-25.896,708.89,-23.802,Parallel_RC,750.0,68.0
2,657.384,-30.839,657.298,-30.293,Parallel_RC,750.0,68.0
3,606.819,-36.969,613.661,-37.573,Parallel_RC,750.0,68.0
4,570.537,-42.878,574.521,-42.435,Parallel_RC,750.0,68.0
5,525.508,-46.634,525.828,-45.609,Parallel_RC,750.0,68.0
6,486.16,-50.704,487.451,-49.965,Parallel_RC,750.0,68.0
7,454.794,-53.954,453.242,-53.47,Parallel_RC,750.0,68.0
8,419.974,-56.615,420.6,-55.758,Parallel_RC,750.0,68.0
9,388.953,-59.15,389.945,-58.312,Parallel_RC,750.0,68.0
10,346.346,-63.209,344.775,-62.221,Parallel_RC,750.0,68.0
11,325.691,-64.997,327.49,-62.918,Parallel_RC,750.0,68.0
12,294.972,-67.534,295.311,-65.739,Parallel_RC,750.0,68.0
13,264.454,-69.4,265.372,-67.775,Parallel_RC,750.0,68.0
14,236.247,-71.399,236.885,-69.475,Parallel_RC,750.0,68.0
0,741.426,-16.914,733.497,-17.435,Parallel_RC,750.0,68.0
1,698.415,-23.883,708.8,-23.802,Parallel_RC,750.0,68.0
2,659.65,-30.213,657.3,-30.293,Parallel_RC,750.0,68.0
3,607.588,-36.381,613.655,-37.572,Parallel_RC,750.0,68.0
4,567.15,-41.558,574.514,-42.434,Parallel_RC,750.0,68.0
5,526.195,-45.294,525.828,-45.609,Parallel_RC,750.0,68.0
6,489.746,-49.536,487.454,-49.964,Parallel_RC,750.0,68.0
7,454.907,-52.556,453.244,-53.469,Parallel_RC,750.0,68.0
8,419.681,-55.21,420.599,-55.757,Parallel_RC,750.0,68.0
9,389.14,-57.975,389.944,-58.312,Parallel_RC,750.0,68.0
10,344.902,-61.515,344.775,-62.22,Parallel_RC,750.0,68.0
11,325.471,-62.922,327.488,-62.918,Parallel_RC,750.0,68.0
12,294.808,-65.369,295.311,-65.739,Parallel_RC,750.0,68.0
13,265.274,-67.167,265.372,-67.774,Parallel_RC,750.0,68.0
14,238.221,-68.684,236.886,-69.474,Parallel_RC,750.0,68.0
0,796.736,-23.658,733.561,-17.441,Parallel_RC,750.0,68.0
1,646.148,-27.361,708.18,-23.806,Parallel_RC,750.0,68.0
2,688.204,-33.75,657.331,-30.296,Parallel_RC,750.0,68.0
3,652.241,-51.811,613.694,-37.586,Parallel_RC,750.0,68.0
4,562.107,-42.525,574.501,-42.434,Parallel_RC,750.0,68.0
5,466.644,-58.88,525.769,-45.621,Parallel_RC,750.0,68.0
6,475.128,-66.75,487.441,-49.981,Parallel_RC,750.0,68.0
7,441.492,-68.771,453.232,-53.484,Parallel_RC,750.0,68.0
8,470.272,-73.483,420.649,-55.775,Parallel_RC,750.0,68.0
9,366.192,-74.47,389.921,-58.328,Parallel_RC,750.0,68.0
10,354.214,-76.48,344.784,-62.234,Parallel_RC,750.0,68.0
11,351.26,-76.719,327.511,-62.931,Parallel_RC,750.0,68.0
12,289.727,-88.368,295.305,-65.761,Parallel_RC,750.0,68.0
13,302.778,-97.973,265.409,-67.805,Parallel_RC,750.0,68.0
14,238.448,-96.602,236.888,-69.501,Parallel_RC,750.0,68.0
0,740.601,-16.812,733.568,-17.441,Parallel_RC,750.0,68.0
1,715.395,-24.57,708.25,-23.806,Parallel_RC,750.0,68.0
2,658.306,-30.257,657.332,-30.296,Parallel_RC,750.0,68.0
3,603.943,-36.233,613.684,-37.585,Parallel_RC,750.0,68.0
4,567.73,-42.133,574.494,-42.434,Parallel_RC,750.0,68.0
5,522.667,-46.9,525.766,-45.622,Parallel_RC,750.0,68.0
6,489.121,-49.814,487.443,-49.981,Parallel_RC,750.0,68.0
7,453.17,-52.756,453.232,-53.483,Parallel_RC,750.0,68.0
8,420.994,-55.32,420.649,-55.774,Parallel_RC,750.0,68.0
9,390.576,-57.802,389.921,-58.328,Parallel_RC,750.0,68.0
10,349.169,-61.704,344.789,-62.234,Parallel_RC,750.0,68.0
11,326.838,-62.808,327.51,-62.931,Parallel_RC,750.0,68.0
12,297.88,-65.28,295.308,-65.761,Parallel_RC,750.0,68.0
13,265.921,-67.372,265.41,-67.804,Parallel_RC,750.0,68.0
14,236.88,-69.618,236.888,-69.501,Parallel_RC,750.0,68.0
0,748.48,-16.353,733.583,-17.44,Parallel_RC,750.0,68.0
1,705.28,-24.116,708.22,-23.806,Parallel_RC,750.0,68.0
2,659.122,-29.988,657.334,-30.296,Parallel_RC,750.0,68.0
3,613.343,-35.618,613.684,-37.583,Parallel_RC,750.0,68.0
4,560.7,-39.826,574.48,-42.432,Parallel_RC,750.0,68.0
5,514.4,-43.5,525.754,-45.619,Parallel_RC,750.0,68.0
6,501.16,-48.38,487.456,-49.979,Parallel_RC,750.0,68.0
7,442.56,-50.86,453.221,-53.48,Parallel_RC,750.0,68.0
8,428.513,-52.839,420.657,-55.771,Parallel_RC,750.0,68.0
9,393.34,-54.91,389.924,-58.324,Parallel_RC,750.0,68.0
10,337.343,-58.728,344.781,-62.23,Parallel_RC,750.0,68.0
11,330.932,-59.525,327.514,-62.928,Parallel_RC,750.0,68.0
12,292.159,-62.121,295.305,-65.757,Parallel_RC,750.0,68.0
13,264.698,-63.212,265.409,-67.8,Parallel_RC,750.0,68.0
14,240.208,-65.32,236.891,-69.497,Parallel_RC,750.0,68.0
0,742.14,-17.916,733.591,-17.44,Parallel_RC,750.0,68.0
1,698.16,-25.114,708.12,-23.808,Parallel_RC,750.0,68.0
2,663.952,-32.386,657.34,-30.298,Parallel_RC,750.0,68.0
3,616.95,-38.254,613.686,-37.583,Parallel_RC,750.0,68.0
4,569.32,-43.775,574.475,-42.433,Parallel_RC,750.0,68.0
5,525.445,-48.743,525.754,-45.622,Parallel_RC,750.0,68.0
6,489.893,-52.9,487.459,-49.982,Parallel_RC,750.0,68.0
7,453.993,-55.865,453.222,-53.482,Parallel_RC,750.0,68.0
8,423.169,-58.389,420.66,-55.774,Parallel_RC,750.0,68.0
9,389.68,-61.261,389.924,-58.327,Parallel_RC,750.0,68.0
10,347.308,-65.897,344.784,-62.234,Parallel_RC,750.0,68.0
11,324.991,-67.426,327.511,-62.932,Parallel_RC,750.0,68.0
12,290.546,-69.837,295.3,-65.761,Parallel_RC,750.0,68.0
13,261.586,-73.123,265.405,-67.805,Parallel_RC,750.0,68.0
14,237.412,-75.181,236.892,-69.502,Parallel_RC,750.0,68.0
0,737.144,-17.461,733.595,-17.44,Parallel_RC,750.0,68.0
1,702.91,-25.389,708.6,-23.809,Parallel_RC,750.0,68.0
2,654.445,-30.8,657.337,-30.297,Parallel_RC,750.0,68.0
3,607.907,-35.81,613.681,-37.581,Parallel_RC,750.0,68.0
4,571.581,-42.122,574.472,-42.433,Parallel_RC,750.0,68.0
5,522.544,-45.547,525.751,-45.622,Parallel_RC,750.0,68.0
6,485.68,-49.57,487.457,-49.982,Parallel_RC,750.0,68.0
7,452.604,-52.964,453.221,-53.482,Parallel_RC,750.0,68.0
8,419.883,-55.46,420.659,-55.774,Parallel_RC,750.0,68.0
9,388.286,-57.949,389.922,-58.327,Parallel_RC,750.0,68.0
10,345.52,-61.477,344.784,-62.233,Parallel_RC,750.0,68.0
11,325.229,-63.5,327.509,-62.933,Parallel_RC,750.0,68.0
12,295.244,-65.426,295.3,-65.761,Parallel_RC,750.0,68.0
13,263.975,-67.848,265.404,-67.805,Parallel_RC,750.0,68.0
14,233.377,-69.227,236.888,-69.502,Parallel_RC,750.0,68.0
0,743.731,-16.837,733.605,-17.44,Parallel_RC,750.0,68.0
1,699.54,-23.587,707.998,-23.809,Parallel_RC,750.0,68.0
2,656.89,-30.486,657.336,-30.298,Parallel_RC,750.0,68.0
3,600.939,-36.384,613.668,-37.58,Parallel_RC,750.0,68.0
4,571.207,-42.62,574.468,-42.432,Parallel_RC,750.0,68.0
5,523.438,-45.154,525.748,-45.622,Parallel_RC,750.0,68.0
6,490.61,-49.358,487.46,-49.981,Parallel_RC,750.0,68.0
7,454.167,-52.865,453.222,-53.481,Parallel_RC,750.0,68.0
8,420.743,-55.379,420.659,-55.773,Parallel_RC,750.0,68.0
9,390.571,-57.726,389.923,-58.326,Parallel_RC,750.0,68.0
10,345.498,-61.11,344.785,-62.232,Parallel_RC,750.0,68.0
11,325.852,-62.805,327.507,-62.932,Parallel_RC,750.0,68.0
12,294.963,-65.544,295.3,-65.761,Parallel_RC,750.0,68.0
13,266.584,-66.83,265.405,-67.804,Parallel_RC,750.0,68.0
14,239.33,-68.481,236.89,-69.501,Parallel_RC,750.0,68.0
0,744.322,-17.239,733.615,-17.439,Parallel_RC,750.0,68.0
1,697.178,-24.339,707.987,-23.809,Parallel_RC,750.0,68.0
2,660.118,-32.109,657.339,-30.299,Parallel_RC,750.0,68.0
3,604.673,-38.232,613.659,-37.581,Parallel_RC,750.0,68.0
4,571.892,-43.178,574.466,-42.433,Parallel_RC,750.0,68.0
5,524.547,-47.301,525.747,-45.624,Parallel_RC,750.0,68.0
6,493.127,-51.534,487.465,-49.983,Parallel_RC,750.0,68.0
7,454.244,-54.948,453.223,-53.483,Parallel_RC,750.0,68.0
8,424.447,-57.483,420.663,-55.775,Parallel_RC,750.0,68.0
9,392.386,-59.924,389.926,-58.328,Parallel_RC,750.0,68.0
10,347.792,-64.398,344.788,-62.234,Parallel_RC,750.0,68.0
11,327.306,-65.702,327.507,-62.935,Parallel_RC,750.0,68.0
12,293.85,-68.569,295.297,-65.763,Parallel_RC,750.0,68.0
13,263.723,-71.302,265.403,-67.807,Parallel_RC,750.0,68.0
14,242.425,-72.8,236.896,-69.504,Parallel_RC,750.0,68.0
0,741.614,-16.418,733.623,-17.438,Parallel_RC,750.0,68.0
1,694.502,-23.724,707.973,-23.809,Parallel_RC,750.0,68.0
2,658.338,-30.444,657.34,-30.3,Parallel_RC,750.0,68.0
3,600.277,-36.691,613.646,-37.58,Parallel_RC,750.0,68.0
4,571.238,-42.18,574.463,-42.433,Parallel_RC,750.0,68.0
5,523.702,-45.611,525.745,-45.623,Parallel_RC,750.0,68.0
6,489.663,-49.863,487.468,-49.983,Parallel_RC,750.0,68.0
7,452.216,-53.332,453.222,-53.482,Parallel_RC,750.0,68.0
8,419.923,-55.711,420.662,-55.775,Parallel_RC,750.0,68.0
9,387.275,-57.738,389.923,-58.327,Parallel_RC,750.0,68.0
10,346.646,-61.458,344.789,-62.233,Parallel_RC,750.0,68.0
11,325.623,-62.7,327.505,-62.935,Parallel_RC,750.0,68.0
12,296.356,-65.531,295.299,-65.763,Parallel_RC,750.0,68.0
13,265.395,-67.368,265.403,-67.807,Parallel_RC,750.0,68.0
14,236.38,-69.657,236.895,-69.504,Parallel_RC,750.0,68.0
0,739.72,-17.408,733.629,-17.438,Parallel_RC,750.0,68.0
1,704.668,-26.239,707.97,-23.812,Parallel_RC,750.0,68.0
2,660.448,-32.512,657.343,-30.302,Parallel_RC,750.0,68.0
3,617.525,-38.195,613.649,-37.581,Parallel_RC,750.0,68.0
4,570.199,-43.313,574.458,-42.434,Parallel_RC,750.0,68.0
5,525.513,-47.625,525.745,-45.625,Parallel_RC,750.0,68.0
6,490.955,-51.687,487.471,-49.984,Parallel_RC,750.0,68.0
7,452.838,-55.95,453.222,-53.484,Parallel_RC,750.0,68.0
8,422.3,-57.92,420.664,-55.777,Parallel_RC,750.0,68.0
9,393.266,-60.375,389.926,-58.329,Parallel_RC,750.0,68.0
10,348.483,-64.73,344.793,-62.236,Parallel_RC,750.0,68.0
11,325.7,-66.8,327.503,-62.938,Parallel_RC,750.0,68.0
12,291.814,-68.892,295.295,-65.766,Parallel_RC,750.0,68.0
13,260.391,-71.395,265.398,-67.811,Parallel_RC,750.0,68.0
14,239.138,-73.514,236.898,-69.508,Parallel_RC,750.0,68.0
0,739.748,-17.48,733.635,-17.438,Parallel_RC,750.0,68.0
1,701.535,-23.849,707.964,-23.812,Parallel_RC,750.0,68.0
2,656.312,-30.857,657.342,-30.302,Parallel_RC,750.0,68.0
3,616.681,-37.955,613.652,-37.581,Parallel_RC,750.0,68.0
4,570.291,-43.99,574.454,-42.434,Parallel_RC,750.0,68.0
5,525.33,-46.498,525.744,-45.626,Parallel_RC,750.0,68.0
6,486.81,-50.433,487.47,-49.985,Parallel_RC,750.0,68.0
7,454.996,-54.146,453.223,-53.485,Parallel_RC,750.0,68.0
8,417.268,-56.5,420.66,-55.778,Parallel_RC,750.0,68.0
9,389.765,-59.715,389.926,-58.331,Parallel_RC,750.0,68.0
10,346.528,-63.274,344.795,-62.237,Parallel_RC,750.0,68.0
11,326.72,-64.759,327.502,-62.94,Parallel_RC,750.0,68.0
12,293.738,-67.281,295.293,-65.768,Parallel_RC,750.0,68.0
13,261.982,-69.401,265.395,-67.812,Parallel_RC,750.0,68.0
14,236.574,-71.467,236.897,-69.51,Parallel_RC,750.0,68.0
0,741.803,-17.99,733.643,-17.438,Parallel_RC,750.0,68.0
1,703.502,-25.494,707.959,-23.813,Parallel_RC,750.0,68.0
2,662.269,-30.525,657.347,-30.303,Parallel_RC,750.0,68.0
3,604.497,-36.912,613.643,-37.58,Parallel_RC,750.0,68.0
4,572.347,-42.82,574.452,-42.434,Parallel_RC,750.0,68.0
5,529.16,-45.407,525.748,-45.626,Parallel_RC,750.0,68.0
6,488.352,-49.709,487.471,-49.984,Parallel_RC,750.0,68.0
7,453.719,-52.866,453.224,-53.484,Parallel_RC,750.0,68.0
8,424.643,-55.539,420.664,-55.778,Parallel_RC,750.0,68.0
9,390.516,-57.742,389.927,-58.33,Parallel_RC,750.0,68.0
10,346.769,-61.578,344.797,-62.236,Parallel_RC,750.0,68.0
11,328.18,-62.886,327.502,-62.94,Parallel_RC,750.0,68.0
12,296.615,-65.693,295.295,-65.768,Parallel_RC,750.0,68.0
13,264.656,-67.631,265.394,-67.812,Parallel_RC,750.0,68.0
14,238.777,-69.374,236.899,-69.51,Parallel_RC,750.0,68.0
0,738.75,-17.82,733.648,-17.438,Parallel_RC,750.0,68.0
1,710.657,-25.104,707.962,-23.815,Parallel_RC,750.0,68.0
2,660.47,-29.988,657.349,-30.302,Parallel_RC,750.0,68.0
3,610.199,-37.267,613.64,-37.58,Parallel_RC,750.0,68.0
4,567.238,-41.792,574.445,-42.433,Parallel_RC,750.0,68.0
5,519.971,-45.34,525.742,-45.626,Parallel_RC,750.0,68.0
6,487.526,-49.862,487.471,-49.984,Parallel_RC,750.0,68.0
7,451.903,-52.899,453.223,-53.483,Parallel_RC,750.0,68.0
8,418.706,-55.551,420.662,-55.777,Parallel_RC,750.0,68.0
9,387.237,-58.19,389.924,-58.33,Parallel_RC,750.0,68.0
10,343.303,-61.922,344.795,-62.236,Parallel_RC,750.0,68.0
11,324.923,-63.7,327.5,-62.94,Parallel_RC,750.0,68.0
12,294.221,-65.387,295.294,-65.767,Parallel_RC,750.0,68.0
13,263.305,-67.431,265.392,-67.812,Parallel_RC,750.0,68.0
14,233.391,-69.291,236.896,-69.51,Parallel_RC,750.0,68.0
0,735.992,-17.67,733.65,-17.437,Parallel_RC,750.0,68.0
1,697.49,-25.913,707.952,-23.817,Parallel_RC,750.0,68.0
2,663.491,-31.53,657.356,-30.304,Parallel_RC,750.0,68.0
3,619.289,-37.982,613.645,-37.58,Parallel_RC,750.0,68.0
4,566.396,-43.563,574.437,-42.434,Parallel_RC,750.0,68.0
5,525.624,-47.504,525.742,-45.628,Parallel_RC,750.0,68.0
6,492.11,-51.524,487.475,-49.986,Parallel_RC,750.0,68.0
7,454.473,-54.608,453.224,-53.485,Parallel_RC,750.0,68.0
8,424.682,-57.479,420.666,-55.779,Parallel_RC,750.0,68.0
9,391.965,-60.189,389.926,-58.332,Parallel_RC,750.0,68.0
10,348.19,-64.361,344.799,-62.238,Parallel_RC,750.0,68.0
11,327.67,-66.88,327.5,-62.943,Parallel_RC,750.0,68.0
12,294.778,-68.39,295.293,-65.77,Parallel_RC,750.0,68.0
13,265.244,-71.659,265.392,-67.816,Parallel_RC,750.0,68.0
14,241.916,-72.636,236.901,-69.513,Parallel_RC,750.0,68.0
0,734.971,-16.922,733.651,-17.437,Parallel_RC,750.0,68.0
1,692.465,-24.736,707.936,-23.818,Parallel_RC,750.0,68.0
2,649.778,-30.144,657.348,-30.303,Parallel_RC,750.0,68.0
3,604.653,-37.103,613.636,-37.58,Parallel_RC,750.0,68.0
4,562.769,-42.351,574.425,-42.434,Parallel_RC,750.0,68.0
5,521.815,-45.468,525.738,-45.628,Parallel_RC,750.0,68.0
6,486.83,-50.1,487.474,-49.986,Parallel_RC,750.0,68.0
7,452.641,-52.896,453.223,-53.484,Parallel_RC,750.0,68.0
8,419.52,-55.607,420.665,-55.779,Parallel_RC,750.0,68.0
9,386.731,-57.741,389.923,-58.331,Parallel_RC,750.0,68.0
10,343.222,-61.896,344.797,-62.238,Parallel_RC,750.0,68.0
11,325.76,-63.26,327.497,-62.943,Parallel_RC,750.0,68.0
12,294.958,-65.876,295.293,-65.77,Parallel_RC,750.0,68.0
13,260.806,-67.693,265.387,-67.815,Parallel_RC,750.0,68.0
14,234.897,-69.572,236.899,-69.513,Parallel_RC,750.0,68.0
0,745.418,-16.945,733.663,-17.436,Parallel_RC,750.0,68.0
1,697.549,-24.76,707.926,-23.818,Parallel_RC,750.0,68.0
2,660.659,-32.188,657.351,-30.305,Parallel_RC,750.0,68.0
3,605.143,-37.924,613.628,-37.58,Parallel_RC,750.0,68.0
4,569.394,-43.212,574.42,-42.435,Parallel_RC,750.0,68.0
5,526.31,-47.269,525.738,-45.629,Parallel_RC,750.0,68.0
6,492.622,-51.497,487.479,-49.987,Parallel_RC,750.0,68.0
7,455.577,-54.63,453.226,-53.485,Parallel_RC,750.0,68.0
8,423.492,-57.11,420.667,-55.78,Parallel_RC,750.0,68.0
9,392.611,-59.626,389.925,-58.332,Parallel_RC,750.0,68.0
10,349.71,-63.799,344.802,-62.239,Parallel_RC,750.0,68.0
11,328.992,-65.447,327.499,-62.946,Parallel_RC,750.0,68.0
12,293.444,-68.51,295.291,-65.772,Parallel_RC,750.0,68.0
13,266.342,-70.46,265.388,-67.818,Parallel_RC,750.0,68.0
14,238.543,-71.553,236.9,-69.515,Parallel_RC,750.0,68.0
0,740.86,-17.1,733.67,-17.436,Parallel_RC,750.0,68.0
1,696.85,-23.695,707.915,-23.818,Parallel_RC,750.0,68.0
2,660.935,-30.351,657.355,-30.305,Parallel_RC,750.0,68.0
3,610.704,-35.856,613.625,-37.579,Parallel_RC,750.0,68.0
4,572.973,-41.939,574.419,-42.435,Parallel_RC,750.0,68.0
5,525.76,-45.54,525.738,-45.629,Parallel_RC,750.0,68.0
6,491.86,-49.729,487.483,-49.987,Parallel_RC,750.0,68.0
7,452.633,-52.86,453.225,-53.484,Parallel_RC,750.0,68.0
8,420.563,-55.159,420.667,-55.78,Parallel_RC,750.0,68.0
9,389.267,-57.407,389.925,-58.331,Parallel_RC,750.0,68.0
10,345.73,-61.264,344.803,-62.238,Parallel_RC,750.0,68.0
11,324.591,-62.821,327.496,-62.946,Parallel_RC,750.0,68.0
12,293.974,-65.387,295.29,-65.772,Parallel_RC,750.0,68.0
13,266.829,-67.222,265.39,-67.817,Parallel_RC,750.0,68.0
14,236.665,-69.25,236.9,-69.514,Parallel_RC,750.0,68.0
0,735.603,-16.43,733.672,-17.435,Parallel_RC,750.0,68.0
1,721.682,-23.767,707.928,-23.818,Parallel_RC,750.0,68.0
2,653.67,-29.734,657.351,-30.305,Parallel_RC,750.0,68.0
3,597.64,-35.973,613.609,-37.577,Parallel_RC,750.0,68.0
4,566.291,-41.38,574.411,-42.434,Parallel_RC,750.0,68.0
5,522.616,-45.731,525.735,-45.629,Parallel_RC,750.0,68.0
6,484.229,-49.197,487.48,-49.986,Parallel_RC,750.0,68.0
7,449.361,-52.762,453.221,-53.484,Parallel_RC,750.0,68.0
8,420.11,-55.252,420.667,-55.779,Parallel_RC,750.0,68.0
9,388.666,-56.595,389.924,-58.33,Parallel_RC,750.0,68.0
10,348.65,-60.38,344.807,-62.236,Parallel_RC,750.0,68.0
11,322.993,-62.15,327.491,-62.945,Parallel_RC,750.0,68.0
12,297.318,-63.752,295.292,-65.77,Parallel_RC,750.0,68.0
13,264.681,-64.575,265.389,-67.814,Parallel_RC,750.0,68.0
14,238.705,-67.593,236.902,-69.512,Parallel_RC,750.0,68.0
0,757.288,-24.576,733.696,-17.442,Parallel_RC,750.0,68.0
1,668.271,-32.264,707.889,-23.826,Parallel_RC,750.0,68.0
2,678.679,-42.352,657.372,-30.317,Parallel_RC,750.0,68.0
3,648.366,-52.838,613.644,-37.592,Parallel_RC,750.0,68.0
4,533.89,-54.632,574.369,-42.446,Parallel_RC,750.0,68.0
5,581.34,-58.748,525.79,-45.642,Parallel_RC,750.0,68.0
6,463.58,-57.469,487.456,-49.994,Parallel_RC,750.0,68.0
7,502.895,-60.769,453.271,-53.491,Parallel_RC,750.0,68.0
8,379.999,-80.163,420.626,-55.803,Parallel_RC,750.0,68.0
9,381.709,-82.245,389.915,-58.354,Parallel_RC,750.0,68.0
10,390.625,-81.47,344.853,-62.255,Parallel_RC,750.0,68.0
11,293.472,-87.981,327.457,-62.97,Parallel_RC,750.0,68.0
12,317.818,-91.536,295.314,-65.796,Parallel_RC,750.0,68.0
13,264.352,-96.702,265.388,-67.843,Parallel_RC,750.0,68.0
14,291.653,-104.914,236.957,-69.548,Parallel_RC,750.0,68.0
0,739.699,-17.114,733.702,-17.442,Parallel_RC,750.0,68.0
1,703.261,-23.38,707.884,-23.826,Parallel_RC,750.0,68.0
2,654.975,-30.253,657.37,-30.317,Parallel_RC,750.0,68.0
3,612.754,-37.18,613.643,-37.592,Parallel_RC,750.0,68.0
4,570.794,-42.247,574.366,-42.446,Parallel_RC,750.0,68.0
5,527.518,-45.386,525.792,-45.642,Parallel_RC,750.0,68.0
6,487.579,-49.71,487.456,-49.993,Parallel_RC,750.0,68.0
7,455.124,-52.997,453.273,-53.491,Parallel_RC,750.0,68.0
8,422.34,-55.411,420.628,-55.803,Parallel_RC,750.0,68.0
9,388.628,-57.44,389.914,-58.353,Parallel_RC,750.0,68.0
10,345.188,-61.483,344.853,-62.255,Parallel_RC,750.0,68.0
11,327.457,-62.576,327.457,-62.969,Parallel_RC,750.0,68.0
12,295.304,-65.29,295.314,-65.795,Parallel_RC,750.0,68.0
13,263.677,-67.456,265.386,-67.843,Parallel_RC,750.0,68.0
14,236.848,-68.787,236.957,-69.547,Parallel_RC,750.0,68.0
