Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
8,497.678,-85.42,491.284,-81.943,Parallel_RC,4300.0,68.0
9,450.426,-86.56,445.498,-83.394,Parallel_RC,4300.0,68.0
10,387.602,-87.623,380.746,-84.74,Parallel_RC,4300.0,68.0
11,357.636,-87.773,355.756,-83.757,Parallel_RC,4300.0,68.0
12,314.828,-88.223,312.59,-83.849,Parallel_RC,4300.0,68.0
13,278.154,-89.32,277.284,-83.981,Parallel_RC,4300.0,68.0
14,253.255,-89.913,244.197,-84.243,Parallel_RC,4300.0,68.0
0,2180.483,-61.366,2136.728,-60.702,Parallel_RC,4300.0,68.0
1,1586.774,-70.365,1526.585,-68.438,Parallel_RC,4300.0,68.0
2,1214.23,-74.2,1186.88,-72.784,Parallel_RC,4300.0,68.0
3,982.221,-78.168,969.926,-76.379,Parallel_RC,4300.0,68.0
4,822.302,-79.877,811.709,-79.202,Parallel_RC,4300.0,68.0
5,697.749,-81.153,691.474,-79.345,Parallel_RC,4300.0,68.0
6,633.653,-82.991,613.571,-81.16,Parallel_RC,4300.0,68.0
7,557.464,-83.643,546.358,-82.66,Parallel_RC,4300.0,68.0
8,501.279,-83.374,491.294,-81.944,Parallel_RC,4300.0,68.0
9,453.167,-85.222,445.506,-83.396,Parallel_RC,4300.0,68.0
10,389.193,-85.873,380.755,-84.76,Parallel_RC,4300.0,68.0
11,361.477,-86.73,355.761,-83.76,Parallel_RC,4300.0,68.0
12,315.916,-85.862,312.63,-83.851,Parallel_RC,4300.0,68.0
13,281.65,-87.297,277.288,-83.985,Parallel_RC,4300.0,68.0
14,252.786,-87.307,244.206,-84.246,Parallel_RC,4300.0,68.0
0,2150.541,-61.678,2136.742,-60.703,Parallel_RC,4300.0,68.0
1,1551.166,-70.54,1526.61,-68.44,Parallel_RC,4300.0,68.0
2,1212.278,-74.611,1186.114,-72.786,Parallel_RC,4300.0,68.0
3,973.41,-77.528,969.93,-76.38,Parallel_RC,4300.0,68.0
4,810.35,-80.599,811.708,-79.203,Parallel_RC,4300.0,68.0
5,695.569,-81.642,691.478,-79.347,Parallel_RC,4300.0,68.0
6,628.243,-83.68,613.585,-81.18,Parallel_RC,4300.0,68.0
7,554.144,-84.331,546.366,-82.68,Parallel_RC,4300.0,68.0
8,496.33,-84.138,491.299,-81.946,Parallel_RC,4300.0,68.0
9,452.155,-85.682,445.513,-83.399,Parallel_RC,4300.0,68.0
10,387.319,-86.261,380.761,-84.78,Parallel_RC,4300.0,68.0
11,357.7,-86.549,355.763,-83.762,Parallel_RC,4300.0,68.0
12,314.634,-87.11,312.65,-83.854,Parallel_RC,4300.0,68.0
13,278.437,-87.753,277.289,-83.988,Parallel_RC,4300.0,68.0
14,249.294,-87.588,244.211,-84.249,Parallel_RC,4300.0,68.0
0,2142.726,-59.853,2136.748,-60.703,Parallel_RC,4300.0,68.0
1,1560.907,-68.641,1526.644,-68.44,Parallel_RC,4300.0,68.0
2,1188.552,-72.29,1186.117,-72.785,Parallel_RC,4300.0,68.0
3,967.995,-75.633,969.928,-76.379,Parallel_RC,4300.0,68.0
4,806.53,-77.118,811.702,-79.201,Parallel_RC,4300.0,68.0
5,683.18,-77.904,691.47,-79.345,Parallel_RC,4300.0,68.0
6,618.981,-80.26,613.591,-81.17,Parallel_RC,4300.0,68.0
7,540.865,-80.883,546.36,-82.67,Parallel_RC,4300.0,68.0
8,496.318,-80.86,491.304,-81.944,Parallel_RC,4300.0,68.0
9,444.42,-81.26,445.512,-83.396,Parallel_RC,4300.0,68.0
10,371.531,-82.133,380.752,-84.76,Parallel_RC,4300.0,68.0
11,360.397,-81.198,355.768,-83.76,Parallel_RC,4300.0,68.0
12,310.818,-81.388,312.64,-83.851,Parallel_RC,4300.0,68.0
13,280.719,-81.148,277.292,-83.986,Parallel_RC,4300.0,68.0
14,248.75,-80.715,244.215,-84.246,Parallel_RC,4300.0,68.0
0,2128.966,-59.691,2136.74,-60.702,Parallel_RC,4300.0,68.0
1,1542.725,-69.277,1526.66,-68.441,Parallel_RC,4300.0,68.0
2,1195.878,-72.621,1186.126,-72.785,Parallel_RC,4300.0,68.0
3,969.551,-76.79,969.928,-76.379,Parallel_RC,4300.0,68.0
4,805.621,-79.48,811.696,-79.201,Parallel_RC,4300.0,68.0
5,692.83,-79.299,691.47,-79.345,Parallel_RC,4300.0,68.0
6,615.639,-80.964,613.593,-81.17,Parallel_RC,4300.0,68.0
7,545.29,-81.578,546.359,-82.66,Parallel_RC,4300.0,68.0
8,492.491,-81.886,491.305,-81.944,Parallel_RC,4300.0,68.0
9,443.19,-82.757,445.509,-83.396,Parallel_RC,4300.0,68.0
10,381.239,-83.737,380.752,-84.76,Parallel_RC,4300.0,68.0
11,354.318,-83.385,355.766,-83.76,Parallel_RC,4300.0,68.0
12,314.538,-83.507,312.66,-83.851,Parallel_RC,4300.0,68.0
13,276.546,-83.331,277.291,-83.985,Parallel_RC,4300.0,68.0
14,245.476,-84.6,244.217,-84.245,Parallel_RC,4300.0,68.0
0,2145.523,-61.64,2136.749,-60.702,Parallel_RC,4300.0,68.0
1,1571.682,-70.82,1526.705,-68.443,Parallel_RC,4300.0,68.0
2,1196.107,-74.918,1186.136,-72.787,Parallel_RC,4300.0,68.0
3,962.646,-77.829,969.92,-76.38,Parallel_RC,4300.0,68.0
4,811.688,-80.475,811.696,-79.202,Parallel_RC,4300.0,68.0
5,692.165,-82.34,691.471,-79.348,Parallel_RC,4300.0,68.0
6,620.19,-83.638,613.599,-81.2,Parallel_RC,4300.0,68.0
7,551.371,-84.633,546.364,-82.69,Parallel_RC,4300.0,68.0
8,495.917,-84.827,491.31,-81.947,Parallel_RC,4300.0,68.0
9,451.847,-85.78,445.516,-83.398,Parallel_RC,4300.0,68.0
10,383.294,-87.18,380.755,-84.79,Parallel_RC,4300.0,68.0
11,357.19,-87.354,355.768,-83.763,Parallel_RC,4300.0,68.0
12,311.651,-87.921,312.66,-83.855,Parallel_RC,4300.0,68.0
13,278.697,-88.968,277.293,-83.99,Parallel_RC,4300.0,68.0
14,251.692,-89.508,244.224,-84.251,Parallel_RC,4300.0,68.0
0,2144.514,-60.894,2136.757,-60.702,Parallel_RC,4300.0,68.0
1,1571.203,-68.744,1526.75,-68.443,Parallel_RC,4300.0,68.0
2,1187.962,-72.996,1186.138,-72.787,Parallel_RC,4300.0,68.0
3,954.915,-76.163,969.905,-76.38,Parallel_RC,4300.0,68.0
4,808.818,-78.531,811.693,-79.202,Parallel_RC,4300.0,68.0
5,693.627,-79.216,691.473,-79.348,Parallel_RC,4300.0,68.0
6,615.681,-81.22,613.601,-81.2,Parallel_RC,4300.0,68.0
7,549.465,-81.833,546.367,-82.69,Parallel_RC,4300.0,68.0
8,494.202,-81.737,491.313,-81.947,Parallel_RC,4300.0,68.0
9,446.66,-83.83,445.517,-83.398,Parallel_RC,4300.0,68.0
10,382.6,-83.829,380.756,-84.79,Parallel_RC,4300.0,68.0
11,357.7,-83.195,355.769,-83.763,Parallel_RC,4300.0,68.0
12,314.907,-83.379,312.69,-83.855,Parallel_RC,4300.0,68.0
13,278.438,-83.818,277.294,-83.99,Parallel_RC,4300.0,68.0
14,248.789,-84.24,244.229,-84.25,Parallel_RC,4300.0,68.0
0,2159.855,-61.552,2136.78,-60.703,Parallel_RC,4300.0,68.0
1,1575.121,-70.456,1526.798,-68.445,Parallel_RC,4300.0,68.0
2,1210.232,-74.435,1186.162,-72.789,Parallel_RC,4300.0,68.0
3,978.462,-77.69,969.914,-76.381,Parallel_RC,4300.0,68.0
4,821.97,-80.289,811.702,-79.203,Parallel_RC,4300.0,68.0
5,695.955,-81.376,691.478,-79.35,Parallel_RC,4300.0,68.0
6,630.743,-82.949,613.619,-81.22,Parallel_RC,4300.0,68.0
7,557.75,-83.612,546.379,-82.7,Parallel_RC,4300.0,68.0
8,500.981,-83.512,491.322,-81.949,Parallel_RC,4300.0,68.0
9,454.6,-84.978,445.526,-83.399,Parallel_RC,4300.0,68.0
10,389.574,-85.978,380.765,-84.81,Parallel_RC,4300.0,68.0
11,360.448,-86.93,355.774,-83.765,Parallel_RC,4300.0,68.0
12,317.557,-86.246,312.74,-83.857,Parallel_RC,4300.0,68.0
13,282.757,-86.82,277.3,-83.992,Parallel_RC,4300.0,68.0
14,254.319,-86.864,244.239,-84.253,Parallel_RC,4300.0,68.0
0,2131.79,-60.358,2136.774,-60.703,Parallel_RC,4300.0,68.0
1,1550.236,-67.954,1526.822,-68.445,Parallel_RC,4300.0,68.0
2,1195.602,-72.939,1186.172,-72.789,Parallel_RC,4300.0,68.0
3,973.926,-76.351,969.918,-76.381,Parallel_RC,4300.0,68.0
4,807.586,-78.961,811.698,-79.202,Parallel_RC,4300.0,68.0
5,692.274,-79.273,691.479,-79.35,Parallel_RC,4300.0,68.0
6,615.238,-80.769,613.62,-81.21,Parallel_RC,4300.0,68.0
7,544.578,-81.674,546.377,-82.7,Parallel_RC,4300.0,68.0
8,493.36,-81.722,491.324,-81.948,Parallel_RC,4300.0,68.0
9,446.928,-82.688,445.527,-83.399,Parallel_RC,4300.0,68.0
10,378.991,-83.655,380.763,-84.8,Parallel_RC,4300.0,68.0
11,355.768,-82.975,355.774,-83.764,Parallel_RC,4300.0,68.0
12,313.583,-83.233,312.76,-83.856,Parallel_RC,4300.0,68.0
13,281.43,-83.13,277.304,-83.992,Parallel_RC,4300.0,68.0
14,247.129,-83.984,244.242,-84.253,Parallel_RC,4300.0,68.0
0,2121.689,-59.153,2136.759,-60.701,Parallel_RC,4300.0,68.0
1,1538.44,-68.91,1526.833,-68.444,Parallel_RC,4300.0,68.0
2,1176.969,-71.795,1186.162,-72.788,Parallel_RC,4300.0,68.0
3,949.727,-74.265,969.898,-76.379,Parallel_RC,4300.0,68.0
4,802.109,-78.396,811.689,-79.202,Parallel_RC,4300.0,68.0
5,705.581,-77.91,691.493,-79.348,Parallel_RC,4300.0,68.0
6,609.1,-78.8,613.616,-81.18,Parallel_RC,4300.0,68.0
7,548.925,-78.92,546.379,-82.67,Parallel_RC,4300.0,68.0
8,481.471,-79.72,491.315,-81.946,Parallel_RC,4300.0,68.0
9,453.625,-80.562,445.535,-83.396,Parallel_RC,4300.0,68.0
10,381.415,-81.566,380.764,-84.78,Parallel_RC,4300.0,68.0
11,347.244,-81.241,355.765,-83.762,Parallel_RC,4300.0,68.0
12,313.964,-80.982,312.78,-83.854,Parallel_RC,4300.0,68.0
13,272.193,-78.809,277.299,-83.986,Parallel_RC,4300.0,68.0
14,250.722,-80.46,244.248,-84.249,Parallel_RC,4300.0,68.0
0,2141.226,-61.293,2136.764,-60.702,Parallel_RC,4300.0,68.0
1,1575.815,-69.959,1526.882,-68.446,Parallel_RC,4300.0,68.0
2,1206.295,-74.681,1186.183,-72.79,Parallel_RC,4300.0,68.0
3,967.628,-77.617,969.895,-76.38,Parallel_RC,4300.0,68.0
4,815.186,-80.259,811.692,-79.203,Parallel_RC,4300.0,68.0
5,693.304,-81.897,691.494,-79.35,Parallel_RC,4300.0,68.0
6,627.388,-83.139,613.63,-81.21,Parallel_RC,4300.0,68.0
7,555.623,-84.27,546.388,-82.69,Parallel_RC,4300.0,68.0
8,496.275,-84.184,491.32,-81.948,Parallel_RC,4300.0,68.0
9,451.186,-85.491,445.541,-83.398,Parallel_RC,4300.0,68.0
10,386.43,-86.729,380.769,-84.8,Parallel_RC,4300.0,68.0
11,358.81,-86.418,355.767,-83.764,Parallel_RC,4300.0,68.0
12,313.837,-86.832,312.79,-83.857,Parallel_RC,4300.0,68.0
13,279.821,-87.438,277.301,-83.99,Parallel_RC,4300.0,68.0
14,250.669,-87.986,244.254,-84.253,Parallel_RC,4300.0,68.0
0,2146.79,-60.723,2136.773,-60.702,Parallel_RC,4300.0,68.0
1,1539.88,-70.729,1526.895,-68.448,Parallel_RC,4300.0,68.0
2,1195.207,-74.829,1186.192,-72.792,Parallel_RC,4300.0,68.0
3,963.862,-78.117,969.889,-76.382,Parallel_RC,4300.0,68.0
4,807.72,-80.926,811.687,-79.204,Parallel_RC,4300.0,68.0
5,692.594,-81.877,691.496,-79.353,Parallel_RC,4300.0,68.0
6,622.454,-83.337,613.638,-81.23,Parallel_RC,4300.0,68.0
7,550.377,-84.509,546.392,-82.71,Parallel_RC,4300.0,68.0
8,496.557,-84.602,491.325,-81.951,Parallel_RC,4300.0,68.0
9,454.168,-85.976,445.55,-83.401,Parallel_RC,4300.0,68.0
10,382.611,-87.134,380.771,-84.83,Parallel_RC,4300.0,68.0
11,356.428,-87.127,355.768,-83.768,Parallel_RC,4300.0,68.0
12,311.661,-87.951,312.79,-83.861,Parallel_RC,4300.0,68.0
13,277.545,-88.41,277.301,-83.994,Parallel_RC,4300.0,68.0
14,251.663,-89.465,244.262,-84.258,Parallel_RC,4300.0,68.0
0,2138.713,-59.94,2136.775,-60.701,Parallel_RC,4300.0,68.0
1,1532.699,-69.489,1526.901,-68.449,Parallel_RC,4300.0,68.0
2,1181.149,-72.71,1186.187,-72.792,Parallel_RC,4300.0,68.0
3,962.984,-76.607,969.882,-76.382,Parallel_RC,4300.0,68.0
4,803.858,-79.153,811.679,-79.204,Parallel_RC,4300.0,68.0
5,686.44,-79.28,691.491,-79.353,Parallel_RC,4300.0,68.0
6,615.232,-81.282,613.64,-81.23,Parallel_RC,4300.0,68.0
7,546.591,-81.666,546.393,-82.71,Parallel_RC,4300.0,68.0
8,491.265,-82.44,491.325,-81.951,Parallel_RC,4300.0,68.0
9,442.133,-83.71,445.546,-83.4,Parallel_RC,4300.0,68.0
10,380.386,-84.68,380.771,-84.83,Parallel_RC,4300.0,68.0
11,353.883,-83.408,355.766,-83.767,Parallel_RC,4300.0,68.0
12,312.471,-83.746,312.79,-83.861,Parallel_RC,4300.0,68.0
13,275.195,-83.841,277.299,-83.994,Parallel_RC,4300.0,68.0
14,245.225,-84.183,244.263,-84.258,Parallel_RC,4300.0,68.0
0,2143.794,-60.223,2136.782,-60.7,Parallel_RC,4300.0,68.0
1,1563.657,-68.444,1526.938,-68.449,Parallel_RC,4300.0,68.0
2,1182.168,-72.868,1186.183,-72.792,Parallel_RC,4300.0,68.0
3,966.772,-76.6,969.879,-76.381,Parallel_RC,4300.0,68.0
4,801.921,-79.15,811.67,-79.204,Parallel_RC,4300.0,68.0
5,690.481,-79.709,691.49,-79.353,Parallel_RC,4300.0,68.0
6,613.645,-81.151,613.64,-81.23,Parallel_RC,4300.0,68.0
7,546.237,-82.397,546.392,-82.71,Parallel_RC,4300.0,68.0
8,491.929,-82.231,491.325,-81.951,Parallel_RC,4300.0,68.0
9,445.418,-83.278,445.546,-83.4,Parallel_RC,4300.0,68.0
10,378.598,-84.37,380.768,-84.84,Parallel_RC,4300.0,68.0
11,353.159,-83.699,355.764,-83.767,Parallel_RC,4300.0,68.0
12,314.91,-84.255,312.81,-83.861,Parallel_RC,4300.0,68.0
13,280.949,-84.169,277.303,-83.994,Parallel_RC,4300.0,68.0
14,249.994,-85.19,244.269,-84.259,Parallel_RC,4300.0,68.0
0,1965.626,-65.139,2136.611,-60.705,Parallel_RC,4300.0,68.0
1,1590.549,-78.625,1527.1,-68.459,Parallel_RC,4300.0,68.0
2,1250.81,-73.868,1186.247,-72.793,Parallel_RC,4300.0,68.0
3,890.235,-81.819,969.8,-76.387,Parallel_RC,4300.0,68.0
4,776.841,-89.21,811.635,-79.214,Parallel_RC,4300.0,68.0
5,728.913,-92.572,691.527,-79.366,Parallel_RC,4300.0,68.0
6,668.815,-94.654,613.695,-81.37,Parallel_RC,4300.0,68.0
7,514.79,-96.38,546.36,-82.85,Parallel_RC,4300.0,68.0
8,526.296,-96.206,491.36,-81.966,Parallel_RC,4300.0,68.0
9,508.48,-92.11,445.609,-83.409,Parallel_RC,4300.0,68.0
10,374.755,-106.335,380.762,-84.106,Parallel_RC,4300.0,68.0
11,392.945,-110.88,355.801,-83.793,Parallel_RC,4300.0,68.0
12,300.336,-109.883,312.7,-83.887,Parallel_RC,4300.0,68.0
13,313.463,-115.222,277.339,-84.25,Parallel_RC,4300.0,68.0
14,266.453,-118.694,244.291,-84.293,Parallel_RC,4300.0,68.0
0,2147.429,-62.57,2136.622,-60.707,Parallel_RC,4300.0,68.0
1,1551.426,-70.992,1527.26,-68.462,Parallel_RC,4300.0,68.0
2,1206.833,-74.9,1186.268,-72.795,Parallel_RC,4300.0,68.0
3,980.445,-77.837,969.81,-76.388,Parallel_RC,4300.0,68.0
4,811.881,-81.239,811.635,-79.216,Parallel_RC,4300.0,68.0
5,691.968,-82.266,691.527,-79.369,Parallel_RC,4300.0,68.0
6,631.393,-84.127,613.713,-81.4,Parallel_RC,4300.0,68.0
7,557.189,-84.88,546.371,-82.88,Parallel_RC,4300.0,68.0
8,497.38,-84.734,491.366,-81.968,Parallel_RC,4300.0,68.0
9,451.882,-86.246,445.615,-83.412,Parallel_RC,4300.0,68.0
10,387.369,-87.728,380.769,-84.11,Parallel_RC,4300.0,68.0
11,355.413,-87.768,355.8,-83.797,Parallel_RC,4300.0,68.0
12,313.854,-87.972,312.71,-83.891,Parallel_RC,4300.0,68.0
13,276.536,-89.261,277.338,-84.3,Parallel_RC,4300.0,68.0
14,253.32,-89.317,244.3,-84.298,Parallel_RC,4300.0,68.0
0,2170.44,-61.436,2136.656,-60.707,Parallel_RC,4300.0,68.0
1,1531.5,-70.23,1527.3,-68.463,Parallel_RC,4300.0,68.0
2,1208.985,-74.24,1186.291,-72.796,Parallel_RC,4300.0,68.0
3,970.844,-77.83,969.811,-76.389,Parallel_RC,4300.0,68.0
4,816.69,-79.75,811.64,-79.216,Parallel_RC,4300.0,68.0
5,700.385,-81.668,691.536,-79.371,Parallel_RC,4300.0,68.0
6,634.636,-82.919,613.734,-81.42,Parallel_RC,4300.0,68.0
7,557.328,-83.584,546.382,-82.89,Parallel_RC,4300.0,68.0
8,500.883,-83.507,491.376,-81.97,Parallel_RC,4300.0,68.0
9,453.186,-84.709,445.622,-83.413,Parallel_RC,4300.0,68.0
10,389.898,-85.491,380.778,-84.111,Parallel_RC,4300.0,68.0
11,360.327,-85.777,355.805,-83.799,Parallel_RC,4300.0,68.0
12,314.418,-86.113,312.74,-83.893,Parallel_RC,4300.0,68.0
13,280.829,-86.872,277.342,-84.33,Parallel_RC,4300.0,68.0
14,253.328,-87.212,244.309,-84.301,Parallel_RC,4300.0,68.0
0,2149.49,-59.77,2136.668,-60.706,Parallel_RC,4300.0,68.0
1,1547.724,-67.75,1527.51,-68.463,Parallel_RC,4300.0,68.0
2,1169.889,-70.728,1186.274,-72.794,Parallel_RC,4300.0,68.0
3,963.76,-73.36,969.805,-76.386,Parallel_RC,4300.0,68.0
4,795.553,-77.473,811.624,-79.215,Parallel_RC,4300.0,68.0
5,707.456,-76.719,691.552,-79.369,Parallel_RC,4300.0,68.0
6,623.279,-77.269,613.743,-81.38,Parallel_RC,4300.0,68.0
7,540.454,-78.24,546.376,-82.85,Parallel_RC,4300.0,68.0
8,484.943,-77.732,491.369,-81.966,Parallel_RC,4300.0,68.0
9,451.965,-76.949,445.629,-83.406,Parallel_RC,4300.0,68.0
10,373.797,-80.116,380.771,-84.107,Parallel_RC,4300.0,68.0
11,350.373,-79.911,355.799,-83.796,Parallel_RC,4300.0,68.0
12,317.45,-77.509,312.79,-83.887,Parallel_RC,4300.0,68.0
13,273.38,-76.976,277.338,-84.26,Parallel_RC,4300.0,68.0
14,252.73,-75.832,244.316,-84.293,Parallel_RC,4300.0,68.0
0,2137.33,-60.25,2136.668,-60.705,Parallel_RC,4300.0,68.0
1,1540.877,-68.123,1527.65,-68.462,Parallel_RC,4300.0,68.0
2,1183.833,-73.169,1186.272,-72.795,Parallel_RC,4300.0,68.0
3,956.615,-75.941,969.792,-76.385,Parallel_RC,4300.0,68.0
4,805.769,-79.542,811.618,-79.215,Parallel_RC,4300.0,68.0
5,689.931,-79.46,691.551,-79.369,Parallel_RC,4300.0,68.0
6,613.716,-81.474,613.743,-81.38,Parallel_RC,4300.0,68.0
7,544.984,-82.255,546.375,-82.85,Parallel_RC,4300.0,68.0
8,492.483,-82.194,491.37,-81.966,Parallel_RC,4300.0,68.0
9,448.702,-83.502,445.632,-83.406,Parallel_RC,4300.0,68.0
10,380.256,-84.218,380.771,-84.107,Parallel_RC,4300.0,68.0
11,356.264,-83.854,355.8,-83.796,Parallel_RC,4300.0,68.0
12,314.39,-84.425,312.81,-83.887,Parallel_RC,4300.0,68.0
13,279.259,-84.248,277.34,-84.26,Parallel_RC,4300.0,68.0
14,250.363,-84.531,244.322,-84.293,Parallel_RC,4300.0,68.0
0,2154.26,-60.822,2136.686,-60.705,Parallel_RC,4300.0,68.0
1,1554.86,-69.209,1527.93,-68.463,Parallel_RC,4300.0,68.0
2,1193.248,-74.745,1186.279,-72.797,Parallel_RC,4300.0,68.0
3,970.247,-77.119,969.792,-76.386,Parallel_RC,4300.0,68.0
4,807.909,-80.981,811.615,-79.217,Parallel_RC,4300.0,68.0
5,694.562,-81.85,691.554,-79.371,Parallel_RC,4300.0,68.0
6,623.6,-83.608,613.753,-81.41,Parallel_RC,4300.0,68.0
7,551.82,-84.532,546.379,-82.88,Parallel_RC,4300.0,68.0
8,496.186,-84.532,491.375,-81.968,Parallel_RC,4300.0,68.0
9,452.2,-86.132,445.638,-83.409,Parallel_RC,4300.0,68.0
10,382.76,-87.11,380.773,-84.11,Parallel_RC,4300.0,68.0
11,358.396,-87.114,355.802,-83.799,Parallel_RC,4300.0,68.0
12,313.593,-87.908,312.83,-83.891,Parallel_RC,4300.0,68.0
13,277.714,-88.47,277.34,-84.31,Parallel_RC,4300.0,68.0
14,251.724,-89.722,244.33,-84.298,Parallel_RC,4300.0,68.0
0,2128.192,-59.909,2136.677,-60.704,Parallel_RC,4300.0,68.0
1,1540.954,-68.94,1527.106,-68.464,Parallel_RC,4300.0,68.0
2,1190.856,-72.675,1186.283,-72.797,Parallel_RC,4300.0,68.0
3,965.835,-75.709,969.789,-76.385,Parallel_RC,4300.0,68.0
4,805.111,-79.95,811.608,-79.217,Parallel_RC,4300.0,68.0
5,689.96,-79.181,691.552,-79.371,Parallel_RC,4300.0,68.0
6,616.618,-80.963,613.756,-81.41,Parallel_RC,4300.0,68.0
7,544.646,-82.9,546.377,-82.88,Parallel_RC,4300.0,68.0
8,489.846,-82.109,491.373,-81.969,Parallel_RC,4300.0,68.0
9,441.438,-83.42,445.634,-83.409,Parallel_RC,4300.0,68.0
10,377.36,-83.757,380.769,-84.11,Parallel_RC,4300.0,68.0
11,354.72,-83.476,355.801,-83.799,Parallel_RC,4300.0,68.0
12,313.691,-84.504,312.84,-83.892,Parallel_RC,4300.0,68.0
13,276.94,-83.422,277.339,-84.3,Parallel_RC,4300.0,68.0
14,243.423,-83.865,244.329,-84.298,Parallel_RC,4300.0,68.0
0,2138.562,-60.291,2136.679,-60.704,Parallel_RC,4300.0,68.0
1,1552.398,-67.877,1527.132,-68.463,Parallel_RC,4300.0,68.0
2,1190.385,-72.591,1186.287,-72.796,Parallel_RC,4300.0,68.0
3,964.26,-76.321,969.783,-76.385,Parallel_RC,4300.0,68.0
4,803.649,-78.915,811.6,-79.216,Parallel_RC,4300.0,68.0
5,691.884,-78.922,691.552,-79.371,Parallel_RC,4300.0,68.0
6,615.1,-80.739,613.757,-81.41,Parallel_RC,4300.0,68.0
7,545.553,-81.411,546.377,-82.87,Parallel_RC,4300.0,68.0
8,494.433,-81.671,491.377,-81.968,Parallel_RC,4300.0,68.0
9,446.794,-82.655,445.635,-83.408,Parallel_RC,4300.0,68.0
10,378.112,-83.489,380.766,-84.109,Parallel_RC,4300.0,68.0
11,357.264,-83.431,355.802,-83.798,Parallel_RC,4300.0,68.0
12,314.409,-83.581,312.87,-83.892,Parallel_RC,4300.0,68.0
13,277.474,-83.171,277.339,-84.29,Parallel_RC,4300.0,68.0
14,248.69,-83.274,244.333,-84.297,Parallel_RC,4300.0,68.0
0,2146.385,-60.183,2136.688,-60.704,Parallel_RC,4300.0,68.0
1,1524.512,-68.807,1527.129,-68.463,Parallel_RC,4300.0,68.0
2,1185.892,-72.484,1186.287,-72.796,Parallel_RC,4300.0,68.0
3,960.251,-75.727,969.773,-76.385,Parallel_RC,4300.0,68.0
4,808.373,-78.697,811.597,-79.216,Parallel_RC,4300.0,68.0
5,693.534,-79.318,691.554,-79.371,Parallel_RC,4300.0,68.0
6,615.718,-80.685,613.759,-81.4,Parallel_RC,4300.0,68.0
7,544.785,-81.905,546.375,-82.87,Parallel_RC,4300.0,68.0
8,490.94,-81.761,491.376,-81.968,Parallel_RC,4300.0,68.0
9,441.245,-82.627,445.631,-83.407,Parallel_RC,4300.0,68.0
10,379.93,-83.888,380.766,-84.109,Parallel_RC,4300.0,68.0
11,356.245,-82.987,355.803,-83.797,Parallel_RC,4300.0,68.0
12,310.103,-84.28,312.85,-83.892,Parallel_RC,4300.0,68.0
13,276.14,-83.717,277.337,-84.29,Parallel_RC,4300.0,68.0
14,244.53,-83.3,244.333,-84.296,Parallel_RC,4300.0,68.0
0,2178.117,-58.295,2136.73,-60.701,Parallel_RC,4300.0,68.0
1,1545.632,-67.33,1527.148,-68.462,Parallel_RC,4300.0,68.0
2,1199.223,-70.8,1186.3,-72.793,Parallel_RC,4300.0,68.0
3,938.948,-71.86,969.743,-76.38,Parallel_RC,4300.0,68.0
4,803.126,-71.793,811.589,-79.208,Parallel_RC,4300.0,68.0
5,690.265,-73.905,691.553,-79.365,Parallel_RC,4300.0,68.0
6,613.703,-75.794,613.759,-81.35,Parallel_RC,4300.0,68.0
7,513.258,-76.925,546.342,-82.82,Parallel_RC,4300.0,68.0
8,530.33,-72.885,491.415,-81.959,Parallel_RC,4300.0,68.0
9,442.816,-74.71,445.628,-83.399,Parallel_RC,4300.0,68.0
10,355.619,-73.345,380.74,-84.98,Parallel_RC,4300.0,68.0
11,376.3,-74.76,355.823,-83.788,Parallel_RC,4300.0,68.0
12,297.891,-74.583,312.7,-83.883,Parallel_RC,4300.0,68.0
13,295.108,-72.305,277.355,-84.17,Parallel_RC,4300.0,68.0
14,243.317,-71.35,244.332,-84.283,Parallel_RC,4300.0,68.0
0,2167.994,-61.446,2136.761,-60.702,Parallel_RC,4300.0,68.0
1,1575.941,-69.168,1527.197,-68.463,Parallel_RC,4300.0,68.0
2,1205.86,-74.476,1186.319,-72.795,Parallel_RC,4300.0,68.0
3,979.875,-77.404,969.753,-76.381,Parallel_RC,4300.0,68.0
4,808.943,-80.678,811.586,-79.21,Parallel_RC,4300.0,68.0
5,695.555,-81.982,691.557,-79.368,Parallel_RC,4300.0,68.0
6,626.864,-82.8,613.772,-81.37,Parallel_RC,4300.0,68.0
7,554.626,-83.995,546.35,-82.84,Parallel_RC,4300.0,68.0
8,499.1,-83.836,491.422,-81.961,Parallel_RC,4300.0,68.0
9,452.187,-85.349,445.635,-83.401,Parallel_RC,4300.0,68.0
10,387.191,-86.612,380.747,-84.101,Parallel_RC,4300.0,68.0
11,356.798,-86.559,355.824,-83.79,Parallel_RC,4300.0,68.0
12,314.115,-86.7,312.72,-83.885,Parallel_RC,4300.0,68.0
13,280.192,-87.791,277.358,-84.21,Parallel_RC,4300.0,68.0
14,251.299,-87.655,244.339,-84.286,Parallel_RC,4300.0,68.0
0,2128.81,-60.105,2136.753,-60.701,Parallel_RC,4300.0,68.0
1,1556.377,-69.271,1527.226,-68.464,Parallel_RC,4300.0,68.0
2,1188.896,-72.738,1186.322,-72.795,Parallel_RC,4300.0,68.0
3,966.81,-75.704,969.75,-76.38,Parallel_RC,4300.0,68.0
4,810.831,-79.57,811.585,-79.21,Parallel_RC,4300.0,68.0
5,690.12,-79.288,691.556,-79.368,Parallel_RC,4300.0,68.0
