Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,971.836,-34.9,965.199,-33.706,Series_RC,750.0,100.0
6,944.401,-30.942,938.965,-30.643,Series_RC,750.0,100.0
7,905.601,-28.446,902.25,-28.97,Series_RC,750.0,100.0
8,888.474,-25.888,884.309,-25.829,Series_RC,750.0,100.0
9,858.63,-24.0,855.561,-23.516,Series_RC,750.0,100.0
10,846.652,-21.394,848.785,-21.38,Series_RC,750.0,100.0
11,841.401,-19.631,837.468,-19.357,Series_RC,750.0,100.0
12,833.757,-17.598,834.57,-17.181,Series_RC,750.0,100.0
13,818.185,-15.31,825.94,-15.118,Series_RC,750.0,100.0
14,806.379,-14.53,803.801,-13.276,Series_RC,750.0,100.0
0,1996.891,-68.31,2008.933,-66.52,Series_RC,750.0,100.0
1,1489.933,-58.199,1468.982,-56.229,Series_RC,750.0,100.0
2,1223.581,-51.421,1238.387,-48.555,Series_RC,750.0,100.0
3,1076.75,-45.413,1108.986,-42.691,Series_RC,750.0,100.0
4,988.617,-39.628,1024.618,-38.354,Series_RC,750.0,100.0
5,929.574,-36.44,965.163,-33.709,Series_RC,750.0,100.0
6,898.51,-33.279,938.924,-30.646,Series_RC,750.0,100.0
7,860.347,-30.258,901.983,-28.99,Series_RC,750.0,100.0
8,845.8,-27.688,884.271,-25.831,Series_RC,750.0,100.0
9,828.807,-25.54,855.535,-23.518,Series_RC,750.0,100.0
10,803.31,-22.538,848.74,-21.381,Series_RC,750.0,100.0
11,792.562,-21.165,837.424,-19.359,Series_RC,750.0,100.0
12,782.457,-18.394,834.517,-17.182,Series_RC,750.0,100.0
13,768.128,-16.774,825.37,-15.119,Series_RC,750.0,100.0
14,773.997,-15.571,803.772,-13.278,Series_RC,750.0,100.0
0,2019.552,-68.306,2008.943,-66.522,Series_RC,750.0,100.0
1,1493.49,-57.39,1469.6,-56.23,Series_RC,750.0,100.0
2,1227.497,-50.997,1238.377,-48.557,Series_RC,750.0,100.0
3,1088.35,-44.349,1108.965,-42.693,Series_RC,750.0,100.0
4,987.244,-39.745,1024.581,-38.356,Series_RC,750.0,100.0
5,937.957,-35.979,965.136,-33.711,Series_RC,750.0,100.0
6,903.726,-32.678,938.889,-30.648,Series_RC,750.0,100.0
7,869.343,-29.747,901.95,-28.101,Series_RC,750.0,100.0
8,849.69,-27.22,884.236,-25.833,Series_RC,750.0,100.0
9,826.506,-24.568,855.506,-23.519,Series_RC,750.0,100.0
10,814.233,-21.903,848.705,-21.381,Series_RC,750.0,100.0
11,797.99,-20.477,837.384,-19.36,Series_RC,750.0,100.0
12,789.66,-17.552,834.473,-17.182,Series_RC,750.0,100.0
13,774.441,-16.33,824.987,-15.12,Series_RC,750.0,100.0
14,778.104,-14.19,803.746,-13.279,Series_RC,750.0,100.0
0,2021.33,-67.988,2008.956,-66.524,Series_RC,750.0,100.0
1,1461.736,-57.825,1468.999,-56.232,Series_RC,750.0,100.0
2,1222.708,-51.956,1238.361,-48.56,Series_RC,750.0,100.0
3,1073.998,-44.903,1108.93,-42.695,Series_RC,750.0,100.0
4,987.725,-40.14,1024.544,-38.357,Series_RC,750.0,100.0
5,935.288,-36.375,965.106,-33.714,Series_RC,750.0,100.0
6,896.757,-33.641,938.847,-30.651,Series_RC,750.0,100.0
7,861.899,-30.303,901.91,-28.103,Series_RC,750.0,100.0
8,843.816,-27.663,884.195,-25.834,Series_RC,750.0,100.0
9,825.391,-25.7,855.475,-23.52,Series_RC,750.0,100.0
10,803.443,-22.892,848.66,-21.383,Series_RC,750.0,100.0
11,792.261,-21.199,837.339,-19.361,Series_RC,750.0,100.0
12,782.879,-18.32,834.421,-17.183,Series_RC,750.0,100.0
13,768.344,-16.864,824.93,-15.122,Series_RC,750.0,100.0
14,772.923,-15.546,803.715,-13.281,Series_RC,750.0,100.0
0,2011.978,-66.322,2008.959,-66.523,Series_RC,750.0,100.0
1,1508.948,-56.626,1469.39,-56.232,Series_RC,750.0,100.0
2,1251.921,-48.637,1238.374,-48.561,Series_RC,750.0,100.0
3,1099.5,-41.727,1108.921,-42.694,Series_RC,750.0,100.0
4,1017.801,-38.111,1024.537,-38.357,Series_RC,750.0,100.0
5,964.874,-33.133,965.106,-33.713,Series_RC,750.0,100.0
6,938.118,-30.29,938.846,-30.65,Series_RC,750.0,100.0
7,895.71,-27.716,901.903,-28.103,Series_RC,750.0,100.0
8,876.828,-24.598,884.188,-25.833,Series_RC,750.0,100.0
9,845.142,-22.668,855.465,-23.519,Series_RC,750.0,100.0
10,840.522,-20.127,848.652,-21.382,Series_RC,750.0,100.0
11,832.808,-17.806,837.334,-19.36,Series_RC,750.0,100.0
12,826.4,-15.515,834.413,-17.182,Series_RC,750.0,100.0
13,821.644,-12.895,824.927,-15.12,Series_RC,750.0,100.0
14,801.79,-11.25,803.712,-13.279,Series_RC,750.0,100.0
0,2016.238,-68.143,2008.966,-66.525,Series_RC,750.0,100.0
1,1449.903,-58.207,1469.2,-56.234,Series_RC,750.0,100.0
2,1215.294,-51.135,1238.351,-48.563,Series_RC,750.0,100.0
3,1075.407,-44.341,1108.887,-42.696,Series_RC,750.0,100.0
4,983.461,-39.45,1024.496,-38.358,Series_RC,750.0,100.0
5,930.161,-35.409,965.71,-33.715,Series_RC,750.0,100.0
6,894.745,-32.324,938.802,-30.652,Series_RC,750.0,100.0
7,857.127,-29.34,901.859,-28.104,Series_RC,750.0,100.0
8,841.422,-26.702,884.145,-25.834,Series_RC,750.0,100.0
9,821.493,-24.55,855.431,-23.52,Series_RC,750.0,100.0
10,803.13,-20.808,848.606,-21.381,Series_RC,750.0,100.0
11,790.415,-19.631,837.287,-19.36,Series_RC,750.0,100.0
12,780.337,-16.491,834.359,-17.181,Series_RC,750.0,100.0
13,766.218,-14.731,824.868,-15.119,Series_RC,750.0,100.0
14,771.427,-12.854,803.68,-13.279,Series_RC,750.0,100.0
0,2001.921,-66.293,2008.959,-66.525,Series_RC,750.0,100.0
1,1507.559,-56.431,1469.58,-56.234,Series_RC,750.0,100.0
2,1246.894,-48.626,1238.36,-48.563,Series_RC,750.0,100.0
3,1102.74,-41.913,1108.881,-42.695,Series_RC,750.0,100.0
4,1020.34,-37.883,1024.492,-38.358,Series_RC,750.0,100.0
5,964.269,-33.478,965.7,-33.715,Series_RC,750.0,100.0
6,935.925,-30.525,938.799,-30.652,Series_RC,750.0,100.0
7,899.6,-27.842,901.856,-28.103,Series_RC,750.0,100.0
8,879.814,-25.307,884.141,-25.833,Series_RC,750.0,100.0
9,846.574,-23.81,855.422,-23.519,Series_RC,750.0,100.0
10,842.819,-20.334,848.6,-21.38,Series_RC,750.0,100.0
11,829.369,-18.529,837.28,-19.359,Series_RC,750.0,100.0
12,831.132,-16.47,834.355,-17.18,Series_RC,750.0,100.0
13,817.122,-13.732,824.86,-15.118,Series_RC,750.0,100.0
14,807.143,-12.132,803.684,-13.277,Series_RC,750.0,100.0
0,1913.845,-77.127,2008.864,-66.535,Series_RC,750.0,100.0
1,1378.925,-61.89,1468.968,-56.24,Series_RC,750.0,100.0
2,1196.213,-58.35,1238.318,-48.573,Series_RC,750.0,100.0
3,1149.1,-54.3,1108.921,-42.706,Series_RC,750.0,100.0
4,1005.829,-57.164,1024.473,-38.377,Series_RC,750.0,100.0
5,920.956,-42.815,965.26,-33.724,Series_RC,750.0,100.0
6,848.608,-44.27,938.709,-30.666,Series_RC,750.0,100.0
7,1013.875,-43.2,901.968,-28.118,Series_RC,750.0,100.0
8,807.388,-42.101,884.64,-25.85,Series_RC,750.0,100.0
9,992.681,-53.457,855.56,-23.549,Series_RC,750.0,100.0
10,747.265,-41.434,848.499,-21.4,Series_RC,750.0,100.0
11,842.435,-47.994,837.285,-19.388,Series_RC,750.0,100.0
12,729.179,-49.671,834.25,-17.212,Series_RC,750.0,100.0
13,845.397,-53.425,824.881,-15.156,Series_RC,750.0,100.0
14,861.276,-59.557,803.741,-13.324,Series_RC,750.0,100.0
0,1914.593,-76.942,2008.77,-66.546,Series_RC,750.0,100.0
1,1384.275,-61.907,1468.884,-56.246,Series_RC,750.0,100.0
2,1200.719,-58.293,1238.28,-48.583,Series_RC,750.0,100.0
3,1153.211,-54.471,1108.965,-42.718,Series_RC,750.0,100.0
4,1002.267,-57.93,1024.451,-38.395,Series_RC,750.0,100.0
5,924.459,-42.81,964.985,-33.733,Series_RC,750.0,100.0
6,848.42,-44.16,938.619,-30.679,Series_RC,750.0,100.0
7,1013.98,-42.744,902.8,-28.133,Series_RC,750.0,100.0
8,805.1,-42.276,883.985,-25.866,Series_RC,750.0,100.0
9,990.476,-53.228,855.695,-23.579,Series_RC,750.0,100.0
10,749.672,-41.598,848.4,-21.42,Series_RC,750.0,100.0
11,843.734,-47.759,837.291,-19.416,Series_RC,750.0,100.0
12,730.993,-49.873,834.147,-17.245,Series_RC,750.0,100.0
13,848.926,-53.527,824.905,-15.195,Series_RC,750.0,100.0
14,860.774,-59.809,803.798,-13.37,Series_RC,750.0,100.0
0,1983.657,-67.577,2008.745,-66.547,Series_RC,750.0,100.0
1,1484.382,-57.75,1468.899,-56.246,Series_RC,750.0,100.0
2,1221.232,-50.487,1238.263,-48.585,Series_RC,750.0,100.0
3,1071.358,-44.271,1108.928,-42.72,Series_RC,750.0,100.0
4,977.422,-39.823,1024.404,-38.397,Series_RC,750.0,100.0
5,929.973,-35.372,964.95,-33.735,Series_RC,750.0,100.0
6,892.942,-32.19,938.573,-30.68,Series_RC,750.0,100.0
7,853.873,-28.838,902.32,-28.134,Series_RC,750.0,100.0
8,839.767,-26.511,883.941,-25.867,Series_RC,750.0,100.0
9,820.486,-23.896,855.659,-23.579,Series_RC,750.0,100.0
10,803.952,-21.109,848.356,-21.42,Series_RC,750.0,100.0
11,792.112,-19.464,837.246,-19.416,Series_RC,750.0,100.0
12,780.347,-16.899,834.93,-17.245,Series_RC,750.0,100.0
13,767.493,-14.871,824.848,-15.194,Series_RC,750.0,100.0
14,767.669,-12.874,803.762,-13.37,Series_RC,750.0,100.0
0,2009.89,-66.769,2008.746,-66.547,Series_RC,750.0,100.0
1,1483.51,-56.897,1468.913,-56.247,Series_RC,750.0,100.0
2,1242.99,-48.534,1238.267,-48.585,Series_RC,750.0,100.0
3,1107.6,-42.151,1108.926,-42.719,Series_RC,750.0,100.0
4,1020.466,-37.45,1024.4,-38.396,Series_RC,750.0,100.0
5,957.175,-32.834,964.942,-33.734,Series_RC,750.0,100.0
6,927.803,-30.179,938.562,-30.68,Series_RC,750.0,100.0
7,897.27,-27.134,902.27,-28.133,Series_RC,750.0,100.0
8,877.694,-24.419,883.935,-25.865,Series_RC,750.0,100.0
9,849.126,-22.292,855.653,-23.578,Series_RC,750.0,100.0
10,840.492,-18.62,848.348,-21.417,Series_RC,750.0,100.0
11,824.571,-16.872,837.233,-19.414,Series_RC,750.0,100.0
12,829.215,-14.382,834.88,-17.242,Series_RC,750.0,100.0
13,819.57,-11.724,824.842,-15.191,Series_RC,750.0,100.0
14,803.903,-10.481,803.762,-13.367,Series_RC,750.0,100.0
0,2025.479,-67.219,2008.763,-66.548,Series_RC,750.0,100.0
1,1499.747,-56.189,1468.944,-56.247,Series_RC,750.0,100.0
2,1240.5,-48.62,1238.268,-48.585,Series_RC,750.0,100.0
3,1091.765,-42.664,1108.909,-42.719,Series_RC,750.0,100.0
4,1015.732,-38.158,1024.392,-38.395,Series_RC,750.0,100.0
5,967.948,-33.332,964.946,-33.733,Series_RC,750.0,100.0
6,945.126,-30.359,938.569,-30.68,Series_RC,750.0,100.0
7,896.49,-27.429,902.21,-28.132,Series_RC,750.0,100.0
8,876.286,-24.491,883.927,-25.864,Series_RC,750.0,100.0
9,846.85,-22.904,855.643,-23.577,Series_RC,750.0,100.0
10,842.513,-20.13,848.342,-21.416,Series_RC,750.0,100.0
11,832.578,-18.93,837.229,-19.413,Series_RC,750.0,100.0
12,827.187,-15.261,834.81,-17.24,Series_RC,750.0,100.0
13,822.994,-12.858,824.84,-15.189,Series_RC,750.0,100.0
14,802.607,-11.231,803.761,-13.365,Series_RC,750.0,100.0
0,2018.234,-67.514,2008.772,-66.549,Series_RC,750.0,100.0
1,1485.33,-58.771,1468.96,-56.249,Series_RC,750.0,100.0
2,1226.438,-51.258,1238.257,-48.587,Series_RC,750.0,100.0
3,1084.289,-44.937,1108.885,-42.721,Series_RC,750.0,100.0
4,990.668,-40.42,1024.358,-38.397,Series_RC,750.0,100.0
5,941.514,-35.964,964.922,-33.736,Series_RC,750.0,100.0
6,902.846,-32.806,938.533,-30.682,Series_RC,750.0,100.0
7,867.547,-29.664,901.987,-28.133,Series_RC,750.0,100.0
8,850.815,-27.35,883.894,-25.865,Series_RC,750.0,100.0
9,827.993,-24.516,855.616,-23.578,Series_RC,750.0,100.0
10,811.454,-21.582,848.305,-21.416,Series_RC,750.0,100.0
11,797.7,-20.233,837.189,-19.413,Series_RC,750.0,100.0
12,787.338,-17.722,834.35,-17.24,Series_RC,750.0,100.0
13,774.339,-15.95,824.79,-15.189,Series_RC,750.0,100.0
14,778.479,-14.113,803.736,-13.365,Series_RC,750.0,100.0
0,1999.541,-65.843,2008.763,-66.548,Series_RC,750.0,100.0
1,1479.24,-54.111,1468.97,-56.247,Series_RC,750.0,100.0
2,1217.515,-46.975,1238.236,-48.586,Series_RC,750.0,100.0
3,1072.93,-39.93,1108.849,-42.719,Series_RC,750.0,100.0
4,1035.387,-34.78,1024.369,-38.394,Series_RC,750.0,100.0
5,952.625,-32.5,964.91,-33.734,Series_RC,750.0,100.0
6,949.652,-28.859,938.544,-30.68,Series_RC,750.0,100.0
7,893.472,-25.949,901.978,-28.131,Series_RC,750.0,100.0
8,891.417,-20.427,883.901,-25.86,Series_RC,750.0,100.0
9,855.998,-18.192,855.616,-23.573,Series_RC,750.0,100.0
10,841.108,-17.217,848.298,-21.412,Series_RC,750.0,100.0
11,846.923,-13.372,837.199,-19.407,Series_RC,750.0,100.0
12,834.926,-11.219,834.35,-17.234,Series_RC,750.0,100.0
13,811.961,-6.871,824.777,-15.181,Series_RC,750.0,100.0
14,776.803,-4.571,803.709,-13.357,Series_RC,750.0,100.0
0,2013.681,-67.677,2008.768,-66.549,Series_RC,750.0,100.0
1,1462.994,-59.76,1468.964,-56.25,Series_RC,750.0,100.0
2,1227.693,-51.516,1238.225,-48.589,Series_RC,750.0,100.0
3,1075.5,-45.125,1108.815,-42.721,Series_RC,750.0,100.0
4,988.823,-39.881,1024.333,-38.395,Series_RC,750.0,100.0
5,935.911,-36.21,964.881,-33.737,Series_RC,750.0,100.0
6,899.988,-33.137,938.506,-30.682,Series_RC,750.0,100.0
7,863.2,-30.28,901.94,-28.133,Series_RC,750.0,100.0
8,850.783,-27.355,883.868,-25.861,Series_RC,750.0,100.0
9,831.308,-24.986,855.592,-23.574,Series_RC,750.0,100.0
10,809.559,-22.329,848.259,-21.413,Series_RC,750.0,100.0
11,798.53,-20.983,837.16,-19.409,Series_RC,750.0,100.0
12,787.624,-18.23,833.989,-17.235,Series_RC,750.0,100.0
13,774.342,-16.696,824.727,-15.183,Series_RC,750.0,100.0
14,780.539,-15.72,803.686,-13.358,Series_RC,750.0,100.0
0,2015.874,-68.3,2008.775,-66.551,Series_RC,750.0,100.0
1,1480.928,-58.783,1468.976,-56.253,Series_RC,750.0,100.0
2,1233.808,-51.162,1238.221,-48.591,Series_RC,750.0,100.0
3,1075.742,-44.45,1108.782,-42.723,Series_RC,750.0,100.0
4,990.725,-39.922,1024.3,-38.397,Series_RC,750.0,100.0
5,940.132,-35.972,964.856,-33.739,Series_RC,750.0,100.0
6,905.953,-32.662,938.473,-30.684,Series_RC,750.0,100.0
7,866.188,-29.611,901.904,-28.135,Series_RC,750.0,100.0
8,846.917,-27.132,883.831,-25.862,Series_RC,750.0,100.0
9,829.321,-24.54,855.565,-23.575,Series_RC,750.0,100.0
10,812.568,-21.882,848.224,-21.413,Series_RC,750.0,100.0
11,798.734,-20.378,837.122,-19.41,Series_RC,750.0,100.0
12,790.656,-17.378,833.946,-17.235,Series_RC,750.0,100.0
13,775.229,-15.948,824.677,-15.183,Series_RC,750.0,100.0
14,779.3,-14.239,803.661,-13.359,Series_RC,750.0,100.0
0,2020.63,-66.421,2008.787,-66.551,Series_RC,750.0,100.0
1,1495.992,-55.835,1469.3,-56.252,Series_RC,750.0,100.0
2,1246.861,-48.777,1238.229,-48.591,Series_RC,750.0,100.0
3,1102.725,-42.653,1108.776,-42.723,Series_RC,750.0,100.0
4,1021.862,-38.14,1024.297,-38.396,Series_RC,750.0,100.0
5,965.202,-33.411,964.857,-33.739,Series_RC,750.0,100.0
6,942.351,-30.467,938.477,-30.684,Series_RC,750.0,100.0
7,904.134,-27.877,901.906,-28.134,Series_RC,750.0,100.0
8,880.538,-25.356,883.828,-25.862,Series_RC,750.0,100.0
9,857.927,-23.419,855.568,-23.575,Series_RC,750.0,100.0
10,848.885,-20.553,848.224,-21.412,Series_RC,750.0,100.0
11,834.811,-18.767,837.119,-19.409,Series_RC,750.0,100.0
12,837.487,-16.545,833.949,-17.234,Series_RC,750.0,100.0
13,819.323,-13.88,824.672,-15.182,Series_RC,750.0,100.0
14,809.151,-12.957,803.666,-13.359,Series_RC,750.0,100.0
0,2004.64,-66.333,2008.783,-66.551,Series_RC,750.0,100.0
1,1508.76,-55.988,1469.42,-56.252,Series_RC,750.0,100.0
2,1253.503,-48.365,1238.245,-48.591,Series_RC,750.0,100.0
3,1101.317,-42.5,1108.768,-42.722,Series_RC,750.0,100.0
4,1018.243,-38.24,1024.291,-38.396,Series_RC,750.0,100.0
5,965.549,-33.68,964.857,-33.739,Series_RC,750.0,100.0
6,942.181,-30.852,938.481,-30.684,Series_RC,750.0,100.0
7,904.83,-28.158,901.909,-28.134,Series_RC,750.0,100.0
8,882.933,-25.499,883.827,-25.862,Series_RC,750.0,100.0
9,853.58,-23.522,855.565,-23.575,Series_RC,750.0,100.0
10,846.679,-21.4,848.223,-21.412,Series_RC,750.0,100.0
11,834.876,-18.99,837.117,-19.409,Series_RC,750.0,100.0
12,831.935,-16.859,833.947,-17.234,Series_RC,750.0,100.0
13,820.941,-14.152,824.668,-15.181,Series_RC,750.0,100.0
14,807.95,-12.631,803.671,-13.358,Series_RC,750.0,100.0
0,2008.506,-65.318,2008.782,-66.549,Series_RC,750.0,100.0
1,1499.395,-55.6,1469.73,-56.251,Series_RC,750.0,100.0
2,1237.197,-47.493,1238.244,-48.59,Series_RC,750.0,100.0
3,1082.295,-41.9,1108.742,-42.72,Series_RC,750.0,100.0
4,1022.972,-36.571,1024.29,-38.394,Series_RC,750.0,100.0
5,963.435,-32.383,964.856,-33.737,Series_RC,750.0,100.0
6,931.512,-29.388,938.474,-30.683,Series_RC,750.0,100.0
7,883.524,-26.384,901.89,-28.133,Series_RC,750.0,100.0
8,878.694,-23.53,883.822,-25.859,Series_RC,750.0,100.0
9,837.955,-20.449,855.548,-23.572,Series_RC,750.0,100.0
10,852.738,-18.51,848.227,-21.409,Series_RC,750.0,100.0
11,819.449,-15.3,837.1,-19.404,Series_RC,750.0,100.0
12,839.855,-12.61,833.953,-17.229,Series_RC,750.0,100.0
13,812.902,-9.474,824.656,-15.175,Series_RC,750.0,100.0
14,800.253,-7.283,803.667,-13.352,Series_RC,750.0,100.0
0,2008.208,-68.82,2008.782,-66.551,Series_RC,750.0,100.0
1,1463.364,-58.628,1469.67,-56.253,Series_RC,750.0,100.0
2,1229.4,-51.471,1238.235,-48.593,Series_RC,750.0,100.0
3,1082.456,-44.519,1108.715,-42.722,Series_RC,750.0,100.0
4,989.95,-39.718,1024.255,-38.396,Series_RC,750.0,100.0
5,934.746,-36.149,964.826,-33.74,Series_RC,750.0,100.0
6,901.876,-33.12,938.437,-30.685,Series_RC,750.0,100.0
7,865.949,-29.764,901.855,-28.134,Series_RC,750.0,100.0
8,848.67,-27.447,883.787,-25.861,Series_RC,750.0,100.0
9,832.145,-24.795,855.524,-23.573,Series_RC,750.0,100.0
10,811.92,-22.81,848.191,-21.409,Series_RC,750.0,100.0
11,800.933,-20.74,837.63,-19.406,Series_RC,750.0,100.0
12,788.903,-17.853,833.908,-17.23,Series_RC,750.0,100.0
13,773.106,-16.72,824.605,-15.176,Series_RC,750.0,100.0
14,779.275,-14.735,803.643,-13.353,Series_RC,750.0,100.0
