Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,727.971,-17.503,737.355,-17.896,Parallel_RC,750.0,22.0
6,718.243,-20.263,723.406,-20.706,Parallel_RC,750.0,22.0
7,706.48,-22.772,706.291,-23.356,Parallel_RC,750.0,22.0
8,689.616,-24.599,692.441,-25.17,Parallel_RC,750.0,22.0
9,669.404,-27.9,670.917,-27.138,Parallel_RC,750.0,22.0
10,644.498,-30.822,651.277,-31.134,Parallel_RC,750.0,22.0
11,634.115,-32.724,639.205,-32.701,Parallel_RC,750.0,22.0
12,617.399,-36.202,613.885,-36.344,Parallel_RC,750.0,22.0
13,581.804,-39.44,583.119,-39.59,Parallel_RC,750.0,22.0
14,547.804,-41.743,550.452,-41.779,Parallel_RC,750.0,22.0
0,777.925,-5.826,772.638,-5.206,Parallel_RC,750.0,22.0
1,758.114,-8.513,772.448,-7.72,Parallel_RC,750.0,22.0
2,754.775,-10.214,763.318,-9.885,Parallel_RC,750.0,22.0
3,740.268,-13.508,747.551,-13.709,Parallel_RC,750.0,22.0
4,738.208,-16.524,746.784,-16.319,Parallel_RC,750.0,22.0
5,729.746,-18.45,737.347,-17.896,Parallel_RC,750.0,22.0
6,721.207,-21.28,723.403,-20.707,Parallel_RC,750.0,22.0
7,708.718,-23.627,706.293,-23.356,Parallel_RC,750.0,22.0
8,692.211,-25.735,692.44,-25.17,Parallel_RC,750.0,22.0
9,672.848,-27.64,670.919,-27.138,Parallel_RC,750.0,22.0
10,650.681,-31.713,651.277,-31.135,Parallel_RC,750.0,22.0
11,636.503,-33.375,639.202,-32.701,Parallel_RC,750.0,22.0
12,615.393,-37.46,613.887,-36.344,Parallel_RC,750.0,22.0
13,585.12,-39.966,583.121,-39.59,Parallel_RC,750.0,22.0
14,550.445,-42.941,550.452,-41.78,Parallel_RC,750.0,22.0
0,767.6,-5.884,772.632,-5.207,Parallel_RC,750.0,22.0
1,777.736,-8.868,772.453,-7.721,Parallel_RC,750.0,22.0
2,759.913,-11.615,763.314,-9.887,Parallel_RC,750.0,22.0
3,748.105,-14.767,747.552,-13.71,Parallel_RC,750.0,22.0
4,740.288,-17.198,746.777,-16.319,Parallel_RC,750.0,22.0
5,731.66,-19.433,737.342,-17.898,Parallel_RC,750.0,22.0
6,725.203,-22.271,723.405,-20.708,Parallel_RC,750.0,22.0
7,707.124,-24.829,706.294,-23.358,Parallel_RC,750.0,22.0
8,694.2,-27.27,692.442,-25.19,Parallel_RC,750.0,22.0
9,678.631,-29.153,670.927,-27.14,Parallel_RC,750.0,22.0
10,650.853,-33.715,651.276,-31.137,Parallel_RC,750.0,22.0
11,633.836,-35.631,639.197,-32.704,Parallel_RC,750.0,22.0
12,604.967,-39.353,613.878,-36.347,Parallel_RC,750.0,22.0
13,575.553,-42.553,583.114,-39.593,Parallel_RC,750.0,22.0
14,545.391,-45.968,550.447,-41.784,Parallel_RC,750.0,22.0
0,771.346,-5.247,772.631,-5.207,Parallel_RC,750.0,22.0
1,770.569,-9.222,772.452,-7.723,Parallel_RC,750.0,22.0
2,755.109,-9.97,763.306,-9.887,Parallel_RC,750.0,22.0
3,749.29,-13.123,747.553,-13.71,Parallel_RC,750.0,22.0
4,740.981,-16.9,746.772,-16.319,Parallel_RC,750.0,22.0
5,729.487,-17.347,737.334,-17.897,Parallel_RC,750.0,22.0
6,720.214,-20.372,723.402,-20.708,Parallel_RC,750.0,22.0
7,707.183,-23.165,706.295,-23.358,Parallel_RC,750.0,22.0
8,690.123,-24.992,692.44,-25.19,Parallel_RC,750.0,22.0
9,669.879,-26.951,670.926,-27.14,Parallel_RC,750.0,22.0
10,648.236,-30.714,651.273,-31.137,Parallel_RC,750.0,22.0
11,635.491,-32.673,639.193,-32.704,Parallel_RC,750.0,22.0
12,610.65,-36.386,613.875,-36.347,Parallel_RC,750.0,22.0
13,582.204,-39.26,583.113,-39.592,Parallel_RC,750.0,22.0
14,542.997,-41.57,550.44,-41.784,Parallel_RC,750.0,22.0
0,771.461,-6.275,772.63,-5.208,Parallel_RC,750.0,22.0
1,770.746,-9.781,772.45,-7.725,Parallel_RC,750.0,22.0
2,765.697,-11.144,763.309,-9.888,Parallel_RC,750.0,22.0
3,753.841,-14.359,747.559,-13.71,Parallel_RC,750.0,22.0
4,746.504,-17.409,746.771,-16.32,Parallel_RC,750.0,22.0
5,733.876,-19.976,737.33,-17.9,Parallel_RC,750.0,22.0
6,726.876,-22.582,723.406,-20.71,Parallel_RC,750.0,22.0
7,714.287,-25.211,706.303,-23.36,Parallel_RC,750.0,22.0
8,696.942,-26.965,692.444,-25.21,Parallel_RC,750.0,22.0
9,676.163,-29.35,670.931,-27.142,Parallel_RC,750.0,22.0
10,652.88,-33.944,651.275,-31.14,Parallel_RC,750.0,22.0
11,635.303,-36.162,639.189,-32.708,Parallel_RC,750.0,22.0
12,609.17,-39.607,613.87,-36.351,Parallel_RC,750.0,22.0
13,578.933,-43.399,583.109,-39.596,Parallel_RC,750.0,22.0
14,551.794,-46.106,550.441,-41.788,Parallel_RC,750.0,22.0
0,773.12,-5.764,772.63,-5.208,Parallel_RC,750.0,22.0
1,760.936,-8.323,772.438,-7.726,Parallel_RC,750.0,22.0
2,758.141,-10.41,763.303,-9.888,Parallel_RC,750.0,22.0
3,740.278,-12.71,747.552,-13.709,Parallel_RC,750.0,22.0
4,738.777,-16.429,746.763,-16.32,Parallel_RC,750.0,22.0
5,730.495,-17.44,737.324,-17.899,Parallel_RC,750.0,22.0
6,717.111,-20.2,723.399,-20.709,Parallel_RC,750.0,22.0
7,707.153,-22.771,706.303,-23.359,Parallel_RC,750.0,22.0
8,688.211,-24.997,692.44,-25.21,Parallel_RC,750.0,22.0
9,668.748,-27.211,670.929,-27.142,Parallel_RC,750.0,22.0
10,648.42,-30.655,651.272,-31.139,Parallel_RC,750.0,22.0
11,633.116,-32.455,639.183,-32.707,Parallel_RC,750.0,22.0
12,613.47,-36.224,613.869,-36.35,Parallel_RC,750.0,22.0
13,578.824,-39.193,583.104,-39.596,Parallel_RC,750.0,22.0
14,547.369,-41.272,550.438,-41.788,Parallel_RC,750.0,22.0
0,778.616,-5.819,772.636,-5.209,Parallel_RC,750.0,22.0
1,756.606,-9.224,772.422,-7.727,Parallel_RC,750.0,22.0
2,761.652,-10.539,763.302,-9.889,Parallel_RC,750.0,22.0
3,748.774,-14.328,747.553,-13.71,Parallel_RC,750.0,22.0
4,742.956,-17.353,746.76,-16.321,Parallel_RC,750.0,22.0
5,734.239,-18.961,737.32,-17.9,Parallel_RC,750.0,22.0
6,723.495,-21.68,723.399,-20.71,Parallel_RC,750.0,22.0
7,714.7,-24.4,706.311,-23.36,Parallel_RC,750.0,22.0
8,693.641,-26.35,692.441,-25.23,Parallel_RC,750.0,22.0
9,672.58,-28.626,670.93,-27.144,Parallel_RC,750.0,22.0
10,648.353,-32.653,651.269,-31.141,Parallel_RC,750.0,22.0
11,635.193,-35.2,639.179,-32.71,Parallel_RC,750.0,22.0
12,608.893,-38.415,613.864,-36.353,Parallel_RC,750.0,22.0
13,581.233,-42.6,583.102,-39.598,Parallel_RC,750.0,22.0
14,542.742,-44.164,550.43,-41.79,Parallel_RC,750.0,22.0
0,773.314,-6.72,772.637,-5.21,Parallel_RC,750.0,22.0
1,760.81,-9.303,772.411,-7.729,Parallel_RC,750.0,22.0
2,758.542,-11.541,763.297,-9.89,Parallel_RC,750.0,22.0
3,754.399,-15.116,747.56,-13.711,Parallel_RC,750.0,22.0
4,741.394,-17.487,746.754,-16.323,Parallel_RC,750.0,22.0
5,728.836,-19.586,737.312,-17.902,Parallel_RC,750.0,22.0
6,722.678,-22.272,723.399,-20.712,Parallel_RC,750.0,22.0
7,707.853,-24.589,706.313,-23.361,Parallel_RC,750.0,22.0
8,694.292,-26.958,692.443,-25.25,Parallel_RC,750.0,22.0
9,674.77,-29.518,670.934,-27.146,Parallel_RC,750.0,22.0
10,648.951,-33.633,651.267,-31.143,Parallel_RC,750.0,22.0
11,634.593,-35.727,639.175,-32.713,Parallel_RC,750.0,22.0
12,608.624,-39.129,613.859,-36.355,Parallel_RC,750.0,22.0
13,575.785,-42.698,583.95,-39.601,Parallel_RC,750.0,22.0
14,547.586,-45.708,550.428,-41.794,Parallel_RC,750.0,22.0
0,773.88,-5.35,772.638,-5.21,Parallel_RC,750.0,22.0
1,765.887,-7.996,772.404,-7.729,Parallel_RC,750.0,22.0
2,768.189,-10.726,763.302,-9.891,Parallel_RC,750.0,22.0
3,757.642,-13.57,747.57,-13.711,Parallel_RC,750.0,22.0
4,745.381,-16.306,746.753,-16.323,Parallel_RC,750.0,22.0
5,737.69,-18.907,737.312,-17.903,Parallel_RC,750.0,22.0
6,728.931,-21.604,723.404,-20.713,Parallel_RC,750.0,22.0
7,712.914,-23.622,706.319,-23.361,Parallel_RC,750.0,22.0
8,700.126,-25.439,692.451,-25.25,Parallel_RC,750.0,22.0
9,680.773,-27.64,670.944,-27.146,Parallel_RC,750.0,22.0
10,655.995,-31.87,651.271,-31.144,Parallel_RC,750.0,22.0
11,641.3,-33.855,639.177,-32.714,Parallel_RC,750.0,22.0
12,610.629,-37.166,613.856,-36.356,Parallel_RC,750.0,22.0
13,587.4,-40.589,583.99,-39.602,Parallel_RC,750.0,22.0
14,559.39,-43.502,550.436,-41.796,Parallel_RC,750.0,22.0
0,771.233,-5.317,772.637,-5.21,Parallel_RC,750.0,22.0
1,768.863,-7.486,772.401,-7.729,Parallel_RC,750.0,22.0
2,758.271,-9.956,763.297,-9.891,Parallel_RC,750.0,22.0
3,740.99,-12.705,747.563,-13.71,Parallel_RC,750.0,22.0
4,746.536,-16.79,746.753,-16.322,Parallel_RC,750.0,22.0
5,725.14,-17.11,737.3,-17.902,Parallel_RC,750.0,22.0
6,722.107,-20.535,723.403,-20.712,Parallel_RC,750.0,22.0
7,706.642,-22.951,706.32,-23.361,Parallel_RC,750.0,22.0
8,690.464,-24.927,692.449,-25.25,Parallel_RC,750.0,22.0
9,672.476,-26.988,670.946,-27.146,Parallel_RC,750.0,22.0
10,645.312,-30.56,651.265,-31.143,Parallel_RC,750.0,22.0
11,635.759,-32.822,639.173,-32.714,Parallel_RC,750.0,22.0
12,611.99,-36.139,613.854,-36.356,Parallel_RC,750.0,22.0
13,583.924,-38.851,583.1,-39.602,Parallel_RC,750.0,22.0
14,545.821,-41.4,550.432,-41.795,Parallel_RC,750.0,22.0
0,775.821,-6.495,772.64,-5.211,Parallel_RC,750.0,22.0
1,771.531,-7.864,772.4,-7.729,Parallel_RC,750.0,22.0
2,765.827,-10.424,763.299,-9.892,Parallel_RC,750.0,22.0
3,754.1,-13.546,747.569,-13.71,Parallel_RC,750.0,22.0
4,747.35,-17.271,746.753,-16.323,Parallel_RC,750.0,22.0
5,729.305,-18.568,737.292,-17.903,Parallel_RC,750.0,22.0
6,722.598,-21.868,723.402,-20.714,Parallel_RC,750.0,22.0
7,713.583,-24.234,706.327,-23.362,Parallel_RC,750.0,22.0
8,695.279,-26.223,692.451,-25.26,Parallel_RC,750.0,22.0
9,676.62,-28.662,670.951,-27.148,Parallel_RC,750.0,22.0
10,650.207,-32.838,651.264,-31.145,Parallel_RC,750.0,22.0
11,638.303,-34.707,639.172,-32.716,Parallel_RC,750.0,22.0
12,610.231,-38.513,613.85,-36.358,Parallel_RC,750.0,22.0
13,582.522,-41.582,583.99,-39.604,Parallel_RC,750.0,22.0
14,542.147,-44.331,550.423,-41.798,Parallel_RC,750.0,22.0
0,774.671,-6.324,772.642,-5.213,Parallel_RC,750.0,22.0
1,766.183,-9.261,772.394,-7.73,Parallel_RC,750.0,22.0
2,765.12,-10.928,763.301,-9.893,Parallel_RC,750.0,22.0
3,750.851,-13.954,747.573,-13.71,Parallel_RC,750.0,22.0
4,744.228,-16.813,746.751,-16.324,Parallel_RC,750.0,22.0
5,735.542,-18.804,737.29,-17.904,Parallel_RC,750.0,22.0
6,724.386,-21.347,723.403,-20.714,Parallel_RC,750.0,22.0
7,711.795,-23.47,706.332,-23.362,Parallel_RC,750.0,22.0
8,699.81,-25.736,692.458,-25.27,Parallel_RC,750.0,22.0
9,678.949,-28.62,670.959,-27.149,Parallel_RC,750.0,22.0
10,654.162,-32.13,651.267,-31.146,Parallel_RC,750.0,22.0
11,637.914,-33.906,639.171,-32.717,Parallel_RC,750.0,22.0
12,609.847,-37.54,613.846,-36.359,Parallel_RC,750.0,22.0
13,583.265,-40.715,583.1,-39.605,Parallel_RC,750.0,22.0
14,554.936,-43.646,550.428,-41.8,Parallel_RC,750.0,22.0
0,769.453,-5.108,772.639,-5.212,Parallel_RC,750.0,22.0
1,777.608,-7.838,772.399,-7.73,Parallel_RC,750.0,22.0
2,763.648,-9.846,763.301,-9.893,Parallel_RC,750.0,22.0
3,740.663,-12.42,747.566,-13.709,Parallel_RC,750.0,22.0
4,739.622,-15.974,746.743,-16.323,Parallel_RC,750.0,22.0
5,728.952,-17.21,737.282,-17.903,Parallel_RC,750.0,22.0
6,717.494,-20.443,723.397,-20.714,Parallel_RC,750.0,22.0
7,708.227,-22.626,706.334,-23.361,Parallel_RC,750.0,22.0
8,689.138,-24.913,692.455,-25.27,Parallel_RC,750.0,22.0
9,674.927,-26.641,670.963,-27.148,Parallel_RC,750.0,22.0
10,647.982,-30.537,651.264,-31.145,Parallel_RC,750.0,22.0
11,634.3,-32.127,639.166,-32.717,Parallel_RC,750.0,22.0
12,615.176,-35.432,613.848,-36.358,Parallel_RC,750.0,22.0
13,582.984,-38.506,583.1,-39.604,Parallel_RC,750.0,22.0
14,545.345,-41.413,550.423,-41.799,Parallel_RC,750.0,22.0
0,772.561,-5.956,772.639,-5.213,Parallel_RC,750.0,22.0
1,774.62,-7.984,772.401,-7.731,Parallel_RC,750.0,22.0
2,762.356,-11.132,763.3,-9.894,Parallel_RC,750.0,22.0
3,752.191,-13.827,747.57,-13.709,Parallel_RC,750.0,22.0
4,741.637,-17.114,746.738,-16.324,Parallel_RC,750.0,22.0
5,734.909,-19.54,737.28,-17.904,Parallel_RC,750.0,22.0
6,727.5,-21.722,723.401,-20.715,Parallel_RC,750.0,22.0
7,712.145,-23.969,706.34,-23.362,Parallel_RC,750.0,22.0
8,700.182,-26.81,692.463,-25.28,Parallel_RC,750.0,22.0
9,678.258,-28.349,670.97,-27.149,Parallel_RC,750.0,22.0
10,656.83,-32.47,651.269,-31.147,Parallel_RC,750.0,22.0
11,639.543,-34.62,639.167,-32.718,Parallel_RC,750.0,22.0
12,611.249,-38.27,613.845,-36.36,Parallel_RC,750.0,22.0
13,578.833,-41.134,583.95,-39.605,Parallel_RC,750.0,22.0
14,552.599,-44.81,550.425,-41.801,Parallel_RC,750.0,22.0
0,774.25,-5.466,772.64,-5.213,Parallel_RC,750.0,22.0
1,772.118,-7.481,772.4,-7.73,Parallel_RC,750.0,22.0
2,758.58,-9.789,763.295,-9.894,Parallel_RC,750.0,22.0
3,749.994,-13.69,747.573,-13.708,Parallel_RC,750.0,22.0
4,745.163,-16.319,746.737,-16.324,Parallel_RC,750.0,22.0
5,734.229,-17.268,737.277,-17.903,Parallel_RC,750.0,22.0
6,717.205,-20.317,723.395,-20.715,Parallel_RC,750.0,22.0
7,709.636,-23.285,706.343,-23.362,Parallel_RC,750.0,22.0
8,688.675,-24.778,692.459,-25.27,Parallel_RC,750.0,22.0
9,671.84,-27.2,670.971,-27.149,Parallel_RC,750.0,22.0
10,645.745,-30.469,651.263,-31.146,Parallel_RC,750.0,22.0
11,637.34,-32.458,639.164,-32.718,Parallel_RC,750.0,22.0
12,615.8,-36.357,613.846,-36.36,Parallel_RC,750.0,22.0
13,582.371,-39.29,583.95,-39.605,Parallel_RC,750.0,22.0
14,546.507,-41.769,550.421,-41.801,Parallel_RC,750.0,22.0
0,772.996,-5.281,772.64,-5.214,Parallel_RC,750.0,22.0
1,766.991,-8.39,772.395,-7.731,Parallel_RC,750.0,22.0
2,766.942,-10.913,763.299,-9.895,Parallel_RC,750.0,22.0
3,757.492,-13.622,747.583,-13.708,Parallel_RC,750.0,22.0
4,746.362,-16.395,746.736,-16.324,Parallel_RC,750.0,22.0
5,734.12,-18.933,737.273,-17.904,Parallel_RC,750.0,22.0
6,727.325,-21.489,723.399,-20.715,Parallel_RC,750.0,22.0
7,713.638,-23.619,706.351,-23.362,Parallel_RC,750.0,22.0
8,699.35,-25.584,692.466,-25.28,Parallel_RC,750.0,22.0
9,678.427,-28.38,670.978,-27.15,Parallel_RC,750.0,22.0
10,653.761,-32.232,651.266,-31.147,Parallel_RC,750.0,22.0
11,638.539,-34.28,639.164,-32.72,Parallel_RC,750.0,22.0
12,609.855,-37.401,613.842,-36.361,Parallel_RC,750.0,22.0
13,582.176,-40.932,583.94,-39.606,Parallel_RC,750.0,22.0
14,550.3,-43.615,550.421,-41.803,Parallel_RC,750.0,22.0
0,742.77,-10.821,772.61,-5.219,Parallel_RC,750.0,22.0
1,818.63,-14.12,772.44,-7.737,Parallel_RC,750.0,22.0
2,734.109,-9.286,763.27,-9.894,Parallel_RC,750.0,22.0
3,683.252,-19.577,747.518,-13.714,Parallel_RC,750.0,22.0
4,727.233,-26.907,746.717,-16.335,Parallel_RC,750.0,22.0
5,771.998,-31.47,737.308,-17.918,Parallel_RC,750.0,22.0
6,732.348,-30.508,723.408,-20.725,Parallel_RC,750.0,22.0
7,689.59,-34.91,706.333,-23.374,Parallel_RC,750.0,22.0
8,720.604,-38.677,692.494,-25.42,Parallel_RC,750.0,22.0
9,801.228,-32.482,671.109,-27.156,Parallel_RC,750.0,22.0
10,619.711,-49.731,651.234,-31.166,Parallel_RC,750.0,22.0
11,710.161,-54.196,639.235,-32.741,Parallel_RC,750.0,22.0
12,569.739,-60.289,613.798,-36.385,Parallel_RC,750.0,22.0
13,668.0,-68.662,583.179,-39.635,Parallel_RC,750.0,22.0
14,552.201,-72.902,550.423,-41.834,Parallel_RC,750.0,22.0
0,775.546,-6.97,772.613,-5.22,Parallel_RC,750.0,22.0
1,770.849,-9.118,772.439,-7.739,Parallel_RC,750.0,22.0
2,763.957,-11.298,763.27,-9.896,Parallel_RC,750.0,22.0
3,759.547,-14.226,747.531,-13.715,Parallel_RC,750.0,22.0
4,743.938,-16.62,746.714,-16.335,Parallel_RC,750.0,22.0
5,734.85,-19.115,737.305,-17.919,Parallel_RC,750.0,22.0
6,727.24,-21.655,723.411,-20.726,Parallel_RC,750.0,22.0
7,710.838,-23.946,706.338,-23.374,Parallel_RC,750.0,22.0
8,696.966,-25.879,692.498,-25.43,Parallel_RC,750.0,22.0
9,676.877,-28.304,671.114,-27.157,Parallel_RC,750.0,22.0
10,655.782,-32.627,651.239,-31.167,Parallel_RC,750.0,22.0
11,637.563,-34.339,639.233,-32.743,Parallel_RC,750.0,22.0
12,607.161,-38.78,613.792,-36.387,Parallel_RC,750.0,22.0
13,581.742,-41.328,583.177,-39.637,Parallel_RC,750.0,22.0
14,551.271,-43.902,550.424,-41.836,Parallel_RC,750.0,22.0
0,776.928,-5.557,772.617,-5.22,Parallel_RC,750.0,22.0
1,779.195,-7.852,772.446,-7.739,Parallel_RC,750.0,22.0
2,762.228,-9.992,763.269,-9.896,Parallel_RC,750.0,22.0
3,741.545,-12.637,747.525,-13.714,Parallel_RC,750.0,22.0
4,737.471,-15.953,746.705,-16.335,Parallel_RC,750.0,22.0
5,730.218,-17.429,737.298,-17.919,Parallel_RC,750.0,22.0
6,721.572,-20.634,723.41,-20.726,Parallel_RC,750.0,22.0
7,713.589,-22.867,706.345,-23.374,Parallel_RC,750.0,22.0
8,698.21,-25.2,692.504,-25.42,Parallel_RC,750.0,22.0
9,677.187,-26.811,671.12,-27.156,Parallel_RC,750.0,22.0
10,650.422,-30.713,651.238,-31.167,Parallel_RC,750.0,22.0
11,640.62,-32.482,639.235,-32.742,Parallel_RC,750.0,22.0
12,618.372,-35.958,613.796,-36.386,Parallel_RC,750.0,22.0
13,585.253,-38.909,583.179,-39.636,Parallel_RC,750.0,22.0
14,553.628,-41.533,550.427,-41.836,Parallel_RC,750.0,22.0
0,777.492,-6.5,772.622,-5.221,Parallel_RC,750.0,22.0
1,775.3,-8.622,772.448,-7.74,Parallel_RC,750.0,22.0
2,765.455,-11.622,763.271,-9.898,Parallel_RC,750.0,22.0
3,751.527,-14.487,747.529,-13.714,Parallel_RC,750.0,22.0
4,746.174,-17.685,746.704,-16.336,Parallel_RC,750.0,22.0
5,736.755,-19.785,737.297,-17.921,Parallel_RC,750.0,22.0
6,731.17,-22.73,723.417,-20.728,Parallel_RC,750.0,22.0
7,713.846,-25.129,706.353,-23.375,Parallel_RC,750.0,22.0
8,697.796,-26.998,692.509,-25.44,Parallel_RC,750.0,22.0
9,677.673,-29.442,671.127,-27.159,Parallel_RC,750.0,22.0
10,653.876,-34.99,651.241,-31.169,Parallel_RC,750.0,22.0
11,638.145,-36.154,639.234,-32.746,Parallel_RC,750.0,22.0
12,607.19,-39.527,613.79,-36.389,Parallel_RC,750.0,22.0
13,580.728,-43.107,583.177,-39.64,Parallel_RC,750.0,22.0
14,551.176,-45.897,550.428,-41.84,Parallel_RC,750.0,22.0
0,769.375,-6.658,772.619,-5.223,Parallel_RC,750.0,22.0
1,775.627,-8.548,772.451,-7.74,Parallel_RC,750.0,22.0
2,767.641,-11.755,763.276,-9.899,Parallel_RC,750.0,22.0
3,762.498,-14.613,747.544,-13.715,Parallel_RC,750.0,22.0
4,746.697,-17.615,746.704,-16.337,Parallel_RC,750.0,22.0
5,731.973,-19.82,737.292,-17.922,Parallel_RC,750.0,22.0
6,728.482,-22.613,723.422,-20.73,Parallel_RC,750.0,22.0
7,711.821,-24.857,706.358,-23.377,Parallel_RC,750.0,22.0
8,698.458,-27.93,692.515,-25.46,Parallel_RC,750.0,22.0
9,676.537,-29.649,671.132,-27.161,Parallel_RC,750.0,22.0
10,653.783,-34.166,651.243,-31.172,Parallel_RC,750.0,22.0
11,639.77,-36.236,639.233,-32.749,Parallel_RC,750.0,22.0
12,608.738,-39.567,613.784,-36.392,Parallel_RC,750.0,22.0
13,578.56,-43.364,583.172,-39.643,Parallel_RC,750.0,22.0
14,548.554,-45.933,550.426,-41.844,Parallel_RC,750.0,22.0
0,769.975,-5.824,772.616,-5.223,Parallel_RC,750.0,22.0
1,762.96,-8.983,772.441,-7.742,Parallel_RC,750.0,22.0
2,765.229,-10.602,763.278,-9.9,Parallel_RC,750.0,22.0
3,760.389,-13.642,747.556,-13.715,Parallel_RC,750.0,22.0
4,742.822,-16.622,746.701,-16.338,Parallel_RC,750.0,22.0
5,732.895,-18.435,737.288,-17.923,Parallel_RC,750.0,22.0
6,732.219,-21.116,723.431,-20.73,Parallel_RC,750.0,22.0
7,714.387,-23.466,706.366,-23.377,Parallel_RC,750.0,22.0
8,701.548,-25.238,692.524,-25.47,Parallel_RC,750.0,22.0
9,680.699,-27.576,671.142,-27.162,Parallel_RC,750.0,22.0
10,658.103,-31.93,651.25,-31.173,Parallel_RC,750.0,22.0
11,643.201,-33.719,639.237,-32.75,Parallel_RC,750.0,22.0
12,611.129,-37.92,613.782,-36.393,Parallel_RC,750.0,22.0
13,584.705,-40.515,583.174,-39.644,Parallel_RC,750.0,22.0
14,555.522,-42.961,550.431,-41.845,Parallel_RC,750.0,22.0
0,771.65,-5.376,772.615,-5.223,Parallel_RC,750.0,22.0
1,779.754,-8.288,772.448,-7.742,Parallel_RC,750.0,22.0
2,763.752,-9.997,763.278,-9.9,Parallel_RC,750.0,22.0
3,747.287,-12.727,747.556,-13.714,Parallel_RC,750.0,22.0
4,742.391,-15.718,746.696,-16.337,Parallel_RC,750.0,22.0
5,729.893,-17.472,737.28,-17.923,Parallel_RC,750.0,22.0
6,722.261,-20.449,723.43,-20.73,Parallel_RC,750.0,22.0
7,712.785,-23.19,706.372,-23.377,Parallel_RC,750.0,22.0
8,692.454,-24.697,692.524,-25.46,Parallel_RC,750.0,22.0
9,671.408,-26.781,671.142,-27.161,Parallel_RC,750.0,22.0
10,647.661,-30.32,651.246,-31.172,Parallel_RC,750.0,22.0
11,640.785,-32.352,639.239,-32.75,Parallel_RC,750.0,22.0
12,609.902,-35.58,613.778,-36.392,Parallel_RC,750.0,22.0
13,589.711,-38.985,583.18,-39.644,Parallel_RC,750.0,22.0
14,544.228,-41.164,550.425,-41.845,Parallel_RC,750.0,22.0
