Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
11,262.539,-75.335,261.172,-80.701,Parallel_RC,3600.0,100.0
12,227.714,-73.562,222.55,-81.334,Parallel_RC,3600.0,100.0
13,185.327,-74.189,191.533,-82.682,Parallel_RC,3600.0,100.0
14,181.376,-69.245,170.969,-79.288,Parallel_RC,3600.0,100.0
0,1470.39,-64.876,1459.506,-65.54,Parallel_RC,3600.0,100.0
1,1033.397,-68.466,1007.717,-68.862,Parallel_RC,3600.0,100.0
2,797.16,-72.406,781.364,-72.345,Parallel_RC,3600.0,100.0
3,634.533,-73.925,627.614,-75.36,Parallel_RC,3600.0,100.0
4,533.49,-76.609,536.407,-76.827,Parallel_RC,3600.0,100.0
5,475.979,-77.118,476.542,-76.451,Parallel_RC,3600.0,100.0
6,434.223,-74.993,436.371,-75.35,Parallel_RC,3600.0,100.0
7,382.568,-78.178,381.6,-79.88,Parallel_RC,3600.0,100.0
8,350.132,-79.748,339.666,-79.69,Parallel_RC,3600.0,100.0
9,293.645,-82.415,290.56,-82.32,Parallel_RC,3600.0,100.0
10,283.349,-82.113,277.427,-82.601,Parallel_RC,3600.0,100.0
11,257.27,-79.152,261.168,-80.7,Parallel_RC,3600.0,100.0
12,219.105,-79.857,222.52,-81.333,Parallel_RC,3600.0,100.0
13,193.327,-82.207,191.534,-82.681,Parallel_RC,3600.0,100.0
14,169.877,-76.692,170.968,-79.286,Parallel_RC,3600.0,100.0
0,1511.776,-71.316,1459.558,-65.6,Parallel_RC,3600.0,100.0
1,1003.62,-77.599,1007.712,-68.871,Parallel_RC,3600.0,100.0
2,850.38,-81.877,781.433,-72.355,Parallel_RC,3600.0,100.0
3,647.684,-91.683,627.634,-75.376,Parallel_RC,3600.0,100.0
4,563.906,-79.23,536.435,-76.83,Parallel_RC,3600.0,100.0
5,417.317,-89.766,476.482,-76.464,Parallel_RC,3600.0,100.0
6,434.484,-95.245,436.37,-75.37,Parallel_RC,3600.0,100.0
7,397.705,-101.41,381.616,-79.11,Parallel_RC,3600.0,100.0
8,424.432,-97.423,339.751,-79.708,Parallel_RC,3600.0,100.0
9,275.511,-104.713,290.41,-82.54,Parallel_RC,3600.0,100.0
10,303.5,-100.867,277.453,-82.619,Parallel_RC,3600.0,100.0
11,317.421,-93.146,261.224,-80.712,Parallel_RC,3600.0,100.0
12,212.893,-109.18,222.43,-81.36,Parallel_RC,3600.0,100.0
13,248.154,-119.969,191.591,-82.718,Parallel_RC,3600.0,100.0
14,165.187,-115.2,170.962,-79.322,Parallel_RC,3600.0,100.0
0,1495.247,-70.861,1459.594,-65.66,Parallel_RC,3600.0,100.0
1,1017.875,-77.598,1007.722,-68.879,Parallel_RC,3600.0,100.0
2,860.138,-82.45,781.512,-72.365,Parallel_RC,3600.0,100.0
3,639.175,-92.268,627.645,-75.393,Parallel_RC,3600.0,100.0
4,574.383,-78.879,536.473,-76.832,Parallel_RC,3600.0,100.0
5,410.191,-89.209,476.416,-76.477,Parallel_RC,3600.0,100.0
6,425.568,-95.272,436.359,-75.39,Parallel_RC,3600.0,100.0
7,393.353,-99.935,381.628,-79.131,Parallel_RC,3600.0,100.0
8,414.225,-97.672,339.826,-79.726,Parallel_RC,3600.0,100.0
9,280.914,-103.619,290.32,-82.76,Parallel_RC,3600.0,100.0
10,299.459,-99.364,277.475,-82.636,Parallel_RC,3600.0,100.0
11,307.529,-92.747,261.27,-80.724,Parallel_RC,3600.0,100.0
12,215.2,-111.82,222.36,-81.39,Parallel_RC,3600.0,100.0
13,239.25,-120.796,191.639,-82.756,Parallel_RC,3600.0,100.0
14,172.381,-114.989,170.963,-79.357,Parallel_RC,3600.0,100.0
0,1461.931,-64.893,1459.596,-65.65,Parallel_RC,3600.0,100.0
1,1017.399,-68.94,1007.732,-68.879,Parallel_RC,3600.0,100.0
2,781.984,-72.66,781.512,-72.365,Parallel_RC,3600.0,100.0
3,606.171,-74.294,627.624,-75.392,Parallel_RC,3600.0,100.0
4,543.834,-76.56,536.48,-76.831,Parallel_RC,3600.0,100.0
5,466.31,-76.667,476.406,-76.477,Parallel_RC,3600.0,100.0
6,434.56,-76.59,436.357,-75.391,Parallel_RC,3600.0,100.0
7,383.553,-80.172,381.629,-79.132,Parallel_RC,3600.0,100.0
8,351.25,-79.26,339.837,-79.725,Parallel_RC,3600.0,100.0
9,297.184,-82.683,290.39,-82.77,Parallel_RC,3600.0,100.0
10,274.299,-80.951,277.472,-82.634,Parallel_RC,3600.0,100.0
11,255.954,-81.311,261.265,-80.725,Parallel_RC,3600.0,100.0
12,224.146,-78.362,222.38,-81.387,Parallel_RC,3600.0,100.0
13,189.542,-79.916,191.637,-82.754,Parallel_RC,3600.0,100.0
14,182.204,-77.448,170.974,-79.355,Parallel_RC,3600.0,100.0
0,1476.417,-67.98,1459.613,-65.68,Parallel_RC,3600.0,100.0
1,1047.754,-71.103,1007.772,-68.881,Parallel_RC,3600.0,100.0
2,807.376,-74.398,781.538,-72.367,Parallel_RC,3600.0,100.0
3,641.185,-77.654,627.637,-75.395,Parallel_RC,3600.0,100.0
4,540.277,-78.349,536.484,-76.833,Parallel_RC,3600.0,100.0
5,480.294,-80.258,476.41,-76.481,Parallel_RC,3600.0,100.0
6,446.381,-79.59,436.367,-75.395,Parallel_RC,3600.0,100.0
7,392.295,-82.43,381.64,-79.135,Parallel_RC,3600.0,100.0
8,348.957,-82.672,339.846,-79.728,Parallel_RC,3600.0,100.0
9,298.99,-85.565,290.48,-82.8,Parallel_RC,3600.0,100.0
10,288.481,-86.198,277.483,-82.638,Parallel_RC,3600.0,100.0
11,264.327,-85.367,261.268,-80.73,Parallel_RC,3600.0,100.0
12,225.207,-86.509,222.42,-81.392,Parallel_RC,3600.0,100.0
13,193.75,-89.84,191.638,-82.76,Parallel_RC,3600.0,100.0
14,178.612,-84.585,170.982,-79.361,Parallel_RC,3600.0,100.0
0,1462.135,-64.878,1459.616,-65.67,Parallel_RC,3600.0,100.0
1,1033.686,-68.98,1007.798,-68.88,Parallel_RC,3600.0,100.0
2,787.962,-72.119,781.544,-72.366,Parallel_RC,3600.0,100.0
3,629.878,-74.43,627.639,-75.394,Parallel_RC,3600.0,100.0
4,530.506,-76.673,536.478,-76.832,Parallel_RC,3600.0,100.0
5,478.663,-76.693,476.412,-76.481,Parallel_RC,3600.0,100.0
6,435.225,-75.815,436.366,-75.395,Parallel_RC,3600.0,100.0
7,383.411,-79.212,381.642,-79.135,Parallel_RC,3600.0,100.0
8,345.132,-79.769,339.851,-79.728,Parallel_RC,3600.0,100.0
9,292.948,-82.308,290.51,-82.8,Parallel_RC,3600.0,100.0
10,282.368,-82.542,277.488,-82.638,Parallel_RC,3600.0,100.0
11,262.221,-80.628,261.269,-80.729,Parallel_RC,3600.0,100.0
12,222.611,-81.81,222.42,-81.393,Parallel_RC,3600.0,100.0
13,194.295,-82.634,191.641,-82.76,Parallel_RC,3600.0,100.0
14,176.208,-78.995,170.987,-79.36,Parallel_RC,3600.0,100.0
0,1459.882,-65.513,1459.616,-65.68,Parallel_RC,3600.0,100.0
1,1009.25,-69.12,1007.799,-68.88,Parallel_RC,3600.0,100.0
2,795.539,-72.147,781.558,-72.366,Parallel_RC,3600.0,100.0
3,624.158,-75.304,627.636,-75.393,Parallel_RC,3600.0,100.0
4,536.643,-75.537,536.478,-76.831,Parallel_RC,3600.0,100.0
5,478.2,-76.453,476.414,-76.481,Parallel_RC,3600.0,100.0
6,431.856,-75.316,436.361,-75.395,Parallel_RC,3600.0,100.0
7,383.451,-78.736,381.644,-79.135,Parallel_RC,3600.0,100.0
8,344.772,-79.341,339.856,-79.728,Parallel_RC,3600.0,100.0
9,297.594,-81.451,290.59,-82.8,Parallel_RC,3600.0,100.0
10,279.44,-82.125,277.489,-82.637,Parallel_RC,3600.0,100.0
11,263.154,-80.86,261.271,-80.729,Parallel_RC,3600.0,100.0
12,225.43,-80.341,222.45,-81.392,Parallel_RC,3600.0,100.0
13,193.264,-81.543,191.642,-82.759,Parallel_RC,3600.0,100.0
14,174.37,-77.893,170.991,-79.359,Parallel_RC,3600.0,100.0
0,1470.64,-64.716,1459.627,-65.67,Parallel_RC,3600.0,100.0
1,1038.603,-68.322,1007.83,-68.88,Parallel_RC,3600.0,100.0
2,788.883,-72.215,781.566,-72.366,Parallel_RC,3600.0,100.0
3,632.731,-74.332,627.641,-75.392,Parallel_RC,3600.0,100.0
4,533.558,-76.248,536.475,-76.831,Parallel_RC,3600.0,100.0
5,477.357,-76.673,476.415,-76.481,Parallel_RC,3600.0,100.0
6,432.442,-74.976,436.357,-75.395,Parallel_RC,3600.0,100.0
7,387.343,-78.616,381.649,-79.134,Parallel_RC,3600.0,100.0
8,343.782,-79.171,339.86,-79.727,Parallel_RC,3600.0,100.0
9,292.309,-81.582,290.61,-82.79,Parallel_RC,3600.0,100.0
10,281.461,-81.345,277.493,-82.636,Parallel_RC,3600.0,100.0
11,262.41,-80.321,261.272,-80.728,Parallel_RC,3600.0,100.0
12,224.78,-80.581,222.48,-81.391,Parallel_RC,3600.0,100.0
13,193.777,-81.962,191.644,-82.758,Parallel_RC,3600.0,100.0
14,174.687,-78.654,170.994,-79.358,Parallel_RC,3600.0,100.0
0,1462.622,-64.997,1459.63,-65.67,Parallel_RC,3600.0,100.0
1,1020.497,-68.57,1007.843,-68.879,Parallel_RC,3600.0,100.0
2,786.177,-72.191,781.57,-72.366,Parallel_RC,3600.0,100.0
3,621.887,-74.202,627.635,-75.391,Parallel_RC,3600.0,100.0
4,533.755,-76.623,536.473,-76.83,Parallel_RC,3600.0,100.0
5,474.817,-76.564,476.413,-76.481,Parallel_RC,3600.0,100.0
6,431.477,-75.493,436.353,-75.395,Parallel_RC,3600.0,100.0
7,382.981,-79.232,381.651,-79.134,Parallel_RC,3600.0,100.0
8,342.63,-79.735,339.863,-79.727,Parallel_RC,3600.0,100.0
9,290.544,-81.639,290.61,-82.79,Parallel_RC,3600.0,100.0
10,277.741,-81.967,277.494,-82.635,Parallel_RC,3600.0,100.0
11,258.942,-80.289,261.269,-80.728,Parallel_RC,3600.0,100.0
12,222.447,-80.42,222.48,-81.39,Parallel_RC,3600.0,100.0
13,191.104,-82.86,191.644,-82.757,Parallel_RC,3600.0,100.0
14,169.583,-78.233,170.993,-79.357,Parallel_RC,3600.0,100.0
0,1464.645,-65.518,1459.635,-65.68,Parallel_RC,3600.0,100.0
1,1030.71,-68.625,1007.865,-68.879,Parallel_RC,3600.0,100.0
2,791.419,-73.97,781.58,-72.367,Parallel_RC,3600.0,100.0
3,628.844,-75.863,627.637,-75.392,Parallel_RC,3600.0,100.0
4,535.276,-77.18,536.471,-76.831,Parallel_RC,3600.0,100.0
5,476.609,-77.379,476.413,-76.482,Parallel_RC,3600.0,100.0
6,435.422,-76.159,436.352,-75.396,Parallel_RC,3600.0,100.0
7,384.83,-79.669,381.653,-79.135,Parallel_RC,3600.0,100.0
8,341.981,-80.552,339.865,-79.728,Parallel_RC,3600.0,100.0
9,291.825,-82.847,290.63,-82.8,Parallel_RC,3600.0,100.0
10,280.126,-83.182,277.496,-82.636,Parallel_RC,3600.0,100.0
11,260.181,-81.95,261.268,-80.729,Parallel_RC,3600.0,100.0
12,224.699,-82.236,222.51,-81.391,Parallel_RC,3600.0,100.0
13,193.728,-84.138,191.646,-82.759,Parallel_RC,3600.0,100.0
14,174.236,-80.791,170.996,-79.358,Parallel_RC,3600.0,100.0
0,1460.29,-64.771,1459.635,-65.68,Parallel_RC,3600.0,100.0
1,1024.922,-68.189,1007.882,-68.878,Parallel_RC,3600.0,100.0
2,785.685,-72.447,781.584,-72.367,Parallel_RC,3600.0,100.0
3,630.661,-74.459,627.64,-75.391,Parallel_RC,3600.0,100.0
4,536.32,-76.596,536.471,-76.83,Parallel_RC,3600.0,100.0
5,477.916,-76.874,476.415,-76.482,Parallel_RC,3600.0,100.0
6,434.733,-75.694,436.35,-75.396,Parallel_RC,3600.0,100.0
7,383.47,-79.149,381.655,-79.135,Parallel_RC,3600.0,100.0
8,344.8,-79.637,339.869,-79.728,Parallel_RC,3600.0,100.0
9,295.426,-82.279,290.68,-82.8,Parallel_RC,3600.0,100.0
10,280.886,-82.51,277.5,-82.635,Parallel_RC,3600.0,100.0
11,262.879,-80.568,261.27,-80.729,Parallel_RC,3600.0,100.0
12,221.425,-80.927,222.5,-81.39,Parallel_RC,3600.0,100.0
13,192.744,-83.239,191.647,-82.759,Parallel_RC,3600.0,100.0
14,174.956,-78.494,171.0,-79.357,Parallel_RC,3600.0,100.0
0,1453.573,-64.621,1459.63,-65.67,Parallel_RC,3600.0,100.0
1,1035.754,-68.998,1007.91,-68.878,Parallel_RC,3600.0,100.0
2,784.67,-71.769,781.587,-72.366,Parallel_RC,3600.0,100.0
3,614.498,-74.379,627.627,-75.39,Parallel_RC,3600.0,100.0
4,538.781,-75.31,536.473,-76.829,Parallel_RC,3600.0,100.0
5,474.76,-76.94,476.413,-76.482,Parallel_RC,3600.0,100.0
6,428.352,-74.309,436.342,-75.395,Parallel_RC,3600.0,100.0
7,389.4,-77.921,381.662,-79.134,Parallel_RC,3600.0,100.0
8,348.9,-78.759,339.877,-79.727,Parallel_RC,3600.0,100.0
9,291.131,-79.892,290.7,-82.78,Parallel_RC,3600.0,100.0
10,279.991,-79.954,277.502,-82.633,Parallel_RC,3600.0,100.0
11,260.365,-78.275,261.269,-80.727,Parallel_RC,3600.0,100.0
12,226.331,-79.27,222.55,-81.388,Parallel_RC,3600.0,100.0
13,190.824,-80.77,191.646,-82.757,Parallel_RC,3600.0,100.0
14,174.237,-77.302,171.3,-79.355,Parallel_RC,3600.0,100.0
0,1448.724,-64.502,1459.619,-65.67,Parallel_RC,3600.0,100.0
1,1021.649,-67.55,1007.924,-68.877,Parallel_RC,3600.0,100.0
2,788.353,-70.329,781.594,-72.364,Parallel_RC,3600.0,100.0
3,631.411,-75.85,627.63,-75.389,Parallel_RC,3600.0,100.0
4,541.42,-75.653,536.478,-76.828,Parallel_RC,3600.0,100.0
5,478.322,-74.79,476.415,-76.48,Parallel_RC,3600.0,100.0
6,427.137,-71.759,436.333,-75.391,Parallel_RC,3600.0,100.0
7,392.264,-75.941,381.673,-79.13,Parallel_RC,3600.0,100.0
8,336.767,-77.802,339.874,-79.725,Parallel_RC,3600.0,100.0
9,300.992,-78.537,290.8,-82.74,Parallel_RC,3600.0,100.0
10,280.516,-78.233,277.505,-82.628,Parallel_RC,3600.0,100.0
11,256.462,-76.58,261.264,-80.722,Parallel_RC,3600.0,100.0
12,214.628,-76.328,222.47,-81.383,Parallel_RC,3600.0,100.0
13,198.468,-78.87,191.653,-82.753,Parallel_RC,3600.0,100.0
14,174.911,-74.434,171.7,-79.35,Parallel_RC,3600.0,100.0
0,1457.933,-64.795,1459.617,-65.66,Parallel_RC,3600.0,100.0
1,1010.586,-69.608,1007.927,-68.877,Parallel_RC,3600.0,100.0
2,787.155,-72.317,781.6,-72.364,Parallel_RC,3600.0,100.0
3,621.913,-75.401,627.625,-75.389,Parallel_RC,3600.0,100.0
4,533.735,-76.29,536.475,-76.827,Parallel_RC,3600.0,100.0
5,477.519,-76.895,476.416,-76.48,Parallel_RC,3600.0,100.0
6,435.458,-75.466,436.332,-75.391,Parallel_RC,3600.0,100.0
7,384.861,-79.217,381.676,-79.13,Parallel_RC,3600.0,100.0
8,345.553,-79.975,339.88,-79.725,Parallel_RC,3600.0,100.0
9,294.13,-82.72,290.84,-82.74,Parallel_RC,3600.0,100.0
10,279.631,-82.298,277.507,-82.628,Parallel_RC,3600.0,100.0
11,262.25,-80.343,261.265,-80.722,Parallel_RC,3600.0,100.0
12,224.39,-81.214,222.49,-81.383,Parallel_RC,3600.0,100.0
13,193.433,-82.338,191.655,-82.753,Parallel_RC,3600.0,100.0
14,172.55,-79.173,171.9,-79.35,Parallel_RC,3600.0,100.0
0,1462.811,-66.502,1459.62,-65.68,Parallel_RC,3600.0,100.0
1,1015.1,-69.863,1007.934,-68.878,Parallel_RC,3600.0,100.0
2,796.554,-74.423,781.615,-72.366,Parallel_RC,3600.0,100.0
3,635.78,-77.679,627.632,-75.392,Parallel_RC,3600.0,100.0
4,541.467,-78.747,536.48,-76.829,Parallel_RC,3600.0,100.0
5,482.72,-80.66,476.423,-76.484,Parallel_RC,3600.0,100.0
6,443.41,-78.169,436.339,-75.394,Parallel_RC,3600.0,100.0
7,388.976,-82.487,381.683,-79.134,Parallel_RC,3600.0,100.0
8,346.37,-82.768,339.886,-79.728,Parallel_RC,3600.0,100.0
9,295.551,-85.324,290.9,-82.77,Parallel_RC,3600.0,100.0
10,283.787,-85.986,277.514,-82.631,Parallel_RC,3600.0,100.0
11,260.764,-85.122,261.265,-80.726,Parallel_RC,3600.0,100.0
12,223.704,-85.877,222.51,-81.387,Parallel_RC,3600.0,100.0
13,192.933,-89.289,191.656,-82.759,Parallel_RC,3600.0,100.0
14,175.218,-84.305,171.13,-79.355,Parallel_RC,3600.0,100.0
0,1455.85,-64.796,1459.616,-65.67,Parallel_RC,3600.0,100.0
1,1020.163,-68.364,1007.946,-68.878,Parallel_RC,3600.0,100.0
2,789.5,-72.416,781.622,-72.366,Parallel_RC,3600.0,100.0
3,621.988,-74.114,627.626,-75.39,Parallel_RC,3600.0,100.0
4,534.93,-76.594,536.478,-76.829,Parallel_RC,3600.0,100.0
5,477.509,-76.264,476.424,-76.483,Parallel_RC,3600.0,100.0
6,433.495,-75.47,436.336,-75.394,Parallel_RC,3600.0,100.0
7,381.444,-79.48,381.683,-79.134,Parallel_RC,3600.0,100.0
8,343.404,-79.704,339.89,-79.728,Parallel_RC,3600.0,100.0
9,291.71,-82.83,290.91,-82.77,Parallel_RC,3600.0,100.0
10,278.472,-81.825,277.515,-82.631,Parallel_RC,3600.0,100.0
11,259.538,-81.123,261.263,-80.727,Parallel_RC,3600.0,100.0
12,222.93,-80.346,222.51,-81.386,Parallel_RC,3600.0,100.0
13,188.68,-82.695,191.653,-82.759,Parallel_RC,3600.0,100.0
14,171.63,-79.9,171.14,-79.355,Parallel_RC,3600.0,100.0
0,1453.894,-64.92,1459.611,-65.67,Parallel_RC,3600.0,100.0
1,1031.378,-69.541,1007.969,-68.879,Parallel_RC,3600.0,100.0
2,791.984,-72.515,781.633,-72.366,Parallel_RC,3600.0,100.0
3,627.551,-74.663,627.626,-75.39,Parallel_RC,3600.0,100.0
4,540.63,-76.498,536.482,-76.828,Parallel_RC,3600.0,100.0
5,480.871,-76.471,476.428,-76.483,Parallel_RC,3600.0,100.0
6,438.158,-75.379,436.338,-75.394,Parallel_RC,3600.0,100.0
7,384.244,-78.792,381.686,-79.133,Parallel_RC,3600.0,100.0
8,343.782,-79.952,339.893,-79.728,Parallel_RC,3600.0,100.0
9,295.943,-80.88,290.97,-82.76,Parallel_RC,3600.0,100.0
10,280.695,-81.632,277.518,-82.63,Parallel_RC,3600.0,100.0
11,263.445,-79.382,261.265,-80.726,Parallel_RC,3600.0,100.0
12,225.118,-80.132,222.54,-81.385,Parallel_RC,3600.0,100.0
13,194.44,-83.51,191.656,-82.759,Parallel_RC,3600.0,100.0
14,175.468,-78.463,171.18,-79.354,Parallel_RC,3600.0,100.0
0,1470.6,-65.22,1459.621,-65.67,Parallel_RC,3600.0,100.0
1,1012.402,-69.393,1007.974,-68.879,Parallel_RC,3600.0,100.0
2,791.912,-72.525,781.643,-72.366,Parallel_RC,3600.0,100.0
3,628.339,-74.351,627.627,-75.389,Parallel_RC,3600.0,100.0
4,535.304,-76.118,536.481,-76.828,Parallel_RC,3600.0,100.0
5,476.269,-76.369,476.428,-76.483,Parallel_RC,3600.0,100.0
6,435.342,-75.486,436.337,-75.394,Parallel_RC,3600.0,100.0
7,383.733,-79.135,381.688,-79.133,Parallel_RC,3600.0,100.0
8,346.6,-79.577,339.9,-79.728,Parallel_RC,3600.0,100.0
9,292.72,-81.568,290.99,-82.76,Parallel_RC,3600.0,100.0
10,281.459,-81.956,277.522,-82.629,Parallel_RC,3600.0,100.0
11,261.112,-79.923,261.265,-80.725,Parallel_RC,3600.0,100.0
12,224.88,-80.334,222.57,-81.384,Parallel_RC,3600.0,100.0
13,196.31,-82.516,191.66,-82.759,Parallel_RC,3600.0,100.0
14,175.358,-78.735,171.22,-79.353,Parallel_RC,3600.0,100.0
0,1475.401,-66.395,1459.637,-65.69,Parallel_RC,3600.0,100.0
1,1033.602,-69.502,1008.0,-68.88,Parallel_RC,3600.0,100.0
2,802.863,-74.594,781.664,-72.369,Parallel_RC,3600.0,100.0
3,636.27,-76.5,627.636,-75.389,Parallel_RC,3600.0,100.0
4,533.777,-78.414,536.478,-76.829,Parallel_RC,3600.0,100.0
5,483.334,-79.635,476.435,-76.486,Parallel_RC,3600.0,100.0
6,440.692,-78.29,436.341,-75.397,Parallel_RC,3600.0,100.0
7,389.729,-81.936,381.696,-79.136,Parallel_RC,3600.0,100.0
8,350.878,-82.372,339.911,-79.731,Parallel_RC,3600.0,100.0
9,297.45,-85.45,290.106,-82.79,Parallel_RC,3600.0,100.0
10,286.344,-85.102,277.53,-82.631,Parallel_RC,3600.0,100.0
11,263.21,-84.612,261.267,-80.729,Parallel_RC,3600.0,100.0
12,222.916,-84.728,222.58,-81.387,Parallel_RC,3600.0,100.0
13,193.78,-87.63,191.662,-82.764,Parallel_RC,3600.0,100.0
14,173.602,-82.797,171.25,-79.357,Parallel_RC,3600.0,100.0
0,1455.354,-65.393,1459.633,-65.69,Parallel_RC,3600.0,100.0
1,1014.162,-68.714,1008.6,-68.88,Parallel_RC,3600.0,100.0
2,791.289,-72.757,781.674,-72.369,Parallel_RC,3600.0,100.0
3,626.44,-75.847,627.634,-75.39,Parallel_RC,3600.0,100.0
4,539.467,-77.208,536.481,-76.83,Parallel_RC,3600.0,100.0
5,477.75,-77.344,476.436,-76.487,Parallel_RC,3600.0,100.0
6,435.38,-75.933,436.34,-75.397,Parallel_RC,3600.0,100.0
7,383.65,-79.879,381.697,-79.137,Parallel_RC,3600.0,100.0
8,343.936,-80.542,339.915,-79.732,Parallel_RC,3600.0,100.0
9,291.491,-83.122,290.107,-82.8,Parallel_RC,3600.0,100.0
10,278.165,-83.19,277.531,-82.632,Parallel_RC,3600.0,100.0
11,261.536,-81.615,261.267,-80.729,Parallel_RC,3600.0,100.0
12,223.579,-82.247,222.59,-81.388,Parallel_RC,3600.0,100.0
13,191.37,-83.971,191.662,-82.765,Parallel_RC,3600.0,100.0
14,170.245,-79.85,171.24,-79.357,Parallel_RC,3600.0,100.0
0,1465.845,-66.526,1459.639,-65.7,Parallel_RC,3600.0,100.0
1,1011.106,-70.911,1008.9,-68.882,Parallel_RC,3600.0,100.0
2,800.839,-74.682,781.693,-72.371,Parallel_RC,3600.0,100.0
3,634.61,-76.67,627.641,-75.391,Parallel_RC,3600.0,100.0
4,537.743,-78.401,536.482,-76.831,Parallel_RC,3600.0,100.0
5,479.149,-79.883,476.439,-76.491,Parallel_RC,3600.0,100.0
6,440.874,-78.432,436.344,-75.4,Parallel_RC,3600.0,100.0
7,387.612,-82.111,381.703,-79.14,Parallel_RC,3600.0,100.0
8,347.45,-83.77,339.922,-79.735,Parallel_RC,3600.0,100.0
9,296.924,-85.605,290.114,-82.83,Parallel_RC,3600.0,100.0
10,284.37,-85.801,277.538,-82.635,Parallel_RC,3600.0,100.0
11,261.105,-85.194,261.267,-80.734,Parallel_RC,3600.0,100.0
12,222.795,-85.584,222.6,-81.392,Parallel_RC,3600.0,100.0
13,195.85,-88.45,191.665,-82.77,Parallel_RC,3600.0,100.0
14,174.677,-84.791,171.28,-79.363,Parallel_RC,3600.0,100.0
0,1479.89,-65.55,1459.659,-65.7,Parallel_RC,3600.0,100.0
1,997.987,-74.613,1007.999,-68.887,Parallel_RC,3600.0,100.0
2,862.337,-80.667,781.773,-72.38,Parallel_RC,3600.0,100.0
3,604.456,-79.72,627.617,-75.395,Parallel_RC,3600.0,100.0
4,521.53,-83.418,536.467,-76.838,Parallel_RC,3600.0,100.0
5,502.24,-87.259,476.465,-76.501,Parallel_RC,3600.0,100.0
6,529.492,-93.794,436.438,-75.419,Parallel_RC,3600.0,100.0
7,344.732,-94.377,381.666,-79.155,Parallel_RC,3600.0,100.0
8,375.441,-93.857,339.958,-79.749,Parallel_RC,3600.0,100.0
9,306.734,-94.481,290.131,-82.95,Parallel_RC,3600.0,100.0
10,300.281,-111.469,277.561,-82.664,Parallel_RC,3600.0,100.0
11,288.624,-117.417,261.294,-80.771,Parallel_RC,3600.0,100.0
12,202.89,-111.825,222.4,-81.423,Parallel_RC,3600.0,100.0
13,215.503,-120.106,191.689,-82.808,Parallel_RC,3600.0,100.0
14,197.193,-120.888,171.54,-79.404,Parallel_RC,3600.0,100.0
0,1457.917,-65.799,1459.657,-65.71,Parallel_RC,3600.0,100.0
1,1007.656,-75.592,1007.998,-68.894,Parallel_RC,3600.0,100.0
2,851.415,-79.818,781.843,-72.387,Parallel_RC,3600.0,100.0
3,601.71,-80.42,627.591,-75.399,Parallel_RC,3600.0,100.0
4,524.105,-84.407,536.455,-76.845,Parallel_RC,3600.0,100.0
5,505.499,-88.328,476.494,-76.513,Parallel_RC,3600.0,100.0
6,517.96,-94.212,436.519,-75.438,Parallel_RC,3600.0,100.0
7,351.634,-94.273,381.636,-79.17,Parallel_RC,3600.0,100.0
8,382.152,-94.691,340.0,-79.764,Parallel_RC,3600.0,100.0
9,312.76,-93.527,290.152,-82.107,Parallel_RC,3600.0,100.0
10,294.77,-112.631,277.578,-82.694,Parallel_RC,3600.0,100.0
11,280.695,-116.739,261.314,-80.807,Parallel_RC,3600.0,100.0
12,207.383,-111.6,222.26,-81.452,Parallel_RC,3600.0,100.0
13,218.884,-118.257,191.716,-82.843,Parallel_RC,3600.0,100.0
14,204.566,-121.416,171.88,-79.446,Parallel_RC,3600.0,100.0
0,1461.905,-66.125,1459.66,-65.72,Parallel_RC,3600.0,100.0
1,996.822,-69.804,1007.987,-68.895,Parallel_RC,3600.0,100.0
2,785.233,-73.491,781.846,-72.388,Parallel_RC,3600.0,100.0
3,618.869,-75.831,627.583,-75.4,Parallel_RC,3600.0,100.0
4,534.113,-75.116,536.452,-76.844,Parallel_RC,3600.0,100.0
5,483.931,-77.624,476.501,-76.514,Parallel_RC,3600.0,100.0
6,434.514,-74.312,436.517,-75.436,Parallel_RC,3600.0,100.0
7,379.956,-78.45,381.634,-79.169,Parallel_RC,3600.0,100.0
8,345.457,-81.147,340.5,-79.766,Parallel_RC,3600.0,100.0
9,287.313,-82.872,290.15,-82.108,Parallel_RC,3600.0,100.0
10,277.945,-80.665,277.578,-82.692,Parallel_RC,3600.0,100.0
11,258.531,-82.731,261.311,-80.809,Parallel_RC,3600.0,100.0
12,216.116,-81.678,222.2,-81.452,Parallel_RC,3600.0,100.0
13,198.568,-85.272,191.723,-82.846,Parallel_RC,3600.0,100.0
14,174.708,-81.415,171.91,-79.448,Parallel_RC,3600.0,100.0
0,1576.495,-69.569,1459.776,-65.77,Parallel_RC,3600.0,100.0
1,1153.366,-71.857,1008.133,-68.898,Parallel_RC,3600.0,100.0
2,738.264,-75.685,781.803,-72.391,Parallel_RC,3600.0,100.0
3,598.901,-85.915,627.554,-75.41,Parallel_RC,3600.0,100.0
4,547.16,-92.164,536.463,-76.859,Parallel_RC,3600.0,100.0
5,505.476,-97.152,476.53,-76.535,Parallel_RC,3600.0,100.0
6,434.113,-85.414,436.515,-75.446,Parallel_RC,3600.0,100.0
7,374.907,-99.97,381.628,-79.189,Parallel_RC,3600.0,100.0
8,340.608,-95.897,340.6,-79.782,Parallel_RC,3600.0,100.0
9,328.708,-94.618,290.188,-82.12,Parallel_RC,3600.0,100.0
