Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
5,1415.689,-24.11,1462.394,-22.107,Series_RC,1300.0,100.0
6,1388.57,-21.621,1448.603,-19.864,Series_RC,1300.0,100.0
7,1368.204,-19.567,1422.649,-18.168,Series_RC,1300.0,100.0
8,1356.919,-17.537,1402.393,-15.984,Series_RC,1300.0,100.0
9,1349.284,-15.739,1380.981,-14.769,Series_RC,1300.0,100.0
10,1333.788,-13.948,1385.653,-13.91,Series_RC,1300.0,100.0
11,1318.71,-13.608,1381.72,-11.973,Series_RC,1300.0,100.0
12,1312.25,-11.52,1371.24,-10.283,Series_RC,1300.0,100.0
13,1301.156,-10.794,1368.26,-8.764,Series_RC,1300.0,100.0
14,1321.67,-9.948,1356.89,-7.79,Series_RC,1300.0,100.0
0,2330.579,-56.264,2355.86,-55.376,Series_RC,1300.0,100.0
1,1855.466,-45.281,1856.759,-43.474,Series_RC,1300.0,100.0
2,1634.708,-37.183,1662.587,-35.173,Series_RC,1300.0,100.0
3,1526.571,-30.823,1562.203,-29.87,Series_RC,1300.0,100.0
4,1462.186,-26.535,1501.355,-25.985,Series_RC,1300.0,100.0
5,1419.96,-23.679,1462.352,-22.109,Series_RC,1300.0,100.0
6,1396.754,-21.182,1448.551,-19.865,Series_RC,1300.0,100.0
7,1370.236,-18.933,1422.597,-18.168,Series_RC,1300.0,100.0
8,1357.354,-16.941,1402.348,-15.985,Series_RC,1300.0,100.0
9,1354.569,-15.137,1380.954,-14.769,Series_RC,1300.0,100.0
10,1340.77,-13.247,1385.608,-13.91,Series_RC,1300.0,100.0
11,1328.594,-12.645,1381.2,-11.973,Series_RC,1300.0,100.0
12,1322.952,-10.704,1370.976,-10.283,Series_RC,1300.0,100.0
13,1308.958,-9.674,1367.967,-8.765,Series_RC,1300.0,100.0
14,1323.179,-8.769,1356.56,-7.791,Series_RC,1300.0,100.0
0,2348.601,-55.466,2355.853,-55.376,Series_RC,1300.0,100.0
1,1856.92,-43.391,1856.759,-43.473,Series_RC,1300.0,100.0
2,1660.419,-35.65,1662.584,-35.172,Series_RC,1300.0,100.0
3,1555.162,-29.696,1562.196,-29.87,Series_RC,1300.0,100.0
4,1496.83,-25.746,1501.351,-25.985,Series_RC,1300.0,100.0
5,1457.602,-22.293,1462.347,-22.109,Series_RC,1300.0,100.0
6,1439.941,-19.785,1448.542,-19.865,Series_RC,1300.0,100.0
7,1413.522,-18.223,1422.588,-18.168,Series_RC,1300.0,100.0
8,1389.156,-16.76,1402.335,-15.985,Series_RC,1300.0,100.0
9,1369.267,-14.305,1380.942,-14.769,Series_RC,1300.0,100.0
10,1379.498,-12.485,1385.602,-13.9,Series_RC,1300.0,100.0
11,1371.635,-11.41,1381.11,-11.973,Series_RC,1300.0,100.0
12,1368.532,-9.722,1370.973,-10.283,Series_RC,1300.0,100.0
13,1356.363,-8.97,1367.956,-8.764,Series_RC,1300.0,100.0
14,1347.437,-7.95,1356.47,-7.791,Series_RC,1300.0,100.0
0,2342.83,-56.537,2355.84,-55.378,Series_RC,1300.0,100.0
1,1861.78,-44.268,1856.763,-43.474,Series_RC,1300.0,100.0
2,1636.36,-37.434,1662.558,-35.175,Series_RC,1300.0,100.0
3,1519.733,-31.243,1562.154,-29.871,Series_RC,1300.0,100.0
4,1461.108,-26.2,1501.311,-25.985,Series_RC,1300.0,100.0
5,1420.434,-23.705,1462.305,-22.111,Series_RC,1300.0,100.0
6,1395.667,-21.23,1448.489,-19.867,Series_RC,1300.0,100.0
7,1369.473,-18.86,1422.535,-18.169,Series_RC,1300.0,100.0
8,1358.265,-16.866,1402.291,-15.986,Series_RC,1300.0,100.0
9,1351.107,-15.206,1380.913,-14.769,Series_RC,1300.0,100.0
10,1338.769,-13.12,1385.555,-13.9,Series_RC,1300.0,100.0
11,1329.57,-12.72,1380.959,-11.974,Series_RC,1300.0,100.0
12,1322.251,-10.733,1370.925,-10.283,Series_RC,1300.0,100.0
13,1309.693,-9.619,1367.898,-8.765,Series_RC,1300.0,100.0
14,1326.874,-8.577,1356.18,-7.792,Series_RC,1300.0,100.0
0,2347.238,-55.64,2355.831,-55.378,Series_RC,1300.0,100.0
1,1877.78,-44.185,1856.784,-43.475,Series_RC,1300.0,100.0
2,1650.84,-35.167,1662.545,-35.175,Series_RC,1300.0,100.0
3,1540.44,-28.995,1562.132,-29.87,Series_RC,1300.0,100.0
4,1488.34,-25.832,1501.298,-25.985,Series_RC,1300.0,100.0
5,1452.117,-21.853,1462.295,-22.11,Series_RC,1300.0,100.0
6,1443.828,-19.318,1448.485,-19.866,Series_RC,1300.0,100.0
7,1410.786,-17.557,1422.523,-18.169,Series_RC,1300.0,100.0
8,1390.639,-15.227,1402.279,-15.985,Series_RC,1300.0,100.0
9,1360.719,-14.431,1380.892,-14.769,Series_RC,1300.0,100.0
10,1379.927,-11.96,1385.549,-13.89,Series_RC,1300.0,100.0
11,1363.109,-10.602,1380.941,-11.972,Series_RC,1300.0,100.0
12,1359.514,-8.951,1370.913,-10.282,Series_RC,1300.0,100.0
13,1353.867,-7.197,1367.884,-8.763,Series_RC,1300.0,100.0
14,1343.514,-5.726,1356.6,-7.789,Series_RC,1300.0,100.0
0,2342.3,-56.466,2355.818,-55.379,Series_RC,1300.0,100.0
1,1860.48,-44.59,1856.787,-43.476,Series_RC,1300.0,100.0
2,1640.325,-37.472,1662.523,-35.177,Series_RC,1300.0,100.0
3,1522.426,-31.238,1562.92,-29.872,Series_RC,1300.0,100.0
4,1463.554,-26.356,1501.26,-25.985,Series_RC,1300.0,100.0
5,1419.474,-23.588,1462.252,-22.112,Series_RC,1300.0,100.0
6,1394.544,-21.129,1448.431,-19.867,Series_RC,1300.0,100.0
7,1371.809,-18.798,1422.472,-18.169,Series_RC,1300.0,100.0
8,1358.7,-16.9,1402.235,-15.986,Series_RC,1300.0,100.0
9,1350.107,-15.233,1380.862,-14.769,Series_RC,1300.0,100.0
10,1343.536,-13.151,1385.507,-13.89,Series_RC,1300.0,100.0
11,1325.277,-12.451,1380.885,-11.973,Series_RC,1300.0,100.0
12,1322.382,-10.502,1370.865,-10.282,Series_RC,1300.0,100.0
13,1307.39,-9.62,1367.823,-8.764,Series_RC,1300.0,100.0
14,1323.25,-8.552,1355.973,-7.79,Series_RC,1300.0,100.0
0,2347.12,-54.845,2355.809,-55.378,Series_RC,1300.0,100.0
1,1862.996,-43.77,1856.793,-43.475,Series_RC,1300.0,100.0
2,1662.854,-34.817,1662.523,-35.177,Series_RC,1300.0,100.0
3,1542.472,-29.468,1562.73,-29.871,Series_RC,1300.0,100.0
4,1492.204,-25.837,1501.251,-25.985,Series_RC,1300.0,100.0
5,1451.98,-21.899,1462.241,-22.112,Series_RC,1300.0,100.0
6,1443.441,-19.413,1448.426,-19.867,Series_RC,1300.0,100.0
7,1405.711,-17.648,1422.455,-18.169,Series_RC,1300.0,100.0
8,1387.536,-15.308,1402.22,-15.985,Series_RC,1300.0,100.0
9,1355.622,-13.964,1380.836,-14.769,Series_RC,1300.0,100.0
10,1381.472,-11.942,1385.503,-13.88,Series_RC,1300.0,100.0
11,1363.776,-10.689,1380.868,-11.971,Series_RC,1300.0,100.0
12,1361.363,-8.98,1370.855,-10.281,Series_RC,1300.0,100.0
13,1362.324,-6.925,1367.817,-8.762,Series_RC,1300.0,100.0
14,1345.701,-5.958,1355.963,-7.788,Series_RC,1300.0,100.0
0,2327.897,-56.7,2355.781,-55.379,Series_RC,1300.0,100.0
1,1869.44,-44.364,1856.805,-43.476,Series_RC,1300.0,100.0
2,1633.346,-37.57,1662.494,-35.178,Series_RC,1300.0,100.0
3,1515.864,-30.36,1562.27,-29.872,Series_RC,1300.0,100.0
4,1453.7,-25.857,1501.203,-25.985,Series_RC,1300.0,100.0
5,1413.677,-23.14,1462.193,-22.113,Series_RC,1300.0,100.0
6,1388.193,-20.355,1448.366,-19.867,Series_RC,1300.0,100.0
7,1362.501,-18.254,1422.395,-18.169,Series_RC,1300.0,100.0
8,1345.927,-16.67,1402.164,-15.985,Series_RC,1300.0,100.0
9,1341.746,-14.267,1380.797,-14.768,Series_RC,1300.0,100.0
10,1335.234,-12.107,1385.453,-13.87,Series_RC,1300.0,100.0
11,1317.62,-11.439,1380.804,-11.971,Series_RC,1300.0,100.0
12,1313.234,-9.247,1370.798,-10.28,Series_RC,1300.0,100.0
13,1304.213,-8.56,1367.754,-8.762,Series_RC,1300.0,100.0
14,1314.761,-6.802,1355.921,-7.787,Series_RC,1300.0,100.0
0,2326.28,-56.16,2355.751,-55.38,Series_RC,1300.0,100.0
1,1857.934,-44.149,1856.806,-43.477,Series_RC,1300.0,100.0
2,1639.606,-37.19,1662.471,-35.18,Series_RC,1300.0,100.0
3,1515.81,-30.695,1561.98,-29.873,Series_RC,1300.0,100.0
4,1458.484,-26.233,1501.16,-25.985,Series_RC,1300.0,100.0
5,1420.856,-23.463,1462.151,-22.114,Series_RC,1300.0,100.0
6,1393.123,-20.997,1448.311,-19.868,Series_RC,1300.0,100.0
7,1372.742,-18.679,1422.346,-18.169,Series_RC,1300.0,100.0
8,1359.479,-16.648,1402.121,-15.986,Series_RC,1300.0,100.0
9,1348.896,-14.947,1380.765,-14.768,Series_RC,1300.0,100.0
10,1341.526,-12.927,1385.409,-13.87,Series_RC,1300.0,100.0
11,1328.288,-12.207,1380.752,-11.971,Series_RC,1300.0,100.0
12,1324.647,-10.225,1370.752,-10.28,Series_RC,1300.0,100.0
13,1311.822,-9.155,1367.698,-8.762,Series_RC,1300.0,100.0
14,1323.903,-8.15,1355.889,-7.788,Series_RC,1300.0,100.0
0,2339.886,-61.481,2355.735,-55.386,Series_RC,1300.0,100.0
1,1997.308,-50.644,1856.947,-43.484,Series_RC,1300.0,100.0
2,1611.145,-39.244,1662.42,-35.184,Series_RC,1300.0,100.0
3,1502.108,-37.62,1561.92,-29.88,Series_RC,1300.0,100.0
4,1600.99,-35.797,1501.26,-25.995,Series_RC,1300.0,100.0
5,1642.794,-44.516,1462.332,-22.136,Series_RC,1300.0,100.0
6,1202.28,-34.416,1448.65,-19.883,Series_RC,1300.0,100.0
7,1470.972,-43.645,1422.394,-18.195,Series_RC,1300.0,100.0
8,1194.484,-37.607,1401.914,-16.8,Series_RC,1300.0,100.0
9,1345.873,-36.555,1380.73,-14.79,Series_RC,1300.0,100.0
10,1496.632,-40.999,1385.52,-13.115,Series_RC,1300.0,100.0
11,1221.149,-39.21,1380.592,-11.998,Series_RC,1300.0,100.0
12,1430.926,-40.65,1370.812,-10.31,Series_RC,1300.0,100.0
13,1399.174,-44.993,1367.729,-8.798,Series_RC,1300.0,100.0
14,1351.164,-40.144,1355.885,-7.82,Series_RC,1300.0,100.0
0,2344.647,-55.227,2355.724,-55.386,Series_RC,1300.0,100.0
1,1865.755,-43.141,1856.955,-43.484,Series_RC,1300.0,100.0
2,1659.482,-35.458,1662.417,-35.185,Series_RC,1300.0,100.0
3,1547.356,-29.271,1561.906,-29.88,Series_RC,1300.0,100.0
4,1495.578,-26.93,1501.254,-25.995,Series_RC,1300.0,100.0
5,1453.492,-22.155,1462.323,-22.136,Series_RC,1300.0,100.0
6,1448.655,-20.0,1448.65,-19.883,Series_RC,1300.0,100.0
7,1408.551,-18.114,1422.38,-18.195,Series_RC,1300.0,100.0
8,1391.907,-15.862,1401.904,-16.7,Series_RC,1300.0,100.0
9,1368.891,-14.5,1380.719,-14.79,Series_RC,1300.0,100.0
10,1378.225,-12.624,1385.513,-13.114,Series_RC,1300.0,100.0
11,1369.25,-11.488,1380.58,-11.998,Series_RC,1300.0,100.0
12,1366.333,-9.78,1370.807,-10.31,Series_RC,1300.0,100.0
13,1361.628,-8.45,1367.723,-8.798,Series_RC,1300.0,100.0
14,1339.479,-7.236,1355.868,-7.82,Series_RC,1300.0,100.0
0,2366.783,-54.843,2355.735,-55.385,Series_RC,1300.0,100.0
1,1882.349,-44.319,1856.981,-43.484,Series_RC,1300.0,100.0
2,1659.786,-35.356,1662.414,-35.185,Series_RC,1300.0,100.0
3,1553.982,-29.694,1561.898,-29.88,Series_RC,1300.0,100.0
4,1500.415,-26.56,1501.253,-25.995,Series_RC,1300.0,100.0
5,1451.234,-22.117,1462.312,-22.136,Series_RC,1300.0,100.0
6,1446.719,-19.796,1448.64,-19.883,Series_RC,1300.0,100.0
7,1415.114,-18.66,1422.373,-18.195,Series_RC,1300.0,100.0
8,1394.497,-15.815,1401.896,-16.7,Series_RC,1300.0,100.0
9,1370.181,-14.672,1380.708,-14.79,Series_RC,1300.0,100.0
10,1377.487,-12.396,1385.505,-13.114,Series_RC,1300.0,100.0
11,1366.493,-11.445,1380.566,-11.997,Series_RC,1300.0,100.0
12,1366.802,-9.84,1370.803,-10.309,Series_RC,1300.0,100.0
13,1359.582,-8.7,1367.715,-8.797,Series_RC,1300.0,100.0
14,1341.632,-7.244,1355.854,-7.819,Series_RC,1300.0,100.0
0,2376.58,-55.411,2355.756,-55.385,Series_RC,1300.0,100.0
1,1857.929,-43.379,1856.982,-43.484,Series_RC,1300.0,100.0
2,1668.778,-35.383,1662.421,-35.185,Series_RC,1300.0,100.0
3,1553.101,-30.69,1561.889,-29.88,Series_RC,1300.0,100.0
4,1494.632,-26.407,1501.247,-25.995,Series_RC,1300.0,100.0
5,1455.668,-22.566,1462.306,-22.137,Series_RC,1300.0,100.0
6,1440.485,-20.335,1448.56,-19.883,Series_RC,1300.0,100.0
7,1418.471,-18.547,1422.369,-18.195,Series_RC,1300.0,100.0
8,1397.768,-16.172,1401.892,-16.7,Series_RC,1300.0,100.0
9,1373.691,-15.436,1380.701,-14.79,Series_RC,1300.0,100.0
10,1377.814,-13.52,1385.497,-13.114,Series_RC,1300.0,100.0
11,1371.749,-12.294,1380.557,-11.998,Series_RC,1300.0,100.0
12,1359.58,-10.92,1370.792,-10.31,Series_RC,1300.0,100.0
13,1365.203,-9.357,1367.713,-8.797,Series_RC,1300.0,100.0
14,1343.968,-8.43,1355.842,-7.82,Series_RC,1300.0,100.0
0,2364.3,-54.78,2355.764,-55.384,Series_RC,1300.0,100.0
1,1875.493,-43.635,1857.0,-43.484,Series_RC,1300.0,100.0
2,1652.111,-34.332,1662.41,-35.184,Series_RC,1300.0,100.0
3,1514.439,-27.991,1561.842,-29.878,Series_RC,1300.0,100.0
4,1494.193,-23.419,1501.24,-25.993,Series_RC,1300.0,100.0
5,1460.753,-20.123,1462.304,-22.135,Series_RC,1300.0,100.0
6,1434.511,-17.977,1448.43,-19.882,Series_RC,1300.0,100.0
7,1363.132,-16.23,1422.31,-18.193,Series_RC,1300.0,100.0
8,1421.281,-11.984,1401.912,-16.3,Series_RC,1300.0,100.0
9,1386.91,-10.864,1380.706,-14.786,Series_RC,1300.0,100.0
10,1329.624,-8.44,1385.441,-13.109,Series_RC,1300.0,100.0
11,1389.395,-8.13,1380.566,-11.994,Series_RC,1300.0,100.0
12,1325.531,-5.759,1370.747,-10.305,Series_RC,1300.0,100.0
13,1394.254,-3.968,1367.739,-8.792,Series_RC,1300.0,100.0
14,1328.28,-2.905,1355.815,-7.815,Series_RC,1300.0,100.0
0,2326.946,-56.655,2355.736,-55.386,Series_RC,1300.0,100.0
1,1864.873,-44.16,1857.8,-43.485,Series_RC,1300.0,100.0
2,1633.514,-37.47,1662.382,-35.186,Series_RC,1300.0,100.0
3,1515.221,-31.28,1561.795,-29.879,Series_RC,1300.0,100.0
4,1454.59,-26.397,1501.192,-25.993,Series_RC,1300.0,100.0
5,1414.499,-23.761,1462.256,-22.136,Series_RC,1300.0,100.0
6,1388.297,-21.159,1447.983,-19.883,Series_RC,1300.0,100.0
7,1365.181,-19.7,1422.253,-18.194,Series_RC,1300.0,100.0
8,1351.909,-17.74,1401.862,-16.4,Series_RC,1300.0,100.0
9,1349.455,-15.312,1380.675,-14.787,Series_RC,1300.0,100.0
10,1335.933,-13.414,1385.392,-13.109,Series_RC,1300.0,100.0
11,1319.908,-12.727,1380.506,-11.994,Series_RC,1300.0,100.0
12,1315.631,-10.896,1370.692,-10.306,Series_RC,1300.0,100.0
13,1303.593,-9.768,1367.675,-8.793,Series_RC,1300.0,100.0
14,1316.572,-8.947,1355.775,-7.816,Series_RC,1300.0,100.0
0,2361.219,-55.53,2355.741,-55.386,Series_RC,1300.0,100.0
1,1845.368,-42.52,1856.997,-43.484,Series_RC,1300.0,100.0
2,1675.544,-34.502,1662.395,-35.186,Series_RC,1300.0,100.0
3,1528.192,-28.469,1561.762,-29.878,Series_RC,1300.0,100.0
4,1506.536,-25.834,1501.198,-25.993,Series_RC,1300.0,100.0
5,1470.766,-20.818,1462.265,-22.135,Series_RC,1300.0,100.0
6,1428.645,-18.412,1447.964,-19.881,Series_RC,1300.0,100.0
7,1399.46,-15.388,1422.23,-18.191,Series_RC,1300.0,100.0
8,1344.132,-13.726,1401.804,-16.2,Series_RC,1300.0,100.0
9,1421.95,-12.982,1380.716,-14.785,Series_RC,1300.0,100.0
10,1386.8,-10.133,1385.393,-13.106,Series_RC,1300.0,100.0
11,1359.546,-9.183,1380.485,-11.992,Series_RC,1300.0,100.0
12,1321.322,-6.969,1370.642,-10.302,Series_RC,1300.0,100.0
13,1376.933,-5.1,1367.684,-8.79,Series_RC,1300.0,100.0
14,1337.915,-4.169,1355.758,-7.812,Series_RC,1300.0,100.0
0,2330.527,-55.226,2355.716,-55.386,Series_RC,1300.0,100.0
1,1843.859,-43.483,1856.984,-43.484,Series_RC,1300.0,100.0
2,1658.597,-35.82,1662.391,-35.186,Series_RC,1300.0,100.0
3,1536.884,-29.221,1561.737,-29.877,Series_RC,1300.0,100.0
4,1489.271,-25.786,1501.186,-25.993,Series_RC,1300.0,100.0
5,1450.52,-21.706,1462.252,-22.135,Series_RC,1300.0,100.0
6,1450.483,-19.482,1447.966,-19.881,Series_RC,1300.0,100.0
7,1410.151,-17.764,1422.218,-18.191,Series_RC,1300.0,100.0
8,1387.409,-15.291,1401.79,-16.1,Series_RC,1300.0,100.0
9,1366.23,-14.101,1380.702,-14.784,Series_RC,1300.0,100.0
10,1375.627,-12.151,1385.383,-13.105,Series_RC,1300.0,100.0
11,1360.862,-10.737,1380.465,-11.99,Series_RC,1300.0,100.0
12,1359.77,-9.65,1370.631,-10.301,Series_RC,1300.0,100.0
13,1360.945,-7.219,1367.678,-8.788,Series_RC,1300.0,100.0
14,1342.19,-5.744,1355.744,-7.81,Series_RC,1300.0,100.0
0,2353.348,-54.924,2355.713,-55.385,Series_RC,1300.0,100.0
1,1855.258,-42.648,1856.982,-43.483,Series_RC,1300.0,100.0
2,1661.822,-35.324,1662.39,-35.186,Series_RC,1300.0,100.0
3,1555.793,-28.671,1561.731,-29.876,Series_RC,1300.0,100.0
4,1479.86,-24.86,1501.164,-25.992,Series_RC,1300.0,100.0
5,1422.444,-19.887,1462.213,-22.132,Series_RC,1300.0,100.0
6,1472.24,-18.697,1447.99,-19.88,Series_RC,1300.0,100.0
7,1406.398,-15.533,1422.202,-18.188,Series_RC,1300.0,100.0
8,1423.994,-13.887,1401.812,-15.999,Series_RC,1300.0,100.0
9,1361.942,-12.672,1380.683,-14.782,Series_RC,1300.0,100.0
10,1339.982,-9.53,1385.338,-13.102,Series_RC,1300.0,100.0
11,1376.181,-8.88,1380.461,-11.987,Series_RC,1300.0,100.0
12,1354.27,-6.798,1370.614,-10.298,Series_RC,1300.0,100.0
13,1336.592,-4.298,1367.646,-8.784,Series_RC,1300.0,100.0
14,1346.611,-4.403,1355.735,-7.807,Series_RC,1300.0,100.0
0,2385.44,-55.509,2355.743,-55.385,Series_RC,1300.0,100.0
1,1855.587,-44.662,1856.981,-43.485,Series_RC,1300.0,100.0
2,1666.89,-35.45,1662.395,-35.186,Series_RC,1300.0,100.0
3,1554.357,-29.456,1561.723,-29.876,Series_RC,1300.0,100.0
4,1495.797,-26.71,1501.158,-25.992,Series_RC,1300.0,100.0
5,1451.714,-22.425,1462.202,-22.133,Series_RC,1300.0,100.0
6,1444.13,-20.111,1447.986,-19.88,Series_RC,1300.0,100.0
7,1414.113,-18.35,1422.194,-18.188,Series_RC,1300.0,100.0
8,1397.18,-15.988,1401.807,-15.999,Series_RC,1300.0,100.0
9,1370.5,-14.758,1380.672,-14.782,Series_RC,1300.0,100.0
10,1380.528,-12.859,1385.333,-13.102,Series_RC,1300.0,100.0
11,1362.311,-11.692,1380.443,-11.987,Series_RC,1300.0,100.0
12,1367.262,-9.955,1370.611,-10.297,Series_RC,1300.0,100.0
13,1362.855,-8.466,1367.642,-8.783,Series_RC,1300.0,100.0
14,1343.751,-7.335,1355.723,-7.806,Series_RC,1300.0,100.0
0,2355.965,-55.57,2355.743,-55.386,Series_RC,1300.0,100.0
1,1892.294,-43.55,1857.16,-43.485,Series_RC,1300.0,100.0
2,1659.856,-35.476,1662.392,-35.186,Series_RC,1300.0,100.0
3,1540.79,-30.154,1561.702,-29.876,Series_RC,1300.0,100.0
4,1496.288,-25.984,1501.153,-25.992,Series_RC,1300.0,100.0
5,1454.295,-22.535,1462.194,-22.133,Series_RC,1300.0,100.0
6,1442.412,-20.427,1447.981,-19.881,Series_RC,1300.0,100.0
7,1411.782,-18.784,1422.183,-18.189,Series_RC,1300.0,100.0
8,1395.346,-16.689,1401.801,-16.0,Series_RC,1300.0,100.0
9,1377.145,-15.416,1380.669,-14.783,Series_RC,1300.0,100.0
10,1382.588,-13.648,1385.33,-13.102,Series_RC,1300.0,100.0
11,1360.645,-12.611,1380.423,-11.988,Series_RC,1300.0,100.0
12,1364.285,-11.51,1370.605,-10.298,Series_RC,1300.0,100.0
13,1364.838,-9.571,1367.639,-8.784,Series_RC,1300.0,100.0
14,1342.441,-8.803,1355.709,-7.807,Series_RC,1300.0,100.0
0,2337.86,-55.327,2355.724,-55.386,Series_RC,1300.0,100.0
1,1851.94,-44.25,1857.11,-43.485,Series_RC,1300.0,100.0
2,1662.722,-34.9,1662.393,-35.186,Series_RC,1300.0,100.0
3,1556.549,-29.132,1561.697,-29.875,Series_RC,1300.0,100.0
4,1494.954,-25.924,1501.147,-25.992,Series_RC,1300.0,100.0
5,1451.72,-21.818,1462.183,-22.133,Series_RC,1300.0,100.0
6,1441.315,-19.58,1447.974,-19.88,Series_RC,1300.0,100.0
7,1409.319,-17.49,1422.17,-18.188,Series_RC,1300.0,100.0
8,1390.911,-15.203,1401.79,-15.999,Series_RC,1300.0,100.0
9,1364.163,-13.936,1380.652,-14.782,Series_RC,1300.0,100.0
10,1379.871,-12.27,1385.325,-13.101,Series_RC,1300.0,100.0
11,1369.11,-10.58,1380.412,-11.986,Series_RC,1300.0,100.0
12,1360.497,-8.869,1370.595,-10.297,Series_RC,1300.0,100.0
13,1357.415,-7.176,1367.629,-8.782,Series_RC,1300.0,100.0
14,1341.447,-5.797,1355.695,-7.805,Series_RC,1300.0,100.0
0,2367.544,-60.651,2355.736,-55.391,Series_RC,1300.0,100.0
1,2012.743,-48.177,1857.167,-43.49,Series_RC,1300.0,100.0
2,1602.228,-37.382,1662.333,-35.188,Series_RC,1300.0,100.0
3,1476.563,-35.144,1561.612,-29.88,Series_RC,1300.0,100.0
4,1585.958,-34.418,1501.232,-26.0,Series_RC,1300.0,100.0
5,1690.627,-42.495,1462.411,-22.153,Series_RC,1300.0,100.0
6,1222.494,-30.796,1447.749,-19.891,Series_RC,1300.0,100.0
7,1478.818,-38.942,1422.227,-18.209,Series_RC,1300.0,100.0
8,1161.926,-33.82,1401.55,-16.17,Series_RC,1300.0,100.0
9,1387.53,-31.394,1380.659,-14.799,Series_RC,1300.0,100.0
10,1563.402,-37.894,1385.503,-13.126,Series_RC,1300.0,100.0
11,1184.657,-34.295,1380.216,-12.8,Series_RC,1300.0,100.0
12,1442.553,-34.398,1370.666,-10.321,Series_RC,1300.0,100.0
13,1394.523,-36.8,1367.656,-8.81,Series_RC,1300.0,100.0
14,1398.496,-30.84,1355.738,-7.828,Series_RC,1300.0,100.0
0,2365.585,-55.278,2355.746,-55.391,Series_RC,1300.0,100.0
1,1866.154,-44.29,1857.176,-43.491,Series_RC,1300.0,100.0
2,1666.885,-35.481,1662.337,-35.189,Series_RC,1300.0,100.0
3,1536.814,-29.496,1561.587,-29.88,Series_RC,1300.0,100.0
4,1492.983,-26.73,1501.224,-26.0,Series_RC,1300.0,100.0
5,1457.628,-22.488,1462.407,-22.153,Series_RC,1300.0,100.0
6,1448.317,-19.975,1447.749,-19.891,Series_RC,1300.0,100.0
7,1409.498,-18.366,1422.214,-18.209,Series_RC,1300.0,100.0
8,1393.746,-15.867,1401.542,-16.17,Series_RC,1300.0,100.0
9,1367.563,-14.801,1380.646,-14.799,Series_RC,1300.0,100.0
10,1381.19,-12.867,1385.499,-13.126,Series_RC,1300.0,100.0
11,1362.243,-11.946,1380.198,-12.8,Series_RC,1300.0,100.0
12,1364.633,-10.168,1370.661,-10.321,Series_RC,1300.0,100.0
13,1362.327,-8.715,1367.65,-8.81,Series_RC,1300.0,100.0
14,1345.355,-7.532,1355.728,-7.828,Series_RC,1300.0,100.0
0,2336.573,-56.737,2355.727,-55.392,Series_RC,1300.0,100.0
1,1820.697,-44.331,1857.139,-43.492,Series_RC,1300.0,100.0
2,1623.74,-37.31,1662.298,-35.19,Series_RC,1300.0,100.0
3,1518.65,-30.567,1561.544,-29.881,Series_RC,1300.0,100.0
4,1453.512,-25.852,1501.176,-26.0,Series_RC,1300.0,100.0
5,1411.595,-23.143,1462.356,-22.154,Series_RC,1300.0,100.0
6,1387.279,-20.557,1447.688,-19.892,Series_RC,1300.0,100.0
7,1361.548,-18.292,1422.154,-18.209,Series_RC,1300.0,100.0
8,1347.906,-15.991,1401.489,-16.17,Series_RC,1300.0,100.0
9,1337.692,-14.365,1380.603,-14.798,Series_RC,1300.0,100.0
10,1332.698,-12.189,1385.446,-13.125,Series_RC,1300.0,100.0
11,1318.658,-11.406,1380.136,-12.8,Series_RC,1300.0,100.0
12,1315.54,-9.267,1370.605,-10.32,Series_RC,1300.0,100.0
13,1303.228,-7.948,1367.586,-8.809,Series_RC,1300.0,100.0
14,1316.701,-6.817,1355.688,-7.827,Series_RC,1300.0,100.0
0,2347.957,-56.378,2355.719,-55.393,Series_RC,1300.0,100.0
1,1857.216,-45.381,1857.139,-43.494,Series_RC,1300.0,100.0
2,1643.529,-37.584,1662.28,-35.193,Series_RC,1300.0,100.0
3,1513.494,-31.264,1561.496,-29.882,Series_RC,1300.0,100.0
4,1461.76,-26.617,1501.137,-26.1,Series_RC,1300.0,100.0
5,1420.618,-23.948,1462.314,-22.156,Series_RC,1300.0,100.0
6,1391.136,-21.251,1447.632,-19.893,Series_RC,1300.0,100.0
7,1371.417,-19.102,1422.103,-18.21,Series_RC,1300.0,100.0
8,1358.52,-17.118,1401.445,-16.18,Series_RC,1300.0,100.0
9,1352.93,-15.427,1380.574,-14.799,Series_RC,1300.0,100.0
10,1338.34,-13.58,1385.399,-13.125,Series_RC,1300.0,100.0
11,1330.914,-13.76,1380.87,-12.9,Series_RC,1300.0,100.0
12,1316.975,-11.71,1370.551,-10.32,Series_RC,1300.0,100.0
13,1309.61,-10.114,1367.527,-8.81,Series_RC,1300.0,100.0
14,1324.182,-9.325,1355.657,-7.828,Series_RC,1300.0,100.0
