Index,Magnitude,Phase,AccMagnitude,AccPhase,Label,Value_R,Value_C
14,824.91,-78.579,801.951,-77.144,Parallel_RC,4300.0,22.0
0,4002.653,-29.523,3892.875,-29.581,Parallel_RC,4300.0,22.0
1,3421.718,-39.384,3329.368,-39.772,Parallel_RC,4300.0,22.0
2,3041.742,-48.608,2999.479,-46.387,Parallel_RC,4300.0,22.0
3,2651.79,-55.272,2615.937,-53.45,Parallel_RC,4300.0,22.0
4,2317.267,-59.487,2294.666,-58.143,Parallel_RC,4300.0,22.0
5,2059.889,-63.889,2049.669,-61.82,Parallel_RC,4300.0,22.0
6,1918.78,-65.651,1854.384,-63.731,Parallel_RC,4300.0,22.0
7,1717.11,-67.986,1671.469,-66.996,Parallel_RC,4300.0,22.0
8,1553.54,-70.161,1519.279,-68.631,Parallel_RC,4300.0,22.0
9,1428.827,-72.582,1386.894,-70.196,Parallel_RC,4300.0,22.0
10,1226.748,-73.94,1203.71,-72.294,Parallel_RC,4300.0,22.0
11,1146.412,-75.215,1123.938,-73.883,Parallel_RC,4300.0,22.0
12,1001.151,-76.627,1010.312,-75.535,Parallel_RC,4300.0,22.0
13,904.422,-78.36,901.979,-76.636,Parallel_RC,4300.0,22.0
14,814.388,-79.382,801.963,-77.146,Parallel_RC,4300.0,22.0
0,3965.347,-29.738,3892.947,-29.581,Parallel_RC,4300.0,22.0
1,3412.79,-39.395,3329.451,-39.772,Parallel_RC,4300.0,22.0
2,3020.172,-49.249,2999.5,-46.39,Parallel_RC,4300.0,22.0
3,2616.21,-54.985,2615.937,-53.47,Parallel_RC,4300.0,22.0
4,2304.431,-59.932,2294.675,-58.145,Parallel_RC,4300.0,22.0
5,2038.601,-64.95,2049.658,-61.85,Parallel_RC,4300.0,22.0
6,1882.834,-65.911,1854.412,-63.733,Parallel_RC,4300.0,22.0
7,1688.618,-68.706,1671.486,-66.998,Parallel_RC,4300.0,22.0
8,1530.58,-71.4,1519.29,-68.633,Parallel_RC,4300.0,22.0
9,1409.464,-73.366,1386.917,-70.199,Parallel_RC,4300.0,22.0
10,1206.95,-74.729,1203.713,-72.296,Parallel_RC,4300.0,22.0
11,1121.466,-76.212,1123.935,-73.885,Parallel_RC,4300.0,22.0
12,989.866,-77.798,1010.291,-75.537,Parallel_RC,4300.0,22.0
13,888.312,-79.602,901.966,-76.638,Parallel_RC,4300.0,22.0
14,804.826,-80.662,801.966,-77.15,Parallel_RC,4300.0,22.0
0,3911.371,-29.617,3892.966,-29.581,Parallel_RC,4300.0,22.0
1,3330.17,-39.153,3329.451,-39.771,Parallel_RC,4300.0,22.0
2,3003.386,-46.159,2999.503,-46.39,Parallel_RC,4300.0,22.0
3,2624.24,-53.3,2615.946,-53.47,Parallel_RC,4300.0,22.0
4,2299.317,-58.222,2294.68,-58.145,Parallel_RC,4300.0,22.0
5,2054.847,-61.191,2049.663,-61.85,Parallel_RC,4300.0,22.0
6,1868.343,-63.787,1854.426,-63.733,Parallel_RC,4300.0,22.0
7,1677.247,-66.746,1671.492,-66.997,Parallel_RC,4300.0,22.0
8,1522.963,-68.505,1519.294,-68.633,Parallel_RC,4300.0,22.0
9,1383.501,-70.214,1386.914,-70.199,Parallel_RC,4300.0,22.0
10,1207.675,-72.484,1203.717,-72.296,Parallel_RC,4300.0,22.0
11,1129.908,-73.781,1123.941,-73.885,Parallel_RC,4300.0,22.0
12,1010.735,-75.196,1010.292,-75.537,Parallel_RC,4300.0,22.0
13,899.935,-75.97,901.964,-76.638,Parallel_RC,4300.0,22.0
14,803.911,-77.15,801.968,-77.15,Parallel_RC,4300.0,22.0
0,3939.666,-27.541,3893.13,-29.579,Parallel_RC,4300.0,22.0
1,3250.39,-37.289,3329.372,-39.769,Parallel_RC,4300.0,22.0
2,3045.612,-46.565,2999.55,-46.39,Parallel_RC,4300.0,22.0
3,2636.922,-51.337,2615.967,-53.45,Parallel_RC,4300.0,22.0
4,2318.584,-54.647,2294.704,-58.141,Parallel_RC,4300.0,22.0
5,2004.588,-57.129,2049.618,-61.81,Parallel_RC,4300.0,22.0
6,1869.39,-60.947,1854.441,-63.73,Parallel_RC,4300.0,22.0
7,1699.455,-63.431,1671.52,-66.994,Parallel_RC,4300.0,22.0
8,1518.249,-65.386,1519.293,-68.63,Parallel_RC,4300.0,22.0
9,1323.898,-68.187,1386.851,-70.197,Parallel_RC,4300.0,22.0
10,1227.655,-67.393,1203.741,-72.291,Parallel_RC,4300.0,22.0
11,1099.644,-67.425,1123.917,-73.879,Parallel_RC,4300.0,22.0
12,1034.616,-68.983,1010.316,-75.53,Parallel_RC,4300.0,22.0
13,882.822,-69.547,901.945,-76.631,Parallel_RC,4300.0,22.0
14,812.87,-69.197,801.978,-77.142,Parallel_RC,4300.0,22.0
0,3996.571,-29.184,3893.116,-29.579,Parallel_RC,4300.0,22.0
1,3465.449,-40.839,3329.508,-39.77,Parallel_RC,4300.0,22.0
2,3043.585,-48.459,2999.593,-46.392,Parallel_RC,4300.0,22.0
3,2684.669,-53.899,2616.35,-53.46,Parallel_RC,4300.0,22.0
4,2328.561,-59.21,2294.738,-58.142,Parallel_RC,4300.0,22.0
5,2076.47,-63.32,2049.645,-61.83,Parallel_RC,4300.0,22.0
6,1912.921,-65.253,1854.499,-63.732,Parallel_RC,4300.0,22.0
7,1729.289,-67.894,1671.578,-66.995,Parallel_RC,4300.0,22.0
8,1557.69,-69.778,1519.331,-68.631,Parallel_RC,4300.0,22.0
9,1432.389,-71.924,1386.896,-70.199,Parallel_RC,4300.0,22.0
10,1223.667,-73.388,1203.761,-72.292,Parallel_RC,4300.0,22.0
11,1148.367,-74.975,1123.941,-73.88,Parallel_RC,4300.0,22.0
12,1003.828,-76.55,1010.31,-75.531,Parallel_RC,4300.0,22.0
13,910.185,-77.852,901.953,-76.632,Parallel_RC,4300.0,22.0
14,816.739,-79.229,801.993,-77.144,Parallel_RC,4300.0,22.0
0,3890.283,-27.642,3893.113,-29.577,Parallel_RC,4300.0,22.0
1,3377.559,-40.44,3329.556,-39.77,Parallel_RC,4300.0,22.0
2,2969.319,-46.179,2999.563,-46.392,Parallel_RC,4300.0,22.0
3,2573.139,-52.967,2615.992,-53.46,Parallel_RC,4300.0,22.0
4,2279.18,-58.42,2294.722,-58.142,Parallel_RC,4300.0,22.0
5,2037.814,-60.806,2049.633,-61.83,Parallel_RC,4300.0,22.0
6,1859.706,-63.833,1854.505,-63.732,Parallel_RC,4300.0,22.0
7,1668.259,-66.993,1671.574,-66.995,Parallel_RC,4300.0,22.0
8,1514.965,-68.509,1519.327,-68.631,Parallel_RC,4300.0,22.0
9,1382.13,-70.391,1386.891,-70.199,Parallel_RC,4300.0,22.0
10,1201.673,-72.809,1203.759,-72.293,Parallel_RC,4300.0,22.0
11,1126.29,-73.909,1123.943,-73.88,Parallel_RC,4300.0,22.0
12,999.74,-75.402,1010.299,-75.53,Parallel_RC,4300.0,22.0
13,890.657,-76.284,901.941,-76.632,Parallel_RC,4300.0,22.0
14,797.637,-77.375,801.988,-77.144,Parallel_RC,4300.0,22.0
0,3975.196,-29.379,3893.195,-29.577,Parallel_RC,4300.0,22.0
1,3493.631,-38.982,3329.72,-39.769,Parallel_RC,4300.0,22.0
2,3054.28,-48.714,2999.618,-46.394,Parallel_RC,4300.0,22.0
3,2672.17,-53.786,2616.48,-53.47,Parallel_RC,4300.0,22.0
4,2331.37,-58.641,2294.759,-58.143,Parallel_RC,4300.0,22.0
5,2072.162,-63.9,2049.655,-61.85,Parallel_RC,4300.0,22.0
6,1913.55,-64.773,1854.563,-63.733,Parallel_RC,4300.0,22.0
7,1718.656,-67.787,1671.622,-66.996,Parallel_RC,4300.0,22.0
8,1557.375,-69.862,1519.365,-68.632,Parallel_RC,4300.0,22.0
9,1433.684,-71.758,1386.938,-70.201,Parallel_RC,4300.0,22.0
10,1223.718,-73.407,1203.779,-72.294,Parallel_RC,4300.0,22.0
11,1148.829,-74.706,1123.968,-73.881,Parallel_RC,4300.0,22.0
12,1008.347,-76.477,1010.297,-75.531,Parallel_RC,4300.0,22.0
13,914.619,-77.994,901.954,-76.633,Parallel_RC,4300.0,22.0
14,817.354,-78.895,802.4,-77.146,Parallel_RC,4300.0,22.0
0,3910.729,-27.502,3893.213,-29.575,Parallel_RC,4300.0,22.0
1,3397.24,-38.288,3329.788,-39.768,Parallel_RC,4300.0,22.0
2,3027.19,-45.305,2999.645,-46.393,Parallel_RC,4300.0,22.0
3,2566.81,-49.518,2615.999,-53.43,Parallel_RC,4300.0,22.0
4,2241.717,-53.794,2294.706,-58.138,Parallel_RC,4300.0,22.0
5,2008.156,-55.978,2049.614,-61.8,Parallel_RC,4300.0,22.0
6,1883.25,-59.967,1854.592,-63.729,Parallel_RC,4300.0,22.0
7,1619.501,-61.908,1671.569,-66.991,Parallel_RC,4300.0,22.0
8,1566.11,-61.978,1519.411,-68.626,Parallel_RC,4300.0,22.0
9,1341.201,-62.947,1386.892,-70.193,Parallel_RC,4300.0,22.0
10,1122.171,-64.222,1203.697,-72.286,Parallel_RC,4300.0,22.0
11,1181.873,-66.103,1124.26,-73.873,Parallel_RC,4300.0,22.0
12,1000.243,-65.906,1010.287,-75.522,Parallel_RC,4300.0,22.0
13,889.406,-66.601,901.942,-76.623,Parallel_RC,4300.0,22.0
14,792.3,-67.77,801.994,-77.137,Parallel_RC,4300.0,22.0
0,3991.883,-30.981,3893.312,-29.576,Parallel_RC,4300.0,22.0
1,3386.844,-40.208,3329.845,-39.768,Parallel_RC,4300.0,22.0
2,3034.77,-49.273,2999.68,-46.396,Parallel_RC,4300.0,22.0
3,2648.643,-55.966,2616.32,-53.46,Parallel_RC,4300.0,22.0
4,2313.486,-60.467,2294.725,-58.141,Parallel_RC,4300.0,22.0
5,2044.497,-64.638,2049.609,-61.83,Parallel_RC,4300.0,22.0
6,1907.118,-66.991,1854.644,-63.732,Parallel_RC,4300.0,22.0
7,1705.8,-69.391,1671.603,-66.993,Parallel_RC,4300.0,22.0
8,1538.598,-71.166,1519.431,-68.628,Parallel_RC,4300.0,22.0
9,1416.432,-73.67,1386.922,-70.197,Parallel_RC,4300.0,22.0
10,1218.268,-75.147,1203.712,-72.289,Parallel_RC,4300.0,22.0
11,1132.722,-76.735,1124.35,-73.876,Parallel_RC,4300.0,22.0
12,1001.4,-78.103,1010.278,-75.524,Parallel_RC,4300.0,22.0
13,898.691,-80.241,901.938,-76.627,Parallel_RC,4300.0,22.0
14,804.958,-81.9,801.997,-77.141,Parallel_RC,4300.0,22.0
0,3857.481,-28.362,3893.276,-29.575,Parallel_RC,4300.0,22.0
1,3334.695,-39.29,3329.85,-39.767,Parallel_RC,4300.0,22.0
2,3015.571,-46.228,2999.696,-46.396,Parallel_RC,4300.0,22.0
3,2568.36,-52.509,2615.984,-53.46,Parallel_RC,4300.0,22.0
4,2301.362,-57.661,2294.731,-58.14,Parallel_RC,4300.0,22.0
5,2046.89,-60.678,2049.605,-61.83,Parallel_RC,4300.0,22.0
6,1868.373,-63.147,1854.658,-63.732,Parallel_RC,4300.0,22.0
7,1683.164,-66.764,1671.614,-66.993,Parallel_RC,4300.0,22.0
8,1524.93,-68.308,1519.436,-68.628,Parallel_RC,4300.0,22.0
9,1393.431,-69.727,1386.928,-70.196,Parallel_RC,4300.0,22.0
10,1204.682,-71.801,1203.713,-72.288,Parallel_RC,4300.0,22.0
11,1130.821,-73.93,1124.42,-73.875,Parallel_RC,4300.0,22.0
12,1008.625,-74.692,1010.276,-75.523,Parallel_RC,4300.0,22.0
13,904.315,-75.687,901.941,-76.626,Parallel_RC,4300.0,22.0
14,806.275,-76.349,802.1,-77.14,Parallel_RC,4300.0,22.0
0,3868.812,-29.577,3893.251,-29.575,Parallel_RC,4300.0,22.0
1,3452.894,-39.546,3329.973,-39.767,Parallel_RC,4300.0,22.0
2,2978.76,-45.972,2999.674,-46.395,Parallel_RC,4300.0,22.0
3,2576.284,-52.212,2615.945,-53.45,Parallel_RC,4300.0,22.0
4,2282.75,-58.262,2294.719,-58.14,Parallel_RC,4300.0,22.0
5,2038.3,-60.912,2049.594,-61.83,Parallel_RC,4300.0,22.0
6,1867.661,-63.996,1854.671,-63.732,Parallel_RC,4300.0,22.0
7,1667.681,-67.69,1671.61,-66.993,Parallel_RC,4300.0,22.0
8,1513.573,-68.463,1519.43,-68.628,Parallel_RC,4300.0,22.0
9,1383.618,-70.286,1386.925,-70.197,Parallel_RC,4300.0,22.0
10,1197.924,-72.563,1203.707,-72.289,Parallel_RC,4300.0,22.0
11,1124.112,-73.76,1124.42,-73.875,Parallel_RC,4300.0,22.0
12,1003.677,-75.257,1010.27,-75.523,Parallel_RC,4300.0,22.0
13,892.763,-76.277,901.932,-76.625,Parallel_RC,4300.0,22.0
14,793.804,-77.212,801.993,-77.14,Parallel_RC,4300.0,22.0
0,4072.896,-30.86,3893.431,-29.575,Parallel_RC,4300.0,22.0
1,3472.725,-40.162,3330.115,-39.767,Parallel_RC,4300.0,22.0
2,3077.33,-49.962,2999.752,-46.399,Parallel_RC,4300.0,22.0
3,2664.849,-56.117,2615.993,-53.48,Parallel_RC,4300.0,22.0
4,2301.585,-59.989,2294.726,-58.142,Parallel_RC,4300.0,22.0
5,2056.352,-64.523,2049.601,-61.86,Parallel_RC,4300.0,22.0
6,1910.823,-66.796,1854.727,-63.735,Parallel_RC,4300.0,22.0
7,1706.68,-69.492,1671.645,-66.995,Parallel_RC,4300.0,22.0
8,1534.472,-71.154,1519.445,-68.63,Parallel_RC,4300.0,22.0
9,1413.575,-73.466,1386.952,-70.2,Parallel_RC,4300.0,22.0
10,1216.496,-75.49,1203.719,-72.291,Parallel_RC,4300.0,22.0
11,1135.717,-76.642,1124.54,-73.878,Parallel_RC,4300.0,22.0
12,997.184,-78.66,1010.257,-75.526,Parallel_RC,4300.0,22.0
13,900.36,-80.241,901.93,-76.629,Parallel_RC,4300.0,22.0
14,807.269,-81.75,801.998,-77.144,Parallel_RC,4300.0,22.0
0,4070.873,-29.699,3893.608,-29.576,Parallel_RC,4300.0,22.0
1,3530.761,-38.848,3330.316,-39.767,Parallel_RC,4300.0,22.0
2,3080.984,-48.585,2999.833,-46.401,Parallel_RC,4300.0,22.0
3,2688.402,-54.842,2616.66,-53.5,Parallel_RC,4300.0,22.0
4,2339.166,-58.52,2294.77,-58.142,Parallel_RC,4300.0,22.0
5,2095.489,-63.213,2049.646,-61.88,Parallel_RC,4300.0,22.0
6,1940.761,-65.77,1854.813,-63.737,Parallel_RC,4300.0,22.0
7,1737.377,-67.596,1671.711,-66.996,Parallel_RC,4300.0,22.0
8,1568.222,-69.593,1519.494,-68.631,Parallel_RC,4300.0,22.0
9,1439.483,-71.945,1387.4,-70.202,Parallel_RC,4300.0,22.0
10,1240.403,-73.316,1203.756,-72.292,Parallel_RC,4300.0,22.0
11,1158.289,-74.796,1124.88,-73.878,Parallel_RC,4300.0,22.0
12,1016.556,-76.92,1010.263,-75.526,Parallel_RC,4300.0,22.0
13,911.735,-77.601,901.94,-76.63,Parallel_RC,4300.0,22.0
14,825.899,-78.397,802.22,-77.145,Parallel_RC,4300.0,22.0
0,3911.231,-27.382,3893.626,-29.573,Parallel_RC,4300.0,22.0
1,3348.169,-36.577,3330.334,-39.763,Parallel_RC,4300.0,22.0
2,2992.616,-43.25,2999.826,-46.398,Parallel_RC,4300.0,22.0
3,2594.765,-51.688,2616.45,-53.48,Parallel_RC,4300.0,22.0
4,2340.947,-56.418,2294.817,-58.141,Parallel_RC,4300.0,22.0
5,2067.23,-57.129,2049.664,-61.84,Parallel_RC,4300.0,22.0
6,1826.323,-58.248,1854.785,-63.731,Parallel_RC,4300.0,22.0
7,1721.845,-62.255,1671.761,-66.991,Parallel_RC,4300.0,22.0
8,1475.664,-64.862,1519.45,-68.627,Parallel_RC,4300.0,22.0
9,1442.245,-65.2,1387.59,-70.196,Parallel_RC,4300.0,22.0
10,1224.732,-66.339,1203.777,-72.287,Parallel_RC,4300.0,22.0
11,1096.339,-67.6,1124.6,-73.872,Parallel_RC,4300.0,22.0
12,953.383,-67.654,1010.206,-75.518,Parallel_RC,4300.0,22.0
13,937.14,-69.996,901.975,-76.623,Parallel_RC,4300.0,22.0
14,803.807,-69.606,802.24,-77.138,Parallel_RC,4300.0,22.0
0,3901.327,-29.62,3893.634,-29.573,Parallel_RC,4300.0,22.0
1,3369.694,-39.69,3330.373,-39.763,Parallel_RC,4300.0,22.0
2,2990.629,-47.15,2999.817,-46.399,Parallel_RC,4300.0,22.0
3,2548.303,-54.221,2615.977,-53.5,Parallel_RC,4300.0,22.0
4,2256.47,-59.273,2294.778,-58.142,Parallel_RC,4300.0,22.0
5,2016.15,-62.84,2049.63,-61.86,Parallel_RC,4300.0,22.0
6,1848.43,-65.417,1854.778,-63.733,Parallel_RC,4300.0,22.0
7,1654.233,-68.111,1671.744,-66.992,Parallel_RC,4300.0,22.0
8,1497.886,-70.11,1519.429,-68.629,Parallel_RC,4300.0,22.0
9,1367.747,-71.892,1387.4,-70.198,Parallel_RC,4300.0,22.0
10,1185.341,-74.211,1203.759,-72.288,Parallel_RC,4300.0,22.0
11,1117.152,-75.743,1124.53,-73.874,Parallel_RC,4300.0,22.0
12,989.571,-77.304,1010.185,-75.52,Parallel_RC,4300.0,22.0
13,883.724,-78.261,901.957,-76.625,Parallel_RC,4300.0,22.0
14,785.931,-79.704,802.8,-77.14,Parallel_RC,4300.0,22.0
0,4008.584,-29.495,3893.749,-29.573,Parallel_RC,4300.0,22.0
1,3509.694,-40.782,3330.553,-39.764,Parallel_RC,4300.0,22.0
2,3047.803,-48.808,2999.865,-46.401,Parallel_RC,4300.0,22.0
3,2664.115,-54.947,2616.25,-53.51,Parallel_RC,4300.0,22.0
4,2334.339,-59.48,2294.818,-58.143,Parallel_RC,4300.0,22.0
5,2067.429,-63.648,2049.648,-61.88,Parallel_RC,4300.0,22.0
6,1916.604,-65.392,1854.84,-63.734,Parallel_RC,4300.0,22.0
7,1721.739,-68.262,1671.794,-66.994,Parallel_RC,4300.0,22.0
8,1553.602,-70.95,1519.463,-68.63,Parallel_RC,4300.0,22.0
9,1423.333,-72.64,1387.76,-70.2,Parallel_RC,4300.0,22.0
10,1222.661,-73.904,1203.778,-72.29,Parallel_RC,4300.0,22.0
11,1146.802,-75.229,1124.76,-73.875,Parallel_RC,4300.0,22.0
12,999.968,-76.781,1010.175,-75.521,Parallel_RC,4300.0,22.0
13,909.11,-78.449,901.964,-76.627,Parallel_RC,4300.0,22.0
14,814.125,-79.68,802.2,-77.143,Parallel_RC,4300.0,22.0
0,3840.7,-29.133,3893.695,-29.573,Parallel_RC,4300.0,22.0
1,3382.637,-37.637,3330.605,-39.762,Parallel_RC,4300.0,22.0
2,2970.575,-45.967,2999.835,-46.4,Parallel_RC,4300.0,22.0
3,2526.98,-52.1,2615.936,-53.5,Parallel_RC,4300.0,22.0
4,2281.587,-57.262,2294.805,-58.142,Parallel_RC,4300.0,22.0
5,2038.134,-61.42,2049.637,-61.88,Parallel_RC,4300.0,22.0
6,1851.239,-63.184,1854.837,-63.734,Parallel_RC,4300.0,22.0
7,1658.796,-66.383,1671.781,-66.993,Parallel_RC,4300.0,22.0
8,1521.197,-68.454,1519.464,-68.63,Parallel_RC,4300.0,22.0
9,1370.836,-69.198,1387.6,-70.199,Parallel_RC,4300.0,22.0
10,1205.932,-72.31,1203.78,-72.29,Parallel_RC,4300.0,22.0
11,1105.873,-72.345,1124.58,-73.873,Parallel_RC,4300.0,22.0
12,1011.398,-73.754,1010.176,-75.52,Parallel_RC,4300.0,22.0
13,889.465,-74.161,901.952,-76.624,Parallel_RC,4300.0,22.0
14,801.728,-74.981,802.2,-77.141,Parallel_RC,4300.0,22.0
0,3964.49,-28.974,3893.765,-29.572,Parallel_RC,4300.0,22.0
1,3377.988,-39.146,3330.652,-39.762,Parallel_RC,4300.0,22.0
2,3021.845,-46.171,2999.857,-46.4,Parallel_RC,4300.0,22.0
3,2614.112,-52.291,2615.934,-53.5,Parallel_RC,4300.0,22.0
4,2288.712,-58.534,2294.799,-58.142,Parallel_RC,4300.0,22.0
5,2053.306,-61.172,2049.64,-61.89,Parallel_RC,4300.0,22.0
6,1867.785,-63.865,1854.849,-63.734,Parallel_RC,4300.0,22.0
7,1677.49,-66.729,1671.786,-66.993,Parallel_RC,4300.0,22.0
8,1517.98,-68.443,1519.462,-68.63,Parallel_RC,4300.0,22.0
9,1389.822,-70.177,1387.63,-70.199,Parallel_RC,4300.0,22.0
10,1211.804,-72.471,1203.788,-72.29,Parallel_RC,4300.0,22.0
11,1136.954,-73.856,1124.71,-73.873,Parallel_RC,4300.0,22.0
12,1006.814,-75.293,1010.173,-75.519,Parallel_RC,4300.0,22.0
13,902.126,-76.615,901.952,-76.624,Parallel_RC,4300.0,22.0
14,804.349,-77.367,802.22,-77.141,Parallel_RC,4300.0,22.0
0,3962.363,-27.16,3893.834,-29.57,Parallel_RC,4300.0,22.0
1,3381.167,-42.445,3330.703,-39.764,Parallel_RC,4300.0,22.0
2,3316.707,-51.6,3000.174,-46.405,Parallel_RC,4300.0,22.0
3,2546.791,-54.181,2615.865,-53.51,Parallel_RC,4300.0,22.0
4,2247.325,-62.642,2294.751,-58.147,Parallel_RC,4300.0,22.0
5,2220.809,-67.983,2049.812,-61.95,Parallel_RC,4300.0,22.0
6,2259.47,-74.531,1855.254,-63.745,Parallel_RC,4300.0,22.0
7,1544.526,-75.409,1671.659,-67.1,Parallel_RC,4300.0,22.0
8,1598.339,-76.298,1519.541,-68.638,Parallel_RC,4300.0,22.0
9,1493.31,-76.854,1387.169,-70.206,Parallel_RC,4300.0,22.0
10,1277.214,-92.43,1203.861,-72.31,Parallel_RC,4300.0,22.0
11,1224.656,-99.41,1124.171,-73.898,Parallel_RC,4300.0,22.0
12,932.262,-93.432,1010.95,-75.537,Parallel_RC,4300.0,22.0
13,964.84,-98.766,902.15,-76.646,Parallel_RC,4300.0,22.0
14,893.23,-103.769,802.113,-77.167,Parallel_RC,4300.0,22.0
0,4078.156,-29.8,3894.18,-29.569,Parallel_RC,4300.0,22.0
1,3521.792,-40.41,3330.894,-39.765,Parallel_RC,4300.0,22.0
2,3074.725,-48.768,3000.249,-46.408,Parallel_RC,4300.0,22.0
3,2700.203,-55.293,2615.949,-53.53,Parallel_RC,4300.0,22.0
4,2337.854,-58.867,2294.794,-58.148,Parallel_RC,4300.0,22.0
5,2063.586,-63.69,2049.825,-61.98,Parallel_RC,4300.0,22.0
6,1922.396,-65.74,1855.321,-63.747,Parallel_RC,4300.0,22.0
7,1717.708,-68.234,1671.705,-67.2,Parallel_RC,4300.0,22.0
8,1551.135,-70.27,1519.573,-68.639,Parallel_RC,4300.0,22.0
9,1423.375,-72.461,1387.205,-70.208,Parallel_RC,4300.0,22.0
10,1225.347,-73.912,1203.883,-72.312,Parallel_RC,4300.0,22.0
11,1149.807,-75.387,1124.197,-73.9,Parallel_RC,4300.0,22.0
12,1008.6,-76.667,1010.93,-75.539,Parallel_RC,4300.0,22.0
13,908.917,-78.377,902.22,-76.648,Parallel_RC,4300.0,22.0
14,816.307,-79.533,802.127,-77.17,Parallel_RC,4300.0,22.0
0,3920.408,-28.664,3894.45,-29.568,Parallel_RC,4300.0,22.0
1,3483.118,-39.889,3331.46,-39.765,Parallel_RC,4300.0,22.0
2,3000.202,-46.29,3000.249,-46.408,Parallel_RC,4300.0,22.0
3,2596.52,-52.743,2615.93,-53.53,Parallel_RC,4300.0,22.0
4,2304.941,-58.116,2294.805,-58.148,Parallel_RC,4300.0,22.0
5,2053.767,-61.204,2049.829,-61.98,Parallel_RC,4300.0,22.0
6,1872.309,-63.704,1855.338,-63.747,Parallel_RC,4300.0,22.0
7,1685.121,-66.759,1671.719,-67.2,Parallel_RC,4300.0,22.0
8,1526.884,-68.434,1519.58,-68.639,Parallel_RC,4300.0,22.0
9,1400.963,-70.351,1387.219,-70.209,Parallel_RC,4300.0,22.0
10,1212.19,-72.412,1203.891,-72.312,Parallel_RC,4300.0,22.0
11,1133.228,-73.641,1124.206,-73.9,Parallel_RC,4300.0,22.0
12,1009.96,-75.145,1010.93,-75.538,Parallel_RC,4300.0,22.0
13,897.741,-75.961,902.17,-76.647,Parallel_RC,4300.0,22.0
14,809.846,-77.177,802.135,-77.17,Parallel_RC,4300.0,22.0
0,3885.152,-28.455,3894.36,-29.567,Parallel_RC,4300.0,22.0
1,3413.656,-39.938,3331.129,-39.765,Parallel_RC,4300.0,22.0
2,2985.102,-46.3,3000.234,-46.408,Parallel_RC,4300.0,22.0
3,2575.59,-52.776,2615.889,-53.52,Parallel_RC,4300.0,22.0
4,2274.193,-58.369,2294.784,-58.148,Parallel_RC,4300.0,22.0
5,2035.43,-60.822,2049.814,-61.98,Parallel_RC,4300.0,22.0
6,1858.34,-63.486,1855.341,-63.746,Parallel_RC,4300.0,22.0
7,1668.948,-66.891,1671.716,-67.2,Parallel_RC,4300.0,22.0
8,1513.128,-68.605,1519.573,-68.639,Parallel_RC,4300.0,22.0
9,1385.143,-70.255,1387.217,-70.209,Parallel_RC,4300.0,22.0
10,1193.616,-72.602,1203.881,-72.312,Parallel_RC,4300.0,22.0
11,1127.312,-73.784,1124.209,-73.9,Parallel_RC,4300.0,22.0
12,1000.899,-75.118,1010.84,-75.538,Parallel_RC,4300.0,22.0
13,891.945,-76.212,902.7,-76.647,Parallel_RC,4300.0,22.0
14,790.109,-77.19,802.123,-77.17,Parallel_RC,4300.0,22.0
0,3904.193,-29.46,3894.46,-29.567,Parallel_RC,4300.0,22.0
1,3317.407,-41.523,3331.115,-39.767,Parallel_RC,4300.0,22.0
2,3005.368,-47.4,3000.239,-46.409,Parallel_RC,4300.0,22.0
3,2586.392,-54.528,2615.86,-53.54,Parallel_RC,4300.0,22.0
4,2268.27,-59.86,2294.758,-58.149,Parallel_RC,4300.0,22.0
5,2025.148,-62.77,2049.79,-61.99,Parallel_RC,4300.0,22.0
6,1841.708,-65.299,1855.327,-63.748,Parallel_RC,4300.0,22.0
7,1658.935,-68.193,1671.703,-67.3,Parallel_RC,4300.0,22.0
8,1497.522,-70.187,1519.552,-68.641,Parallel_RC,4300.0,22.0
9,1369.32,-72.101,1387.199,-70.21,Parallel_RC,4300.0,22.0
10,1187.214,-74.388,1203.864,-72.314,Parallel_RC,4300.0,22.0
11,1108.969,-75.49,1124.194,-73.901,Parallel_RC,4300.0,22.0
12,988.464,-77.331,1010.62,-75.54,Parallel_RC,4300.0,22.0
13,876.937,-78.592,901.982,-76.649,Parallel_RC,4300.0,22.0
14,786.842,-79.357,802.108,-77.172,Parallel_RC,4300.0,22.0
0,3858.768,-28.617,3894.1,-29.566,Parallel_RC,4300.0,22.0
1,3402.989,-39.723,3331.187,-39.767,Parallel_RC,4300.0,22.0
2,2965.526,-46.563,3000.204,-46.409,Parallel_RC,4300.0,22.0
3,2588.156,-52.637,2615.832,-53.54,Parallel_RC,4300.0,22.0
4,2272.471,-58.37,2294.736,-58.149,Parallel_RC,4300.0,22.0
5,2050.102,-61.469,2049.79,-61.1,Parallel_RC,4300.0,22.0
6,1859.421,-63.654,1855.331,-63.748,Parallel_RC,4300.0,22.0
7,1663.531,-66.215,1671.695,-67.2,Parallel_RC,4300.0,22.0
8,1507.968,-68.489,1519.54,-68.64,Parallel_RC,4300.0,22.0
9,1389.369,-69.389,1387.201,-70.21,Parallel_RC,4300.0,22.0
10,1193.169,-72.707,1203.854,-72.315,Parallel_RC,4300.0,22.0
11,1118.489,-73.867,1124.189,-73.901,Parallel_RC,4300.0,22.0
12,1001.373,-74.845,1010.53,-75.539,Parallel_RC,4300.0,22.0
13,891.49,-75.957,901.971,-76.648,Parallel_RC,4300.0,22.0
